39,0.5434782608695652,13.875469672571121,62.21819645732689,10.976918947933441,6.944444444444445,,0.95276435856146,0.020128824476650563,0.06038647342995169,0.30864197530864196,1.4761137949543746,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.013419216317767043,1.4626945786366077,0.08051529790660225,0.6575415995705851,0.0939345142243693,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5434782608695652,13.305152979066023,62.21148684916801,10.661567364465915,7.769726247987117,,0.95276435856146,0.020128824476650563,0.06038647342995169,0.3757380568974772,1.4761137949543746,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.013419216317767043,1.4626945786366077,0.08051529790660225,0.6575415995705851,0.0939345142243693,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
41,0.630703166935051,13.271604938271604,61.61433172302738,10.50053676865271,8.380300590445518,,0.95276435856146,0.020128824476650563,0.06038647342995169,0.33548040794417605,1.4761137949543746,0.026838432635534086,0.14761137949543746,0.08722490606548577,0.013419216317767043,1.4626945786366077,0.08051529790660225,0.6575415995705851,0.2281266774020397,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
42,0.6105743424584005,13.271604938271604,59.796027911969944,12.084004294149223,8.393719806763285,0.020128824476650563,0.95276435856146,0.020128824476650563,0.06038647342995169,0.5099302200751477,1.4761137949543746,0.026838432635534086,0.15432098765432098,0.08722490606548577,0.013419216317767043,1.4895330112721417,0.08051529790660225,0.6575415995705851,0.2281266774020397,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
43,0.6105743424584005,12.68786902844874,58.7962962962963,12.875738056897477,8.380300590445518,0.020128824476650563,1.7713365539452497,0.020128824476650563,0.06038647342995169,0.49651100375738055,1.4761137949543746,0.026838432635534086,0.15432098765432098,0.08722490606548577,0.013419216317767043,1.4895330112721417,0.08051529790660225,0.6575415995705851,0.2281266774020397,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
44,0.6105743424584005,12.600644122383253,58.15217391304348,12.647611379495437,9.158615136876007,0.020128824476650563,1.9860440150295222,0.020128824476650563,0.07380568974771873,0.49651100375738055,1.4761137949543746,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.03354804079441761,1.4895330112721417,0.08051529790660225,0.5904455179817498,0.2281266774020397,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
45,0.6105743424584005,12.345679012345679,56.796833064949006,13.83521202361782,9.138486312399356,0.020128824476650563,2.13365539452496,0.020128824476650563,0.08722490606548577,0.49651100375738055,1.6505636070853462,0.0067096081588835215,0.15432098765432098,0.07380568974771873,0.040257648953301126,1.5633387010198605,0.0939345142243693,0.5904455179817498,0.2281266774020397,0.03354804079441761,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
46,0.6105743424584005,12.238325281803542,52.683843263553406,14.620236178207193,11.3593666129898,0.020128824476650563,2.6972624798711755,0.020128824476650563,0.08722490606548577,0.4495437466451959,1.6505636070853462,0.0067096081588835215,0.15432098765432098,0.08722490606548577,0.0939345142243693,1.5633387010198605,0.7045088566827697,0.5904455179817498,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
47,0.6105743424584005,12.070585077831455,50.4898013955985,14.801395598497047,11.057434245840042,0.020128824476650563,2.5697799248523885,0.020128824476650563,0.10735373054213634,0.4830917874396135,4.106280193236715,0.0067096081588835215,0.17444981213097155,0.06038647342995169,0.0939345142243693,1.4559849704777241,0.4294149221685454,1.0802469135802468,0.24154589371980675,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
48,0.6105743424584005,11.748523886205046,49.362587224906065,16.009125067096083,11.245303274288782,0.020128824476650563,2.5697799248523885,0.020128824476650563,0.13419216317767044,0.4830917874396135,4.0995705850778315,0.0067096081588835215,0.17444981213097155,0.06038647342995169,0.0939345142243693,1.4559849704777241,0.4294149221685454,1.0802469135802468,0.24154589371980675,0.06038647342995169,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
49,0.6038647342995169,10.983628556092324,49.7987117552335,15.787707997852925,11.714975845410628,0.020128824476650563,2.6502952227589907,0.020128824476650563,0.1610305958132045,0.3757380568974772,4.025764895330113,0.0067096081588835215,0.17444981213097155,0.06038647342995169,0.0939345142243693,1.415727321524423,0.4294149221685454,1.2412775093934514,0.24154589371980675,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
50,0.6038647342995169,10.963499731615673,48.82581857219538,16.31105743424584,11.614331723027375,0.020128824476650563,3.0327428878153517,0.020128824476650563,0.16774020397208803,0.3757380568974772,4.025764895330113,0.026838432635534086,0.20128824476650564,0.06038647342995169,0.08722490606548577,1.556629092860977,0.4294149221685454,1.2412775093934514,0.24154589371980675,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
51,0.6038647342995169,10.963499731615673,48.38298443370907,15.861513687600644,12.25174449812131,0.020128824476650563,3.012614063338701,0.020128824476650563,0.16774020397208803,0.8454106280193237,4.032474503488996,0.04696725711218465,0.20128824476650564,0.06038647342995169,0.08722490606548577,1.556629092860977,0.1878690284487386,1.2345679012345678,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
52,0.6038647342995169,10.46027911969941,46.71900161030596,14.97584541062802,14.794685990338165,0.020128824476650563,2.9253891572732154,0.020128824476650563,0.18115942028985507,0.8454106280193237,4.4820182501341925,0.04696725711218465,0.20128824476650564,0.06038647342995169,0.08722490606548577,1.932367149758454,0.18115942028985507,0.9863123993558777,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
53,0.6038647342995169,10.433440687063875,45.813204508856685,15.385131508319914,14.78797638217928,0.020128824476650563,2.898550724637681,0.020128824476650563,0.20128824476650564,0.8051529790660226,4.441760601180891,0.04696725711218465,0.2281266774020397,0.05367686527106817,0.08722490606548577,1.932367149758454,0.18115942028985507,1.4358561460010735,0.3488996242619431,0.06038647342995169,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
54,0.6038647342995169,10.399892646269459,44.40418679549114,16.304347826086957,14.821524422973699,0.020128824476650563,2.8784219001610305,0.020128824476650563,0.20799785292538917,0.8856682769726248,4.777241009125067,0.026838432635534086,0.2281266774020397,0.10064412238325282,0.10735373054213634,1.932367149758454,0.18115942028985507,1.4626945786366077,0.3488996242619431,0.08722490606548577,0.10064412238325282,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
55,0.6038647342995169,10.359634997316157,42.17659688674181,16.210413311862588,15.559581320450885,0.020128824476650563,2.7643585614600106,0.040257648953301126,0.20799785292538917,0.8856682769726248,6.447933440687064,0.020128824476650563,0.2281266774020397,0.06709608158883522,0.10735373054213634,1.6908212560386473,0.18115942028985507,1.8585614600107354,0.2214170692431562,0.10735373054213634,0.10064412238325282,0.07380568974771873,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
56,0.5099302200751477,10.158346752549651,41.93505099302201,16.344605475040257,15.485775630703166,0.020128824476650563,2.690552871712292,0.040257648953301126,0.20799785292538917,0.9997316156736447,6.4345142243692965,0.020128824476650563,0.2549651100375738,0.06709608158883522,0.11406333870101985,2.2611379495437465,0.18115942028985507,1.6438539989264627,0.19457863660762212,0.08051529790660225,0.10064412238325282,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
57,0.5099302200751477,10.158346752549651,41.42512077294686,16.6532474503489,15.519323671497585,0.020128824476650563,2.6838432635534084,0.040257648953301126,0.2281266774020397,1.0802469135802468,6.414385399892646,0.020128824476650563,0.2549651100375738,0.06709608158883522,0.11406333870101985,2.254428341384863,0.1878690284487386,1.6438539989264627,0.19457863660762212,0.08051529790660225,0.14090177133655393,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.10064412238325282,,,,,,,,,,,,,,,,,,,,
58,0.5099302200751477,10.151637144390767,41.1634460547504,16.941760601180892,15.344873859366613,0.020128824476650563,2.6838432635534084,0.020128824476650563,0.24825550187869028,0.9863123993558777,6.293612453032743,0.020128824476650563,0.30864197530864196,0.05367686527106817,0.11406333870101985,2.254428341384863,0.48980139559849706,1.6438539989264627,0.19457863660762212,0.08051529790660225,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,
59,0.5099302200751477,9.628287707997853,41.2037037037037,17.391304347826086,15.331454643048845,0.020128824476650563,2.6838432635534084,0.020128824476650563,0.2616747181964573,0.9863123993558777,6.280193236714976,0.020128824476650563,0.3421900161030596,0.05367686527106817,0.11406333870101985,2.254428341384863,0.5032206119162641,1.6304347826086956,0.19457863660762212,0.0939345142243693,0.13419216317767044,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,
60,0.5099302200751477,9.628287707997853,41.156736446591516,17.24369296833065,15.304616210413311,0.020128824476650563,2.6502952227589907,0.020128824476650563,0.2683843263553409,1.107085346215781,6.280193236714976,0.05367686527106817,0.3421900161030596,0.06709608158883522,0.1274825550187869,2.281266774020397,0.49651100375738055,1.6304347826086956,0.19457863660762212,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.08722490606548577,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,
61,0.5099302200751477,9.588030059044552,41.00912506709608,17.216854535695116,15.311325818572195,0.020128824476650563,2.6502952227589907,0.020128824476650563,0.2616747181964573,1.107085346215781,6.367418142780462,0.10064412238325282,0.3421900161030596,0.06709608158883522,0.1274825550187869,2.3081052066559313,0.49651100375738055,1.6304347826086956,0.19457863660762212,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,
62,0.5099302200751477,9.588030059044552,40.60654857756307,17.20343531937735,15.371712292002147,0.020128824476650563,2.5563607085346214,0.020128824476650563,0.27509393451422437,1.107085346215781,6.837090713902308,0.10064412238325282,0.3421900161030596,0.08051529790660225,0.1274825550187869,2.3081052066559313,0.48980139559849706,1.6438539989264627,0.19457863660762212,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.1274825550187869,0.0067096081588835215,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,
63,0.5099302200751477,9.426999463231347,39.070048309178745,17.163177670424048,15.98899624261943,0.020128824476650563,2.5563607085346214,0.10735373054213634,0.27509393451422437,1.2010198604401503,7.944176060118089,0.10064412238325282,0.322061191626409,0.08051529790660225,0.1274825550187869,2.281266774020397,0.4025764895330113,1.6438539989264627,0.19457863660762212,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.1274825550187869,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,0.5099302200751477,9.024422973698336,39.26462694578637,17.06924315619968,16.371443907675793,0.020128824476650563,2.5563607085346214,0.10735373054213634,0.30193236714975846,1.2010198604401503,7.4208266237251745,0.11406333870101985,0.33548040794417605,0.06038647342995169,0.1274825550187869,2.281266774020397,0.33548040794417605,2.0933977455716586,0.19457863660762212,0.11406333870101985,0.16774020397208803,0.1274825550187869,0.15432098765432098,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
65,0.5099302200751477,8.984165324745035,37.31213097155126,16.626409017713364,18.230005367686527,0.020128824476650563,2.5563607085346214,0.10735373054213634,0.28180354267310787,1.3217928073000538,7.575147611379496,0.11406333870101985,0.322061191626409,0.07380568974771873,0.13419216317767044,2.281266774020397,0.6239935587761675,2.1269457863660763,0.19457863660762212,0.13419216317767044,0.14761137949543746,0.1274825550187869,0.14761137949543746,0.0067096081588835215,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
66,0.5099302200751477,8.809715512614064,36.99677938808374,15.901771336553946,19.04186795491143,0.020128824476650563,3.1602254428341383,0.10735373054213634,0.30864197530864196,1.3016639828234031,7.481213097155126,0.13419216317767044,0.322061191626409,0.07380568974771873,0.13419216317767044,2.301395598497048,0.644122383252818,1.9793344068706387,0.17444981213097155,0.13419216317767044,0.14761137949543746,0.1274825550187869,0.14761137949543746,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
67,0.49651100375738055,8.809715512614064,36.963231347289316,16.009125067096083,19.0150295222759,0.03354804079441761,3.1602254428341383,0.10735373054213634,0.30864197530864196,1.2748255501878691,7.461084272678476,0.13419216317767044,0.30864197530864196,0.07380568974771873,0.1274825550187869,2.301395598497048,0.644122383252818,1.9793344068706387,0.19457863660762212,0.13419216317767044,0.14761137949543746,0.1274825550187869,0.14761137949543746,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
68,0.49651100375738055,8.648684916800859,37.486580783682236,15.98899624261943,18.699677938808374,0.03354804079441761,2.7442297369833604,0.10735373054213634,0.30193236714975846,1.2681159420289856,7.179280730005368,0.11406333870101985,0.30864197530864196,0.07380568974771873,0.1274825550187869,2.3215244229736984,0.6374127750939346,2.5496511003757383,0.30864197530864196,0.13419216317767044,0.14761137949543746,0.1274825550187869,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,
69,0.6105743424584005,8.568169618894256,36.99006977992485,16.31105743424584,18.572195383789587,0.03354804079441761,2.7442297369833604,0.10735373054213634,0.33548040794417605,1.2546967257112185,7.152442297369833,0.13419216317767044,0.2885131508319914,0.07380568974771873,0.13419216317767044,2.522812667740204,0.6374127750939346,2.5563607085346214,0.32877079978529256,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
70,0.6105743424584005,8.21256038647343,36.533816425120776,16.398282340311326,19.410896403650028,0.03354804079441761,2.7442297369833604,0.10735373054213634,0.32877079978529256,1.1607622114868492,7.14573268921095,0.1274825550187869,0.28180354267310787,0.08722490606548577,0.13419216317767044,2.509393451422437,0.6575415995705851,2.5429414922168547,0.32877079978529256,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,
71,0.5837359098228664,7.897208803005904,36.594202898550726,16.069511540526033,19.81347289318304,0.03354804079441761,2.7442297369833604,0.10735373054213634,0.32877079978529256,1.1607622114868492,7.286634460547504,0.1274825550187869,0.3153515834675255,0.10064412238325282,0.13419216317767044,2.5026838432635534,0.6575415995705851,2.5429414922168547,0.32877079978529256,0.12077294685990338,0.14761137949543746,0.1274825550187869,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,
