117,3.603059581320451,15.566290928609769,5.850778314546431,0.08051529790660225,6.427804616210413,10.876274825550189,0.7179280730005367,0.28180354267310787,7.447665056360709,27.194041867954912,0.07380568974771873,7.897208803005904,6.796833064949007,0.07380568974771873,0.30864197530864196,0.040257648953301126,0.18115942028985507,0.16774020397208803,5.689747718733226,0.0067096081588835215,0.2147074610842727,,0.06038647342995169,,0.4294149221685454,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
118,3.5091250670960816,15.559581320450885,5.870907139023081,0.08051529790660225,6.0654857756307035,10.829307568438002,0.7313472893183038,0.2885131508319914,7.447665056360709,27.100107353730543,0.07380568974771873,7.9106280193236715,7.266505636070853,0.07380568974771873,0.33548040794417605,0.040257648953301126,0.18115942028985507,0.16774020397208803,5.730005367686527,0.0067096081588835215,0.2147074610842727,,0.07380568974771873,,0.4294149221685454,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
119,3.5091250670960816,15.546162104133119,5.877616747181965,0.08051529790660225,6.9310252281266775,10.446859903381643,0.7313472893183038,0.2885131508319914,7.447665056360709,26.84514224369297,0.07380568974771873,7.924047235641439,7.03166935050993,0.0939345142243693,0.33548040794417605,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.71658615136876,0.0067096081588835215,0.2147074610842727,,0.07380568974771873,,0.4294149221685454,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
120,3.5091250670960816,15.546162104133119,5.877616747181965,0.08051529790660225,6.736446591519055,10.453569511540525,0.7313472893183038,0.2885131508319914,7.4208266237251745,26.838432635534083,0.07380568974771873,7.917337627482555,7.206119162640902,0.0939345142243693,0.3824476650563607,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.703166935050993,0.0067096081588835215,0.2147074610842727,,0.07380568974771873,,0.4294149221685454,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
121,3.515834675254965,15.552871712292003,5.870907139023081,0.08051529790660225,6.977992485238862,10.319377348362856,0.6977992485238862,0.2885131508319914,7.4208266237251745,26.717659688674182,0.08051529790660225,7.883789586688137,7.112184648416532,0.0939345142243693,0.3824476650563607,0.040257648953301126,0.23483628556092323,0.14090177133655393,5.709876543209877,0.0067096081588835215,0.2147074610842727,,0.07380568974771873,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
122,3.515834675254965,15.45222758990875,5.528717122920021,0.08051529790660225,6.266774020397209,10.084541062801932,0.6709608158883521,0.2885131508319914,9.5276435856146,26.02657004830918,0.04696725711218465,7.890499194847021,7.085346215780999,0.12077294685990338,0.3824476650563607,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.770263016639828,0.0067096081588835215,0.2147074610842727,,0.07380568974771873,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
123,3.515834675254965,15.22410091250671,5.5756843800322065,0.08051529790660225,6.468062265163715,10.084541062801932,0.6843800322061192,0.2885131508319914,9.5276435856146,25.99302200751476,0.04696725711218465,7.890499194847021,7.098765432098766,0.12077294685990338,0.3824476650563607,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.770263016639828,0.0067096081588835215,0.20128824476650564,,0.07380568974771873,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
124,3.515834675254965,15.096618357487923,5.555555555555555,0.08051529790660225,6.501610305958132,10.084541062801932,0.6709608158883521,0.2885131508319914,9.520933977455716,25.91921631776704,0.04696725711218465,8.038110574342458,7.132313472893183,0.12077294685990338,0.39586688137412773,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.770263016639828,0.0067096081588835215,0.20128824476650564,,0.08722490606548577,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
125,3.515834675254965,15.069779924852389,6.595544820182502,0.08051529790660225,6.481481481481482,10.084541062801932,0.6709608158883521,0.2885131508319914,9.520933977455716,25.120772946859905,0.06038647342995169,7.957595276435856,7.024959742351046,0.12077294685990338,0.4092860976918948,0.040257648953301126,0.18115942028985507,0.14090177133655393,5.770263016639828,0.0067096081588835215,0.20128824476650564,,0.07380568974771873,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
126,3.515834675254965,15.056360708534621,6.575415995705851,0.08051529790660225,6.461352657004831,10.071121846484166,0.6575415995705851,0.2885131508319914,9.520933977455716,25.107353730542137,0.10735373054213634,7.957595276435856,7.018250134192163,0.12077294685990338,0.4092860976918948,0.040257648953301126,0.18115942028985507,0.1610305958132045,5.770263016639828,0.0067096081588835215,0.20799785292538917,,0.10064412238325282,,0.5501878690284487,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
127,2.9589371980676327,15.5126140633387,6.461352657004831,0.013419216317767043,6.421095008051529,10.017444981213098,0.6575415995705851,0.2885131508319914,8.568169618894256,24.08078368223296,0.10735373054213634,11.023886205045626,6.515029522275899,0.12077294685990338,0.4092860976918948,0.040257648953301126,0.18115942028985507,0.1610305958132045,5.669618894256575,0.0067096081588835215,0.20799785292538917,,0.10064412238325282,,0.4428341384863124,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
128,2.9589371980676327,15.398550724637682,6.763285024154589,0.013419216317767043,6.421095008051529,9.916800858829845,0.5568974771873323,0.1878690284487386,8.84326355340848,24.08078368223296,0.10735373054213634,10.983628556092324,6.353998926462695,0.12077294685990338,0.4428341384863124,0.040257648953301126,0.1878690284487386,0.1610305958132045,5.669618894256575,0.0067096081588835215,0.20799785292538917,,0.10064412238325282,,0.4428341384863124,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,
129,3.6768652710681695,14.600107353730541,6.944444444444445,0.013419216317767043,7.246376811594203,9.91009125067096,0.5636070853462157,0.1878690284487386,8.84326355340848,23.752012882447666,0.14090177133655393,10.943370907139023,6.3137412775093935,0.12077294685990338,0.4428341384863124,0.040257648953301126,0.1878690284487386,0.14090177133655393,5.132850241545894,0.0067096081588835215,0.20799785292538917,,0.10064412238325282,,0.4227053140096618,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
130,3.670155662909286,14.600107353730541,6.944444444444445,0.013419216317767043,7.253086419753086,9.88996242619431,0.5636070853462157,0.1878690284487386,8.789586688137414,23.698336017176597,0.14090177133655393,10.95679012345679,6.421095008051529,0.12077294685990338,0.4428341384863124,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.12614063338701,0.0067096081588835215,0.20799785292538917,,0.10064412238325282,,0.4227053140096618,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
131,3.670155662909286,14.579978529253891,7.092055823939882,0.12077294685990338,6.991411701556629,9.769189479334408,0.5636070853462157,0.1878690284487386,8.78287707997853,23.577563070316693,0.14090177133655393,10.950080515297907,6.6760601180891035,0.12077294685990338,0.4562533548040794,0.040257648953301126,0.20128824476650564,0.14090177133655393,5.12614063338701,0.0067096081588835215,0.20799785292538917,,0.11406333870101985,,0.4227053140096618,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
132,3.670155662909286,14.53972088030059,7.011540526033279,0.12077294685990338,6.709608158883521,9.608158883521202,0.5501878690284487,0.1878690284487386,8.78287707997853,23.66478797638218,0.14090177133655393,10.86285560923242,7.300053676865271,0.12077294685990338,0.5099302200751477,0.040257648953301126,0.2214170692431562,0.14090177133655393,5.005367686527107,0.0067096081588835215,0.20799785292538917,,0.11406333870101985,,0.4227053140096618,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
133,3.670155662909286,14.506172839506172,7.018250134192163,0.12077294685990338,6.709608158883521,9.588030059044552,0.5501878690284487,0.1878690284487386,8.78287707997853,23.658078368223297,0.14761137949543746,10.889694041867955,7.313472893183038,0.12077294685990338,0.5099302200751477,0.040257648953301126,0.2549651100375738,0.14090177133655393,4.87788513150832,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
134,3.670155662909286,14.486044015029522,6.998121309715513,0.12077294685990338,6.709608158883521,9.601449275362318,0.5434782608695652,0.1878690284487386,8.789586688137414,23.658078368223297,0.14761137949543746,10.869565217391305,7.313472893183038,0.12077294685990338,0.5568974771873323,0.040257648953301126,0.2549651100375738,0.14090177133655393,4.87788513150832,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
135,3.670155662909286,14.600107353730541,6.9243156199677935,0.12077294685990338,6.749865807836822,9.473966720343531,0.5636070853462157,0.1878690284487386,8.789586688137414,23.57085346215781,0.14761137949543746,10.829307568438002,7.306763285024155,0.12077294685990338,0.5971551261406334,0.040257648953301126,0.32877079978529256,0.1610305958132045,4.904723564143854,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
136,3.6500268384326353,14.55984970477724,6.964573268921095,0.12077294685990338,6.515029522275899,9.473966720343531,0.5636070853462157,0.1878690284487386,8.641975308641975,23.51046698872786,0.13419216317767044,10.829307568438002,7.64224369296833,0.12077294685990338,0.5971551261406334,0.040257648953301126,0.32877079978529256,0.1610305958132045,5.045625335480408,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
137,3.6500268384326353,14.553140096618357,6.964573268921095,0.12077294685990338,6.508319914117015,9.473966720343531,0.5636070853462157,0.1878690284487386,8.628556092324208,23.2487922705314,0.13419216317767044,11.104401502952227,7.635534084809447,0.12077294685990338,0.6239935587761675,0.040257648953301126,0.32877079978529256,0.1610305958132045,5.038915727321524,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
138,3.6500268384326353,14.40552871712292,6.937734836285561,0.12077294685990338,6.273483628556092,10.131508319914117,0.5904455179817498,0.1878690284487386,8.601717659688674,23.081052066559312,0.12077294685990338,11.104401502952227,7.595276435856146,0.12077294685990338,0.5971551261406334,0.040257648953301126,0.32877079978529256,0.1610305958132045,5.038915727321524,0.0067096081588835215,0.20128824476650564,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
139,3.5225442834138487,14.392109500805153,6.944444444444445,0.12077294685990338,6.300322061191626,9.91009125067096,0.5904455179817498,0.1878690284487386,9.111647879763822,22.463768115942027,0.12077294685990338,11.58749329039184,7.521470746108427,0.1274825550187869,0.5837359098228664,0.040257648953301126,0.3421900161030596,0.16774020397208803,5.038915727321524,0.0067096081588835215,0.2147074610842727,,0.12077294685990338,,0.4227053140096618,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
140,3.549382716049383,14.331723027375201,6.937734836285561,0.12077294685990338,6.286902844873859,9.903381642512077,0.5904455179817498,0.1878690284487386,9.07139023081052,22.34970477724101,0.12077294685990338,11.520397208803006,7.501341921631776,0.1274825550187869,0.5904455179817498,0.040257648953301126,0.3421900161030596,0.18115942028985507,5.307300053676865,0.020128824476650563,0.2147074610842727,,0.1274825550187869,,0.41599570585077833,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
141,3.549382716049383,14.318303811057435,6.944444444444445,0.12077294685990338,6.3070316693505095,9.86983360171766,0.5971551261406334,0.1878690284487386,9.07139023081052,22.29602791196994,0.12077294685990338,11.553945249597424,7.474503488996243,0.13419216317767044,0.6038647342995169,0.040257648953301126,0.3488996242619431,0.2147074610842727,5.314009661835748,0.020128824476650563,0.2147074610842727,,0.1274825550187869,,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
142,3.4957058507783145,14.9020397208803,6.904186795491143,0.20799785292538917,6.300322061191626,9.842995169082126,0.5971551261406334,0.1878690284487386,9.07139023081052,21.806226516371442,0.12077294685990338,11.714975845410628,7.360440150295223,0.13419216317767044,0.630703166935051,0.06709608158883522,0.3488996242619431,0.20128824476650564,5.173107890499195,0.020128824476650563,0.2147074610842727,,0.1274825550187869,,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
143,3.4957058507783145,14.875201288244767,6.843800322061192,0.20799785292538917,6.293612453032743,9.842995169082126,0.6239935587761675,0.1878690284487386,9.07139023081052,21.792807300053678,0.12077294685990338,11.714975845410628,7.360440150295223,0.13419216317767044,0.630703166935051,0.06709608158883522,0.3488996242619431,0.28180354267310787,5.173107890499195,0.020128824476650563,0.2147074610842727,,0.1274825550187869,,0.4092860976918948,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
144,3.4957058507783145,14.875201288244767,6.843800322061192,0.20799785292538917,6.3070316693505095,9.809447128287708,0.6239935587761675,0.1878690284487386,9.648416532474503,21.349973161567366,0.12077294685990338,11.714975845410628,7.353730542136339,0.13419216317767044,0.6642512077294686,0.06709608158883522,0.3488996242619431,0.30193236714975846,5.038915727321524,0.020128824476650563,0.2147074610842727,,0.1274825550187869,,0.3824476650563607,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
145,3.4957058507783145,14.875201288244767,7.139023081052066,0.20799785292538917,6.320450885668277,9.769189479334408,0.6239935587761675,0.1878690284487386,9.648416532474503,21.16881374127751,0.12077294685990338,11.634460547504025,7.347020933977456,0.13419216317767044,0.6575415995705851,0.06709608158883522,0.33548040794417605,0.322061191626409,5.038915727321524,0.020128824476650563,0.2281266774020397,,0.11406333870101985,,0.3824476650563607,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,
146,3.4957058507783145,14.848362855609233,7.112184648416532,0.20799785292538917,7.065217391304348,9.71551261406334,0.644122383252818,0.48980139559849706,9.608158883521202,20.491143317230275,0.12077294685990338,11.3593666129898,7.347020933977456,0.13419216317767044,0.7045088566827697,0.06709608158883522,0.32877079978529256,0.322061191626409,5.025496511003757,0.020128824476650563,0.2549651100375738,,0.11406333870101985,,0.3824476650563607,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
147,3.5829307568438002,14.848362855609233,7.239667203435319,0.20799785292538917,7.058507783145465,9.702093397745571,0.644122383252818,0.48980139559849706,9.601449275362318,20.316693505099302,0.12077294685990338,11.3593666129898,7.306763285024155,0.13419216317767044,0.6776704240472357,0.06709608158883522,0.35560923242082665,0.322061191626409,5.025496511003757,0.020128824476650563,0.28180354267310787,,0.11406333870101985,,0.3824476650563607,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
148,3.603059581320451,14.687332259796028,8.09849704777241,0.20799785292538917,7.185990338164252,9.581320450885668,0.644122383252818,0.48980139559849706,9.581320450885668,19.726247987117553,0.12077294685990338,11.252012882447666,7.273215244229737,0.1274825550187869,0.7045088566827697,0.06709608158883522,0.35560923242082665,0.322061191626409,5.032206119162641,0.020128824476650563,0.28180354267310787,,0.11406333870101985,,0.3824476650563607,0.11406333870101985,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
149,3.603059581320451,14.687332259796028,8.085077831454644,0.20799785292538917,7.185990338164252,9.514224369296834,0.644122383252818,0.48980139559849706,9.789318303811058,19.91411701556629,0.12077294685990338,11.017176596886742,7.159151905528717,0.1274825550187869,0.7045088566827697,0.06709608158883522,0.35560923242082665,0.322061191626409,5.052334943639291,0.020128824476650563,0.28180354267310787,,0.11406333870101985,,0.3824476650563607,0.1274825550187869,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
150,3.6366076221148687,14.895330112721417,8.05823939881911,0.20799785292538917,7.185990338164252,9.440418679549115,0.644122383252818,0.48980139559849706,10.279119699409554,19.887278582930758,0.12077294685990338,10.379763821792807,7.065217391304348,0.1274825550187869,0.7313472893183038,0.06709608158883522,0.35560923242082665,0.32877079978529256,5.052334943639291,0.026838432635534086,0.2683843263553409,,0.1274825550187869,,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
151,3.643317230273752,14.888620504562533,8.05823939881911,0.20799785292538917,7.199409554482019,9.447128287707997,0.644122383252818,0.5166398282340311,10.279119699409554,19.880568974771872,0.12077294685990338,10.379763821792807,7.065217391304348,0.1274825550187869,0.7313472893183038,0.06709608158883522,0.35560923242082665,0.32877079978529256,5.01207729468599,0.026838432635534086,0.2683843263553409,,0.1274825550187869,,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
152,3.629898013955985,14.834943639291465,8.219269994632313,0.20799785292538917,7.199409554482019,9.473966720343531,0.6709608158883521,0.5166398282340311,10.279119699409554,19.786634460547504,0.11406333870101985,10.34621578099839,7.051798174986581,0.1274825550187869,0.7112184648416533,0.06709608158883522,0.3824476650563607,0.32877079978529256,5.01207729468599,0.020128824476650563,0.2683843263553409,,0.1274825550187869,,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
153,3.629898013955985,14.814814814814815,7.152442297369833,0.20799785292538917,8.514492753623188,9.366612989801396,0.6709608158883521,0.5166398282340311,10.077831454643048,19.343800322061192,0.11406333870101985,10.909822866344605,6.984702093397746,0.1274825550187869,0.7380568974771873,0.06709608158883522,0.3824476650563607,0.32877079978529256,5.01207729468599,0.020128824476650563,0.2683843263553409,,0.1274825550187869,,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,
154,3.643317230273752,14.774557165861514,7.226247987117552,0.20799785292538917,8.601717659688674,9.366612989801396,0.6709608158883521,0.5166398282340311,10.064412238325282,19.296833064949006,0.11406333870101985,10.849436392914654,6.957863660762212,0.11406333870101985,0.7514761137949544,0.06709608158883522,0.3824476650563607,0.32877079978529256,5.01207729468599,0.020128824476650563,0.2683843263553409,,0.1274825550187869,,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
155,3.6366076221148687,16.223832528180353,7.635534084809447,0.20799785292538917,8.333333333333334,9.29951690821256,0.6642512077294686,0.5166398282340311,10.279119699409554,17.995169082125603,0.11406333870101985,10.755501878690284,6.749865807836822,0.11406333870101985,0.7112184648416533,0.06709608158883522,0.3824476650563607,0.32877079978529256,4.924852388620504,0.020128824476650563,0.2683843263553409,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
156,3.6366076221148687,16.015834675254965,7.541599570585078,0.20799785292538917,8.259527643585615,9.219001610305957,0.6508319914117016,0.5166398282340311,10.205314009661835,17.921363392377884,0.11406333870101985,10.721953837895867,7.39398819108964,0.10735373054213634,0.7112184648416533,0.06709608158883522,0.38915727321524424,0.32877079978529256,4.924852388620504,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
157,3.6366076221148687,16.015834675254965,7.521470746108427,0.20799785292538917,8.279656468062266,9.212292002147075,0.6575415995705851,0.5166398282340311,10.205314009661835,17.894524959742352,0.11406333870101985,10.721953837895867,7.387278582930757,0.10735373054213634,0.7112184648416533,0.06709608158883522,0.4092860976918948,0.32877079978529256,4.938271604938271,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
158,3.5963499731615673,16.344605475040257,7.494632313472893,0.20799785292538917,8.266237251744498,9.219001610305957,0.6374127750939346,0.5099302200751477,10.111379495437467,17.310789049919485,0.11406333870101985,10.695115405260333,7.830112721417069,0.10735373054213634,0.7045088566827697,0.06709608158883522,0.4227053140096618,0.35560923242082665,4.938271604938271,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
159,3.6097691894793345,16.31105743424584,7.501341921631776,0.20799785292538917,8.239398819108963,9.185453569511541,0.6575415995705851,0.5099302200751477,10.11808910359635,17.297369833601717,0.11406333870101985,10.661567364465915,7.890499194847021,0.10735373054213634,0.7246376811594203,0.06709608158883522,0.4227053140096618,0.35560923242082665,4.951690821256038,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
160,3.6231884057971016,16.27750939345142,7.48792270531401,0.20799785292538917,8.219269994632313,9.172034353193773,0.7045088566827697,0.5099302200751477,10.34621578099839,17.28395061728395,0.11406333870101985,10.453569511540525,7.890499194847021,0.11406333870101985,0.7246376811594203,0.06709608158883522,0.4428341384863124,0.35560923242082665,4.938271604938271,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46967257112184646,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,
161,3.603059581320451,16.264090177133657,7.467793880837359,0.20799785292538917,8.199141170155663,9.192163177670425,0.7045088566827697,0.5099302200751477,10.19189479334407,17.136339237788512,0.14090177133655393,10.82259796027912,7.877079978529254,0.1274825550187869,0.7246376811594203,0.06709608158883522,0.4294149221685454,0.3421900161030596,4.911433172302737,0.03354804079441761,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46296296296296297,0.1274825550187869,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
162,3.844605475040258,15.861513687600644,7.4208266237251745,0.20799785292538917,8.205850778314547,9.158615136876007,0.7045088566827697,0.5099302200751477,10.19189479334407,17.62614063338701,0.14090177133655393,10.72866344605475,7.87037037037037,0.15432098765432098,0.7045088566827697,0.06709608158883522,0.4495437466451959,0.33548040794417605,4.750402576489533,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46296296296296297,0.1274825550187869,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
163,3.844605475040258,15.861513687600644,7.440955448201825,0.20799785292538917,8.152173913043478,9.151905528717123,0.7380568974771873,0.5099302200751477,10.19189479334407,17.64626945786366,0.16774020397208803,10.72866344605475,7.816693505099302,0.15432098765432098,0.7045088566827697,0.06709608158883522,0.4495437466451959,0.3488996242619431,4.750402576489533,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46296296296296297,0.1274825550187869,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
164,3.844605475040258,15.767579173376275,7.407407407407407,0.20799785292538917,8.13875469672571,9.151905528717123,0.7380568974771873,0.5367686527106817,10.19189479334407,17.297369833601717,0.16774020397208803,11.426462694578637,7.7898550724637685,0.15432098765432098,0.6910896403650026,0.06709608158883522,0.4495437466451959,0.3824476650563607,4.522275899087493,0.020128824476650563,0.27509393451422437,,0.10735373054213634,0.026838432635534086,0.46296296296296297,0.1274825550187869,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
165,3.851315083199141,15.827965646806227,7.75630703166935,0.20799785292538917,8.071658615136876,9.138486312399356,0.7380568974771873,0.5367686527106817,10.19189479334407,16.982018250134193,0.19457863660762212,11.41304347826087,7.695920558239399,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.46967257112184646,0.4092860976918948,4.522275899087493,0.020128824476650563,0.27509393451422437,,0.0939345142243693,0.026838432635534086,0.47638217928073,0.12077294685990338,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
166,3.8177670424047236,16.076221148684915,7.742887815351583,0.3153515834675255,8.09849704777241,9.01100375738057,0.7380568974771873,0.5367686527106817,10.111379495437467,16.901502952227588,0.19457863660762212,11.52710681696189,7.541599570585078,0.15432098765432098,0.6843800322061192,0.07380568974771873,0.46967257112184646,0.4227053140096618,4.508856682769726,0.020128824476650563,0.27509393451422437,,0.0939345142243693,0.026838432635534086,0.47638217928073,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
167,4.643048845947397,15.935319377348362,7.742887815351583,0.3153515834675255,8.09849704777241,8.910359634997317,0.8185721953837896,0.4294149221685454,10.158346752549651,16.7337627482555,0.19457863660762212,11.2788513150832,7.5281803542673105,0.15432098765432098,0.6910896403650026,0.07380568974771873,0.4562533548040794,0.39586688137412773,4.42163177670424,0.020128824476650563,0.27509393451422437,,0.0939345142243693,0.026838432635534086,0.4227053140096618,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
168,4.757112184648417,15.895061728395062,7.742887815351583,0.3153515834675255,8.085077831454644,8.870101986044014,0.8319914117015567,0.4294149221685454,10.124798711755233,16.646537842190018,0.19457863660762212,10.909822866344605,7.514761137949543,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.4562533548040794,0.39586688137412773,4.87788513150832,0.020128824476650563,0.27509393451422437,,0.0939345142243693,0.026838432635534086,0.4227053140096618,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
169,4.757112184648417,15.693773483628556,7.742887815351583,0.3153515834675255,8.091787439613526,8.856682769726248,0.8319914117015567,0.4294149221685454,10.084541062801932,16.505636070853463,0.19457863660762212,10.88298443370907,7.434245840042942,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.4428341384863124,0.39586688137412773,5.387815351583468,0.020128824476650563,0.27509393451422437,,0.0939345142243693,0.026838432635534086,0.4227053140096618,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
170,4.757112184648417,15.673644659151906,7.742887815351583,0.3153515834675255,8.07836822329576,8.856682769726248,0.8319914117015567,0.4428341384863124,10.104669887278583,16.492216854535695,0.19457863660762212,10.869565217391305,7.434245840042942,0.16774020397208803,0.6910896403650026,0.07380568974771873,0.4428341384863124,0.4092860976918948,5.387815351583468,0.020128824476650563,0.2885131508319914,,0.0939345142243693,0.026838432635534086,0.4227053140096618,0.13419216317767044,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
171,4.757112184648417,15.673644659151906,7.7361782071927,0.3153515834675255,8.091787439613526,8.870101986044014,0.8252818035426731,0.4562533548040794,10.071121846484166,16.472088030059044,0.19457863660762212,10.856146001073537,7.4208266237251745,0.16774020397208803,0.7112184648416533,0.07380568974771873,0.46296296296296297,0.4092860976918948,5.387815351583468,0.020128824476650563,0.2885131508319914,,0.08051529790660225,0.026838432635534086,0.4227053140096618,0.14761137949543746,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
172,4.609500805152979,15.646806226516372,7.763016639828234,0.30864197530864196,8.091787439613526,8.883521202361782,0.8454106280193237,0.4562533548040794,10.044283413848632,16.458668813741276,0.19457863660762212,10.68840579710145,7.4208266237251745,0.16774020397208803,0.7112184648416533,0.07380568974771873,0.4562533548040794,0.4092860976918948,5.6964573268921095,0.020128824476650563,0.2885131508319914,,0.08051529790660225,0.026838432635534086,0.4227053140096618,0.14761137949543746,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,
