10,7.924047235641439,45.30327428878154,0.16774020397208803,31.226516371443907,0.8655394524959742,3.7640901771336552,0.785024154589372,0.9259259259259259,0.0067096081588835215,0.0939345142243693,3.643317230273752,5.260332796564681,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7.796564680622652,42.223564143854,0.27509393451422437,32.50134192163178,0.8789586688137413,4.106280193236715,0.8185721953837896,2.3752012882447664,0.0067096081588835215,0.0939345142243693,3.616478797638218,5.246913580246914,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3.743961352657005,40.86822329575953,0.10735373054213634,44.51154052603328,0.8387010198604401,3.589640365002684,0.3488996242619431,2.1403650026838434,,0.04696725711218465,1.8250134192163177,1.8786902844873858,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3.743961352657005,36.37949543746645,0.07380568974771873,45.66559312936125,3.5091250670960816,5.4549114331723025,0.3421900161030596,0.9728931830381106,,0.04696725711218465,1.8250134192163177,1.8719806763285025,0.06038647342995169,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3.7372517444981215,37.90257648953301,0.24154589371980675,41.53918411164788,3.5762211486849167,7.937466451959206,0.36902844873859364,0.7783145464304885,,0.04696725711218465,1.9524959742351047,1.778046162104133,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3.2742887815351582,10.265700483091788,0.5099302200751477,76.46940418679549,1.778046162104133,3.6634460547504024,,1.724369296833065,,0.04696725711218465,0.47638217928073,1.778046162104133,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3.2742887815351582,9.796027911969942,0.5099302200751477,73.69162640901772,1.402308105206656,5.267042404723564,,1.6170155662909287,,0.04696725711218465,2.6033279656468062,1.778046162104133,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1.3486312399355878,35.178475577026305,0.5099302200751477,51.912238325281805,0.8252818035426731,4.683306494900698,,1.3687600644122384,,0.04696725711218465,2.49597423510467,1.570048309178744,,,,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1.3486312399355878,31.387546967257112,0.5300590445517982,49.92619431025228,2.4892646269457863,6.286902844873859,,1.3620504562533549,,0.04696725711218465,4.99194847020934,1.570048309178744,,,,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1.3486312399355878,25.06038647342995,0.5300590445517982,50.91250670960816,2.6704240472356413,6.494900697799249,,0.8521202361782072,,0.04696725711218465,10.453569511540525,1.570048309178744,,,,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1.3419216317767042,24.97987117552335,0.8185721953837896,47.296027911969944,2.6972624798711755,6.199677938808374,,1.5297906602254427,0.0067096081588835215,0.04696725711218465,13.419216317767042,1.570048309178744,0.020128824476650563,,,0.026838432635534086,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1.2748255501878691,22.84621578099839,0.8923778851315083,50.18115942028985,2.7106816961889426,6.421095008051529,0.0067096081588835215,3.046162104133119,0.0067096081588835215,0.04696725711218465,10.88298443370907,1.570048309178744,0.026838432635534086,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1.0869565217391304,21.511003757380568,0.8923778851315083,48.78556092324208,2.7509393451422435,7.206119162640902,0.0067096081588835215,3.770799785292539,0.0067096081588835215,0.04696725711218465,11.43317230273752,2.341653247450349,0.07380568974771873,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1.0869565217391304,21.470746108427267,0.8923778851315083,47.83279656468062,3.0394524959742353,7.950885668276973,0.0067096081588835215,3.7238325281803544,0.0067096081588835215,0.04696725711218465,11.33923778851315,2.4221685453569513,0.0939345142243693,,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1.0869565217391304,21.034621578099838,0.8923778851315083,46.91358024691358,3.2474503488996245,7.48792270531401,0.03354804079441761,5.595813204508857,0.0067096081588835215,0.04696725711218465,11.023886205045626,2.4221685453569513,0.0939345142243693,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.0869565217391304,20.497852925389157,0.8252818035426731,44.867149758454104,2.9119699409554483,8.199141170155663,0.03354804079441761,6.119162640901771,0.026838432635534086,0.04696725711218465,10.762211486849168,4.414922168545357,0.0939345142243693,,,0.040257648953301126,,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1.0869565217391304,19.57192699946323,0.798443370907139,44.41089640365003,3.280998389694042,8.836553945249598,0.03354804079441761,6.427804616210413,0.026838432635534086,0.04696725711218465,10.715244229736983,4.388083735909823,0.0939345142243693,,,0.06038647342995169,0.013419216317767043,0.15432098765432098,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1.1674718196457328,19.316961889425656,0.8185721953837896,43.81374127750939,3.6231884057971016,8.836553945249598,0.2549651100375738,6.528448738593666,0.026838432635534086,0.04696725711218465,10.755501878690284,4.374664519592056,0.0939345142243693,,,0.06038647342995169,0.013419216317767043,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.1674718196457328,18.726516371443907,0.7045088566827697,44.00831991411702,3.629898013955985,8.59500805152979,0.2885131508319914,6.857219538378959,0.04696725711218465,0.04696725711218465,11.07085346215781,4.374664519592056,0.0939345142243693,,,0.07380568974771873,0.026838432635534086,0.17444981213097155,0.06038647342995169,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.1674718196457328,17.10950080515298,3.797638217928073,46.34997316156736,3.717122920021471,9.66183574879227,0.2885131508319914,7.347020933977456,0.040257648953301126,0.04696725711218465,8.246108427267847,1.7981749865807837,0.05367686527106817,,,0.06038647342995169,0.05367686527106817,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.1674718196457328,17.418142780461622,3.911701556629093,44.37734836285561,3.7104133118625873,9.205582393988191,0.322061191626409,7.601986044015029,0.06709608158883522,0.04696725711218465,10.00402576489533,1.7042404723564144,0.05367686527106817,,,0.06038647342995169,0.08722490606548577,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1.1674718196457328,17.37788513150832,3.965378421900161,44.28341384863124,3.69699409554482,9.212292002147075,0.32877079978529256,7.6556629092860975,0.06709608158883522,0.04696725711218465,9.98389694041868,1.7042404723564144,0.06709608158883522,,,0.0939345142243693,0.08722490606548577,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1.1272141706924315,16.552603327965645,3.965378421900161,44.518250134192165,3.7909286097691894,9.75577026301664,0.32877079978529256,7.769726247987117,0.10064412238325282,0.04696725711218465,9.809447128287708,1.6774020397208802,0.07380568974771873,,,0.10064412238325282,0.12077294685990338,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1.0466988727858293,17.324208266237253,3.965378421900161,43.42458400429415,3.9855072463768115,9.842995169082126,0.32877079978529256,7.930756843800322,0.12077294685990338,0.04696725711218465,9.809447128287708,1.6304347826086956,0.07380568974771873,,,0.10064412238325282,0.10735373054213634,0.17444981213097155,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5300590445517982,18.00187869028449,2.5161030595813205,42.290660225442835,3.898282340311326,10.38647342995169,0.3421900161030596,9.104938271604938,0.12077294685990338,0.04696725711218465,8.57487922705314,3.6366076221148687,0.020128824476650563,,,0.1274825550187869,0.12077294685990338,0.17444981213097155,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5300590445517982,16.659957058507782,2.509393451422437,40.21068169618894,2.771068169618894,10.587761674718196,0.3757380568974772,9.695383789586689,0.12077294685990338,0.04696725711218465,8.735909822866345,7.253086419753086,0.020128824476650563,,,0.1274825550187869,0.14761137949543746,0.1274825550187869,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5032206119162641,15.727321524422974,1.2077294685990339,35.95679012345679,2.8247450348899625,10.091250670960816,0.36231884057971014,9.54777241009125,0.11406333870101985,0.04696725711218465,8.735909822866345,14.31159420289855,0.020128824476650563,,,0.14761137949543746,0.1610305958132045,0.10735373054213634,0.040257648953301126,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5032206119162641,15.297906602254429,1.2077294685990339,35.96349973161568,2.932098765432099,10.064412238325282,0.3488996242619431,10.50053676865271,0.11406333870101985,0.04696725711218465,8.608427267847558,13.79495437466452,0.026838432635534086,,,0.16774020397208803,0.18115942028985507,0.10735373054213634,0.040257648953301126,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5032206119162641,15.271068169618895,1.2681159420289856,35.50053676865271,2.9589371980676327,10.373054213633925,0.3488996242619431,10.560923242082662,0.11406333870101985,0.16774020397208803,8.621846484165324,13.674181427804616,0.026838432635534086,,,0.17444981213097155,0.18115942028985507,0.10735373054213634,0.040257648953301126,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.47638217928073,14.452495974235104,1.3419216317767042,34.74906065485776,2.9723564143853998,12.426194310252281,0.3488996242619431,10.413311862587225,0.11406333870101985,0.16774020397208803,8.172302737520129,13.667471819645733,0.026838432635534086,,,0.17444981213097155,0.18115942028985507,0.15432098765432098,0.05367686527106817,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.47638217928073,15.821256038647343,4.17337627482555,32.018250134192165,2.7509393451422435,12.506709608158884,0.35560923242082665,10.245571658615138,0.06709608158883522,0.16774020397208803,8.185721953837897,12.5,0.040257648953301126,0.026838432635534086,,0.15432098765432098,0.19457863660762212,0.15432098765432098,0.05367686527106817,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.47638217928073,10.446859903381643,4.213633923778851,50.87224906065486,2.589908749329039,5.387815351583468,0.30864197530864196,8.769457863660762,0.07380568974771873,0.16774020397208803,3.743961352657005,12.419484702093397,0.020128824476650563,0.026838432635534086,,0.16774020397208803,0.05367686527106817,0.15432098765432098,0.05367686527106817,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.47638217928073,10.426731078904991,4.669887278582931,50.26167471819646,2.636876006441224,5.475040257648954,0.322061191626409,8.756038647342995,0.08051529790660225,0.16774020397208803,3.797638217928073,12.372517444981213,0.026838432635534086,0.026838432635534086,,0.1878690284487386,0.05367686527106817,0.15432098765432098,0.05367686527106817,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.47638217928073,10.11808910359635,4.669887278582931,49.584004294149224,2.3752012882447664,5.857487922705314,0.322061191626409,9.03113258185722,0.08051529790660225,0.16774020397208803,3.784219001610306,12.962962962962964,0.026838432635534086,0.026838432635534086,,0.20128824476650564,0.05367686527106817,0.15432098765432098,0.05367686527106817,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.47638217928073,10.138217928073,4.669887278582931,49.2686527106817,2.428878153515835,5.837359098228664,0.322061191626409,9.359903381642512,0.10064412238325282,0.16774020397208803,3.7037037037037037,12.942834138486312,0.026838432635534086,0.026838432635534086,,0.19457863660762212,0.05367686527106817,0.15432098765432098,0.05367686527106817,,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.47638217928073,6.9310252281266775,4.522275899087493,51.58346752549651,1.556629092860977,1.0869565217391304,0.2616747181964573,2.49597423510467,0.06038647342995169,0.16774020397208803,2.757648953301127,27.865002683843265,0.020128824476650563,,,0.12077294685990338,,0.04696725711218465,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.47638217928073,6.112453032742888,4.562533548040794,51.34192163177671,1.556629092860977,1.7847557702630166,0.2885131508319914,2.4892646269457863,0.06038647342995169,0.16774020397208803,3.2877079978529253,27.596618357487923,0.020128824476650563,0.026838432635534086,,0.12077294685990338,,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.47638217928073,5.683038110574342,4.562533548040794,50.4495437466452,2.01959205582394,2.690552871712292,0.2885131508319914,2.442297369833602,0.040257648953301126,0.19457863660762212,3.2877079978529253,27.58990874932904,0.020128824476650563,0.026838432635534086,,0.12077294685990338,,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.47638217928073,5.649490069779925,4.562533548040794,50.56360708534621,2.0397208803005906,2.4154589371980677,0.30193236714975846,2.6301663982823404,0.040257648953301126,0.19457863660762212,3.3011272141706924,27.549651100375737,0.020128824476650563,0.026838432635534086,,0.12077294685990338,,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.47638217928073,5.649490069779925,4.461889425657541,48.63794954374664,3.1535158346752548,2.4154589371980677,0.30193236714975846,4.8376274825550185,0.040257648953301126,0.19457863660762212,3.3413848631239937,26.147342995169083,0.020128824476650563,0.026838432635534086,,0.12077294685990338,,0.06038647342995169,0.03354804079441761,,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
50,0.06038647342995169,5.3341384863123995,4.42163177670424,46.24932903918411,5.226784755770263,2.341653247450349,0.10064412238325282,4.300858829844337,0.020128824476650563,0.026838432635534086,4.2203435319377345,27.355072463768117,0.026838432635534086,0.026838432635534086,,0.10735373054213634,,0.03354804079441761,0.06038647342995169,,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
51,0.06038647342995169,5.837359098228664,4.414922168545357,43.29710144927536,5.193236714975845,3.92512077294686,0.08722490606548577,3.750670960815888,0.020128824476650563,0.026838432635534086,4.42163177670424,25.328770799785293,0.03354804079441761,0.026838432635534086,,0.13419216317767044,,3.294417606011809,0.06038647342995169,,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
52,0.06038647342995169,6.280193236714976,4.414922168545357,43.19645732689211,4.924852388620504,3.9586688137412773,0.08722490606548577,3.743961352657005,0.020128824476650563,0.026838432635534086,4.320987654320987,25.328770799785293,0.03354804079441761,0.026838432635534086,,0.13419216317767044,,3.294417606011809,0.06038647342995169,,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,6.139291465378422,4.428341384863124,43.23000536768653,4.951690821256038,3.898282340311326,0.08722490606548577,3.8714439076757916,0.020128824476650563,0.026838432635534086,4.367954911433173,25.15432098765432,0.04696725711218465,0.026838432635534086,,0.13419216317767044,,3.408480944712829,0.06038647342995169,,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,9.554482018250134,4.341116478797638,39.88191089640365,5.320719269994632,2.8918411164787976,0.08722490606548577,5.9447128287707995,0.04696725711218465,0.026838432635534086,5.4549114331723025,22.785829307568438,0.040257648953301126,0.026838432635534086,,0.10735373054213634,,3.2877079978529253,0.06038647342995169,,,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06038647342995169,9.098228663446054,4.1129898013955986,42.7536231884058,5.542136339237788,2.9253891572732154,0.07380568974771873,5.911164787976382,0.06038647342995169,,3.8848631239935587,21.91358024691358,0.03354804079441761,0.026838432635534086,,0.10735373054213634,,3.2206119162640903,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
56,0.06038647342995169,9.057971014492754,4.019055287171229,42.94820182501342,5.522007514761138,2.9253891572732154,0.08051529790660225,6.501610305958132,0.08722490606548577,,3.8915727321524423,21.22249060654858,0.05367686527106817,0.026838432635534086,,0.10735373054213634,,3.2206119162640903,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
57,0.14090177133655393,8.152173913043478,7.273215244229737,41.40499194847021,5.421363392377885,2.8113258185721954,0.0939345142243693,5.475040257648954,0.08722490606548577,,5.213365539452496,20.343531937734838,0.05367686527106817,,,0.10735373054213634,,3.2206119162640903,,0.12077294685990338,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
58,0.6374127750939346,7.648953301127214,6.709608158883521,41.1231884057971,5.414653784219001,2.965646806226516,0.040257648953301126,5.475040257648954,0.08722490606548577,,5.776972624798712,18.760064412238325,0.05367686527106817,,,0.0939345142243693,,4.918142780461621,,0.23483628556092323,0.013419216317767043,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
59,0.6374127750939346,7.192699946323135,6.709608158883521,40.94202898550725,5.4616210413311865,2.9790660225442833,0.04696725711218465,5.776972624798712,0.08722490606548577,,6.246645195920558,18.50509930220075,0.06709608158883522,,,0.10735373054213634,,4.918142780461621,,0.23483628556092323,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6374127750939346,7.85024154589372,6.709608158883521,40.49248523886205,5.159688674181428,2.918679549114332,0.07380568974771873,5.964841653247451,0.08722490606548577,,5.776972624798712,18.867418142780462,0.0939345142243693,,,0.1274825550187869,,4.918142780461621,,0.23483628556092323,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
61,0.6977992485238862,9.849704777241008,6.8035426731078905,39.53972088030059,5.032206119162641,2.9052603327965647,0.07380568974771873,5.964841653247451,0.08722490606548577,,5.535426731078905,17.921363392377884,0.0939345142243693,,,0.14090177133655393,,5.032206119162641,,0.23483628556092323,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6977992485238862,9.71551261406334,6.843800322061192,39.07675791733763,5.038915727321524,2.9253891572732154,0.08722490606548577,6.461352657004831,0.08722490606548577,,5.535426731078905,17.887815351583466,0.08051529790660225,,,0.14090177133655393,,5.0993022007514766,,0.23483628556092323,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6977992485238862,9.158615136876007,7.192699946323135,38.768115942028984,4.931561996779388,2.8784219001610305,0.0939345142243693,6.353998926462695,0.07380568974771873,,6.4345142243692965,17.03569511540526,0.08722490606548577,,,0.14090177133655393,0.0067096081588835215,5.797101449275362,,0.23483628556092323,0.06709608158883522,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
64,0.6977992485238862,9.192163177670425,7.004830917874396,38.0703166935051,5.065754159957058,3.44873859366613,0.12077294685990338,6.743156199677939,0.07380568974771873,0.08051529790660225,6.394256575415996,16.485507246376812,0.08051529790660225,,,0.16774020397208803,0.0067096081588835215,5.991680085882985,,0.23483628556092323,0.0939345142243693,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
65,0.5703166935050993,9.151905528717123,7.461084272678476,37.775093934514224,4.944981213097155,3.44873859366613,0.12077294685990338,7.226247987117552,0.07380568974771873,0.08051529790660225,6.414385399892646,16.0426731078905,0.12077294685990338,,,0.20799785292538917,0.0067096081588835215,5.978260869565218,,0.23483628556092323,0.0939345142243693,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,
66,0.5703166935050993,9.151905528717123,7.581857219538379,36.66800858829844,5.448201825013419,3.8580246913580245,0.1274825550187869,7.541599570585078,0.07380568974771873,0.08051529790660225,6.172839506172839,15.995705850778315,0.12077294685990338,,,0.20799785292538917,0.0067096081588835215,5.971551261406334,,0.23483628556092323,0.0939345142243693,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
67,0.5703166935050993,9.151905528717123,7.581857219538379,37.466451959205585,5.656199677938808,4.17337627482555,0.1274825550187869,7.588566827697263,0.07380568974771873,0.08051529790660225,6.132581857219538,15.398550724637682,0.12077294685990338,,,0.20799785292538917,0.0067096081588835215,5.24020397208803,,0.23483628556092323,0.08051529790660225,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
68,0.5703166935050993,8.99087493290392,7.689210950080516,37.29200214707461,5.763553408480945,4.146537842190016,0.1610305958132045,7.575147611379496,0.08051529790660225,0.08051529790660225,6.3137412775093935,15.33816425120773,0.14090177133655393,,,0.2281266774020397,0.0067096081588835215,5.213365539452496,,0.23483628556092323,0.08051529790660225,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
69,0.5703166935050993,11.097691894793345,7.575147611379496,36.64787976382179,5.669618894256575,4.139828234031133,0.1610305958132045,7.702630166398282,0.08051529790660225,0.06709608158883522,5.340848094471283,14.801395598497047,0.14090177133655393,,,0.2147074610842727,0.0067096081588835215,5.226784755770263,,0.2214170692431562,0.08051529790660225,0.026838432635534086,0.08051529790660225,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,
70,0.5636070853462157,11.728395061728396,7.5348899624261945,36.07085346215781,6.172839506172839,4.045893719806763,0.1610305958132045,7.635534084809447,0.10064412238325282,0.06709608158883522,4.9718196457326895,14.794685990338165,0.14090177133655393,,,0.20799785292538917,0.0067096081588835215,5.226784755770263,,0.2214170692431562,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,
71,0.5636070853462157,11.674718196457327,7.246376811594203,35.63472893183038,6.159420289855072,3.8311862587224907,0.1878690284487386,8.319914117015566,0.10064412238325282,0.08722490606548577,4.985238862050457,14.969135802469136,0.14090177133655393,,,0.20799785292538917,0.0067096081588835215,5.2066559312936125,,0.2214170692431562,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,
72,0.5032206119162641,11.674718196457327,9.541062801932368,35.30595813204509,6.105743424584004,3.8311862587224907,0.1878690284487386,7.675791733762749,0.14090177133655393,0.08722490606548577,4.958400429414922,14.123725174449811,0.14090177133655393,,,0.20799785292538917,0.0067096081588835215,4.8376274825550185,,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,
73,0.5032206119162641,11.674718196457327,9.567901234567902,35.10466988727858,6.125872249060655,3.81105743424584,0.1878690284487386,8.038110574342458,0.14090177133655393,0.08722490606548577,4.958400429414922,13.982823403113258,0.13419216317767044,,,0.20799785292538917,0.0067096081588835215,4.797369833601718,,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,
74,0.5032206119162641,10.970209339774557,9.520933977455716,32.30005367686527,6.146001073537305,4.092860976918948,0.20128824476650564,8.407139023081053,0.14090177133655393,0.08722490606548577,5.01207729468599,16.80756843800322,0.15432098765432098,,,0.20799785292538917,0.0067096081588835215,4.74369296833065,,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.2549651100375738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
75,0.5032206119162641,10.86285560923242,9.500805152979066,31.97799248523886,6.9310252281266775,4.092860976918948,0.2147074610842727,8.192431561996779,0.14090177133655393,0.08722490606548577,4.985238862050457,16.80756843800322,0.15432098765432098,,,0.20799785292538917,0.0067096081588835215,4.609500805152979,0.026838432635534086,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.2549651100375738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
76,0.6105743424584005,10.748792270531402,9.453837895866881,31.76328502415459,6.9310252281266775,4.274020397208803,0.2549651100375738,8.313204508856682,0.14090177133655393,0.08722490606548577,4.985238862050457,16.7337627482555,0.15432098765432098,,,0.20799785292538917,0.0067096081588835215,4.609500805152979,0.026838432635534086,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.2549651100375738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
77,0.6105743424584005,10.0979602791197,9.453837895866881,31.11916264090177,6.8035426731078905,4.066022544283414,0.24825550187869028,10.997047772410092,0.14090177133655393,0.08722490606548577,4.99194847020934,15.754159957058508,0.13419216317767044,0.013419216317767043,,0.20799785292538917,0.0067096081588835215,4.542404723564144,0.026838432635534086,0.2214170692431562,0.10735373054213634,0.026838432635534086,0.06038647342995169,0.23483628556092323,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
