23,0.5568974771873323,23.503757380568974,52.73081052066559,3.9720880300590444,4.924852388620504,0.013419216317767043,0.040257648953301126,7.085346215780999,0.28180354267310787,4.99194847020934,0.05367686527106817,1.5029522275899088,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.18115942028985507,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.5568974771873323,23.503757380568974,52.13365539452496,3.9720880300590444,5.676328502415459,0.013419216317767043,0.040257648953301126,6.944444444444445,0.28180354267310787,4.99194847020934,0.05367686527106817,1.482823403113258,0.020128824476650563,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.5568974771873323,23.262211486849168,52.261137949543745,3.9586688137412773,6.850509930220075,0.013419216317767043,0.04696725711218465,6.179549114331723,0.3153515834675255,4.790660225442834,0.08051529790660225,1.328502415458937,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.5166398282340311,18.927804616210413,59.876543209876544,4.166666666666667,5.938003220611916,0.013419216317767043,0.04696725711218465,5.723295759527644,0.2147074610842727,2.4691358024691357,0.08051529790660225,1.0735373054213635,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.8051529790660226,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5166398282340311,18.491680085882983,58.682232957595275,4.17337627482555,6.971282877079979,0.013419216317767043,0.04696725711218465,6.213097155126141,0.30193236714975846,2.475845410628019,0.08051529790660225,1.0735373054213635,0.0067096081588835215,0.06038647342995169,0.040257648953301126,0.8051529790660226,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.30193236714975846,13.768115942028986,66.71363392377886,2.703972088030059,7.159151905528717,,0.04696725711218465,5.958132045088567,0.30864197530864196,1.6774020397208802,0.10064412238325282,0.4227053140096618,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.7045088566827697,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.28180354267310787,13.365539452495975,65.41867954911433,2.677133655394525,7.212828770799785,,0.04696725711218465,7.474503488996243,0.41599570585077833,1.6774020397208802,0.10064412238325282,0.4562533548040794,0.0067096081588835215,0.05367686527106817,0.040257648953301126,0.7045088566827697,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.28180354267310787,13.20450885668277,64.58668813741278,2.965646806226516,7.749597423510467,,0.04696725711218465,7.635534084809447,0.5770263016639828,1.6304347826086956,0.10064412238325282,0.4562533548040794,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.5568974771873323,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.28180354267310787,13.070316693505099,63.519860440150296,3.180354267310789,8.319914117015566,,0.040257648953301126,8.145464304884594,0.5770263016639828,1.6304347826086956,0.10064412238325282,0.30193236714975846,0.03354804079441761,0.08051529790660225,0.05367686527106817,0.5434782608695652,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.20799785292538917,8.319914117015566,74.82555018786903,2.2946859903381642,5.837359098228664,,0.013419216317767043,6.588835212023618,0.2616747181964573,0.49651100375738055,0.03354804079441761,0.30193236714975846,0.0067096081588835215,0.08051529790660225,0.05367686527106817,0.5300590445517982,0.026838432635534086,0.05367686527106817,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.16774020397208803,7.239667203435319,74.597423510467,2.2946859903381642,5.669618894256575,,0.013419216317767043,7.588566827697263,0.3153515834675255,0.95276435856146,0.03354804079441761,0.30193236714975846,0.0067096081588835215,0.05367686527106817,0.05367686527106817,0.5300590445517982,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.24154589371980675,6.447933440687064,75.20799785292539,2.2946859903381642,6.085614600107354,,0.013419216317767043,7.360440150295223,0.3153515834675255,0.8454106280193237,0.03354804079441761,0.30193236714975846,0.0067096081588835215,0.05367686527106817,0.05367686527106817,0.5300590445517982,0.026838432635534086,0.05367686527106817,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.2214170692431562,6.280193236714976,72.36312399355877,2.15378421900161,5.897745571658615,,0.013419216317767043,7.326892109500805,0.3153515834675255,4.032474503488996,0.03354804079441761,0.32877079978529256,0.0067096081588835215,0.06038647342995169,0.08051529790660225,0.6709608158883521,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.2214170692431562,6.280193236714976,70.98765432098766,2.9723564143853998,6.387546967257112,,0.013419216317767043,7.320182501341922,0.3824476650563607,4.019055287171229,0.03354804079441761,0.32877079978529256,0.020128824476650563,0.06709608158883522,0.08051529790660225,0.6709608158883521,0.026838432635534086,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2214170692431562,6.280193236714976,57.35373054213634,17.827428878153516,5.528717122920021,,0.013419216317767043,7.481213097155126,0.2147074610842727,3.8378958668813743,0.03354804079441761,0.2214170692431562,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.6709608158883521,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2214170692431562,6.273483628556092,57.19940955448202,17.673107890499196,5.669618894256575,,0.020128824476650563,7.4208266237251745,0.36231884057971014,3.8378958668813743,0.03354804079441761,0.2214170692431562,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.7313472893183038,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.20128824476650564,6.172839506172839,56.87734836285561,17.57246376811594,6.072195383789587,,0.020128824476650563,7.387278582930757,0.36231884057971014,3.8378958668813743,0.04696725711218465,0.2214170692431562,0.013419216317767043,0.11406333870101985,0.06038647342995169,0.8185721953837896,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.06038647342995169,0.013419216317767043,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
40,0.20128824476650564,6.045356951154052,54.44176060118089,17.57246376811594,6.072195383789587,,0.020128824476650563,9.286097691894794,0.36231884057971014,3.8378958668813743,0.04696725711218465,0.8521202361782072,0.013419216317767043,0.12077294685990338,0.06038647342995169,0.8185721953837896,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
41,0.20128824476650564,6.025228126677402,52.55636070853462,17.538915727321523,6.0654857756307035,,0.020128824476650563,9.433709071390231,0.4495437466451959,3.643317230273752,0.04696725711218465,0.8521202361782072,0.013419216317767043,0.12077294685990338,0.07380568974771873,2.7241009125067097,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
42,0.20128824476650564,5.9447128287707995,49.77187332259796,17.518786902844873,6.635802469135802,0.10735373054213634,0.4830917874396135,10.507246376811594,0.5166398282340311,3.643317230273752,0.04696725711218465,0.8521202361782072,0.013419216317767043,0.06709608158883522,0.10064412238325282,3.361513687600644,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
43,0.2549651100375738,5.864197530864198,49.308910359635,16.968599033816425,7.239667203435319,0.10735373054213634,0.4830917874396135,10.50053676865271,0.6172839506172839,3.616478797638218,0.04696725711218465,0.8521202361782072,0.026838432635534086,0.06709608158883522,0.10735373054213634,3.6768652710681695,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
44,0.2549651100375738,5.864197530864198,48.95330112721417,16.659957058507782,7.5281803542673105,0.10735373054213634,0.4830917874396135,10.72866344605475,0.6172839506172839,3.240740740740741,0.04696725711218465,1.3083735909822867,0.05367686527106817,0.06709608158883522,0.11406333870101985,3.7037037037037037,0.040257648953301126,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
45,0.2549651100375738,5.864197530864198,52.542941492216855,15.566290928609769,8.32662372517445,0.10735373054213634,0.4830917874396135,7.7361782071927,0.3421900161030596,3.240740740740741,0.04696725711218465,1.261406333870102,0.05367686527106817,0.07380568974771873,0.10735373054213634,3.730542136339238,0.03354804079441761,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
46,0.2549651100375738,5.864197530864198,52.4020397208803,15.11003757380569,8.80300590445518,0.10735373054213634,0.4830917874396135,7.7361782071927,0.4092860976918948,3.240740740740741,0.04696725711218465,1.261406333870102,0.05367686527106817,0.08722490606548577,0.10735373054213634,3.7372517444981215,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
47,0.2549651100375738,5.763553408480945,51.388888888888886,15.807836822329575,9.500805152979066,0.10735373054213634,0.4830917874396135,7.709339774557166,0.4092860976918948,3.2139023081052067,0.04696725711218465,1.2278582930756843,0.08051529790660225,0.10735373054213634,0.10735373054213634,3.475577026301664,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
48,0.2549651100375738,5.763553408480945,50.20799785292539,14.184111647879764,11.748523886205046,0.10735373054213634,0.4830917874396135,8.28636607622115,0.36902844873859364,3.2139023081052067,0.04696725711218465,1.2144390767579174,0.08051529790660225,0.10735373054213634,0.1274825550187869,3.488996242619431,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
49,0.2549651100375738,5.723295759527644,50.32877079978529,14.184111647879764,12.265163714439076,0.10735373054213634,0.47638217928073,7.96430488459474,0.36902844873859364,3.1199677938808374,0.07380568974771873,1.0198604401502953,0.07380568974771873,0.11406333870101985,0.1274825550187869,3.4688674181427803,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
50,0.2549651100375738,5.703166935050993,49.61084272678475,14.13714439076758,12.27187332259796,0.10735373054213634,0.47638217928073,7.944176060118089,0.41599570585077833,3.0327428878153517,0.08722490606548577,1.0198604401502953,0.10735373054213634,0.13419216317767044,0.1274825550187869,4.233762748255502,0.08051529790660225,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
51,0.1610305958132045,5.367686527106817,49.73832528180354,13.747987117552334,13.050187869028449,0.10735373054213634,0.47638217928073,7.695920558239399,0.4294149221685454,3.026033279656468,0.08722490606548577,1.6237251744498122,0.10735373054213634,0.15432098765432098,0.11406333870101985,3.8378958668813743,0.05367686527106817,0.040257648953301126,0.05367686527106817,0.013419216317767043,,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
52,0.1610305958132045,5.367686527106817,49.684648416532475,13.103864734299517,13.09044551798175,0.10735373054213634,0.47638217928073,7.695920558239399,0.4294149221685454,3.026033279656468,0.08722490606548577,1.6237251744498122,0.10735373054213634,0.16774020397208803,0.11406333870101985,4.448470209339774,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
53,0.1610305958132045,4.998658078368224,48.97342995169082,11.486849168008588,14.579978529253891,0.10735373054213634,0.7648953301127214,7.6623725174449815,0.5233494363929146,3.629898013955985,0.10735373054213634,1.6237251744498122,0.10735373054213634,0.16774020397208803,0.11406333870101985,4.676596886741814,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
54,0.1610305958132045,4.998658078368224,48.89291465378422,11.372785829307569,14.586688137412775,0.10735373054213634,0.7648953301127214,7.581857219538379,0.6374127750939346,3.629898013955985,0.14761137949543746,1.6237251744498122,0.1274825550187869,0.2147074610842727,0.11406333870101985,4.663177670424047,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
55,0.1610305958132045,4.998658078368224,48.18169618894257,11.352657004830919,14.855072463768115,0.10735373054213634,0.7648953301127214,7.4141170155662905,0.6374127750939346,3.629898013955985,0.17444981213097155,2.3752012882447664,0.1274825550187869,0.2147074610842727,0.11406333870101985,4.51556629092861,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
56,0.1610305958132045,4.998658078368224,47.53086419753087,10.82259796027912,14.821524422973699,0.10735373054213634,0.5837359098228664,7.4141170155662905,2.1403650026838434,3.629898013955985,0.17444981213097155,2.3752012882447664,0.14761137949543746,0.2214170692431562,0.11406333870101985,4.3545356951154055,0.06038647342995169,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
57,0.1610305958132045,4.830917874396135,46.182232957595275,10.534084809447128,15.096618357487923,0.10735373054213634,0.5837359098228664,7.6556629092860975,2.2342995169082127,3.3950617283950617,0.16774020397208803,3.8177670424047236,0.1274825550187869,0.2147074610842727,0.11406333870101985,4.341116478797638,0.06038647342995169,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.08722490606548577,0.07380568974771873,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
58,0.10735373054213634,3.1468062265163717,38.539989264626946,30.730005367686527,11.372785829307569,0.06709608158883522,0.5367686527106817,6.347289318303811,0.4227053140096618,2.7106816961889426,0.14761137949543746,1.8518518518518519,0.10064412238325282,0.12077294685990338,0.0939345142243693,3.3548040794417604,0.013419216317767043,0.04696725711218465,,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
59,0.10735373054213634,3.1468062265163717,37.895866881374126,30.515297906602253,11.540526033279656,0.06709608158883522,0.5367686527106817,6.971282877079979,0.4227053140096618,2.7106816961889426,0.14761137949543746,1.8719806763285025,0.10064412238325282,0.12077294685990338,0.0939345142243693,3.4017713365539453,0.013419216317767043,0.04696725711218465,,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
60,0.2281266774020397,2.999194847020934,37.895866881374126,29.97181964573269,11.896135265700483,0.06709608158883522,0.5367686527106817,6.977992485238862,0.4227053140096618,2.6972624798711755,0.14761137949543746,1.8518518518518519,0.11406333870101985,0.13419216317767044,0.0939345142243693,3.5762211486849167,0.020128824476650563,0.08051529790660225,,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
61,0.2281266774020397,3.079710144927536,37.875738056897475,29.777241009125067,12.184648416532475,0.06709608158883522,0.5367686527106817,6.696188942565755,0.5300590445517982,2.677133655394525,0.1610305958132045,1.8518518518518519,0.13419216317767044,0.1274825550187869,0.0939345142243693,3.5829307568438002,0.026838432635534086,0.08051529790660225,,0.05367686527106817,0.08722490606548577,0.07380568974771873,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
62,0.2214170692431562,3.0595813204508855,38.66076221148685,29.582662372517444,11.708266237251744,0.06709608158883522,0.5568974771873323,6.394256575415996,0.630703166935051,2.657004830917874,0.1610305958132045,1.8518518518518519,0.17444981213097155,0.1274825550187869,0.10735373054213634,3.589640365002684,0.04696725711218465,0.08051529790660225,,0.06709608158883522,0.08722490606548577,0.08722490606548577,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
63,0.2214170692431562,2.8784219001610305,51.57675791733763,25.89237788513151,5.3341384863123995,0.06709608158883522,0.5568974771873323,4.562533548040794,0.5636070853462157,2.6167471819645733,0.15432098765432098,1.6304347826086956,0.1610305958132045,0.08051529790660225,0.040257648953301126,3.4688674181427803,0.020128824476650563,0.026838432635534086,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
64,0.2214170692431562,2.8784219001610305,51.44256575415996,25.234836285560924,6.400966183574879,0.06709608158883522,0.5568974771873323,4.562533548040794,0.630703166935051,2.6167471819645733,0.15432098765432098,1.2748255501878691,0.17444981213097155,0.08051529790660225,0.040257648953301126,3.4688674181427803,0.020128824476650563,0.026838432635534086,,0.04696725711218465,,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
65,0.23483628556092323,2.7643585614600106,51.95920558239399,24.84567901234568,6.655931293612453,0.06709608158883522,0.5367686527106817,4.569243156199678,0.630703166935051,2.5966183574879227,0.15432098765432098,0.966183574879227,0.19457863660762212,0.0939345142243693,0.040257648953301126,3.4688674181427803,0.020128824476650563,0.03354804079441761,,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
66,0.040257648953301126,2.5831991411701556,52.04643048845947,24.10762211486849,7.763016639828234,0.06709608158883522,0.5300590445517982,4.53569511540526,0.6105743424584005,2.5966183574879227,0.15432098765432098,0.966183574879227,0.20799785292538917,0.0939345142243693,0.040257648953301126,3.475577026301664,0.020128824476650563,0.03354804079441761,,0.07380568974771873,,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
67,0.040257648953301126,2.4892646269457863,50.09393451422437,23.289049919484704,8.353462157809984,0.06038647342995169,0.5099302200751477,4.703435319377348,0.7045088566827697,2.5966183574879227,0.15432098765432098,3.3682232957595275,0.23483628556092323,0.0939345142243693,0.040257648953301126,3.0864197530864197,0.04696725711218465,0.03354804079441761,,0.04696725711218465,,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
68,0.040257648953301126,2.4825550187869028,49.61755233494364,23.738593666129898,8.454106280193237,0.06038647342995169,0.5032206119162641,4.730273752012883,0.7648953301127214,2.5697799248523885,0.1274825550187869,3.33467525496511,0.23483628556092323,0.08722490606548577,0.05367686527106817,3.0059044551798175,0.04696725711218465,0.03354804079441761,,0.04696725711218465,,0.020128824476650563,,,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
69,0.040257648953301126,2.4825550187869028,49.44981213097155,22.041062801932366,10.205314009661835,0.06038647342995169,0.5032206119162641,4.730273752012883,0.8387010198604401,2.5697799248523885,0.1274825550187869,3.33467525496511,0.23483628556092323,0.08722490606548577,0.05367686527106817,3.046162104133119,0.04696725711218465,0.03354804079441761,,0.04696725711218465,,0.020128824476650563,,,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
70,0.040257648953301126,2.4825550187869028,48.30246913580247,21.833064949006978,11.151368760064413,0.06038647342995169,0.5434782608695652,4.528985507246377,0.8722490606548577,3.280998389694042,0.1274825550187869,3.2742887815351582,0.23483628556092323,0.08722490606548577,0.05367686527106817,2.9052603327965647,0.06709608158883522,0.03354804079441761,,0.040257648953301126,,0.03354804079441761,,,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
71,0.040257648953301126,2.4825550187869028,47.497316156736446,21.69887278582931,11.252012882447666,0.06038647342995169,0.5434782608695652,5.340848094471283,0.8722490606548577,3.260869565217391,0.1274825550187869,3.2742887815351582,0.2616747181964573,0.0939345142243693,0.06709608158883522,2.8784219001610305,0.06709608158883522,0.020128824476650563,,0.040257648953301126,,0.07380568974771873,,,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,
