21,,0.14090177133655393,19.585346215780998,1.90552871712292,0.5568974771873323,0.11406333870101985,55.43478260869565,4.032474503488996,,,1.0198604401502953,2.589908749329039,14.459205582393988,,,,0.14761137949543746,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
22,,0.14090177133655393,20.00805152979066,2.5966183574879227,0.5568974771873323,0.11406333870101985,53.824476650563604,4.032474503488996,,,2.4355877616747184,2.5966183574879227,13.519860440150294,,,,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
23,,,11.829039184111648,2.120236178207193,0.5367686527106817,,70.8467525496511,4.019055287171229,,,1.5297906602254427,1.751207729468599,7.25979602791197,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
24,,,21.477455716586153,2.462426194310252,0.5367686527106817,0.11406333870101985,60.44685990338164,4.944981213097155,,,1.5297906602254427,1.5901771336553945,6.790123456790123,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
25,,0.08722490606548577,18.136070853462158,1.9122383252818036,0.11406333870101985,0.11406333870101985,65.23752012882447,4.783950617283951,0.013419216317767043,,1.5297906602254427,1.42914653784219,6.5485775630703165,0.013419216317767043,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
26,,0.18115942028985507,17.94820182501342,2.2342995169082127,0.11406333870101985,0.19457863660762212,64.96242619431025,4.750402576489533,0.013419216317767043,,1.5230810520665594,1.4895330112721417,6.494900697799249,0.013419216317767043,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
27,,0.18115942028985507,12.037037037037036,2.3483628556092326,0.0067096081588835215,0.19457863660762212,62.39264626945786,4.555823939881911,0.013419216317767043,,2.1068169618894257,1.892109500805153,14.17740203972088,0.013419216317767043,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
28,,0.0939345142243693,11.802200751476114,1.4492753623188406,0.0067096081588835215,0.2616747181964573,66.90821256038647,4.555823939881911,0.013419216317767043,,2.033011272141707,1.3687600644122384,11.41304347826087,0.013419216317767043,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
29,,0.0939345142243693,11.252012882447666,3.569511540526033,0.0067096081588835215,0.3421900161030596,64.51288244766505,5.24020397208803,0.013419216317767043,,2.033011272141707,1.415727321524423,11.41304347826087,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
30,,0.0939345142243693,12.084004294149223,4.904723564143854,0.0067096081588835215,0.3421900161030596,62.2987117552335,5.173107890499195,0.03354804079441761,,2.033011272141707,1.7176596886741815,11.131239935587761,0.013419216317767043,,,0.1274825550187869,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
31,,0.0939345142243693,12.171229200214707,6.615673644659152,0.013419216317767043,0.30864197530864196,60.18518518518518,6.159420289855072,0.03354804079441761,,1.7042404723564144,1.7042404723564144,10.795759527643586,0.026838432635534086,,,0.1274825550187869,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
32,0.04696725711218465,0.0939345142243693,11.647879763821793,6.092324208266238,0.013419216317767043,0.3153515834675255,61.90955448201825,6.461352657004831,0.05367686527106817,,1.7444981213097155,1.6103059581320451,9.796027911969942,0.026838432635534086,,,0.1274825550187869,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
33,0.04696725711218465,0.0939345142243693,10.983628556092324,6.890767579173376,0.013419216317767043,0.3153515834675255,59.12506709608159,7.950885668276973,0.07380568974771873,,1.737788513150832,2.737520128824477,9.796027911969942,0.026838432635534086,,,0.1274825550187869,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
34,0.04696725711218465,0.0939345142243693,10.171765968867419,8.219269994632313,0.013419216317767043,0.3153515834675255,58.54804079441761,7.971014492753623,0.08051529790660225,0.0067096081588835215,1.737788513150832,2.7777777777777777,9.77589908749329,0.026838432635534086,,,0.1274825550187869,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
35,0.04696725711218465,0.0939345142243693,6.622383252818035,7.6623725174449815,0.013419216317767043,0.3153515834675255,64.48604401502952,8.272946859903382,0.026838432635534086,0.0067096081588835215,1.751207729468599,2.7509393451422435,7.742887815351583,0.026838432635534086,,,0.1274825550187869,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
36,0.04696725711218465,0.0939345142243693,6.622383252818035,7.682501341921632,0.020128824476650563,0.3153515834675255,64.09017713365539,8.011272141706923,0.05367686527106817,0.0067096081588835215,1.7713365539452497,3.33467525496511,7.742887815351583,0.026838432635534086,,,0.1274825550187869,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
37,0.04696725711218465,0.0939345142243693,6.622383252818035,7.729468599033816,0.020128824476650563,0.3153515834675255,56.655931293612454,6.494900697799249,0.05367686527106817,0.0067096081588835215,1.7981749865807837,3.1602254428341383,16.78743961352657,0.026838432635534086,,,0.11406333870101985,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,
38,0.04696725711218465,0.0939345142243693,5.897745571658615,9.91009125067096,0.013419216317767043,0.3153515834675255,54.63633923778851,5.924584004294149,0.05367686527106817,0.0067096081588835215,1.7981749865807837,4.28743961352657,16.76731078904992,0.040257648953301126,,,0.11406333870101985,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,0.026838432635534086,5.01207729468599,9.225711218464841,0.020128824476650563,0.3824476650563607,52.9320987654321,5.60252281266774,0.04696725711218465,,2.3483628556092326,4.542404723564144,19.47799248523886,0.040257648953301126,,0.020128824476650563,0.11406333870101985,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,0.026838432635534086,5.01207729468599,8.977455716586151,0.013419216317767043,0.3824476650563607,52.281266774020395,5.199946323134729,0.03354804079441761,,2.408749329039184,5.797101449275362,19.45786366076221,0.06709608158883522,,0.020128824476650563,0.11406333870101985,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,
41,0.11406333870101985,0.026838432635534086,4.918142780461621,11.694847020933977,0.013419216317767043,0.3421900161030596,49.322329575952764,5.045625335480408,0.03354804079441761,,2.428878153515835,6.662640901771336,19.061996779388085,0.05367686527106817,,,0.11406333870101985,0.14090177133655393,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
42,0.11406333870101985,0.026838432635534086,4.904723564143854,11.748523886205046,0.020128824476650563,0.3421900161030596,49.23510466988728,5.072463768115942,0.04696725711218465,,2.428878153515835,6.6827697262479875,19.028448738593667,0.06709608158883522,,,0.11406333870101985,0.12077294685990338,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
43,0.11406333870101985,0.026838432635534086,4.502147074610843,8.930488459473967,0.020128824476650563,0.30864197530864196,53.48899624261943,5.092592592592593,0.04696725711218465,,1.8451422436929683,6.333870101986044,19.008319914117017,0.06709608158883522,,,0.11406333870101985,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
44,0.11406333870101985,0.026838432635534086,4.502147074610843,8.930488459473967,0.020128824476650563,0.30864197530864196,53.44873859366613,5.152979066022544,0.04696725711218465,,1.8451422436929683,6.360708534621578,18.947933440687063,0.08051529790660225,,,0.11406333870101985,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
45,0.11406333870101985,0.026838432635534086,4.394793344068707,8.695652173913043,0.020128824476650563,1.2144390767579174,53.07971014492754,4.42163177670424,0.04696725711218465,0.03354804079441761,1.7579173376274826,7.695920558239399,18.21658615136876,0.08051529790660225,,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
46,0.11406333870101985,0.026838432635534086,4.2270531400966185,9.621578099838969,0.020128824476650563,1.2144390767579174,46.49087493290392,3.502415458937198,0.04696725711218465,0.040257648953301126,1.724369296833065,5.958132045088567,26.744498121309714,0.06709608158883522,,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
47,0.11406333870101985,0.026838432635534086,4.2270531400966185,9.849704777241008,0.026838432635534086,1.2144390767579174,45.36366076221149,3.5091250670960816,0.06709608158883522,0.040257648953301126,1.7310789049919484,6.816961889425658,26.724369296833064,0.06709608158883522,0.020128824476650563,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
48,0.11406333870101985,0.026838432635534086,4.247181964573269,10.513955984970478,0.026838432635534086,1.2144390767579174,43.934514224369295,3.556092324208266,0.06709608158883522,0.040257648953301126,2.6301663982823404,6.689479334406871,26.650563607085346,0.06709608158883522,0.020128824476650563,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
49,0.11406333870101985,0.026838432635534086,4.26731078904992,11.882716049382717,0.026838432635534086,1.093666129898014,42.73349436392915,3.683574879227053,0.06709608158883522,0.040257648953301126,2.5697799248523885,6.655931293612453,26.48953301127214,0.06709608158883522,0.020128824476650563,,0.13419216317767044,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
50,0.11406333870101985,0.026838432635534086,4.891304347826087,11.83574879227053,0.026838432635534086,1.1674718196457328,42.62614063338701,3.549382716049383,0.06709608158883522,0.040257648953301126,2.5697799248523885,6.293612453032743,26.33521202361782,0.06709608158883522,0.020128824476650563,,0.24154589371980675,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,0.026838432635534086,5.595813204508857,11.963231347289318,0.026838432635534086,1.133923778851315,41.888083735909824,2.9924852388620504,0.08051529790660225,0.040257648953301126,2.563070316693505,7.521470746108427,25.563607085346217,0.08051529790660225,0.020128824476650563,,0.19457863660762212,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,
52,0.11406333870101985,0.026838432635534086,5.904455179817498,12.473161567364466,0.040257648953301126,1.2010198604401503,41.015834675254965,2.804616210413312,0.0939345142243693,0.040257648953301126,2.6167471819645733,7.722758990874933,25.409286097691894,0.0939345142243693,0.020128824476650563,,0.19457863660762212,0.06709608158883522,,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,0.026838432635534086,5.917874396135265,12.493290391841116,0.040257648953301126,1.2010198604401503,40.955448201825014,2.945517981749866,0.0939345142243693,0.040257648953301126,2.690552871712292,7.722758990874933,25.221417069243156,0.0939345142243693,0.020128824476650563,,0.19457863660762212,0.06709608158883522,,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,
54,0.11406333870101985,0.026838432635534086,7.25979602791197,9.903381642512077,0.020128824476650563,1.1607622114868492,34.5276435856146,2.301395598497048,0.0939345142243693,0.040257648953301126,2.2745571658615136,6.340579710144928,35.507246376811594,0.05367686527106817,0.020128824476650563,,0.15432098765432098,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,
55,0.11406333870101985,0.026838432635534086,7.2933440687063875,10.265700483091788,0.020128824476650563,1.2412775093934514,34.15190552871712,2.301395598497048,0.0939345142243693,0.040257648953301126,2.26784755770263,6.327160493827161,35.32608695652174,0.05367686527106817,0.020128824476650563,,0.2549651100375738,0.05367686527106817,,0.026838432635534086,0.05367686527106817,0.06709608158883522,,,,,,,,,,,,,,,,,,
56,0.11406333870101985,0.026838432635534086,6.749865807836822,9.541062801932368,0.020128824476650563,1.1943102522812667,35.30595813204509,2.26784755770263,0.0939345142243693,0.06038647342995169,2.2342995169082127,6.790123456790123,34.97047772410091,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.33548040794417605,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,
57,0.11406333870101985,0.026838432635534086,6.890767579173376,10.628019323671497,0.020128824476650563,1.1876006441223832,34.024422973698336,2.2745571658615136,0.0939345142243693,0.06038647342995169,2.2946859903381642,7.917337627482555,33.84997316156736,0.05367686527106817,0.020128824476650563,0.0067096081588835215,0.322061191626409,0.04696725711218465,,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,
58,0.11406333870101985,0.026838432635534086,6.837090713902308,10.507246376811594,0.03354804079441761,1.1876006441223832,33.97074610842727,2.2745571658615136,0.0939345142243693,0.06038647342995169,2.15378421900161,8.319914117015566,33.581588835212024,0.06709608158883522,0.020128824476650563,,0.36231884057971014,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.1610305958132045,,,,,,,,,,,,,,,,
59,0.11406333870101985,0.026838432635534086,6.837090713902308,11.788781535158346,0.05367686527106817,1.1607622114868492,32.54830917874396,2.2745571658615136,0.0939345142243693,0.06038647342995169,2.1269457863660763,8.480944712828771,33.581588835212024,0.07380568974771873,0.026838432635534086,,0.36231884057971014,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
60,0.11406333870101985,,6.776704240472356,11.513687600644122,0.06709608158883522,1.1607622114868492,30.401234567901234,2.26784755770263,0.0939345142243693,0.0067096081588835215,1.892109500805153,10.641438539989265,32.82340311325819,0.07380568974771873,0.026838432635534086,,1.751207729468599,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
61,0.11406333870101985,0.10064412238325282,6.749865807836822,11.735104669887278,0.06709608158883522,1.1607622114868492,29.78395061728395,2.4892646269457863,0.0939345142243693,0.0067096081588835215,1.9189479334406871,10.72866344605475,32.78314546430489,0.07380568974771873,0.026838432635534086,,1.751207729468599,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
62,0.11406333870101985,0.10064412238325282,6.716317767042405,13.318572195383789,0.06709608158883522,1.1607622114868492,28.408480944712828,2.49597423510467,0.0939345142243693,0.0067096081588835215,1.8988191089640365,10.782340311325818,32.54159957058508,0.07380568974771873,0.026838432635534086,,1.751207729468599,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.10735373054213634,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
63,0.11406333870101985,0.10064412238325282,6.743156199677939,12.942834138486312,0.06709608158883522,1.1607622114868492,28.173644659151904,2.4825550187869028,0.07380568974771873,,1.8317230273752012,12.426194310252281,31.427804616210413,0.07380568974771873,0.026838432635534086,,1.8786902844873858,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
64,0.11406333870101985,0.10064412238325282,6.743156199677939,13.593666129898015,0.06709608158883522,1.1540526033279657,27.489264626945786,2.522812667740204,0.07380568974771873,,1.7176596886741815,13.79495437466452,30.173107890499196,0.07380568974771873,0.026838432635534086,,1.8786902844873858,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
65,0.11406333870101985,0.10064412238325282,6.756575415995706,12.969672571121846,0.06709608158883522,1.4895330112721417,25.369028448738593,2.4892646269457863,0.07380568974771873,,2.3617820719269993,16.646537842190018,29.408212560386474,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.4962426194310252,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
66,0.11406333870101985,0.10064412238325282,6.743156199677939,12.983091787439614,0.06709608158883522,1.4895330112721417,25.355609232420825,2.5161030595813205,0.07380568974771873,,2.38191089640365,17.59259259259259,28.435319377348364,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.4895330112721417,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
67,0.11406333870101985,0.10064412238325282,6.964573268921095,12.86231884057971,0.06709608158883522,1.4895330112721417,24.97987117552335,2.5429414922168547,0.0939345142243693,0.013419216317767043,2.3483628556092326,17.867686527106816,28.408480944712828,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.4895330112721417,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
68,0.11406333870101985,0.10064412238325282,6.957863660762212,12.882447665056361,0.08722490606548577,1.4895330112721417,24.52361782071927,2.3483628556092326,0.0939345142243693,0.013419216317767043,2.5161030595813205,18.61916264090177,28.119967793880836,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.4895330112721417,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
69,0.11406333870101985,0.10064412238325282,6.944444444444445,12.882447665056361,0.08051529790660225,1.4895330112721417,24.295491143317232,2.2879763821792807,0.0939345142243693,0.013419216317767043,2.5295222758990876,18.96135265700483,27.925389157273216,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.6170155662909287,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
70,0.11406333870101985,0.10064412238325282,6.957863660762212,12.848899624261943,0.08051529790660225,1.4895330112721417,22.73215244229737,3.1468062265163717,0.0939345142243693,0.013419216317767043,3.6366076221148687,19.766505636070853,26.482823403113258,0.08722490606548577,0.040257648953301126,0.020128824476650563,1.8317230273752012,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,
71,0.11406333870101985,0.10064412238325282,6.863929146537842,12.674449812130971,0.10735373054213634,1.4895330112721417,22.188674181427803,3.180354267310789,0.10735373054213634,0.013419216317767043,3.8580246913580245,20.242887815351583,26.41572732152442,0.10064412238325282,0.040257648953301126,0.020128824476650563,1.8183038110574343,0.07380568974771873,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,
72,0.11406333870101985,0.10064412238325282,6.89747718733226,12.681159420289855,0.10735373054213634,1.4895330112721417,22.088030059044552,3.2139023081052067,0.11406333870101985,0.013419216317767043,3.878153515834675,20.229468599033815,26.40901771336554,0.10735373054213634,0.040257648953301126,0.020128824476650563,1.8183038110574343,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,
73,0.18115942028985507,0.10064412238325282,6.884057971014493,12.627482555018787,0.11406333870101985,1.4694041867954912,22.0276435856146,3.1333870101986045,0.1610305958132045,0.013419216317767043,4.817498658078368,20.591787439613526,25.228126677402038,0.13419216317767044,0.040257648953301126,0.020128824476650563,1.7579173376274826,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.16774020397208803,0.13419216317767044,0.020128824476650563,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,
74,0.18115942028985507,0.10064412238325282,6.884057971014493,12.640901771336553,0.11406333870101985,1.442565754159957,22.014224369296834,3.099838969404187,0.1610305958132045,0.013419216317767043,4.804079441760601,20.96081588835212,24.89935587761675,0.13419216317767044,0.040257648953301126,0.020128824476650563,1.7579173376274826,0.10735373054213634,0.07380568974771873,0.026838432635534086,0.16774020397208803,0.13419216317767044,0.020128824476650563,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,
75,0.1274825550187869,0.10064412238325282,6.642512077294686,13.493022007514762,0.11406333870101985,1.442565754159957,21.598228663446054,3.2877079978529253,0.11406333870101985,0.013419216317767043,4.8376274825550185,20.69243156199678,24.879227053140095,0.19457863660762212,0.040257648953301126,0.020128824476650563,1.751207729468599,0.0939345142243693,0.08722490606548577,0.026838432635534086,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.17444981213097155,0.026838432635534086,,,,,,,,,,,,,,,
76,0.1274825550187869,0.10064412238325282,4.998658078368224,5.837359098228664,0.026838432635534086,0.41599570585077833,45.169082125603865,1.4895330112721417,0.040257648953301126,,3.5426731078904994,15.566290928609769,21.061460010735374,0.06709608158883522,,,1.261406333870102,0.10735373054213634,0.06038647342995169,,0.11406333870101985,,,0.013419216317767043,,,,,,,,,,,,,,,,
77,0.1274825550187869,0.10064412238325282,4.978529253891573,5.743424584004294,0.07380568974771873,0.41599570585077833,44.63231347289318,1.4492753623188406,0.040257648953301126,,4.622920021470746,15.35829307568438,20.833333333333332,0.06709608158883522,,,1.261406333870102,0.10735373054213634,0.06038647342995169,,0.11406333870101985,,,0.013419216317767043,,,,,,,,,,,,,,,,
78,0.1274825550187869,0.10064412238325282,4.978529253891573,5.709876543209877,0.07380568974771873,0.41599570585077833,44.585346215781,1.4492753623188406,0.08051529790660225,,4.643048845947397,15.311325818572195,20.833333333333332,0.06709608158883522,,,1.261406333870102,0.1274825550187869,0.08051529790660225,,0.14090177133655393,,,0.013419216317767043,,,,,,,,,,,,,,,,
79,0.1274825550187869,0.10064412238325282,4.958400429414922,5.555555555555555,0.07380568974771873,0.41599570585077833,43.98148148148148,1.4492753623188406,0.06709608158883522,,6.052066559312936,15.28448738593666,20.21604938271605,0.06709608158883522,,,1.261406333870102,0.1274825550187869,0.10735373054213634,,0.14090177133655393,,,0.013419216317767043,,,,,,,,,,,,,,,,
80,0.1274825550187869,0.10064412238325282,4.958400429414922,5.542136339237788,0.08051529790660225,0.41599570585077833,43.88083735909823,1.4559849704777241,0.0939345142243693,,6.146001073537305,15.754159957058508,19.712828770799785,0.08051529790660225,,,1.261406333870102,0.1274825550187869,0.10735373054213634,,0.14090177133655393,,,0.013419216317767043,,,,,,,,,,,,,,,,
81,0.08722490606548577,0.10064412238325282,5.374396135265701,5.683038110574342,0.10064412238325282,0.41599570585077833,43.55877616747182,1.261406333870102,0.06709608158883522,,6.172839506172839,15.70048309178744,19.692699946323135,0.08051529790660225,,,1.261406333870102,0.1274825550187869,0.13419216317767044,,0.16774020397208803,,,0.013419216317767043,,,,,,,,,,,,,,,,
82,0.08722490606548577,0.10064412238325282,5.374396135265701,6.622383252818035,0.10064412238325282,0.4294149221685454,42.619431025228124,1.247987117552335,0.06709608158883522,,6.206387546967257,15.653515834675256,19.679280730005367,0.08051529790660225,,,1.247987117552335,0.1274825550187869,0.17444981213097155,,0.16774020397208803,,,0.013419216317767043,,,,,,,,,,,,,,,,
