,45,50,43,48,49,54,52,46,47,53,55,51,56,58,64,57,61,59,63,71,60,62,42,44,65,41,39,68,67,69,38,36,66,40,74,70,35,72,34,32,37,28,20
23,7.48792270531401,63.036768652710684,0.040257648953301126,3.079710144927536,10.715244229736983,3.5963499731615673,3.4822866344605474,0.020128824476650563,0.27509393451422437,2.1940418679549114,2.7643585614600106,3.1333870101986045,0.06038647342995169,,0.04696725711218465,0.026838432635534086,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.286634460547504,60.970209339774556,0.040257648953301126,3.079710144927536,10.755501878690284,4.9651100375738055,4.575952764358561,0.013419216317767043,0.36902844873859364,1.90552871712292,2.7106816961889426,3.1333870101986045,0.06038647342995169,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
25,5.924584004294149,61.18491680085883,0.040257648953301126,3.6768652710681695,10.68840579710145,4.9651100375738055,5.314009661835748,0.0067096081588835215,0.36902844873859364,1.8585614600107354,2.7106816961889426,3.066290928609769,0.06038647342995169,,0.04696725711218465,0.026838432635534086,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
26,5.280461621041331,60.52066559312936,0.040257648953301126,3.670155662909286,10.68840579710145,5.005367686527107,5.092592592592593,0.0067096081588835215,0.47638217928073,1.9994632313472893,2.7106816961889426,4.28743961352657,0.06709608158883522,,0.04696725711218465,0.03354804079441761,,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
27,2.3550724637681157,70.20263016639828,0.040257648953301126,1.093666129898014,7.830112721417069,4.468599033816425,4.5893719806763285,0.0067096081588835215,0.47638217928073,1.9994632313472893,2.657004830917874,4.03918411164788,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
28,2.3550724637681157,69.45115405260333,0.040257648953301126,1.093666129898014,7.830112721417069,4.461889425657541,5.072463768115942,0.0067096081588835215,0.5636070853462157,2.24771873322598,3.180354267310789,3.435319377348363,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
29,2.3550724637681157,68.71980676328502,0.040257648953301126,1.093666129898014,7.830112721417069,5.132850241545894,5.072463768115942,0.0067096081588835215,0.6575415995705851,2.200751476113795,3.180354267310789,3.435319377348363,0.06038647342995169,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
30,2.3081052066559313,68.74664519592056,0.040257648953301126,1.06682769726248,7.830112721417069,5.226784755770263,5.065754159957058,0.0067096081588835215,0.7246376811594203,2.200751476113795,3.2004830917874396,3.294417606011809,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
31,2.254428341384863,68.4849704777241,0.040257648953301126,1.0466988727858293,8.044820182501342,5.300590445517981,4.851046698872786,0.04696725711218465,0.7246376811594203,2.3752012882447664,3.2139023081052067,3.3145464304884595,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
32,2.254428341384863,68.0354267310789,0.040257648953301126,1.0466988727858293,8.024691358024691,5.535426731078905,4.851046698872786,0.04696725711218465,0.7246376811594203,2.395330112721417,3.2139023081052067,3.5292538915727323,0.07380568974771873,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
33,1.4626945786366077,49.00697799248524,,0.9796027911969941,36.01717659688674,3.7573805689747717,1.9927536231884058,0.040257648953301126,0.4562533548040794,1.4694041867954912,2.576489533011272,2.059849704777241,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
34,1.1137949543746646,49.6309715512614,,0.9796027911969941,35.628019323671495,3.7775093934514223,1.9927536231884058,0.040257648953301126,0.5501878690284487,1.4694041867954912,2.576489533011272,2.059849704777241,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
35,1.0802469135802468,47.87976382179281,,0.9796027911969941,34.675254965110035,6.0654857756307035,2.328234031132582,0.040257648953301126,0.5501878690284487,1.5365002683843263,2.522812667740204,2.1604938271604937,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
36,1.0735373054213635,47.92002147074611,,0.9796027911969941,30.347557702630166,5.3341384863123995,2.7106816961889426,0.040257648953301126,0.5501878690284487,1.7176596886741815,1.8451422436929683,7.326892109500805,0.0067096081588835215,,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
37,1.0399892646269457,47.65163714439077,,0.9326355340848095,29.30756843800322,5.401234567901234,2.5563607085346214,0.040257648953301126,0.6374127750939346,2.0128824476650564,1.8451422436929683,8.36688137412775,0.03354804079441761,,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
38,1.0399892646269457,47.074610842726784,,0.9326355340848095,29.240472356414386,5.964841653247451,2.5563607085346214,0.040257648953301126,0.6374127750939346,2.0799785292538915,1.8451422436929683,8.36688137412775,0.03354804079441761,,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
39,1.0399892646269457,47.0276435856146,,0.9326355340848095,29.21363392377885,5.964841653247451,2.5563607085346214,0.040257648953301126,0.6843800322061192,2.1068169618894257,1.8451422436929683,8.3467525496511,0.03354804079441761,,0.04696725711218465,0.07380568974771873,,0.020128824476650563,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
40,1.0399892646269457,45.900429414922165,,0.9326355340848095,29.126409017713364,6.796833064949007,2.8381642512077296,0.040257648953301126,0.5770263016639828,1.9659151905528718,1.8451422436929683,8.655394524959743,0.03354804079441761,,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
41,1.0399892646269457,42.599302200751474,,0.9326355340848095,32.1658615136876,7.27992485238862,2.831454643048846,0.040257648953301126,0.4227053140096618,1.9860440150295222,1.8451422436929683,8.521202361782072,0.03354804079441761,,0.04696725711218465,0.1274825550187869,,0.04696725711218465,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
42,1.0131508319914118,42.21685453569511,,0.9326355340848095,32.10547504025765,7.481213097155126,2.791196994095545,0.040257648953301126,0.5032206119162641,2.0531400966183573,1.8451422436929683,8.682232957595277,0.03354804079441761,,0.04696725711218465,0.1274825550187869,,0.04696725711218465,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
43,1.0131508319914118,42.03569511540526,,0.9326355340848095,32.085346215781,7.501341921631776,2.844873859366613,0.040257648953301126,0.5904455179817498,2.0665593129361244,1.8317230273752012,8.682232957595277,0.03354804079441761,,0.06038647342995169,0.1274825550187869,,0.07380568974771873,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
44,1.0131508319914118,41.42512077294686,,0.9326355340848095,32.058507783145465,8.413848631239935,2.844873859366613,0.040257648953301126,0.5904455179817498,2.086688137412775,1.6572732152442298,8.568169618894256,0.05367686527106817,,0.013419216317767043,0.1274825550187869,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
45,1.0131508319914118,41.243961352657,,0.9326355340848095,31.19296833064949,9.433709071390231,2.844873859366613,0.040257648953301126,0.5904455179817498,2.1135265700483092,1.6572732152442298,8.55475040257649,0.06709608158883522,,0.013419216317767043,0.1274825550187869,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
46,1.0131508319914118,40.25093934514224,,0.9393451422436929,30.703166935050994,9.970477724100913,2.844873859366613,0.040257648953301126,0.6910896403650026,2.2074610842726785,1.6572732152442298,9.27938808373591,0.08722490606548577,,0.013419216317767043,0.1274825550187869,,0.07380568974771873,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
47,1.0131508319914118,41.84782608695652,,0.9393451422436929,26.710950080515296,11.144659151905529,4.300858829844337,,1.402308105206656,2.13365539452496,1.6572732152442298,8.373590982286634,0.14090177133655393,,0.013419216317767043,0.13419216317767044,,0.06038647342995169,0.10064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
48,0.9997316156736447,42.008856682769725,,0.966183574879227,26.710950080515296,10.755501878690284,4.274020397208803,0.013419216317767043,1.402308105206656,2.3550724637681157,1.9860440150295222,8.017981749865807,0.14090177133655393,,,0.14761137949543746,,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
49,0.8789586688137413,41.06951154052604,0.12077294685990338,0.966183574879227,26.01315083199141,11.688137412775093,4.012345679012346,0.013419216317767043,1.482823403113258,2.5966183574879227,1.9927536231884058,8.655394524959743,0.14090177133655393,,,0.14761137949543746,,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
50,0.8789586688137413,43.02871712292002,0.12077294685990338,0.966183574879227,25.10064412238325,11.29898013955985,4.528985507246377,0.013419216317767043,1.4358561460010735,2.5966183574879227,1.932367149758454,7.615405260332796,0.10735373054213634,,,0.1274825550187869,,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
51,0.8454106280193237,38.41250670960816,0.12077294685990338,0.966183574879227,28.388352120236178,11.09098228663446,5.045625335480408,0.013419216317767043,1.5163714439076759,3.9184111647879765,1.6237251744498122,7.62211486849168,0.10735373054213634,0.0067096081588835215,,0.1274825550187869,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
52,0.8185721953837896,37.21819645732689,0.12077294685990338,4.092860976918948,26.341921631776703,11.057434245840042,5.052334943639291,0.013419216317767043,1.5096618357487923,4.139828234031133,1.583467525496511,7.601986044015029,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
53,0.8185721953837896,36.8894256575416,0.12077294685990338,3.012614063338701,26.06682769726248,12.47987117552335,4.9718196457326895,0.013419216317767043,1.4492753623188406,4.086151368760064,1.5432098765432098,8.071658615136876,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
54,0.8185721953837896,36.493558776167475,0.12077294685990338,3.012614063338701,25.597155126140635,13.030059044551798,4.87788513150832,0.013419216317767043,1.4492753623188406,4.045893719806763,1.5432098765432098,8.487654320987655,0.12077294685990338,0.013419216317767043,0.020128824476650563,0.10735373054213634,,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
55,0.7447665056360708,35.41331186258722,0.12077294685990338,3.012614063338701,26.7512077294686,13.479602791196994,3.911701556629093,0.013419216317767043,1.4492753623188406,3.911701556629093,1.5163714439076759,9.172034353193773,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
56,0.7313472893183038,35.10466988727858,0.14761137949543746,3.1199677938808374,26.69753086419753,13.499731615673644,3.770799785292539,0.013419216317767043,1.4492753623188406,3.938539989264627,1.5163714439076759,9.50751476113795,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,0.08722490606548577,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
57,0.7313472893183038,35.04428341384863,0.15432098765432098,3.1199677938808374,26.549919484702095,13.43263553408481,4.300858829844337,0.013419216317767043,1.4962426194310252,3.743961352657005,1.5163714439076759,9.380032206119163,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.10735373054213634,,0.08722490606548577,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
58,0.7514761137949544,34.86312399355877,0.15432098765432098,3.1065485775630703,26.482823403113258,13.627214170692431,4.327697262479871,0.013419216317767043,1.4962426194310252,3.730542136339238,1.5163714439076759,9.380032206119163,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.13419216317767044,,0.08722490606548577,0.10735373054213634,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
59,0.7514761137949544,33.58829844337091,0.15432098765432098,3.1065485775630703,26.455984970477726,13.486312399355878,6.018518518518518,0.013419216317767043,1.4895330112721417,3.750670960815888,1.4559849704777241,9.192163177670425,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.14761137949543746,,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
60,0.7514761137949544,32.03166935050993,0.15432098765432098,3.1065485775630703,25.127482555018787,13.197799248523886,6.461352657004831,0.013419216317767043,1.5767579173376274,3.643317230273752,1.8317230273752012,11.506977992485238,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
61,0.7447665056360708,31.561996779388085,0.15432098765432098,2.965646806226516,23.899624261943103,13.935856146001074,6.454643048845948,0.013419216317767043,2.13365539452496,3.683574879227053,1.8786902844873858,11.943102522812667,0.11406333870101985,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,
62,0.6642512077294686,31.031937734836287,0.1274825550187869,3.2675791733762747,23.731884057971016,14.794685990338165,6.233225979602791,0.013419216317767043,2.01959205582394,4.28743961352657,1.442565754159957,11.741814278046162,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
63,0.6642512077294686,30.971551261406333,0.1274825550187869,3.2675791733762747,23.66478797638218,14.855072463768115,6.233225979602791,0.013419216317767043,2.01959205582394,4.327697262479871,1.4694041867954912,11.741814278046162,0.14090177133655393,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.0939345142243693,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
64,0.6642512077294686,30.48845947396672,0.1274825550187869,3.2139023081052067,24.000268384326354,14.694041867954912,6.011808910359635,0.013419216317767043,2.006172839506173,4.911433172302737,1.4694041867954912,11.748523886205046,0.1610305958132045,0.03354804079441761,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
65,0.6642512077294686,29.56924315619968,0.1274825550187869,5.548845947396672,23.262211486849168,14.626945786366075,5.548845947396672,0.013419216317767043,1.9524959742351047,4.669887278582931,1.4694041867954912,11.802200751476114,0.1610305958132045,0.04696725711218465,0.020128824476650563,0.14761137949543746,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.0067096081588835215,0.10064412238325282,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
66,0.6642512077294686,29.790660225442835,0.19457863660762212,5.542136339237788,23.181696188942567,14.51959205582394,5.837359098228664,0.06709608158883522,1.8719806763285025,4.622920021470746,1.4761137949543746,11.446591519055287,0.1610305958132045,0.06038647342995169,0.020128824476650563,0.1878690284487386,0.013419216317767043,0.06709608158883522,0.0939345142243693,0.0067096081588835215,0.11406333870101985,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
67,0.5703166935050993,30.971551261406333,0.1274825550187869,5.535426731078905,22.906602254428343,13.419216317767042,5.964841653247451,0.06709608158883522,1.7042404723564144,4.643048845947397,1.1808910359634996,12.090713902308105,0.18115942028985507,0.10064412238325282,0.020128824476650563,0.18115942028985507,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
68,0.5636070853462157,31.280193236714975,0.1274825550187869,5.522007514761138,22.665056360708533,13.318572195383789,5.931293612453032,0.06709608158883522,1.7042404723564144,4.622920021470746,1.1607622114868492,12.077294685990339,0.18115942028985507,0.10064412238325282,0.020128824476650563,0.24825550187869028,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
69,0.5636070853462157,29.51556629092861,0.1274825550187869,5.522007514761138,22.65163714439077,13.258185721953838,5.897745571658615,0.06709608158883522,1.7042404723564144,4.636339237788513,1.107085346215781,13.976113794954374,0.18115942028985507,0.10064412238325282,0.020128824476650563,0.2616747181964573,0.013419216317767043,0.10064412238325282,0.08051529790660225,0.013419216317767043,0.11406333870101985,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
70,0.5636070853462157,27.730810520665592,0.1274825550187869,5.522007514761138,25.214707461084274,12.681159420289855,5.723295759527644,0.06709608158883522,1.7042404723564144,4.508856682769726,1.1003757380568975,13.955984970477724,0.2147074610842727,0.10064412238325282,0.020128824476650563,0.2952227589908749,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,
71,0.5636070853462157,27.750939345142243,0.1274825550187869,5.320719269994632,25.181159420289855,12.828770799785293,5.71658615136876,0.06709608158883522,1.8183038110574343,4.49543746645196,1.1003757380568975,13.90901771336554,0.2147074610842727,0.10064412238325282,0.020128824476650563,0.30193236714975846,0.013419216317767043,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.13419216317767044,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
72,0.5636070853462157,28.16022544283414,0.1274825550187869,5.320719269994632,25.201288244766506,12.285292538915728,5.562265163714439,0.06709608158883522,1.7981749865807837,5.267042404723564,1.1003757380568975,13.372249060654857,0.2147074610842727,0.08722490606548577,0.020128824476650563,0.32877079978529256,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
73,0.5636070853462157,28.113258185721953,0.1274825550187869,5.293880837359098,25.187869028448738,12.325550187869029,5.562265163714439,0.06709608158883522,1.7981749865807837,5.280461621041331,1.1003757380568975,13.399087493290391,0.2214170692431562,0.08722490606548577,0.020128824476650563,0.32877079978529256,0.040257648953301126,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
74,0.5636070853462157,27.643585614600106,0.1274825550187869,4.864465915190553,24.711486849168008,12.674449812130971,5.8239398819108965,0.06709608158883522,2.281266774020397,5.287171229200215,1.1003757380568975,13.613794954374665,0.2214170692431562,0.1274825550187869,0.020128824476650563,0.32877079978529256,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.013419216317767043,0.14761137949543746,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
75,0.5636070853462157,27.126945786366075,0.1274825550187869,4.864465915190553,23.886205045625335,12.473161567364466,6.353998926462695,0.06709608158883522,2.3081052066559313,5.320719269994632,1.0735373054213635,14.53972088030059,0.23483628556092323,0.1274825550187869,0.020128824476650563,0.32877079978529256,0.040257648953301126,0.18115942028985507,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,
76,0.30864197530864196,26.147342995169083,0.1274825550187869,4.1532474503489,22.69189479334407,12.070585077831455,6.521739130434782,0.06709608158883522,2.3081052066559313,5.797101449275362,1.0735373054213635,17.398013955984972,0.23483628556092323,0.1274825550187869,0.020128824476650563,0.3488996242619431,0.06709608158883522,0.14761137949543746,0.08051529790660225,0.013419216317767043,0.16774020397208803,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,
