,43,45,50,51,54,47,49,55,53,52,58,48,56,57,46,61,65,60,59,62,63,44,42,66,71,64,39,70,40,69,35,38,68,36,37,41,67,33,31,32,74,78,73,72,29,75,81
0,0.11406333870101985,86.82232957595276,13.063607085346217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.11406333870101985,52.83816425120773,47.04777241009125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,43.37090713902308,55.193236714975846,1.3486312399355878,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.08051529790660225,39.66720343531938,56.98470209339774,1.3620504562533549,0.1878690284487386,0.06709608158883522,0.013419216317767043,1.6371443907675791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.08051529790660225,35.59447128287708,58.601717659688674,1.3486312399355878,0.2147074610842727,0.06709608158883522,,3.113258185721954,0.9796027911969941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.08051529790660225,28.468867418142782,65.84809447128288,1.3486312399355878,0.19457863660762212,0.05367686527106817,,3.6097691894793345,0.36231884057971014,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.14761137949543746,27.891841116478798,68.45142243692969,1.9994632313472893,0.17444981213097155,0.12077294685990338,,0.8185721953837896,0.36231884057971014,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.14761137949543746,24.805421363392377,58.8365539452496,1.8585614600107354,0.23483628556092323,0.06709608158883522,9.728931830381105,1.2345679012345678,0.36231884057971014,0.013419216317767043,0.020128824476650563,2.690552871712292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.14761137949543746,21.618357487922705,57.67579173376275,1.0735373054213635,0.3153515834675255,0.06709608158883522,12.130971551261407,2.01959205582394,1.328502415458937,0.9393451422436929,0.020128824476650563,2.6637144390767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.14761137949543746,18.02871712292002,59.312936124530324,2.3081052066559313,0.7246376811594203,0.14761137949543746,11.996779388083736,2.26784755770263,1.737788513150832,0.6642512077294686,0.020128824476650563,2.6435856146001075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
