,43,45,50,54,49,44,46,47,51,57,52,53,48,55,56,58,59,42,38,40,62,66,41,63,60,64,61,39,70,35,33,37,36,72,65,67,68,74,34,76,69,30,71,31,73,26,77
0,0.18115942028985507,90.50590445517982,9.312936124530328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.18115942028985507,88.62721417069243,11.16478797638218,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.5434782608695652,84.23913043478261,15.170424047235642,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.5434782608695652,83.1052066559313,16.25738056897477,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.5434782608695652,79.58937198067633,19.55179817498658,0.08722490606548577,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.5434782608695652,78.79763821792807,20.343531937734838,0.08722490606548577,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.36231884057971014,75.29522275899087,23.939881910896403,0.11406333870101985,0.2281266774020397,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.43612453032742887,75.09393451422437,23.450080515297905,0.11406333870101985,0.2281266774020397,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.5636070853462157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.2952227589908749,70.57165861513688,28.173644659151904,0.1274825550187869,0.2147074610842727,,,0.05367686527106817,0.5501878690284487,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.2952227589908749,69.7866344605475,28.858024691358025,0.18115942028985507,0.24154589371980675,,,0.05367686527106817,0.5501878690284487,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.2952227589908749,68.79361245303274,29.086151368760063,0.2616747181964573,0.24154589371980675,,,0.05367686527106817,1.221148684916801,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.2952227589908749,67.80059044551798,28.227321524422972,0.28180354267310787,0.8655394524959742,,,0.05367686527106817,1.0064412238325282,0.013419216317767043,1.4224369296833066,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.2952227589908749,66.76731078904992,29.260601180891037,0.28180354267310787,0.8655394524959742,,,0.05367686527106817,0.9930220075147611,0.026838432635534086,1.4224369296833066,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2952227589908749,61.41975308641975,34.52093397745572,0.36902844873859364,0.8856682769726248,,,0.06038647342995169,0.9728931830381106,0.05367686527106817,1.3888888888888888,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.2952227589908749,58.52120236178207,36.70826623725174,0.6776704240472357,1.2077294685990339,,,0.06038647342995169,0.9728931830381106,0.05367686527106817,1.3888888888888888,0.013419216317767043,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.2952227589908749,52.61674718196457,42.612721417069245,0.6709608158883521,1.1808910359634996,,,0.05367686527106817,0.9863123993558777,0.05367686527106817,1.3888888888888888,0.040257648953301126,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.2952227589908749,50.456253354804076,44.276704240472355,0.7716049382716049,1.5365002683843263,,,0.05367686527106817,0.9863123993558777,0.05367686527106817,1.2949543746645196,0.17444981213097155,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.3757380568974772,49.563875469672574,45.02147074610843,0.8252818035426731,1.5365002683843263,,,0.05367686527106817,0.9594739667203436,0.05367686527106817,1.2815351583467525,0.17444981213097155,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.3757380568974772,48.05421363392378,45.26301663982824,1.2815351583467525,2.4557165861513686,,,0.03354804079441761,0.9728931830381106,0.05367686527106817,1.1741814278046163,0.18115942028985507,0.020128824476650563,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3824476650563607,46.4573268921095,46.544551798174986,1.402308105206656,2.462426194310252,,0.013419216317767043,0.05367686527106817,0.9728931830381106,0.05367686527106817,1.1741814278046163,0.18115942028985507,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.47638217928073,45.873590982286636,46.70558239398819,1.402308105206656,2.791196994095545,,0.013419216317767043,0.05367686527106817,0.9728931830381106,0.05367686527106817,1.1741814278046163,0.18115942028985507,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4092860976918948,42.08266237251745,50.577026301663984,1.402308105206656,2.7844873859366612,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.9728931830381106,0.05367686527106817,1.1741814278046163,0.18115942028985507,0.16774020397208803,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.43612453032742887,42.07595276435856,49.61755233494364,1.5230810520665594,3.5762211486849167,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.9728931830381106,0.05367686527106817,0.9393451422436929,0.4092860976918948,0.17444981213097155,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.5904455179817498,41.17015566290929,48.087761674718195,1.6706924315619969,5.119431025228127,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.9728931830381106,0.05367686527106817,0.9326355340848095,0.39586688137412773,0.1878690284487386,0.6776704240472357,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.5770263016639828,40.17713365539453,48.37627482555019,1.724369296833065,5.756843800322061,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.9728931830381106,0.05367686527106817,0.9192163177670424,0.41599570585077833,0.18115942028985507,0.6776704240472357,0.026838432635534086,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.6374127750939346,39.781266774020395,48.429951690821255,1.751207729468599,6.099033816425121,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.9393451422436929,0.0939345142243693,0.9125067096081588,0.2952227589908749,0.18115942028985507,0.6709608158883521,0.05367686527106817,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.6374127750939346,38.217928073000536,49.31561996779388,1.8786902844873858,6.5485775630703165,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.9393451422436929,0.0939345142243693,0.9259259259259259,0.2952227589908749,0.20128824476650564,0.6374127750939346,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.6575415995705851,36.090982286634464,50.878958668813745,1.8786902844873858,6.508319914117015,0.040257648953301126,0.040257648953301126,0.040257648953301126,0.9393451422436929,0.12077294685990338,1.2345679012345678,0.4830917874396135,0.20128824476650564,0.6374127750939346,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6172839506172839,34.312936124530324,50.979602791196996,1.9457863660762211,8.158883521202362,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.9326355340848095,0.12077294685990338,1.2345679012345678,0.48980139559849706,0.2147074610842727,0.6374127750939346,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.6172839506172839,34.084809447128286,49.3894256575416,1.9860440150295222,9.091519055287172,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.9393451422436929,0.08722490606548577,1.2278582930756843,0.48980139559849706,1.0466988727858293,0.6374127750939346,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.6977992485238862,33.82984433709071,48.86607622114869,1.8786902844873858,9.856414385399892,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.9259259259259259,0.08722490606548577,1.2010198604401503,0.48980139559849706,1.0601180891035964,0.6374127750939346,0.06038647342995169,0.020128824476650563,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8319914117015567,33.541331186258724,48.409822866344605,1.90552871712292,9.71551261406334,0.026838432635534086,0.05367686527106817,0.4495437466451959,1.3083735909822867,0.08722490606548577,1.2077294685990339,0.47638217928073,1.0466988727858293,0.6374127750939346,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.8319914117015567,32.870370370370374,48.698336017176594,1.892109500805153,10.00402576489533,0.026838432635534086,0.12077294685990338,0.4495437466451959,1.3083735909822867,0.08722490606548577,1.2077294685990339,0.49651100375738055,1.06682769726248,0.6374127750939346,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.95276435856146,31.072195383789587,49.563875469672574,2.38191089640365,9.796027911969942,0.14090177133655393,0.12077294685990338,0.6508319914117016,1.2949543746645196,0.08722490606548577,1.1674718196457328,0.47638217928073,1.402308105206656,0.5703166935050993,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.9728931830381106,30.609232420826622,49.67793880837359,2.4154589371980677,10.064412238325282,0.15432098765432098,0.12077294685990338,0.6642512077294686,1.3083735909822867,0.08722490606548577,1.1674718196457328,0.47638217928073,1.3888888888888888,0.5703166935050993,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.9594739667203436,30.575684380032207,49.651100375738054,2.4825550187869028,10.030864197530864,0.16774020397208803,0.14090177133655393,0.6642512077294686,1.3083735909822867,0.08722490606548577,1.1876006441223832,0.47638217928073,1.402308105206656,0.5703166935050993,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,1.0735373054213635,29.830917874396135,50.42270531400966,2.5697799248523885,9.957058507783145,0.16774020397208803,0.14090177133655393,0.6642512077294686,1.0869565217391304,0.05367686527106817,1.2278582930756843,0.5434782608695652,1.42914653784219,0.5703166935050993,0.06038647342995169,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,1.0735373054213635,29.830917874396135,50.214707461084274,2.5831991411701556,9.943639291465379,0.28180354267310787,0.14090177133655393,0.6642512077294686,1.0466988727858293,0.05367686527106817,1.2278582930756843,0.5568974771873323,1.42914653784219,0.5703166935050993,0.06038647342995169,0.040257648953301126,0.07380568974771873,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
38,1.1607622114868492,29.461889425657542,48.87278582930757,2.5966183574879227,11.58749329039184,0.2281266774020397,0.14090177133655393,0.6575415995705851,1.0466988727858293,0.05367686527106817,1.221148684916801,0.5904455179817498,1.42914653784219,0.5904455179817498,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.1607622114868492,28.670155662909288,48.980139559849704,2.428878153515835,11.788781535158346,0.2281266774020397,0.14090177133655393,0.6575415995705851,1.7713365539452497,0.05367686527106817,1.221148684916801,0.5837359098228664,1.442565754159957,0.5099302200751477,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.2345679012345678,27.536231884057973,49.67793880837359,2.4355877616747184,11.56736446591519,0.30193236714975846,0.14090177133655393,0.6642512077294686,1.710950080515298,0.05367686527106817,1.2144390767579174,0.5837359098228664,1.9726247987117553,0.5099302200751477,0.08722490606548577,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.1473429951690821,27.30810520665593,49.29549114331723,2.395330112721417,11.674718196457327,0.30193236714975846,0.14090177133655393,0.644122383252818,1.737788513150832,0.08051529790660225,1.2144390767579174,0.6172839506172839,2.5295222758990876,0.5166398282340311,0.08722490606548577,0.04696725711218465,0.05367686527106817,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.1473429951690821,27.006172839506174,49.000268384326354,2.428878153515835,12.198067632850242,0.30193236714975846,0.14090177133655393,0.644122383252818,1.724369296833065,0.08051529790660225,1.221148684916801,0.644122383252818,2.5295222758990876,0.5166398282340311,0.08722490606548577,0.04696725711218465,0.07380568974771873,0.15432098765432098,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9125067096081588,23.2487922705314,53.11325818572195,2.3349436392914655,12.144390767579173,0.30193236714975846,0.1274825550187869,0.6642512077294686,1.7176596886741815,0.0939345142243693,1.2144390767579174,0.644122383252818,2.536231884057971,0.4830917874396135,0.08722490606548577,0.07380568974771873,0.10735373054213634,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.9125067096081588,22.926731078904993,53.44873859366613,2.3215244229736984,11.929683306494901,0.30193236714975846,0.11406333870101985,0.6843800322061192,1.6841116478797638,0.0939345142243693,1.1272141706924315,0.6575415995705851,2.8515834675254963,0.46967257112184646,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.15432098765432098,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8387010198604401,21.812936124530328,54.75711218464841,2.5026838432635534,11.533816425120772,0.30193236714975846,0.11406333870101985,0.6709608158883521,1.710950080515298,0.0939345142243693,1.1272141706924315,0.644122383252818,2.8381642512077296,0.5904455179817498,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.14761137949543746,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.8588298443370908,21.72571121846484,54.5222758990875,2.5563607085346214,11.580783682232958,0.24154589371980675,0.12077294685990338,0.7380568974771873,1.7444981213097155,0.0939345142243693,1.3150831991411702,0.644122383252818,2.804616210413312,0.5904455179817498,0.06038647342995169,0.11406333870101985,0.10735373054213634,0.14761137949543746,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8387010198604401,21.504294149221685,54.448470209339774,2.5496511003757383,11.486849168008588,0.24154589371980675,0.14090177133655393,0.7380568974771873,1.7444981213097155,0.0939345142243693,1.3419216317767042,0.6508319914117016,3.140096618357488,0.5904455179817498,0.06038647342995169,0.14090177133655393,0.10735373054213634,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.8387010198604401,21.007783145464305,54.6430488459474,2.5966183574879227,11.379495437466453,0.24154589371980675,0.14090177133655393,0.8588298443370908,1.751207729468599,0.0939345142243693,1.3620504562533549,0.6374127750939346,3.099838969404187,0.8588298443370908,0.06038647342995169,0.14090177133655393,0.10735373054213634,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.8319914117015567,20.652173913043477,54.1129898013956,2.4825550187869028,11.312399355877616,0.24154589371980675,0.1274825550187869,0.8521202361782072,2.5697799248523885,0.0939345142243693,1.0534084809447128,0.6172839506172839,3.7775093934514223,0.8185721953837896,0.06038647342995169,0.13419216317767044,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8319914117015567,20.652173913043477,53.133387010198604,2.5429414922168547,12.157809983896941,0.322061191626409,0.10064412238325282,0.8722490606548577,2.5496511003757383,0.0939345142243693,1.0534084809447128,0.6172839506172839,3.7775093934514223,0.8185721953837896,0.06038647342995169,0.15432098765432098,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.8319914117015567,19.92753623188406,53.11325818572195,2.4221685453569513,13.264895330112722,0.2952227589908749,0.10064412238325282,0.9057971014492754,2.5295222758990876,0.0939345142243693,1.0601180891035964,0.6239935587761675,3.730542136339238,0.6172839506172839,0.06038647342995169,0.15432098765432098,0.08051529790660225,0.13419216317767044,,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.8990874932903918,19.410896403650028,53.22061191626409,2.368491680085883,13.955984970477724,0.2952227589908749,0.11406333870101985,0.8319914117015567,2.26784755770263,0.12077294685990338,1.0601180891035964,0.6239935587761675,3.7238325281803544,0.6038647342995169,0.06038647342995169,0.18115942028985507,0.08051529790660225,0.13419216317767044,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
