58,0.28180354267310787,2.0397208803005906,11.580783682232958,2.49597423510467,4.374664519592056,9.178743961352657,23.872785829307567,7.830112721417069,14.36527106816962,6.0587761674718195,0.10735373054213634,5.8172302737520125,0.9460547504025765,0.2147074610842727,0.10064412238325282,8.641975308641975,0.14761137949543746,0.05367686527106817,0.43612453032742887,0.33548040794417605,0.33548040794417605,0.41599570585077833,0.14090177133655393,0.1274825550187869,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.38915727321524424,2.0397208803005906,11.98336017176597,2.4557165861513686,3.9049919484702094,8.635265700483092,24.228395061728396,7.481213097155126,14.486044015029522,6.052066559312936,0.10735373054213634,5.837359098228664,0.9460547504025765,0.2616747181964573,0.10064412238325282,8.910359634997317,0.14761137949543746,0.05367686527106817,0.48980139559849706,0.3488996242619431,0.38915727321524424,0.39586688137412773,0.14090177133655393,0.11406333870101985,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6709608158883521,2.006172839506173,11.808910359634996,2.428878153515835,3.81105743424584,8.863392377885132,23.282340311325818,7.447665056360709,14.029790660225443,6.709608158883521,0.06709608158883522,6.796833064949007,0.9192163177670424,0.2214170692431562,0.12077294685990338,8.53462157809984,0.14761137949543746,0.05367686527106817,0.5099302200751477,0.3421900161030596,0.3757380568974772,0.43612453032742887,0.14090177133655393,0.17444981213097155,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.6709608158883521,1.9592055823939882,12.245034889962426,2.49597423510467,3.784219001610306,8.76274825550188,22.926731078904993,7.199409554482019,13.318572195383789,7.078636607622115,0.06709608158883522,7.62211486849168,1.0735373054213635,0.16774020397208803,0.12077294685990338,8.192431561996779,0.14761137949543746,0.07380568974771873,0.5233494363929146,0.322061191626409,0.4092860976918948,0.43612453032742887,0.1274825550187869,0.17444981213097155,0.013419216317767043,,0.07380568974771873,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.6776704240472357,1.9592055823939882,12.184648416532475,2.395330112721417,4.26731078904992,8.501073537305421,22.061191626409016,7.132313472893183,13.56682769726248,7.326892109500805,0.07380568974771873,7.588566827697263,1.1137949543746646,0.2214170692431562,0.23483628556092323,8.252818035426731,0.14761137949543746,0.10735373054213634,0.5703166935050993,0.3421900161030596,0.4025764895330113,0.4495437466451959,0.1274825550187869,0.18115942028985507,0.0067096081588835215,,0.07380568974771873,,,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.6776704240472357,1.8719806763285025,11.124530327428879,2.26784755770263,7.64224369296833,7.742887815351583,22.12157809983897,6.635802469135802,13.33870101986044,7.192699946323135,0.07380568974771873,7.695920558239399,1.1003757380568975,0.2214170692431562,0.2281266774020397,7.742887815351583,0.1274825550187869,0.1274825550187869,0.4830917874396135,0.322061191626409,0.4025764895330113,0.43612453032742887,0.13419216317767044,0.15432098765432098,0.0067096081588835215,,0.08722490606548577,,,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.7447665056360708,1.8988191089640365,13.177670424047236,2.3752012882447664,7.575147611379496,7.353730542136339,21.484165324745035,6.521739130434782,13.130703166935051,6.951154052603328,0.07380568974771873,7.588566827697263,1.0735373054213635,0.2214170692431562,0.2281266774020397,7.199409554482019,0.1274825550187869,0.15432098765432098,0.4830917874396135,0.33548040794417605,0.36902844873859364,0.4227053140096618,0.1878690284487386,0.1274825550187869,0.0067096081588835215,,0.08722490606548577,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.7447665056360708,1.9122383252818036,12.546967257112184,2.5831991411701556,7.628824476650563,7.253086419753086,21.792807300053678,7.112184648416532,12.889157273215245,7.682501341921632,0.07380568974771873,7.266505636070853,1.0735373054213635,0.20799785292538917,0.2281266774020397,6.622383252818035,0.1274825550187869,0.13419216317767044,0.46296296296296297,0.33548040794417605,0.36902844873859364,0.4294149221685454,0.1878690284487386,0.1274825550187869,0.020128824476650563,,0.08722490606548577,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.7313472893183038,2.086688137412775,11.98336017176597,2.5563607085346214,7.514761137949543,7.1725711218464845,20.8064949006978,9.373322597960279,10.507246376811594,7.628824476650563,0.07380568974771873,7.300053676865271,1.0802469135802468,0.2214170692431562,0.2281266774020397,8.199141170155663,0.1610305958132045,0.15432098765432098,0.4428341384863124,0.3488996242619431,0.33548040794417605,0.4294149221685454,0.1878690284487386,0.14090177133655393,0.020128824476650563,,0.23483628556092323,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.7447665056360708,2.059849704777241,10.88298443370907,2.717391304347826,7.246376811594203,6.944444444444445,20.840042941492218,9.024422973698336,10.138217928073,8.051529790660226,0.07380568974771873,8.28636607622115,1.0601180891035964,0.24154589371980675,0.24825550187869028,8.950617283950617,0.13419216317767044,0.15432098765432098,0.4428341384863124,0.33548040794417605,0.2683843263553409,0.4562533548040794,0.20799785292538917,0.14090177133655393,0.020128824476650563,,0.24825550187869028,,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.6575415995705851,2.2611379495437465,10.856146001073537,2.6033279656468062,7.39398819108964,6.910896403650026,19.524959742351047,8.76274825550188,10.11808910359635,8.641975308641975,0.08051529790660225,8.172302737520129,1.0601180891035964,0.2147074610842727,0.24825550187869028,10.02415458937198,0.12077294685990338,0.14090177133655393,0.46967257112184646,0.322061191626409,0.20799785292538917,0.47638217928073,0.2147074610842727,0.1274825550187869,0.020128824476650563,,0.24825550187869028,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.6038647342995169,2.7844873859366612,10.997047772410092,2.509393451422437,7.6623725174449815,6.327160493827161,19.826892109500804,7.957595276435856,10.413311862587225,8.340042941492216,0.10735373054213634,8.769457863660762,1.0198604401502953,0.24154589371980675,0.24825550187869028,9.802737520128824,0.10735373054213634,0.15432098765432098,0.36902844873859364,0.322061191626409,0.20799785292538917,0.5166398282340311,0.2281266774020397,0.13419216317767044,0.020128824476650563,0.020128824476650563,0.19457863660762212,,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8990874932903918,2.6704240472356413,11.05072463768116,2.6972624798711755,7.192699946323135,7.192699946323135,19.33709071390231,7.608695652173913,10.963499731615673,8.038110574342458,0.10735373054213634,8.923778851315083,1.0534084809447128,0.2147074610842727,0.19457863660762212,9.473966720343531,0.10064412238325282,0.16774020397208803,0.3421900161030596,0.2885131508319914,0.20799785292538917,0.5233494363929146,0.24825550187869028,0.14761137949543746,0.020128824476650563,0.020128824476650563,0.19457863660762212,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.9125067096081588,2.6301663982823404,10.856146001073537,2.6704240472356413,6.944444444444445,6.723027375201288,19.02173913043478,8.031400966183575,10.876274825550189,8.158883521202362,0.10735373054213634,8.910359634997317,1.0399892646269457,0.24825550187869028,0.19457863660762212,10.198604401502953,0.10064412238325282,0.19457863660762212,0.3153515834675255,0.27509393451422437,0.2616747181964573,0.5636070853462157,0.2683843263553409,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.19457863660762212,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.8252818035426731,2.657004830917874,11.506977992485238,2.6704240472356413,7.011540526033279,7.018250134192163,18.686258722490606,7.971014492753623,11.11111111111111,7.695920558239399,0.06038647342995169,8.749329039184111,1.0198604401502953,0.24825550187869028,0.1878690284487386,10.0979602791197,0.11406333870101985,0.15432098765432098,0.3153515834675255,0.27509393451422437,0.322061191626409,0.6038647342995169,0.2549651100375738,0.17444981213097155,0.0067096081588835215,0.020128824476650563,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.7917337627482555,2.6167471819645733,11.372785829307569,2.657004830917874,6.340579710144928,6.957863660762212,17.24369296833065,7.977724100912507,10.789049919484702,9.004294149221685,0.05367686527106817,8.675523349436393,1.0131508319914118,0.2952227589908749,0.2616747181964573,11.41304347826087,0.11406333870101985,0.12077294685990338,0.33548040794417605,0.2683843263553409,0.30193236714975846,0.6172839506172839,0.2616747181964573,0.15432098765432098,0.0067096081588835215,0.020128824476650563,0.12077294685990338,,,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,0.05367686527106817,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.7246376811594203,3.2541599570585076,10.453569511540525,2.0531400966183573,6.380837359098229,7.226247987117552,21.4170692431562,7.816693505099302,10.61460010735373,8.185721953837897,0.05367686527106817,7.5281803542673105,0.6374127750939346,0.2952227589908749,0.2549651100375738,10.607890499194847,0.0939345142243693,0.14761137949543746,0.30864197530864196,0.24825550187869028,0.30864197530864196,0.5837359098228664,0.2683843263553409,0.14761137949543746,0.0067096081588835215,0.020128824476650563,0.12077294685990338,,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.05367686527106817,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.6977992485238862,3.4621578099838968,10.299248523886206,2.046430488459474,6.5485775630703165,6.910896403650026,20.685721953837895,7.615405260332796,10.654857756307031,9.39345142243693,0.05367686527106817,6.689479334406871,0.6172839506172839,0.32877079978529256,0.3824476650563607,11.11111111111111,0.0939345142243693,0.1274825550187869,0.3421900161030596,0.24825550187869028,0.2214170692431562,0.5703166935050993,0.2616747181964573,0.19457863660762212,0.0067096081588835215,0.03354804079441761,0.12077294685990338,,,0.05367686527106817,0.0067096081588835215,0.020128824476650563,,0.020128824476650563,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.7179280730005367,3.4420289855072466,11.345947396672035,2.0933977455716586,6.991411701556629,6.843800322061192,20.75281803542673,7.689210950080516,9.621578099838969,9.044551798174986,0.06038647342995169,6.977992485238862,0.5703166935050993,0.3153515834675255,0.3757380568974772,10.735373054213634,0.10064412238325282,0.13419216317767044,0.33548040794417605,0.2549651100375738,0.17444981213097155,0.5568974771873323,0.24825550187869028,0.19457863660762212,0.0067096081588835215,0.06038647342995169,0.1274825550187869,,,,0.0067096081588835215,,,0.040257648953301126,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.7045088566827697,3.2139023081052067,11.54723564143854,2.0799785292538915,6.213097155126141,6.937734836285561,22.416800858829845,7.742887815351583,9.762479871175524,8.809715512614064,0.06038647342995169,7.065217391304348,0.5434782608695652,0.3421900161030596,0.3757380568974772,9.842995169082126,0.07380568974771873,0.11406333870101985,0.30864197530864196,0.2616747181964573,0.18115942028985507,0.5367686527106817,0.1878690284487386,0.24154589371980675,0.0067096081588835215,0.05367686527106817,0.14090177133655393,,,,0.0067096081588835215,,,0.040257648953301126,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.6977992485238862,3.113258185721954,12.016908212560386,2.13365539452496,6.1929683306494905,6.642512077294686,25.389157273215243,7.065217391304348,8.99087493290392,7.581857219538379,0.06038647342995169,6.951154052603328,0.5434782608695652,0.2683843263553409,0.3757380568974772,9.675254965110037,0.14090177133655393,0.10064412238325282,0.32877079978529256,0.28180354267310787,0.15432098765432098,0.4830917874396135,0.13419216317767044,0.24825550187869028,,0.03354804079441761,0.14090177133655393,,,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.6776704240472357,2.5496511003757383,11.842458400429415,2.227589908749329,5.414653784219001,8.809715512614064,23.637949543746647,7.702630166398282,8.93719806763285,7.561728395061729,0.06038647342995169,6.937734836285561,0.5367686527106817,0.28180354267310787,0.30864197530864196,10.144927536231885,0.13419216317767044,0.10064412238325282,0.3421900161030596,0.28180354267310787,0.15432098765432098,0.5300590445517982,0.14761137949543746,0.27509393451422437,,0.03354804079441761,0.14090177133655393,,,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.6776704240472357,2.6972624798711755,12.52012882447665,2.227589908749329,5.414653784219001,8.829844337090714,23.221953837895867,7.353730542136339,8.722490606548577,7.924047235641439,0.06038647342995169,6.541867954911433,0.5367686527106817,0.2616747181964573,0.30864197530864196,10.399892646269459,0.13419216317767044,0.10064412238325282,0.3488996242619431,0.2616747181964573,0.15432098765432098,0.5300590445517982,0.10735373054213634,0.2683843263553409,,0.03354804079441761,0.14090177133655393,,,,0.0067096081588835215,,0.013419216317767043,0.03354804079441761,,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.6843800322061192,2.844873859366613,13.560118089103597,2.2342995169082127,4.931561996779388,8.568169618894256,22.50402576489533,8.460815888352121,7.501341921631776,7.917337627482555,0.06038647342995169,6.253354804079442,0.48980139559849706,0.2885131508319914,0.2885131508319914,11.09098228663446,0.17444981213097155,0.12077294685990338,0.38915727321524424,0.24825550187869028,0.13419216317767044,0.5099302200751477,0.14090177133655393,0.20799785292538917,,0.03354804079441761,0.14090177133655393,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.6105743424584005,3.113258185721954,11.98336017176597,2.120236178207193,5.005367686527107,11.574074074074074,22.67176596886742,8.05823939881911,7.159151905528717,7.87037037037037,0.06038647342995169,6.280193236714976,0.3824476650563607,0.2952227589908749,0.2885131508319914,10.446859903381643,0.1610305958132045,0.08722490606548577,0.3153515834675255,0.2549651100375738,0.10064412238325282,0.41599570585077833,0.14761137949543746,0.20128824476650564,,0.013419216317767043,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.013419216317767043,,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.6105743424584005,3.113258185721954,13.036768652710682,2.120236178207193,4.723564143853999,11.990069779924852,21.631776704240472,7.957595276435856,6.863929146537842,7.628824476650563,0.06038647342995169,6.635802469135802,0.38915727321524424,0.28180354267310787,0.2885131508319914,10.554213633923778,0.1610305958132045,0.08722490606548577,0.3421900161030596,0.20799785292538917,0.10064412238325282,0.4294149221685454,0.1878690284487386,0.20799785292538917,,0.0067096081588835215,0.16774020397208803,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.3488996242619431,3.4688674181427803,12.010198604401502,2.1135265700483092,4.139828234031133,11.654589371980677,22.73215244229737,7.98443370907139,6.904186795491143,7.514761137949543,0.06038647342995169,5.904455179817498,0.41599570585077833,0.2952227589908749,0.2885131508319914,12.104133118625873,0.1610305958132045,0.08722490606548577,0.2952227589908749,0.20799785292538917,0.08722490606548577,0.4092860976918948,0.19457863660762212,0.2214170692431562,,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,0.07380568974771873,,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
