34,0.06709608158883522,0.1878690284487386,10.071121846484166,4.435050993022007,24.805421363392377,3.9586688137412773,8.548040794417606,17.860976918947934,14.942297369833602,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.06709608158883522,13.902308105206655,0.05367686527106817,,0.020128824476650563,0.7112184648416533,0.013419216317767043,0.05367686527106817,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
35,0.06709608158883522,0.1878690284487386,8.917069243156199,4.394793344068707,23.15485775630703,4.64975845410628,8.695652173913043,18.45813204508857,16.06280193236715,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.06709608158883522,14.076757917337627,0.07380568974771873,,0.020128824476650563,0.7783145464304885,0.020128824476650563,0.05367686527106817,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
36,0.06709608158883522,0.2549651100375738,8.239398819108963,5.683038110574342,22.19538378958669,4.314278046162104,8.480944712828771,19.585346215780998,16.774020397208805,0.2616747181964573,0.026838432635534086,0.013419216317767043,,12.600644122383253,0.07380568974771873,0.020128824476650563,0.020128824476650563,1.2748255501878691,0.020128824476650563,0.040257648953301126,0.026838432635534086,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
37,0.06709608158883522,0.24154589371980675,10.648148148148149,5.407944176060118,22.879763821792807,4.280730005367687,8.756038647342995,17.49194847020934,16.029253891572733,0.16774020397208803,0.026838432635534086,0.013419216317767043,,12.533548040794418,0.07380568974771873,0.08051529790660225,0.020128824476650563,1.133923778851315,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
38,0.06709608158883522,0.13419216317767044,8.393719806763285,5.421363392377885,20.759527643585614,7.212828770799785,9.366612989801396,17.70665593129361,16.411701556629094,0.1274825550187869,0.026838432635534086,0.013419216317767043,,12.822061191626409,0.08051529790660225,0.10735373054213634,0.020128824476650563,1.1808910359634996,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
39,0.06709608158883522,0.14761137949543746,7.937466451959206,4.904723564143854,20.075147611379496,7.326892109500805,9.212292002147075,18.96135265700483,16.841116478797638,0.14090177133655393,0.06709608158883522,0.04696725711218465,0.10735373054213634,12.406065485775631,0.0939345142243693,0.11406333870101985,0.020128824476650563,1.3553408480944713,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
40,0.06709608158883522,0.4495437466451959,10.38647342995169,4.1532474503489,17.887815351583466,7.2933440687063875,8.61513687600644,20.78636607622115,15.593129361245303,0.14090177133655393,0.06709608158883522,0.04696725711218465,1.0869565217391304,11.674718196457327,0.0939345142243693,0.12077294685990338,0.020128824476650563,1.247987117552335,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.08722490606548577,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,0.39586688137412773,9.198872785829307,4.958400429414922,14.579978529253891,9.125067096081589,10.373054213633925,21.054750402576488,13.405797101449275,0.1274825550187869,0.06709608158883522,0.026838432635534086,0.2952227589908749,13.902308105206655,0.10735373054213634,0.12077294685990338,0.5300590445517982,1.1607622114868492,0.06709608158883522,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.2549651100375738,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
42,0.06709608158883522,0.49651100375738055,10.674986580783683,5.253623188405797,12.741545893719806,10.453569511540525,9.366612989801396,20.82662372517445,12.573805689747719,0.1274825550187869,0.07380568974771873,0.026838432635534086,0.24825550187869028,14.459205582393988,0.11406333870101985,0.14761137949543746,0.5300590445517982,1.2949543746645196,0.06709608158883522,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.2549651100375738,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
43,0.06709608158883522,0.38915727321524424,11.077563070316694,5.179817498658078,11.829039184111648,11.668008588298443,10.218733225979603,20.40391841116479,12.010198604401502,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.36231884057971014,13.94927536231884,0.11406333870101985,0.12077294685990338,0.5233494363929146,1.2949543746645196,0.10735373054213634,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.08722490606548577,0.24154589371980675,0.013419216317767043,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,
44,0.06709608158883522,0.5099302200751477,13.47289318303811,4.542404723564144,10.943370907139023,12.050456253354804,9.66183574879227,21.826355340848096,10.681696188942565,0.05367686527106817,0.05367686527106817,0.06038647342995169,0.3488996242619431,12.453032742887816,0.08722490606548577,0.14761137949543746,1.1003757380568975,1.2345679012345678,0.14761137949543746,0.08722490606548577,0.040257648953301126,0.020128824476650563,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,
45,0.06038647342995169,0.48980139559849706,16.0426731078905,5.0858829844337095,10.379763821792807,11.829039184111648,9.54777241009125,20.96081588835212,10.513955984970478,0.040257648953301126,0.07380568974771873,0.06038647342995169,0.4562533548040794,10.735373054213634,0.05367686527106817,0.1610305958132045,1.1003757380568975,1.6505636070853462,0.1610305958132045,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,
46,0.06038647342995169,0.46967257112184646,15.734031132581856,5.065754159957058,8.440687063875469,13.18438003220612,10.420021470746109,16.841116478797638,11.104401502952227,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.7648953301127214,13.788244766505636,0.08051529790660225,0.14761137949543746,1.1003757380568975,1.7914653784219001,0.14761137949543746,0.10735373054213634,0.013419216317767043,0.04696725711218465,0.08722490606548577,0.08722490606548577,0.013419216317767043,,0.33548040794417605,,,,,,,,,,,,,,,,,,,,,
47,0.06038647342995169,0.4227053140096618,12.681159420289855,6.642512077294686,7.514761137949543,11.788781535158346,10.124798711755233,14.754428341384862,10.762211486849168,0.03354804079441761,0.07380568974771873,0.05367686527106817,1.0198604401502953,21.598228663446054,0.07380568974771873,0.14761137949543746,0.05367686527106817,1.482823403113258,0.17444981213097155,0.13419216317767044,0.013419216317767043,0.04696725711218465,0.08722490606548577,,0.013419216317767043,,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,0.3488996242619431,12.198067632850242,6.904186795491143,7.139023081052066,11.540526033279656,12.533548040794418,14.761137949543746,10.352925389157273,0.03354804079441761,0.10064412238325282,0.05367686527106817,1.1137949543746646,19.85373054213634,0.03354804079441761,0.14761137949543746,0.026838432635534086,1.865271068169619,0.18115942028985507,0.13419216317767044,,0.04696725711218465,0.08722490606548577,0.10735373054213634,0.013419216317767043,,0.30193236714975846,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,0.43612453032742887,13.050187869028449,6.360708534621578,7.6623725174449815,12.050456253354804,11.808910359634996,15.807836822329575,9.232420826623725,0.12077294685990338,0.04696725711218465,0.04696725711218465,0.9997316156736447,19.85373054213634,0.03354804079441761,0.1878690284487386,0.026838432635534086,1.5633387010198605,0.14761137949543746,0.10735373054213634,0.020128824476650563,0.08722490606548577,,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,0.41599570585077833,14.78797638217928,9.31964573268921,7.139023081052066,11.486849168008588,11.09098228663446,14.848362855609233,8.407139023081053,0.10735373054213634,0.06038647342995169,0.013419216317767043,0.7045088566827697,18.78690284487386,0.03354804079441761,0.1878690284487386,0.07380568974771873,1.7981749865807837,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.13419216317767044,,0.10735373054213634,0.013419216317767043,,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,0.5233494363929146,14.526301663982823,10.674986580783683,6.629092860976919,13.734567901234568,10.896403650026839,15.28448738593666,7.320182501341922,0.11406333870101985,0.10735373054213634,0.013419216317767043,0.6977992485238862,16.183574879227052,0.06038647342995169,0.15432098765432098,0.07380568974771873,2.1135265700483092,0.14761137949543746,0.08722490606548577,0.020128824476650563,0.1610305958132045,,0.10735373054213634,0.013419216317767043,,0.23483628556092323,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
52,0.10064412238325282,0.644122383252818,12.835480407944177,9.702093397745571,8.091787439613526,15.4723564143854,10.829307568438002,14.65378421900161,7.024959742351046,0.11406333870101985,0.08722490606548577,0.013419216317767043,0.6239935587761675,14.371980676328503,0.05367686527106817,0.10735373054213634,0.06709608158883522,4.62962962962963,0.14090177133655393,0.05367686527106817,0.040257648953301126,0.16774020397208803,,0.10735373054213634,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
53,0.13419216317767044,0.644122383252818,12.701288244766506,9.836285560923242,8.608427267847558,13.962694578636608,12.815351583467525,14.673913043478262,6.736446591519055,0.11406333870101985,0.08722490606548577,0.040257648953301126,0.5367686527106817,12.553676865271068,0.08051529790660225,0.10735373054213634,0.06709608158883522,5.857487922705314,0.1274825550187869,0.05367686527106817,0.040257648953301126,0.16774020397208803,,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
54,0.14090177133655393,0.6508319914117016,11.60762211486849,8.662104133118627,10.929951690821255,12.795222758990874,15.063070316693505,14.486044015029522,6.427804616210413,0.08722490606548577,0.10735373054213634,0.05367686527106817,0.6239935587761675,11.594202898550725,0.013419216317767043,0.12077294685990338,0.14090177133655393,6.085614600107354,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.14090177133655393,,,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
55,0.14090177133655393,0.644122383252818,10.654857756307031,12.097423510466989,10.312667740203972,11.500268384326356,15.53274288781535,14.076757917337627,6.320450885668277,0.08722490606548577,0.10735373054213634,0.05367686527106817,0.5904455179817498,10.829307568438002,0.08051529790660225,0.13419216317767044,0.1878690284487386,6.233225979602791,0.08051529790660225,0.040257648953301126,0.06709608158883522,0.14761137949543746,,,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
56,0.14090177133655393,0.9796027911969941,10.23215244229737,11.486849168008588,14.06333870101986,11.943102522812667,13.211218464841654,14.036500268384327,5.770263016639828,0.0939345142243693,0.11406333870101985,0.05367686527106817,0.5568974771873323,10.413311862587225,0.0939345142243693,0.13419216317767044,0.1878690284487386,6.085614600107354,0.12077294685990338,0.040257648953301126,0.06709608158883522,0.0939345142243693,,,,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
57,0.14090177133655393,0.9796027911969941,9.749060654857756,13.580246913580247,17.907944176060116,11.52710681696189,12.70799785292539,12.909286097691895,4.924852388620504,0.0939345142243693,0.11406333870101985,0.026838432635534086,0.5568974771873323,9.50751476113795,0.0939345142243693,0.13419216317767044,0.11406333870101985,4.575952764358561,0.14090177133655393,0.040257648953301126,0.06709608158883522,0.08051529790660225,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
58,0.14090177133655393,0.9125067096081588,9.648416532474503,15.002683843263553,17.847557702630166,10.674986580783683,12.620772946859903,13.009930220075148,4.488727858293076,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.9393451422436929,9.64170692431562,0.08051529790660225,0.14761137949543746,0.11406333870101985,4.186795491143317,0.08051529790660225,0.040257648953301126,0.04696725711218465,0.05367686527106817,,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,
59,0.13419216317767044,0.8856682769726248,9.77589908749329,15.76086956521739,19.316961889425656,10.507246376811594,13.197799248523886,12.4597423510467,3.864734299516908,0.14090177133655393,0.12077294685990338,0.013419216317767043,0.9997316156736447,8.427267847557703,0.0939345142243693,0.1274825550187869,0.08051529790660225,3.8311862587224907,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.040257648953301126,,,,0.05367686527106817,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,
60,0.14090177133655393,0.6105743424584005,9.091519055287172,13.526570048309178,19.316961889425656,8.682232957595277,12.949543746645196,12.607353730542137,3.435319377348363,0.13419216317767044,0.11406333870101985,0.013419216317767043,0.8923778851315083,11.540526033279656,0.08722490606548577,0.0939345142243693,0.08051529790660225,6.468062265163715,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
61,0.14090177133655393,0.6105743424584005,10.446859903381643,13.94927536231884,18.659420289855074,8.501073537305421,12.573805689747719,12.848899624261943,3.33467525496511,0.11406333870101985,0.11406333870101985,0.0939345142243693,0.8319914117015567,10.983628556092324,0.11406333870101985,0.07380568974771873,0.08051529790660225,6.3137412775093935,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
62,0.1274825550187869,9.534353193773484,9.198872785829307,10.171765968867419,20.249597423510465,7.27992485238862,12.224906065485776,12.983091787439614,3.099838969404187,0.05367686527106817,0.11406333870101985,0.0939345142243693,0.7045088566827697,9.39345142243693,0.07380568974771873,0.06038647342995169,0.020128824476650563,4.2270531400966185,0.03354804079441761,0.040257648953301126,,0.04696725711218465,,0.0939345142243693,0.0939345142243693,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
63,0.1274825550187869,9.192163177670425,9.406870638754697,13.036768652710682,17.713365539452496,7.239667203435319,11.574074074074074,12.553676865271068,2.9790660225442833,0.03354804079441761,0.11406333870101985,0.11406333870101985,0.6709608158883521,10.091250670960816,0.07380568974771873,0.06038647342995169,0.020128824476650563,4.602791196994096,0.026838432635534086,0.06709608158883522,,0.03354804079441761,,0.0939345142243693,0.0939345142243693,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
64,0.1274825550187869,8.78287707997853,8.568169618894256,11.990069779924852,18.96135265700483,6.9310252281266775,11.406333870101985,12.27187332259796,2.623456790123457,0.013419216317767043,0.1274825550187869,0.11406333870101985,3.515834675254965,8.756038647342995,0.06709608158883522,0.04696725711218465,0.020128824476650563,5.421363392377885,0.020128824476650563,0.05367686527106817,,0.020128824476650563,,0.0939345142243693,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
65,0.16774020397208803,7.514761137949543,9.252549651100376,12.278582930756844,18.733225979602793,7.300053676865271,10.768921095008052,12.419484702093397,2.4154589371980677,0.013419216317767043,0.1274825550187869,0.11406333870101985,4.414922168545357,9.111647879763822,0.026838432635534086,0.04696725711218465,0.020128824476650563,5.018786902844874,0.020128824476650563,0.05367686527106817,,0.020128824476650563,,0.0939345142243693,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
66,0.19457863660762212,7.4208266237251745,9.903381642512077,14.949006977992486,19.223027375201287,7.300053676865271,8.863392377885132,12.533548040794418,2.0397208803005906,0.026838432635534086,0.1274825550187869,0.0939345142243693,4.414922168545357,8.05823939881911,0.06038647342995169,0.020128824476650563,0.020128824476650563,4.582662372517445,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
