16,0.06709608158883522,4.723564143853999,36.741814278046164,1.7444981213097155,0.2549651100375738,,1.2144390767579174,6.300322061191626,45.90713902308105,2.9388083735909825,,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.08722490606548577,4.703435319377348,36.22517444981213,3.099838969404187,0.2549651100375738,,1.6908212560386473,6.541867954911433,44.34380032206119,2.9388083735909825,0.0067096081588835215,0.08051529790660225,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.08722490606548577,4.683306494900698,22.450348899624263,1.5767579173376274,0.026838432635534086,,0.9460547504025765,0.2214170692431562,69.89398819108965,0.08722490606548577,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.08722490606548577,3.824476650563607,22.054482018250134,2.2074610842726785,0.026838432635534086,,1.0399892646269457,0.2214170692431562,70.51127214170693,,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.08722490606548577,3.3413848631239937,22.376543209876544,3.33467525496511,0.026838432635534086,,1.1674718196457328,0.322061191626409,68.31052066559313,,,1.0064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06709608158883522,3.1065485775630703,22.5979602791197,4.757112184648417,0.026838432635534086,,1.2546967257112185,0.322061191626409,66.83440687063876,,,1.0064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.06709608158883522,2.657004830917874,12.057165861513688,5.763553408480945,0.05367686527106817,,0.4025764895330113,0.4227053140096618,77.54294149221685,,,1.0064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.06709608158883522,2.657004830917874,11.654589371980677,6.850509930220075,0.05367686527106817,,0.5636070853462157,0.4227053140096618,76.69753086419753,,,1.0064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06709608158883522,2.657004830917874,11.654589371980677,6.991411701556629,0.05367686527106817,,0.5904455179817498,0.4227053140096618,76.52979066022544,,,1.0064412238325282,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06709608158883522,2.657004830917874,5.347557702630167,6.736446591519055,0.05367686527106817,,0.7514761137949544,0.4227053140096618,82.90391841116478,,,1.0064412238325282,,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
26,0.06709608158883522,2.657004830917874,5.22007514761138,4.441760601180891,0.05367686527106817,,0.5032206119162641,0.39586688137412773,85.60789049919485,,,1.0265700483091786,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.06709608158883522,2.657004830917874,5.179817498658078,6.709608158883521,0.08722490606548577,,0.7179280730005367,0.39586688137412773,83.13204508856683,,,1.0198604401502953,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.06709608158883522,2.657004830917874,5.179817498658078,7.924047235641439,0.08722490606548577,,0.7716049382716049,0.39586688137412773,81.85050993022007,,,1.0332796564680622,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.06709608158883522,2.657004830917874,4.783950617283951,6.494900697799249,0.06038647342995169,,0.46296296296296297,0.39586688137412773,85.00402576489533,,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.06709608158883522,2.6502952227589907,4.770531400966184,7.635534084809447,0.06038647342995169,0.020128824476650563,0.5166398282340311,0.39586688137412773,83.80971551261406,,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.06709608158883522,2.6502952227589907,4.736983360171766,8.064949006977992,0.06038647342995169,0.04696725711218465,0.5367686527106817,0.47638217928073,83.25952764358561,,,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.06709608158883522,2.4557165861513686,6.031937734836285,8.145464304884594,0.06038647342995169,0.04696725711218465,2.636876006441224,0.5568974771873323,79.89801395598496,,,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.06709608158883522,2.4557165861513686,6.031937734836285,8.145464304884594,0.06038647342995169,0.04696725711218465,2.7844873859366612,0.5568974771873323,79.75040257648953,,,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.06709608158883522,2.13365539452496,5.736714975845411,9.98389694041868,0.06038647342995169,0.04696725711218465,2.5429414922168547,0.5568974771873323,76.77804616210413,1.9659151905528718,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
35,0.06709608158883522,2.13365539452496,5.736714975845411,10.178475577026301,0.06038647342995169,0.04696725711218465,2.589908749329039,0.6239935587761675,76.44256575415996,1.9659151905528718,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
36,0.06709608158883522,2.13365539452496,5.10601180891036,11.808910359634996,0.06038647342995169,0.026838432635534086,2.623456790123457,0.6239935587761675,75.18115942028986,1.9659151905528718,,0.2885131508319914,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,
37,0.06709608158883522,2.13365539452496,3.8043478260869565,6.105743424584004,0.06038647342995169,0.026838432635534086,0.7045088566827697,0.5568974771873323,84.4068706387547,1.9659151905528718,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,
38,0.06709608158883522,2.13365539452496,3.8043478260869565,6.655931293612453,0.040257648953301126,0.026838432635534086,0.7716049382716049,0.5501878690284487,83.79629629629629,1.9659151905528718,,0.07380568974771873,,0.026838432635534086,,0.013419216317767043,,0.026838432635534086,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,
39,0.06709608158883522,2.13365539452496,3.7775093934514223,4.146537842190016,0.026838432635534086,,0.6776704240472357,0.35560923242082665,86.6814278046162,1.9390767579173376,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.026838432635534086,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
40,0.06709608158883522,2.13365539452496,3.7775093934514223,5.441492216854535,0.03354804079441761,,1.5096618357487923,0.4428341384863124,84.48067632850241,1.932367149758454,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
41,0.06709608158883522,2.13365539452496,3.7775093934514223,6.374127750939345,0.03354804079441761,,1.596886741814278,0.5367686527106817,83.36688137412776,1.932367149758454,,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
42,0.06709608158883522,2.13365539452496,3.7775093934514223,8.373590982286634,0.03354804079441761,,1.6304347826086956,0.43612453032742887,80.23349436392914,1.932367149758454,1.2010198604401503,0.026838432635534086,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
43,0.06709608158883522,2.0933977455716586,3.549382716049383,8.601717659688674,0.03354804079441761,0.020128824476650563,1.6371443907675791,0.43612453032742887,79.92485238862051,1.932367149758454,1.2010198604401503,0.33548040794417605,,0.026838432635534086,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
44,0.06709608158883522,2.0933977455716586,3.549382716049383,10.171765968867419,0.03354804079441761,0.040257648953301126,1.7042404723564144,0.38915727321524424,78.32796564680622,1.932367149758454,1.2010198604401503,0.33548040794417605,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,
45,0.06709608158883522,2.0933977455716586,3.549382716049383,9.997316156736447,0.03354804079441761,0.040257648953301126,1.5163714439076759,0.38915727321524424,69.19618894256575,1.932367149758454,10.654857756307031,0.3488996242619431,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,
46,0.06709608158883522,2.0933977455716586,3.4688674181427803,10.755501878690284,0.03354804079441761,0.040257648953301126,1.596886741814278,0.33548040794417605,68.46484165324745,1.932367149758454,10.654857756307031,0.3757380568974772,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,0.013419216317767043,,,,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,
47,,0.20799785292538917,19.618894256575416,8.80300590445518,,0.040257648953301126,1.2681159420289856,0.3153515834675255,58.923778851315085,0.026838432635534086,10.628019323671497,0.06709608158883522,,,,,,,,,,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,
48,,0.20799785292538917,20.40391841116479,9.118357487922705,,0.05367686527106817,1.3217928073000538,0.3153515834675255,58.52791196994095,0.026838432635534086,9.842995169082126,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,
49,,0.20799785292538917,20.39049919484702,9.359903381642512,,0.05367686527106817,2.187332259796028,0.3153515834675255,57.60198604401503,0.040257648953301126,9.675254965110037,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
50,,0.20799785292538917,20.242887815351583,10.889694041867955,,0.05367686527106817,2.1739130434782608,0.3153515834675255,55.52871712292002,0.7447665056360708,9.675254965110037,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
51,,0.20799785292538917,19.269994632313473,13.150831991411701,,0.05367686527106817,2.187332259796028,0.3153515834675255,54.227053140096615,0.7447665056360708,9.614868491680086,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
52,,0.20799785292538917,19.196188942565755,13.238056897477188,,0.05367686527106817,2.314814814814815,0.3153515834675255,54.099570585077835,0.7447665056360708,9.601449275362318,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
53,,0.20799785292538917,19.008319914117017,13.821792807300053,,0.05367686527106817,2.328234031132582,0.4294149221685454,50.46967257112185,0.7648953301127214,12.68786902844874,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
54,,0.20799785292538917,18.370907139023082,14.445786366076222,,0.06709608158883522,2.38191089640365,0.49651100375738055,50.348899624261946,0.7648953301127214,12.68786902844874,0.06709608158883522,,,0.013419216317767043,,,,,,,,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
55,,0.20799785292538917,18.256843800322063,14.472624798711756,0.08722490606548577,0.06709608158883522,2.9253891572732154,0.5636070853462157,50.26167471819646,0.7313472893183038,12.164519592055823,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
56,,0.20799785292538917,16.67337627482555,8.776167471819646,0.08722490606548577,0.040257648953301126,2.254428341384863,0.28180354267310787,61.600912506709605,0.7313472893183038,9.084809447128288,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
57,,0.20799785292538917,16.67337627482555,9.05126140633387,0.08722490606548577,0.040257648953301126,2.5697799248523885,0.4025764895330113,60.889694041867955,0.7313472893183038,9.084809447128288,0.06709608158883522,,,0.013419216317767043,,,0.026838432635534086,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
58,,0.20799785292538917,16.639828234031132,9.73564143853999,0.08722490606548577,0.040257648953301126,2.4154589371980677,0.4025764895330113,60.31266774020397,0.7313472893183038,9.084809447128288,0.1274825550187869,,,0.013419216317767043,,,0.04696725711218465,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
59,,0.20799785292538917,4.079441760601181,7.058507783145465,,0.040257648953301126,2.13365539452496,0.3421900161030596,75.91250670960815,0.7313472893183038,9.084809447128288,0.19457863660762212,,,0.013419216317767043,,,0.04696725711218465,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
60,,0.13419216317767044,3.5225442834138487,6.146001073537305,,0.040257648953301126,2.8381642512077296,0.3757380568974772,76.73107890499195,0.7313472893183038,9.084809447128288,0.18115942028985507,,,0.013419216317767043,,,0.04696725711218465,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
61,,0.13419216317767044,3.515834675254965,6.159420289855072,,0.040257648953301126,4.797369833601718,0.3757380568974772,74.80542136339238,0.7581857219538379,9.057971014492754,0.14090177133655393,,,0.013419216317767043,,,0.04696725711218465,,,,0.0067096081588835215,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
62,,0.13419216317767044,3.435319377348363,7.407407407407407,,0.040257648953301126,4.30756843800322,0.3757380568974772,74.11433172302738,0.7581857219538379,9.057971014492754,0.14090177133655393,,,0.013419216317767043,,,0.04696725711218465,,,,0.020128824476650563,0.13419216317767044,0.013419216317767043,,,,,,,,,,,,,,,,
63,,0.15432098765432098,3.4286097691894795,7.709339774557166,0.0067096081588835215,0.040257648953301126,5.448201825013419,0.33548040794417605,73.02066559312937,0.7447665056360708,8.722490606548577,0.14090177133655393,,,0.013419216317767043,,,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,
64,,0.24154589371980675,5.314009661835748,7.890499194847021,0.0067096081588835215,0.040257648953301126,5.407944176060118,0.33548040794417605,70.90713902308106,0.7447665056360708,8.722490606548577,0.14090177133655393,,,0.013419216317767043,,,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,
65,,0.24154589371980675,5.314009661835748,7.883789586688137,0.020128824476650563,0.040257648953301126,5.555555555555555,0.33548040794417605,70.71926999463231,0.7447665056360708,8.655394524959743,0.16774020397208803,,,0.013419216317767043,,,0.06038647342995169,0.026838432635534086,,,0.020128824476650563,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
66,,0.15432098765432098,5.092592592592593,8.55475040257649,0.020128824476650563,0.03354804079441761,2.408749329039184,0.3153515834675255,74.2216854535695,0.7447665056360708,7.977724100912507,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.08722490606548577,,,0.013419216317767043,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
67,,0.15432098765432098,6.139291465378422,8.55475040257649,0.020128824476650563,0.03354804079441761,2.6167471819645733,0.3153515834675255,73.45008051529791,0.7179280730005367,7.521470746108427,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.08722490606548577,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
68,,0.15432098765432098,6.139291465378422,8.55475040257649,0.026838432635534086,0.03354804079441761,2.657004830917874,0.41599570585077833,73.29575952764358,0.7313472893183038,7.501341921631776,0.11406333870101985,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.10064412238325282,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
69,,0.15432098765432098,6.119162640901771,10.138217928073,0.026838432635534086,0.03354804079441761,2.6637144390767578,0.5032206119162641,71.61164787976382,0.7313472893183038,7.501341921631776,0.14090177133655393,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.10064412238325282,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
70,,0.15432098765432098,6.119162640901771,10.641438539989265,0.026838432635534086,0.03354804079441761,2.623456790123457,0.5837359098228664,71.0882984433709,0.7313472893183038,7.501341921631776,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.10064412238325282,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
71,,0.15432098765432098,6.119162640901771,11.285560923242082,0.026838432635534086,0.03354804079441761,2.6637144390767578,0.5837359098228664,70.33011272141707,0.7313472893183038,7.501341921631776,0.18115942028985507,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.11406333870101985,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
72,,0.15432098765432098,6.105743424584004,11.258722490606548,0.026838432635534086,0.03354804079441761,3.0730005367686526,0.5837359098228664,69.94095544820182,0.7313472893183038,7.48792270531401,0.2147074610842727,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.11406333870101985,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
73,,0.15432098765432098,6.085614600107354,11.258722490606548,0.06038647342995169,0.03354804079441761,3.7573805689747717,0.5837359098228664,69.41760601180891,0.7313472893183038,7.286634460547504,0.24154589371980675,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.11406333870101985,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
74,,0.15432098765432098,6.072195383789587,11.258722490606548,0.06038647342995169,0.03354804079441761,4.233762748255502,0.5971551261406334,68.16290928609769,0.7313472893183038,7.286634460547504,1.0198604401502953,0.0067096081588835215,,0.013419216317767043,,,0.05367686527106817,0.11406333870101985,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
75,,0.15432098765432098,6.072195383789587,11.238593666129898,0.06038647342995169,0.03354804079441761,4.320987654320987,0.6642512077294686,68.01529790660226,0.7313472893183038,7.286634460547504,1.0332796564680622,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,,,,0.18115942028985507,0.020128824476650563,,,,,,,,,,,,,,,,
76,,0.15432098765432098,6.0587761674718195,11.949812130971551,0.07380568974771873,0.03354804079441761,4.99194847020934,0.6374127750939346,66.59957058507783,0.7313472893183038,7.286634460547504,1.0601180891035964,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,,,,0.20799785292538917,0.026838432635534086,,,,,,,,,,,,,,,,
77,,0.15432098765432098,5.703166935050993,12.365807836822329,0.07380568974771873,0.05367686527106817,5.01207729468599,0.6374127750939346,66.1231884057971,0.785024154589372,7.1658615136876005,1.5029522275899088,0.0067096081588835215,,0.013419216317767043,,,0.040257648953301126,0.1274825550187869,,,,0.20799785292538917,0.026838432635534086,,,,,,,,,,,,,,,,
78,,0.15432098765432098,5.662909286097692,12.580515297906603,0.07380568974771873,0.05367686527106817,5.072463768115942,0.6374127750939346,65.82796564680622,0.785024154589372,7.1658615136876005,1.5029522275899088,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.13419216317767044,,,,0.20799785292538917,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
79,,0.15432098765432098,5.662909286097692,13.546698872785829,0.07380568974771873,0.05367686527106817,5.112721417069243,0.5703166935050993,64.861782071927,0.785024154589372,7.1658615136876005,1.5297906602254427,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.13419216317767044,,,,0.20799785292538917,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
80,,0.15432098765432098,5.662909286097692,13.533279656468062,0.07380568974771873,0.05367686527106817,5.112721417069243,0.5703166935050993,64.84836285560924,0.8185721953837896,7.132313472893183,1.5432098765432098,0.0067096081588835215,,0.013419216317767043,,0.013419216317767043,0.06709608158883522,0.14761137949543746,,,,0.20799785292538917,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
81,,0.15432098765432098,5.649490069779925,13.83521202361782,0.07380568974771873,0.05367686527106817,5.186527106816962,0.5703166935050993,64.4122383252818,0.8185721953837896,7.132313472893183,1.5432098765432098,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.14761137949543746,,,,0.20799785292538917,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,
82,,0.13419216317767044,4.240472356414386,11.158078368223295,0.05367686527106817,0.06038647342995169,3.556092324208266,0.47638217928073,73.15485775630704,0.7917337627482555,4.904723564143854,1.0131508319914118,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
83,,0.13419216317767044,4.240472356414386,11.466720343531938,0.05367686527106817,0.06038647342995169,3.556092324208266,0.5233494363929146,72.73886205045625,0.8051529790660226,4.891304347826087,1.0735373054213635,0.0067096081588835215,,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.08051529790660225,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
84,,0.13419216317767044,4.240472356414386,11.634460547504025,0.05367686527106817,0.06038647342995169,3.5628019323671496,0.5233494363929146,72.41680085882984,0.8051529790660226,4.891304347826087,1.1943102522812667,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
85,,0.13419216317767044,4.240472356414386,11.614331723027375,0.05367686527106817,0.08051529790660225,3.5829307568438002,0.5233494363929146,70.55152979066023,2.563070316693505,4.891304347826087,1.2815351583467525,0.0067096081588835215,,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.0939345142243693,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
86,,0.13419216317767044,4.240472356414386,11.701556629092861,0.05367686527106817,0.06038647342995169,4.361245303274289,0.5233494363929146,69.61218464841653,2.5831991411701556,4.871175523349437,1.3486312399355878,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
87,,0.13419216317767044,4.240472356414386,12.278582930756844,0.06038647342995169,0.06038647342995169,5.307300053676865,0.5233494363929146,68.25013419216317,2.3752012882447664,4.871175523349437,1.3888888888888888,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.14090177133655393,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
88,,0.13419216317767044,4.240472356414386,11.98336017176597,0.06038647342995169,0.06038647342995169,5.803811057434245,0.5233494363929146,68.06226516371444,2.4020397208803006,4.8443370907139025,1.402308105206656,0.0067096081588835215,,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.11406333870101985,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
89,,0.13419216317767044,4.240472356414386,12.00348899624262,0.06038647342995169,0.06038647342995169,6.0654857756307035,0.5233494363929146,67.80059044551798,2.4020397208803006,4.8443370907139025,1.3754696725711217,0.0067096081588835215,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.11406333870101985,,,,0.11406333870101985,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
90,,0.13419216317767044,4.240472356414386,13.030059044551798,0.040257648953301126,0.07380568974771873,6.0587761674718195,0.5233494363929146,66.58615136876007,2.442297369833602,4.804079441760601,1.5029522275899088,0.0067096081588835215,,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.0939345142243693,0.11406333870101985,,,,0.1878690284487386,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,
