11,0.0939345142243693,42.78046162104133,51.57675791733763,3.1199677938808374,0.0939345142243693,0.04696725711218465,1.9793344068706387,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.07380568974771873,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.0939345142243693,42.673107890499196,50.79844337090714,3.2340311325818574,0.0939345142243693,0.04696725711218465,2.563070316693505,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.040257648953301126,27.51610305958132,65.12345679012346,3.515834675254965,0.10735373054213634,0.05367686527106817,3.0730005367686526,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.15432098765432098,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.040257648953301126,,0.04696725711218465,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.16774020397208803,26.717659688674182,63.821792807300056,4.3545356951154055,0.0939345142243693,0.04696725711218465,4.159957058507783,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.1610305958132045,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.040257648953301126,,0.06038647342995169,0.06709608158883522,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.15432098765432098,25.51663982823403,63.47289318303811,4.87788513150832,0.4092860976918948,0.04696725711218465,4.824208266237251,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.17444981213097155,0.05367686527106817,0.08051529790660225,0.013419216317767043,0.06038647342995169,0.040257648953301126,,0.06038647342995169,0.06709608158883522,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.11406333870101985,23.336017176596886,68.82716049382717,4.280730005367687,0.39586688137412773,0.040257648953301126,2.4490069779924855,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.1610305958132045,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.06709608158883522,,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.11406333870101985,23.201825013419217,66.99543746645196,4.609500805152979,0.35560923242082665,0.040257648953301126,3.3682232957595275,,0.0067096081588835215,,0.026838432635534086,0.03354804079441761,0.18115942028985507,0.0067096081588835215,0.10064412238325282,0.013419216317767043,0.7045088566827697,0.06709608158883522,,0.08051529790660225,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.11406333870101985,23.121309715512613,65.20397208803006,4.85775630703167,0.3757380568974772,0.040257648953301126,3.388352120236178,,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.04696725711218465,0.20799785292538917,0.03354804079441761,0.10064412238325282,0.026838432635534086,2.1068169618894257,0.06709608158883522,,0.10064412238325282,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.11406333870101985,21.906870638754697,64.4927536231884,5.186527106816962,0.43612453032742887,0.040257648953301126,3.361513687600644,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.23483628556092323,0.06038647342995169,0.1274825550187869,1.7914653784219001,1.8048845947396672,0.06709608158883522,,0.10064412238325282,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.11406333870101985,21.906870638754697,62.855609232420825,5.501878690284487,0.4294149221685454,0.040257648953301126,4.569243156199678,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.2616747181964573,0.06038647342995169,0.14090177133655393,1.7646269457863661,1.8048845947396672,0.08051529790660225,,0.10064412238325282,0.06709608158883522,0.04696725711218465,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.11406333870101985,21.73913043478261,61.78878153515835,5.783682232957595,0.35560923242082665,0.5233494363929146,4.938271604938271,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.33548040794417605,0.08722490606548577,0.14090177133655393,1.751207729468599,1.8048845947396672,0.06038647342995169,,0.10064412238325282,0.10064412238325282,0.06709608158883522,0.10064412238325282,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.11406333870101985,21.370101986044016,59.95034889962426,6.112453032742888,0.35560923242082665,1.1003757380568975,6.219806763285024,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.36231884057971014,0.10064412238325282,0.14090177133655393,1.724369296833065,1.737788513150832,0.06038647342995169,,0.11406333870101985,0.10735373054213634,0.11406333870101985,0.0939345142243693,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.10735373054213634,20.96081588835212,59.19887278582931,7.320182501341922,0.38915727321524424,1.133923778851315,5.991680085882985,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.33548040794417605,0.10064412238325282,0.17444981213097155,1.7042404723564144,1.737788513150832,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.15432098765432098,0.14761137949543746,0.10735373054213634,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.10735373054213634,20.96081588835212,58.76945786366076,7.521470746108427,0.5233494363929146,1.133923778851315,5.978260869565218,,0.0067096081588835215,0.08051529790660225,0.020128824476650563,0.04696725711218465,0.3488996242619431,0.15432098765432098,0.17444981213097155,1.6975308641975309,1.710950080515298,0.04696725711218465,0.0067096081588835215,0.10735373054213634,0.16774020397208803,0.15432098765432098,0.14090177133655393,0.0067096081588835215,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.10735373054213634,20.699141170155663,58.17901234567901,8.091787439613526,1.3754696725711217,1.42914653784219,5.783682232957595,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.35560923242082665,0.1274825550187869,0.17444981213097155,0.9326355340848095,1.710950080515298,0.07380568974771873,0.0067096081588835215,0.13419216317767044,0.16774020397208803,0.15432098765432098,0.1610305958132045,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.10735373054213634,20.665593129361245,57.19940955448202,8.199141170155663,2.1403650026838434,1.4492753623188406,5.763553408480945,,0.0067096081588835215,0.08051529790660225,0.03354804079441761,0.04696725711218465,0.3757380568974772,0.1274825550187869,0.17444981213097155,0.9125067096081588,1.724369296833065,0.07380568974771873,0.0067096081588835215,0.11406333870101985,0.18115942028985507,0.2281266774020397,0.20128824476650564,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.10735373054213634,20.52469135802469,52.522812667740205,8.172302737520129,2.120236178207193,2.2208803005904456,6.964573268921095,,0.026838432635534086,0.08051529790660225,0.05367686527106817,0.040257648953301126,0.4495437466451959,0.13419216317767044,0.17444981213097155,3.3950617283950617,1.9793344068706387,0.0939345142243693,0.0067096081588835215,0.11406333870101985,0.15432098765432098,0.2549651100375738,0.19457863660762212,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.10735373054213634,18.625872249060656,54.29414922168545,8.333333333333334,2.1269457863660763,2.2342995169082127,6.910896403650026,,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.5434782608695652,0.13419216317767044,0.2147074610842727,3.2206119162640903,1.9860440150295222,0.0939345142243693,0.0067096081588835215,0.10064412238325282,0.15432098765432098,0.30193236714975846,0.20799785292538917,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.03354804079441761,0.040257648953301126,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.10735373054213634,18.431293612453032,53.616478797638216,8.527911969940956,2.0933977455716586,2.408749329039184,6.4412238325281805,,0.04696725711218465,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.5367686527106817,0.13419216317767044,0.24825550187869028,3.193773483628556,2.9253891572732154,0.12077294685990338,0.0067096081588835215,0.12077294685990338,0.1274825550187869,0.2683843263553409,0.24825550187869028,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.10735373054213634,18.290391841116477,53.42190016103059,8.621846484165324,2.1068169618894257,2.38191089640365,6.374127750939345,,0.04696725711218465,0.12077294685990338,0.03354804079441761,0.06709608158883522,0.5904455179817498,0.14090177133655393,0.2885131508319914,3.1468062265163717,2.9052603327965647,0.14761137949543746,0.0067096081588835215,0.13419216317767044,0.15432098765432098,0.3757380568974772,0.28180354267310787,0.0067096081588835215,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.10735373054213634,17.975040257648953,54.44176060118089,7.695920558239399,1.9256575415995705,2.38191089640365,5.870907139023081,,0.06038647342995169,0.12077294685990338,0.20128824476650564,0.06709608158883522,0.5971551261406334,0.1610305958132045,0.35560923242082665,3.851315083199141,2.871712292002147,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.15432098765432098,0.4025764895330113,0.322061191626409,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,17.975040257648953,53.56280193236715,7.863660762211487,1.90552871712292,2.3215244229736984,6.4412238325281805,,0.08051529790660225,0.12077294685990338,0.2214170692431562,0.06709608158883522,0.5971551261406334,0.18115942028985507,0.3824476650563607,3.824476650563607,2.885131508319914,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.1878690284487386,0.4428341384863124,0.36231884057971014,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.11406333870101985,17.840848094471284,51.7914653784219,7.971014492753623,1.892109500805153,4.810789049919484,6.3137412775093935,,0.08051529790660225,0.12077294685990338,0.24825550187869028,0.06709608158883522,0.6508319914117016,0.20128824476650564,0.4025764895330113,3.0327428878153517,2.8784219001610305,0.12077294685990338,0.0067096081588835215,0.1274825550187869,0.23483628556092323,0.5166398282340311,0.3421900161030596,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.11406333870101985,17.793880837359097,51.301663982823406,8.319914117015566,1.892109500805153,4.74369296833065,6.394256575415996,,0.0939345142243693,0.1610305958132045,0.24825550187869028,0.20128824476650564,0.7246376811594203,0.2147074610842727,0.4562533548040794,2.804616210413312,2.8650026838432634,0.12077294685990338,0.0067096081588835215,0.1610305958132045,0.2214170692431562,0.5099302200751477,0.38915727321524424,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.11406333870101985,17.384594739667204,50.95276435856146,9.111647879763822,1.8988191089640365,4.730273752012883,6.414385399892646,,0.0939345142243693,0.1610305958132045,0.24825550187869028,0.1610305958132045,0.7648953301127214,0.2147074610842727,0.48980139559849706,2.804616210413312,2.7442297369833604,0.13419216317767044,0.0067096081588835215,0.16774020397208803,0.2214170692431562,0.5099302200751477,0.39586688137412773,0.0067096081588835215,,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.08722490606548577,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.11406333870101985,17.344337090713903,50.54347826086956,9.326355340848094,1.9122383252818036,4.723564143853999,6.5485775630703165,0.0067096081588835215,0.08722490606548577,0.1610305958132045,0.24825550187869028,0.1610305958132045,0.785024154589372,0.20128824476650564,0.5032206119162641,2.7509393451422435,2.690552871712292,0.14761137949543746,0.0067096081588835215,0.18115942028985507,0.2147074610842727,0.5837359098228664,0.41599570585077833,0.0067096081588835215,,0.0067096081588835215,,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.11406333870101985,17.24369296833065,49.8792270531401,9.346484165324744,2.341653247450349,4.690016103059581,6.501610305958132,0.0067096081588835215,0.08722490606548577,0.18115942028985507,0.24825550187869028,0.1610305958132045,0.9393451422436929,0.2214170692431562,0.5300590445517982,2.7308105206655933,2.677133655394525,0.19457863660762212,0.0067096081588835215,0.18115942028985507,0.2281266774020397,0.6239935587761675,0.5099302200751477,0.0067096081588835215,,0.020128824476650563,,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10735373054213634,16.847826086956523,48.74530327428878,10.238862050456254,3.2340311325818574,4.663177670424047,6.253354804079442,0.0067096081588835215,0.04696725711218465,0.18115942028985507,0.24825550187869028,0.15432098765432098,0.9930220075147611,0.23483628556092323,0.5099302200751477,2.6167471819645733,2.703972088030059,0.2147074610842727,0.0067096081588835215,0.20799785292538917,0.24154589371980675,0.6105743424584005,0.5636070853462157,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.06038647342995169,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10735373054213634,16.78743961352657,50.006709608158886,8.984165324745035,3.1736446591519054,4.636339237788513,6.112453032742888,0.0067096081588835215,0.04696725711218465,0.18115942028985507,0.36902844873859364,0.15432098765432098,1.0265700483091786,0.2683843263553409,0.48980139559849706,2.6435856146001075,2.677133655394525,0.1878690284487386,0.0067096081588835215,0.18115942028985507,0.24825550187869028,0.6642512077294686,0.6508319914117016,0.0067096081588835215,,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.08722490606548577,,0.020128824476650563,0.07380568974771873,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.10735373054213634,11.419753086419753,59.52093397745572,8.09849704777241,1.42914653784219,4.092860976918948,5.884326355340848,0.0067096081588835215,0.04696725711218465,0.17444981213097155,0.026838432635534086,0.11406333870101985,0.9460547504025765,0.24825550187869028,0.43612453032742887,2.589908749329039,2.5429414922168547,0.1610305958132045,0.0067096081588835215,0.18115942028985507,0.24825550187869028,0.5971551261406334,0.6642512077294686,0.03354804079441761,,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.0939345142243693,,0.020128824476650563,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.10735373054213634,11.191626409017713,58.9170692431562,8.561460010735374,1.42914653784219,3.307836822329576,6.239935587761675,0.0067096081588835215,0.04696725711218465,0.16774020397208803,0.026838432635534086,0.11406333870101985,0.9460547504025765,0.2683843263553409,0.46296296296296297,3.4286097691894795,2.5496511003757383,0.1610305958132045,0.0067096081588835215,0.18115942028985507,0.2616747181964573,0.5501878690284487,0.6105743424584005,0.03354804079441761,,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.0939345142243693,,0.020128824476650563,0.08722490606548577,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.10735373054213634,11.18491680085883,57.1256038647343,8.480944712828771,1.1003757380568975,3.33467525496511,6.266774020397209,0.0067096081588835215,0.04696725711218465,0.9125067096081588,0.026838432635534086,0.11406333870101985,0.9594739667203436,0.2885131508319914,0.5166398282340311,3.126677402039721,4.139828234031133,0.1610305958132045,0.0067096081588835215,0.19457863660762212,0.2616747181964573,0.5434782608695652,0.630703166935051,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.08722490606548577,,0.020128824476650563,0.0939345142243693,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.19457863660762212,11.09098228663446,56.64251207729468,8.628556092324208,1.1003757380568975,3.294417606011809,6.293612453032743,0.0067096081588835215,0.04696725711218465,0.9796027911969941,0.026838432635534086,0.1878690284487386,0.9796027911969941,0.36231884057971014,0.5300590445517982,3.1199677938808374,4.072732152442297,0.17444981213097155,0.0067096081588835215,0.20799785292538917,0.2683843263553409,0.6038647342995169,0.6776704240472357,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.10735373054213634,,0.020128824476650563,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.19457863660762212,11.044015029522276,55.99168008588298,8.849973161567364,1.0869565217391304,3.616478797638218,6.266774020397209,0.0067096081588835215,0.03354804079441761,1.0332796564680622,0.026838432635534086,0.1878690284487386,0.9728931830381106,0.46296296296296297,0.5837359098228664,3.0931293612453032,3.9184111647879765,0.17444981213097155,0.0067096081588835215,0.20128824476650564,0.28180354267310787,0.5904455179817498,0.8521202361782072,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.026838432635534086,0.05367686527106817,0.03354804079441761,0.06709608158883522,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.11406333870101985,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.19457863660762212,11.044015029522276,55.501878690284485,8.950617283950617,1.107085346215781,3.6231884057971016,6.528448738593666,0.0067096081588835215,0.03354804079441761,1.0332796564680622,0.026838432635534086,0.16774020397208803,0.9930220075147611,0.4294149221685454,0.6239935587761675,3.0394524959742353,3.8915727321524423,0.17444981213097155,0.0067096081588835215,0.2281266774020397,0.322061191626409,0.644122383252818,0.8655394524959742,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.19457863660762212,11.044015029522276,55.26033279656468,9.044551798174986,1.107085346215781,3.629898013955985,6.5552871712292005,0.0067096081588835215,0.03354804079441761,1.0332796564680622,0.026838432635534086,0.16774020397208803,0.9460547504025765,0.43612453032742887,0.6508319914117016,3.0193236714975846,3.8915727321524423,0.19457863660762212,0.0067096081588835215,0.2683843263553409,0.322061191626409,0.6239935587761675,0.9259259259259259,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.08051529790660225,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.19457863660762212,10.963499731615673,54.03918411164788,8.997584541062801,1.0802469135802468,3.603059581320451,7.722758990874933,0.0067096081588835215,0.1274825550187869,1.0332796564680622,0.026838432635534086,0.16774020397208803,0.9930220075147611,0.46967257112184646,0.6709608158883521,3.012614063338701,3.878153515834675,0.24154589371980675,0.0067096081588835215,0.2885131508319914,0.3421900161030596,0.6575415995705851,0.8454106280193237,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.03354804079441761,0.020128824476650563,0.13419216317767044,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.19457863660762212,10.963499731615673,53.39506172839506,8.856682769726248,3.589640365002684,2.49597423510467,7.98443370907139,0.0067096081588835215,0.14761137949543746,0.8655394524959742,0.026838432635534086,0.16774020397208803,0.9594739667203436,0.5233494363929146,0.6843800322061192,2.4557165861513686,3.7037037037037037,0.24154589371980675,0.0067096081588835215,0.2683843263553409,0.32877079978529256,0.5636070853462157,0.9057971014492754,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.19457863660762212,10.909822866344605,52.442297369833604,9.366612989801396,3.5762211486849167,2.6167471819645733,8.219269994632313,0.0067096081588835215,0.14761137949543746,0.8655394524959742,0.026838432635534086,0.17444981213097155,0.9997316156736447,0.5501878690284487,0.7246376811594203,2.442297369833602,3.6634460547504024,0.24154589371980675,0.0067096081588835215,0.2885131508319914,0.3824476650563607,0.5904455179817498,0.8789586688137413,0.04696725711218465,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.16774020397208803,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
