162,1.1272141706924315,1.1607622114868492,9.131776704240472,0.7179280730005367,17.028985507246375,18.02871712292002,2.3349436392914655,5.226784755770263,8.400429414922169,0.33548040794417605,6.105743424584004,0.6105743424584005,3.307836822329576,2.952227589908749,0.7179280730005367,0.9259259259259259,0.9460547504025765,0.9930220075147611,0.8588298443370908,0.3488996242619431,0.47638217928073,0.020128824476650563,12.037037037037036,0.6172839506172839,1.2412775093934514,0.013419216317767043,0.2683843263553409,0.2549651100375738,0.020128824476650563,0.30864197530864196,0.020128824476650563,0.2952227589908749,0.46296296296296297,0.16774020397208803,0.08722490606548577,0.4830917874396135,0.35560923242082665,0.27509393451422437,0.013419216317767043,0.13419216317767044,0.3488996242619431,0.026838432635534086,0.0067096081588835215,0.2616747181964573,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.12077294685990338,0.026838432635534086,,,0.08722490606548577,0.026838432635534086,,0.06709608158883522,,,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
163,1.1406333870101986,1.1607622114868492,9.044551798174986,0.7179280730005367,16.841116478797638,17.505367686527105,2.3349436392914655,5.4616210413311865,8.735909822866345,0.33548040794417605,5.750134192163178,0.5971551261406334,3.2877079978529253,2.85829307568438,0.6910896403650026,0.9125067096081588,0.9125067096081588,0.9594739667203436,0.8588298443370908,0.2952227589908749,0.4830917874396135,0.020128824476650563,13.070316693505099,0.5971551261406334,1.2144390767579174,0.03354804079441761,0.28180354267310787,0.24154589371980675,0.020128824476650563,0.2683843263553409,0.08722490606548577,0.2683843263553409,0.41599570585077833,0.14090177133655393,0.1274825550187869,0.4830917874396135,0.30193236714975846,0.2683843263553409,0.013419216317767043,0.12077294685990338,0.3488996242619431,0.013419216317767043,0.0067096081588835215,0.24825550187869028,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.12077294685990338,0.026838432635534086,,,0.08722490606548577,0.0067096081588835215,,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
164,1.1607622114868492,1.1943102522812667,8.930488459473967,0.7045088566827697,16.42512077294686,17.444981213097154,2.301395598497048,6.4345142243692965,8.742619431025227,0.32877079978529256,5.649490069779925,0.6239935587761675,3.140096618357488,2.831454643048846,0.7246376811594203,0.9393451422436929,0.9259259259259259,0.9259259259259259,0.8521202361782072,0.2549651100375738,0.46967257112184646,0.020128824476650563,13.056897477187333,0.5904455179817498,1.2077294685990339,0.03354804079441761,0.27509393451422437,0.24154589371980675,0.020128824476650563,0.24154589371980675,0.07380568974771873,0.24825550187869028,0.4227053140096618,0.13419216317767044,0.12077294685990338,0.46296296296296297,0.322061191626409,0.28180354267310787,0.013419216317767043,0.07380568974771873,0.36902844873859364,0.013419216317767043,0.0067096081588835215,0.2549651100375738,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
165,1.1473429951690821,1.2412775093934514,8.836553945249598,0.6910896403650026,16.55931293612453,17.384594739667204,2.301395598497048,6.360708534621578,8.68894256575416,0.32877079978529256,5.60252281266774,0.6508319914117016,3.099838969404187,2.8381642512077296,0.7447665056360708,0.9796027911969941,0.9192163177670424,0.8923778851315083,0.8588298443370908,0.3488996242619431,0.48980139559849706,0.020128824476650563,13.01663982823403,0.644122383252818,1.2010198604401503,0.03354804079441761,0.27509393451422437,0.24154589371980675,0.03354804079441761,0.24154589371980675,0.07380568974771873,0.2616747181964573,0.4227053140096618,0.13419216317767044,0.12077294685990338,0.46296296296296297,0.322061191626409,0.2952227589908749,0.013419216317767043,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.2549651100375738,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.11406333870101985,0.026838432635534086,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
166,1.1540526033279657,1.2412775093934514,8.756038647342995,0.6709608158883521,16.545893719806763,17.431561996779386,2.2946859903381642,6.347289318303811,8.695652173913043,0.3421900161030596,5.629361245303274,0.644122383252818,3.1199677938808374,2.85829307568438,0.7447665056360708,0.9796027911969941,0.9192163177670424,0.8252818035426731,0.8789586688137413,0.3488996242619431,0.48980139559849706,0.020128824476650563,13.009930220075148,0.6575415995705851,1.2278582930756843,0.03354804079441761,0.27509393451422437,0.24154589371980675,0.03354804079441761,0.24154589371980675,0.07380568974771873,0.2616747181964573,0.4227053140096618,0.13419216317767044,0.12077294685990338,0.46296296296296297,0.322061191626409,0.30864197530864196,0.013419216317767043,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.2549651100375738,0.040257648953301126,,0.020128824476650563,0.06038647342995169,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
167,1.133923778851315,1.2077294685990339,8.917069243156199,0.6709608158883521,16.686795491143318,17.324208266237253,2.3349436392914655,6.568706387546968,8.776167471819646,0.3421900161030596,5.488459473966721,0.6105743424584005,3.012614063338701,2.844873859366613,0.7179280730005367,0.9796027911969941,0.9125067096081588,0.8521202361782072,0.8789586688137413,0.3488996242619431,0.48980139559849706,0.020128824476650563,12.754965110037574,0.6642512077294686,1.261406333870102,0.03354804079441761,0.27509393451422437,0.24154589371980675,0.03354804079441761,0.24154589371980675,0.07380568974771873,0.24825550187869028,0.4495437466451959,0.13419216317767044,0.12077294685990338,0.4830917874396135,0.322061191626409,0.30864197530864196,0.013419216317767043,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.2549651100375738,0.040257648953301126,,0.020128824476650563,0.08722490606548577,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
168,1.1272141706924315,1.1876006441223832,8.876811594202898,0.6776704240472357,16.659957058507782,16.928341384863124,2.3483628556092326,6.535158346752549,9.004294149221685,0.3421900161030596,5.522007514761138,0.644122383252818,3.1199677938808374,2.804616210413312,0.6843800322061192,0.9594739667203436,0.9259259259259259,0.8722490606548577,0.8990874932903918,0.36902844873859364,0.5166398282340311,0.020128824476650563,12.855609232420827,0.6508319914117016,1.221148684916801,0.03354804079441761,0.2616747181964573,0.28180354267310787,0.03354804079441761,0.2549651100375738,0.07380568974771873,0.24825550187869028,0.4495437466451959,0.1274825550187869,0.12077294685990338,0.49651100375738055,0.322061191626409,0.322061191626409,0.013419216317767043,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.24154589371980675,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
169,1.1137949543746646,1.2010198604401503,8.80300590445518,0.6910896403650026,16.67337627482555,16.203703703703702,2.3349436392914655,6.454643048845948,11.117820719269995,0.30864197530864196,5.367686527106817,0.644122383252818,2.9388083735909825,2.757648953301127,0.6172839506172839,0.8856682769726248,0.8923778851315083,0.8923778851315083,0.9125067096081588,0.36902844873859364,0.4562533548040794,0.020128824476650563,12.298711755233494,0.6508319914117016,1.2077294685990339,0.03354804079441761,0.23483628556092323,0.322061191626409,0.03354804079441761,0.2549651100375738,0.07380568974771873,0.24825550187869028,0.41599570585077833,0.10064412238325282,0.12077294685990338,0.49651100375738055,0.322061191626409,0.3153515834675255,0.03354804079441761,0.07380568974771873,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.2214170692431562,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.08722490606548577,,0.0939345142243693,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
170,1.1205045625335481,1.2010198604401503,8.742619431025227,0.6910896403650026,16.49892646269458,15.74074074074074,2.328234031132582,6.427804616210413,11.728395061728396,0.322061191626409,5.320719269994632,0.6977992485238862,2.9388083735909825,2.7442297369833604,0.5971551261406334,0.9125067096081588,0.8856682769726248,0.9192163177670424,0.9057971014492754,0.35560923242082665,0.4428341384863124,0.020128824476650563,12.352388620504563,0.6374127750939346,1.2681159420289856,0.06038647342995169,0.2214170692431562,0.30864197530864196,0.03354804079441761,0.2549651100375738,0.07380568974771873,0.23483628556092323,0.38915727321524424,0.10064412238325282,0.14090177133655393,0.4830917874396135,0.3421900161030596,0.3153515834675255,0.03354804079441761,0.10735373054213634,0.36231884057971014,0.013419216317767043,0.0067096081588835215,0.2214170692431562,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
171,1.1540526033279657,1.1540526033279657,8.581588835212024,0.7246376811594203,16.1231884057971,16.29092860976919,2.2745571658615136,6.3070316693505095,11.52710681696189,0.322061191626409,5.971551261406334,0.6843800322061192,3.166935050993022,2.7442297369833604,0.6038647342995169,0.9057971014492754,0.8923778851315083,0.9460547504025765,0.8923778851315083,0.33548040794417605,0.46967257112184646,0.020128824476650563,11.90955448201825,0.5837359098228664,1.2412775093934514,0.03354804079441761,0.24825550187869028,0.30864197530864196,0.05367686527106817,0.2549651100375738,0.07380568974771873,0.23483628556092323,0.36231884057971014,0.10064412238325282,0.14761137949543746,0.4562533548040794,0.3488996242619431,0.32877079978529256,0.03354804079441761,0.10735373054213634,0.35560923242082665,0.013419216317767043,0.0067096081588835215,0.20799785292538917,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
172,1.1540526033279657,1.1473429951690821,9.292807300053678,0.7112184648416533,16.0426731078905,16.21712292002147,2.2946859903381642,6.105743424584004,11.788781535158346,0.322061191626409,5.609232420826624,0.6709608158883521,3.1535158346752548,2.7241009125067097,0.5904455179817498,0.8789586688137413,0.8856682769726248,0.95276435856146,0.8990874932903918,0.33548040794417605,0.47638217928073,0.020128824476650563,11.701556629092861,0.5837359098228664,1.2144390767579174,0.03354804079441761,0.24825550187869028,0.30864197530864196,0.05367686527106817,0.2616747181964573,0.07380568974771873,0.2683843263553409,0.3488996242619431,0.10064412238325282,0.14761137949543746,0.46296296296296297,0.3488996242619431,0.3488996242619431,0.03354804079441761,0.10735373054213634,0.35560923242082665,0.013419216317767043,0.020128824476650563,0.20799785292538917,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
173,1.1406333870101986,1.0399892646269457,9.205582393988191,0.7112184648416533,16.035963499731615,16.23054213633924,2.3081052066559313,6.5485775630703165,11.694847020933977,0.2683843263553409,5.595813204508857,0.6508319914117016,3.1199677938808374,2.7509393451422435,0.6239935587761675,0.8655394524959742,0.8789586688137413,0.95276435856146,0.8856682769726248,0.32877079978529256,0.5166398282340311,0.020128824476650563,11.674718196457327,0.6105743424584005,1.2278582930756843,0.03354804079441761,0.23483628556092323,0.28180354267310787,0.05367686527106817,0.2616747181964573,0.06038647342995169,0.2683843263553409,0.3488996242619431,0.10064412238325282,0.14090177133655393,0.46296296296296297,0.36902844873859364,0.3488996242619431,0.03354804079441761,0.10064412238325282,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.20799785292538917,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
174,1.1406333870101986,1.0198604401502953,9.178743961352657,0.7112184648416533,16.049382716049383,16.203703703703702,2.314814814814815,6.575415995705851,11.540526033279656,0.38915727321524424,5.595813204508857,0.6709608158883521,3.1065485775630703,2.8113258185721954,0.6977992485238862,0.8655394524959742,0.8655394524959742,0.966183574879227,0.8722490606548577,0.32877079978529256,0.49651100375738055,0.020128824476650563,11.580783682232958,0.6239935587761675,1.2278582930756843,0.03354804079441761,0.2549651100375738,0.2683843263553409,0.05367686527106817,0.2616747181964573,0.06038647342995169,0.2952227589908749,0.3488996242619431,0.10064412238325282,0.14090177133655393,0.46296296296296297,0.35560923242082665,0.3488996242619431,0.03354804079441761,0.10064412238325282,0.2885131508319914,0.026838432635534086,0.0067096081588835215,0.20799785292538917,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08722490606548577,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
175,1.0802469135802468,0.8923778851315083,8.930488459473967,0.7112184648416533,16.398282340311326,15.821256038647343,2.3349436392914655,6.89747718733226,11.366076221148685,0.36231884057971014,5.837359098228664,0.6575415995705851,2.985775630703167,2.717391304347826,0.6977992485238862,0.8722490606548577,0.8722490606548577,0.95276435856146,0.95276435856146,0.3757380568974772,0.4830917874396135,0.020128824476650563,11.862587224906065,0.6374127750939346,1.1876006441223832,0.020128824476650563,0.2683843263553409,0.23483628556092323,0.08722490606548577,0.27509393451422437,0.06038647342995169,0.2616747181964573,0.32877079978529256,0.10064412238325282,0.14090177133655393,0.4294149221685454,0.35560923242082665,0.35560923242082665,0.03354804079441761,0.10064412238325282,0.30864197530864196,0.026838432635534086,0.0067096081588835215,0.20799785292538917,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.026838432635534086,,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
176,1.06682769726248,0.8923778851315083,8.668813741277509,0.644122383252818,16.31105743424584,15.673644659151906,2.3752012882447664,6.89747718733226,12.04374664519592,0.38915727321524424,5.770263016639828,0.644122383252818,2.9790660225442833,2.690552871712292,0.7045088566827697,0.8990874932903918,0.8454106280193237,0.9997316156736447,0.95276435856146,0.3757380568974772,0.47638217928073,0.020128824476650563,11.822329575952764,0.6374127750939346,1.133923778851315,0.04696725711218465,0.2683843263553409,0.2214170692431562,0.08722490606548577,0.2885131508319914,0.07380568974771873,0.2549651100375738,0.322061191626409,0.10064412238325282,0.1274825550187869,0.4294149221685454,0.35560923242082665,0.36231884057971014,0.03354804079441761,0.10064412238325282,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
177,1.06682769726248,0.8923778851315083,8.601717659688674,0.644122383252818,16.25067096081589,15.646806226516372,2.3886205045625335,6.89747718733226,12.00348899624262,0.38915727321524424,5.776972624798712,0.6776704240472357,2.9924852388620504,2.717391304347826,0.7045088566827697,0.8655394524959742,0.8118625872249061,1.0802469135802468,0.9728931830381106,0.3757380568974772,0.47638217928073,0.020128824476650563,11.79549114331723,0.6642512077294686,1.1205045625335481,0.04696725711218465,0.2952227589908749,0.2214170692431562,0.08722490606548577,0.2683843263553409,0.07380568974771873,0.2952227589908749,0.30864197530864196,0.11406333870101985,0.14090177133655393,0.4428341384863124,0.3421900161030596,0.3824476650563607,0.03354804079441761,0.10064412238325282,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.20128824476650564,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.06038647342995169,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.040257648953301126,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
178,1.0332796564680622,0.9192163177670424,8.527911969940956,0.6374127750939346,16.33118625872249,15.391841116478798,2.341653247450349,6.863929146537842,11.419753086419753,0.41599570585077833,6.112453032742888,0.7246376811594203,3.012614063338701,2.7241009125067097,0.7313472893183038,0.8521202361782072,0.7716049382716049,1.0534084809447128,0.9259259259259259,0.39586688137412773,0.4294149221685454,0.020128824476650563,12.385936661298981,0.6575415995705851,1.093666129898014,0.07380568974771873,0.3421900161030596,0.2214170692431562,0.08722490606548577,0.24825550187869028,0.07380568974771873,0.2885131508319914,0.30864197530864196,0.0939345142243693,0.1610305958132045,0.41599570585077833,0.33548040794417605,0.3824476650563607,0.020128824476650563,0.10064412238325282,0.2952227589908749,0.026838432635534086,0.0067096081588835215,0.20128824476650564,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
179,0.9997316156736447,0.9192163177670424,8.487654320987655,0.644122383252818,16.25738056897477,15.136876006441224,2.3349436392914655,6.790123456790123,12.06387546967257,0.41599570585077833,6.099033816425121,0.6843800322061192,2.985775630703167,2.757648953301127,0.7648953301127214,0.8454106280193237,0.785024154589372,1.0466988727858293,0.8990874932903918,0.48980139559849706,0.4562533548040794,0.020128824476650563,12.117552334943639,0.6575415995705851,1.0399892646269457,0.07380568974771873,0.3421900161030596,0.23483628556092323,0.08722490606548577,0.24154589371980675,0.07380568974771873,0.2885131508319914,0.30193236714975846,0.0939345142243693,0.1610305958132045,0.41599570585077833,0.35560923242082665,0.39586688137412773,0.020128824476650563,0.0939345142243693,0.2952227589908749,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.06038647342995169,,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
180,1.0131508319914118,0.9125067096081588,8.460815888352121,0.644122383252818,16.129898013955984,14.794685990338165,2.3349436392914655,6.769994632313473,12.084004294149223,0.4025764895330113,6.078904991948471,0.7112184648416533,2.9589371980676327,2.791196994095545,0.785024154589372,0.8588298443370908,0.785024154589372,1.0131508319914118,0.9125067096081588,0.48980139559849706,0.46296296296296297,,12.607353730542137,0.6575415995705851,1.0198604401502953,0.08722490606548577,0.33548040794417605,0.2281266774020397,0.08722490606548577,0.24154589371980675,0.06709608158883522,0.30193236714975846,0.30864197530864196,0.0939345142243693,0.19457863660762212,0.41599570585077833,0.3421900161030596,0.36231884057971014,0.020128824476650563,0.0939345142243693,0.28180354267310787,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
181,1.0332796564680622,0.9259259259259259,8.635265700483092,0.644122383252818,16.069511540526033,14.660493827160494,2.328234031132582,6.743156199677939,11.862587224906065,0.4025764895330113,6.092324208266238,0.6910896403650026,2.9388083735909825,2.7979066022544283,0.8387010198604401,0.8923778851315083,0.8051529790660226,0.9728931830381106,0.8990874932903918,0.48980139559849706,0.48980139559849706,0.020128824476650563,12.734836285560924,0.6843800322061192,1.0265700483091786,0.08722490606548577,0.33548040794417605,0.2281266774020397,0.08722490606548577,0.23483628556092323,0.06709608158883522,0.3153515834675255,0.2952227589908749,0.11406333870101985,0.18115942028985507,0.41599570585077833,0.35560923242082665,0.36231884057971014,0.020128824476650563,0.0939345142243693,0.2616747181964573,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.026838432635534086,,0.05367686527106817,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
182,1.0064412238325282,0.9125067096081588,9.31964573268921,0.6239935587761675,16.089640365002683,14.251207729468598,2.2879763821792807,6.662640901771336,11.916264090177133,0.39586688137412773,5.71658615136876,0.6977992485238862,2.871712292002147,2.7643585614600106,0.798443370907139,0.8655394524959742,0.8118625872249061,0.9796027911969941,0.8789586688137413,0.48980139559849706,0.4495437466451959,0.020128824476650563,13.258185721953838,0.6239935587761675,0.9796027911969941,0.1274825550187869,0.30193236714975846,0.2281266774020397,0.08722490606548577,0.2147074610842727,0.06709608158883522,0.30864197530864196,0.2616747181964573,0.11406333870101985,0.1610305958132045,0.4495437466451959,0.39586688137412773,0.4025764895330113,0.020128824476650563,0.08051529790660225,0.2214170692431562,0.040257648953301126,0.03354804079441761,0.2214170692431562,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.026838432635534086,,0.06038647342995169,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
183,0.9930220075147611,0.9057971014492754,9.245840042941492,0.6374127750939346,16.78743961352657,14.237788513150832,2.2611379495437465,6.1862587224906065,11.943102522812667,0.39586688137412773,5.683038110574342,0.7380568974771873,2.871712292002147,2.7844873859366612,0.7514761137949544,0.8722490606548577,0.8252818035426731,0.9594739667203436,0.9057971014492754,0.4428341384863124,0.4495437466451959,0.020128824476650563,13.197799248523886,0.5971551261406334,0.9594739667203436,0.1274825550187869,0.2952227589908749,0.2549651100375738,0.08722490606548577,0.20799785292538917,0.06709608158883522,0.30193236714975846,0.2616747181964573,0.13419216317767044,0.1610305958132045,0.41599570585077833,0.41599570585077833,0.41599570585077833,0.03354804079441761,0.08051529790660225,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.05367686527106817,0.026838432635534086,,0.07380568974771873,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
184,1.0601180891035964,0.9057971014492754,9.386741814278047,0.6239935587761675,16.67337627482555,13.976113794954374,2.26784755770263,6.139291465378422,11.98336017176597,0.4092860976918948,5.622651637144391,0.6910896403650026,2.885131508319914,2.804616210413312,0.7380568974771873,0.8789586688137413,0.8051529790660226,0.966183574879227,0.9259259259259259,0.4428341384863124,0.4495437466451959,0.020128824476650563,13.45276435856146,0.6172839506172839,0.95276435856146,0.1274825550187869,0.2683843263553409,0.2549651100375738,0.08722490606548577,0.20799785292538917,0.06709608158883522,0.30193236714975846,0.2616747181964573,0.13419216317767044,0.15432098765432098,0.41599570585077833,0.4025764895330113,0.4495437466451959,0.03354804079441761,0.06709608158883522,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.08722490606548577,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.05367686527106817,0.026838432635534086,,0.07380568974771873,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
185,1.0466988727858293,0.8722490606548577,9.265968867418144,0.6239935587761675,16.6935050993022,13.90901771336554,2.3081052066559313,6.132581857219538,12.338969404186795,0.4495437466451959,5.589103596349974,0.7112184648416533,2.85829307568438,2.7643585614600106,0.7246376811594203,0.8521202361782072,0.8722490606548577,0.966183574879227,0.9393451422436929,0.4428341384863124,0.47638217928073,0.020128824476650563,13.217928073000536,0.6508319914117016,0.9326355340848095,0.14090177133655393,0.2683843263553409,0.24154589371980675,0.08722490606548577,0.23483628556092323,0.07380568974771873,0.2885131508319914,0.2616747181964573,0.11406333870101985,0.15432098765432098,0.4294149221685454,0.38915727321524424,0.4495437466451959,0.04696725711218465,0.06709608158883522,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.2214170692431562,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.020128824476650563,,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.026838432635534086,,0.020128824476650563,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
186,1.0534084809447128,0.8856682769726248,9.172034353193773,0.6172839506172839,16.61969940955448,13.915727321524423,2.2745571658615136,6.152710681696189,13.130703166935051,0.5233494363929146,5.676328502415459,0.7716049382716049,2.844873859366613,2.341653247450349,0.7716049382716049,0.8252818035426731,0.8789586688137413,0.9393451422436929,0.8923778851315083,0.4428341384863124,0.4830917874396135,0.020128824476650563,13.150831991411701,0.644122383252818,0.8387010198604401,0.14090177133655393,0.27509393451422437,0.24154589371980675,0.08722490606548577,0.1610305958132045,0.07380568974771873,0.2885131508319914,0.27509393451422437,0.08722490606548577,0.13419216317767044,0.41599570585077833,0.3824476650563607,0.4025764895330113,0.04696725711218465,0.08051529790660225,0.20799785292538917,0.026838432635534086,0.03354804079441761,0.19457863660762212,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.020128824476650563,,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.026838432635534086,,,0.026838432635534086,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
