15,9.400161030595813,53.18035426731079,3.388352120236178,,2.945517981749866,16.72705314009662,0.7917337627482555,9.225711218464841,0.0067096081588835215,0.46967257112184646,2.214170692431562,1.5901771336553945,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5.46833064949007,60.88298443370907,2.2879763821792807,,2.6435856146001075,16.666666666666668,0.785024154589372,7.555018786902845,0.0067096081588835215,0.3824476650563607,2.2208803005904456,1.0332796564680622,,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5.401234567901234,57.99785292538916,3.046162104133119,0.04696725711218465,4.750402576489533,16.646537842190018,0.785024154589372,7.521470746108427,0.0067096081588835215,0.4025764895330113,2.254428341384863,1.0466988727858293,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5.401234567901234,57.447665056360705,3.046162104133119,0.04696725711218465,5.293880837359098,16.59957058507783,0.785024154589372,7.521470746108427,0.0067096081588835215,0.4025764895330113,2.254428341384863,1.1003757380568975,,0.013419216317767043,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4.723564143853999,42.50536768652711,2.7241009125067097,0.15432098765432098,3.938539989264627,41.1231884057971,0.6642512077294686,1.2077294685990339,0.0067096081588835215,0.1878690284487386,2.0531400966183573,0.49651100375738055,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.227321524422974,47.26918947933441,1.8585614600107354,0.15432098765432098,5.0993022007514766,38.66747181964573,0.0067096081588835215,1.1473429951690821,,0.04696725711218465,1.0466988727858293,1.288244766505636,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.2004830917874396,36.03730542136339,1.8518518518518519,0.15432098765432098,5.340848094471283,45.98765432098765,0.5904455179817498,0.11406333870101985,,5.515297906602254,0.3421900161030596,0.6776704240472357,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.193773483628556,35.37305421363392,1.8786902844873858,0.14761137949543746,7.326892109500805,43.887546967257116,0.6508319914117016,0.11406333870101985,,5.488459473966721,0.3421900161030596,1.4090177133655395,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.0730005367686526,33.64868491680086,1.8585614600107354,0.04696725711218465,6.763285024154589,43.4044551798175,0.6374127750939346,0.11406333870101985,,6.78341384863124,0.3421900161030596,2.368491680085883,0.020128824476650563,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.8185721953837896,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.167203435319377,30.273752012882447,1.3083735909822867,0.04696725711218465,4.575952764358561,53.07971014492754,0.8923778851315083,0.11406333870101985,,4.086151368760064,0.3421900161030596,2.254428341384863,,,0.020128824476650563,0.013419216317767043,,0.8118625872249061,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.100107353730542,29.904723564143854,1.3083735909822867,0.04696725711218465,4.723564143853999,41.29092860976919,0.8387010198604401,16.7337627482555,,0.0939345142243693,0.3421900161030596,2.49597423510467,,,0.020128824476650563,0.013419216317767043,,0.06709608158883522,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.086688137412775,29.78395061728395,1.3217928073000538,0.04696725711218465,4.7638217928073,41.23054213633924,1.724369296833065,15.438808373590982,,0.0939345142243693,0.3421900161030596,2.9790660225442833,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.086688137412775,27.20746108427268,1.3217928073000538,0.04696725711218465,4.797369833601718,44.256575415995705,1.2077294685990339,15.398550724637682,,0.0939345142243693,0.3824476650563607,3.012614063338701,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.7713365539452497,26.617015566290927,1.328502415458937,0.04696725711218465,4.87788513150832,43.21658615136876,2.1403650026838434,14.492753623188406,,0.2952227589908749,1.0802469135802468,3.9452495974235107,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1.6841116478797638,25.5300590445518,1.8786902844873858,0.04696725711218465,5.488459473966721,42.0222758990875,2.13365539452496,13.875469672571121,,0.2147074610842727,1.2077294685990339,5.763553408480945,,,0.020128824476650563,0.026838432635534086,,0.06709608158883522,0.03354804079441761,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.3687600644122384,22.82608695652174,1.8786902844873858,0.04696725711218465,5.488459473966721,48.11460010735373,3.4957058507783145,12.5,,0.20799785292538917,0.48980139559849706,3.374932903918411,,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.5434782608695652,35.08454106280193,1.8719806763285025,,2.2946859903381642,53.227321524422976,1.1272141706924315,4.40150295222759,,0.20799785292538917,0.20799785292538917,0.9192163177670424,,,,0.026838432635534086,,,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.5434782608695652,33.59500805152979,1.8719806763285025,,2.3617820719269993,54.488727858293075,1.0802469135802468,4.3545356951154055,,0.30193236714975846,0.20799785292538917,1.0802469135802468,,,,0.026838432635534086,,,0.040257648953301126,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.5434782608695652,25.905797101449274,0.020128824476650563,,1.570048309178744,64.41894793344069,1.6639828234031133,4.3478260869565215,,0.03354804079441761,0.322061191626409,1.1272141706924315,0.013419216317767043,,,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.5434782608695652,25.89237788513151,0.03354804079441761,,2.7106816961889426,62.432903918411164,1.7579173376274826,4.334406870638754,,0.03354804079441761,0.322061191626409,1.8786902844873858,0.013419216317767043,,0.013419216317767043,,,,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.5434782608695652,12.345679012345679,0.04696725711218465,,2.4020397208803006,79.81749865807836,1.1607622114868492,1.710950080515298,,0.03354804079441761,0.322061191626409,1.4895330112721417,,,0.013419216317767043,,,0.08051529790660225,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.5434782608695652,10.983628556092324,0.04696725711218465,,3.3279656468062266,80.00536768652711,1.2144390767579174,1.3955984970477724,,0.03354804079441761,0.322061191626409,2.0128824476650564,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.5434782608695652,10.661567364465915,0.41599570585077833,,3.455448201825013,79.5155662909286,1.3553408480944713,1.3955984970477724,,0.12077294685990338,0.322061191626409,2.100107353730542,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5032206119162641,10.017444981213098,0.2683843263553409,,4.636339237788513,78.08641975308642,1.4559849704777241,1.3754696725711217,,0.12077294685990338,0.2683843263553409,3.140096618357488,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5032206119162641,9.896672034353195,0.23483628556092323,,4.233762748255502,78.14009661835749,1.4895330112721417,1.3754696725711217,,0.03354804079441761,0.5770263016639828,3.3682232957595275,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.5032206119162641,9.88996242619431,0.23483628556092323,,5.609232420826624,76.17418142780461,1.5499194847020934,1.3754696725711217,,0.03354804079441761,0.5770263016639828,3.9049919484702094,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.5032206119162641,9.681964573268921,0.23483628556092323,,6.239935587761675,75.10735373054213,2.0665593129361244,1.3754696725711217,,0.12077294685990338,0.5770263016639828,3.9452495974235107,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.5032206119162641,9.668545356951155,0.23483628556092323,,6.89747718733226,74.18813741277509,2.2074610842726785,1.3553408480944713,,0.12077294685990338,0.5770263016639828,4.0995705850778315,,,0.013419216317767043,,,0.06709608158883522,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.5032206119162641,10.225442834138486,0.23483628556092323,,7.749597423510467,72.50402576489533,2.3215244229736984,1.3553408480944713,,0.12077294685990338,0.5770263016639828,4.166666666666667,,,0.013419216317767043,,,0.1610305958132045,0.013419216317767043,,,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.5032206119162641,8.863392377885132,0.20799785292538917,,8.608427267847558,68.84728931830381,2.281266774020397,1.3553408480944713,,5.0993022007514766,0.5971551261406334,3.3413848631239937,,,0.013419216317767043,,,0.1610305958132045,0.040257648953301126,,,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.5032206119162641,8.863392377885132,0.20799785292538917,,9.27938808373591,67.4718196457327,2.4221685453569513,1.3553408480944713,,5.0993022007514766,0.5971551261406334,3.878153515834675,,0.020128824476650563,0.013419216317767043,,,0.1610305958132045,0.040257648953301126,,,,0.08051529790660225,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.49651100375738055,8.695652173913043,0.39586688137412773,,9.245840042941492,66.66666666666667,2.3349436392914655,1.3553408480944713,,5.0993022007514766,0.6038647342995169,4.736983360171766,,0.020128824476650563,0.013419216317767043,,,0.2281266774020397,0.040257648953301126,,,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.49651100375738055,8.648684916800859,0.4227053140096618,,9.896672034353195,65.25093934514224,2.368491680085883,1.3553408480944713,,4.951690821256038,0.6038647342995169,5.535426731078905,,0.020128824476650563,0.07380568974771873,,0.020128824476650563,0.2281266774020397,0.026838432635534086,,,,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.49651100375738055,8.621846484165324,0.46967257112184646,,9.863123993558776,65.21739130434783,2.341653247450349,1.3553408480944713,,4.898013955984971,0.6038647342995169,5.589103596349974,0.026838432635534086,0.020128824476650563,0.10064412238325282,,0.026838432635534086,0.2281266774020397,0.040257648953301126,,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.49651100375738055,8.621846484165324,0.4495437466451959,,10.473698336017177,64.13714439076757,2.3886205045625335,1.3553408480944713,,4.898013955984971,0.6038647342995169,5.991680085882985,0.04696725711218465,0.020128824476650563,0.11406333870101985,,0.026838432635534086,0.2281266774020397,0.040257648953301126,,,,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.49651100375738055,8.621846484165324,0.4428341384863124,,11.600912506709609,62.76838432635534,2.3752012882447664,1.3553408480944713,,4.898013955984971,0.5837359098228664,6.199677938808374,0.08051529790660225,0.026838432635534086,0.1274825550187869,,0.026838432635534086,0.2281266774020397,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.49651100375738055,8.55475040257649,0.4227053140096618,,12.734836285560924,61.252012882447666,2.38191089640365,1.2949543746645196,,4.87788513150832,0.5837359098228664,6.615673644659152,0.08051529790660225,0.026838432635534086,0.15432098765432098,,0.020128824476650563,0.2885131508319914,0.06709608158883522,0.0067096081588835215,,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
52,0.49651100375738055,8.467525496511003,0.41599570585077833,,11.540526033279656,63.499731615673646,2.0397208803005906,0.020128824476650563,,4.757112184648417,0.6038647342995169,7.447665056360709,0.06038647342995169,0.026838432635534086,0.17444981213097155,,0.020128824476650563,0.2281266774020397,0.08051529790660225,0.0067096081588835215,,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
53,0.49651100375738055,8.11862587224906,0.4428341384863124,,13.103864734299517,61.08427267847558,2.0933977455716586,,,4.7101449275362315,0.6038647342995169,8.568169618894256,0.06038647342995169,0.03354804079441761,0.17444981213097155,,0.020128824476650563,0.24825550187869028,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.08722490606548577,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
54,0.49651100375738055,8.11862587224906,0.4428341384863124,,13.425925925925926,60.61460010735373,2.1806226516371443,,,4.7101449275362315,0.6038647342995169,8.501073537305421,0.08051529790660225,0.03354804079441761,0.17444981213097155,,0.020128824476650563,0.32877079978529256,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.11406333870101985,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
55,0.49651100375738055,8.11862587224906,0.4428341384863124,,13.43263553408481,59.92351046698873,2.227589908749329,,,4.7101449275362315,0.5770263016639828,9.118357487922705,0.08051529790660225,0.03354804079441761,0.20128824476650564,,0.020128824476650563,0.32877079978529256,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
56,0.49651100375738055,7.890499194847021,0.46296296296296297,,14.492753623188406,58.43397745571659,2.9388083735909825,,,4.683306494900698,0.39586688137412773,9.272678475577026,0.0939345142243693,0.03354804079441761,0.2214170692431562,,0.020128824476650563,0.27509393451422437,0.10064412238325282,0.0067096081588835215,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
57,0.49651100375738055,7.246376811594203,0.4830917874396135,,14.828234031132581,58.2259796027912,2.9723564143853998,,,4.683306494900698,0.39586688137412773,9.608158883521202,0.0939345142243693,0.03354804079441761,0.2549651100375738,,0.04696725711218465,0.27509393451422437,0.16774020397208803,0.0067096081588835215,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
58,0.49651100375738055,7.246376811594203,0.5032206119162641,,15.331454643048845,57.689210950080515,3.012614063338701,,,4.656468062265164,0.39586688137412773,9.567901234567902,0.10064412238325282,0.07380568974771873,0.24154589371980675,,0.04696725711218465,0.2616747181964573,0.14761137949543746,0.03354804079441761,,0.013419216317767043,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,0.49651100375738055,6.763285024154589,0.3757380568974772,,16.0426731078905,57.17928073000537,2.945517981749866,,,4.656468062265164,0.39586688137412773,9.943639291465379,0.08051529790660225,0.07380568974771873,0.24154589371980675,,0.04696725711218465,0.36902844873859364,0.14761137949543746,0.03354804079441761,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
60,0.5770263016639828,6.736446591519055,0.43612453032742887,,16.391572732152444,55.763553408480945,3.0595813204508855,,,4.555823939881911,0.39586688137412773,10.802469135802468,0.08051529790660225,0.07380568974771873,0.23483628556092323,,0.04696725711218465,0.43612453032742887,0.14761137949543746,0.05367686527106817,,0.013419216317767043,0.14761137949543746,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
61,0.5770263016639828,6.561996779388084,0.4227053140096618,,17.58588298443371,53.824476650563604,3.0595813204508855,,,4.51556629092861,0.966183574879227,11.11111111111111,0.08051529790660225,0.07380568974771873,0.23483628556092323,0.020128824476650563,0.05367686527106817,0.46296296296296297,0.1610305958132045,0.05367686527106817,,0.013419216317767043,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
62,0.5770263016639828,6.199677938808374,0.3824476650563607,,15.794417606011809,58.756038647343,2.408749329039184,,,4.488727858293076,0.966183574879227,9.212292002147075,0.06038647342995169,0.06709608158883522,0.23483628556092323,0.020128824476650563,0.06038647342995169,0.39586688137412773,0.13419216317767044,0.07380568974771873,,0.013419216317767043,0.14090177133655393,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
63,0.5770263016639828,6.159420289855072,0.35560923242082665,,16.27079978529254,56.696188942565755,2.49597423510467,,,4.488727858293076,0.9594739667203436,10.695115405260333,0.06709608158883522,0.08722490606548577,0.2616747181964573,0.020128824476650563,0.06038647342995169,0.36902844873859364,0.16774020397208803,0.07380568974771873,,0.040257648953301126,0.14090177133655393,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
64,0.5770263016639828,6.132581857219538,0.3488996242619431,,18.625872249060656,53.39506172839506,2.4557165861513686,,,4.40150295222759,0.9594739667203436,11.553945249597424,0.06709608158883522,0.08722490606548577,0.2952227589908749,0.020128824476650563,0.10064412238325282,0.4428341384863124,0.1610305958132045,0.07380568974771873,,0.05367686527106817,0.23483628556092323,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
65,0.5770263016639828,6.005099302200751,0.3488996242619431,,18.746645195920557,52.583199141170155,1.9592055823939882,,,4.40150295222759,1.583467525496511,12.184648416532475,0.06709608158883522,0.08722490606548577,0.30193236714975846,0.020128824476650563,0.10735373054213634,0.4428341384863124,0.17444981213097155,0.10735373054213634,,0.05367686527106817,0.23483628556092323,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
66,0.5770263016639828,6.005099302200751,0.3488996242619431,,18.766774020397207,52.241009125067094,2.0531400966183573,,,4.40150295222759,1.583467525496511,12.325550187869029,0.06709608158883522,0.08722490606548577,0.3488996242619431,0.020128824476650563,0.12077294685990338,0.4428341384863124,0.17444981213097155,0.13419216317767044,,0.05367686527106817,0.23483628556092323,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
67,0.5770263016639828,5.958132045088567,0.3488996242619431,,19.726247987117553,50.56360708534621,2.0933977455716586,,,4.40150295222759,1.583467525496511,13.023349436392914,0.08051529790660225,0.08722490606548577,0.3421900161030596,0.05367686527106817,0.12077294685990338,0.4428341384863124,0.1610305958132045,0.13419216317767044,,0.040257648953301126,0.24825550187869028,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
68,0.5770263016639828,5.958132045088567,0.3488996242619431,,19.49141170155663,50.355609232420825,2.167203435319377,,,4.40150295222759,1.570048309178744,13.345410628019323,0.10064412238325282,0.08722490606548577,0.35560923242082665,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.1610305958132045,0.12077294685990338,,0.040257648953301126,0.24825550187869028,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
69,0.5770263016639828,5.938003220611916,0.36231884057971014,,21.215780998389693,48.63794954374664,2.086688137412775,,,4.508856682769726,1.570048309178744,13.24476650563607,0.10064412238325282,0.08722490606548577,0.35560923242082665,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.1878690284487386,0.14090177133655393,,0.040257648953301126,0.27509393451422437,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
70,0.5770263016639828,5.938003220611916,0.3824476650563607,0.05367686527106817,21.349973161567366,48.29575952764358,2.1403650026838434,,,4.569243156199678,1.570048309178744,13.150831991411701,0.10064412238325282,0.08722490606548577,0.3824476650563607,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.1878690284487386,0.18115942028985507,,0.040257648953301126,0.322061191626409,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
71,0.5770263016639828,5.938003220611916,0.3824476650563607,0.05367686527106817,21.349973161567366,48.16156736446592,2.8113258185721954,,,4.569243156199678,1.570048309178744,12.614063338701019,0.10064412238325282,0.08722490606548577,0.3824476650563607,0.05367686527106817,0.1610305958132045,0.4428341384863124,0.1878690284487386,0.18115942028985507,,0.040257648953301126,0.322061191626409,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
72,0.5770263016639828,5.938003220611916,0.3824476650563607,0.05367686527106817,22.074610842726784,47.00751476113795,2.8650026838432634,0.0067096081588835215,,4.569243156199678,1.570048309178744,13.036768652710682,0.10735373054213634,0.08722490606548577,0.4025764895330113,0.05367686527106817,0.15432098765432098,0.322061191626409,0.20799785292538917,0.20128824476650564,,0.040257648953301126,0.30193236714975846,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
73,0.5636070853462157,5.978260869565218,0.38915727321524424,0.05367686527106817,22.309447128287708,46.61164787976382,2.9388083735909825,0.0067096081588835215,,4.542404723564144,1.570048309178744,12.97638217928073,0.10735373054213634,0.11406333870101985,0.4092860976918948,0.05367686527106817,0.16774020397208803,0.3757380568974772,0.2214170692431562,0.20128824476650564,,0.040257648953301126,0.32877079978529256,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
74,0.6709608158883521,5.978260869565218,0.38915727321524424,0.05367686527106817,22.188674181427803,46.4170692431562,2.9924852388620504,0.0067096081588835215,,4.542404723564144,1.570048309178744,13.003220611916264,0.11406333870101985,0.12077294685990338,0.4227053140096618,0.05367686527106817,0.16774020397208803,0.48980139559849706,0.20799785292538917,0.2214170692431562,,0.040257648953301126,0.30864197530864196,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
75,0.6642512077294686,5.736714975845411,0.8722490606548577,0.05367686527106817,21.81964573268921,45.93397745571659,3.079710144927536,0.0067096081588835215,,4.582662372517445,1.570048309178744,13.365539452495975,0.12077294685990338,0.12077294685990338,0.43612453032742887,0.05367686527106817,0.2214170692431562,0.48980139559849706,0.2281266774020397,0.24154589371980675,,0.040257648953301126,0.30864197530864196,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
