,45,50,43,49,51,46,48,54,44,55,52,53,47,56,57,61,64,59,58,63,60,68,62,65,67,41,42,71,70,72,69,66,80,39,33,36,38,40,25,35,37,73,77,30,31,29
0,95.66559312936124,4.334406870638754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,94.47128287707997,5.528717122920021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,91.10976918947934,8.76274825550188,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,87.98980139559849,11.500268384326356,0.20799785292538917,0.2885131508319914,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,85.14492753623189,14.284755770263017,0.20799785292538917,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,84.25925925925925,15.096618357487923,0.28180354267310787,0.2885131508319914,0.013419216317767043,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,51.82501341921632,47.70531400966183,0.14090177133655393,0.27509393451422437,,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44.18276972624799,52.542941492216855,0.14090177133655393,0.4562533548040794,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.020128824476650563,2.576489533011272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43.80703166935051,51.039989264626946,0.14090177133655393,0.4495437466451959,,0.020128824476650563,0.020128824476650563,0.20128824476650564,0.020128824476650563,4.26731078904992,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40.734031132581855,51.01315083199141,0.14090177133655393,0.4495437466451959,2.9253891572732154,0.020128824476650563,0.020128824476650563,0.30193236714975846,0.020128824476650563,4.341116478797638,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38.821792807300056,49.37600644122383,0.20799785292538917,0.7783145464304885,2.7442297369833604,0.13419216317767044,0.020128824476650563,0.3488996242619431,0.020128824476650563,7.320182501341922,0.03354804079441761,0.19457863660762212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37.895866881374126,48.678207192699944,0.20799785292538917,0.8990874932903918,2.7442297369833604,0.13419216317767044,0.020128824476650563,0.4092860976918948,0.020128824476650563,7.883789586688137,0.03354804079441761,1.0601180891035964,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36.07085346215781,49.79200214707461,0.20128824476650564,0.8789586688137413,2.7308105206655933,0.040257648953301126,0.020128824476650563,0.4092860976918948,0.040257648953301126,8.648684916800859,0.03354804079441761,1.0198604401502953,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31.796833064949006,52.341653247450346,0.17444981213097155,1.2144390767579174,2.7308105206655933,0.040257648953301126,0.03354804079441761,0.41599570585077833,0.040257648953301126,9.970477724100913,0.03354804079441761,1.0198604401502953,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.06709608158883522,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31.696188942565755,50.78502415458937,0.24825550187869028,1.1473429951690821,2.7241009125067097,0.040257648953301126,0.03354804079441761,1.0399892646269457,0.06038647342995169,10.312667740203972,0.04696725711218465,1.6237251744498122,0.026838432635534086,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20.974235104669887,62.4597423510467,0.18115942028985507,0.8521202361782072,2.509393451422437,0.040257648953301126,0.020128824476650563,0.95276435856146,0.06038647342995169,9.98389694041868,0.013419216317767043,1.6237251744498122,0.08722490606548577,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17.76033279656468,64.22436929683306,0.18115942028985507,1.0198604401502953,2.952227589908749,0.040257648953301126,0.020128824476650563,0.9728931830381106,0.06038647342995169,10.789049919484702,0.013419216317767043,1.6237251744498122,0.08722490606548577,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16.203703703703702,63.446054750402574,0.18115942028985507,1.0198604401502953,2.952227589908749,0.040257648953301126,0.020128824476650563,1.7713365539452497,0.06038647342995169,12.31213097155126,0.013419216317767043,1.6237251744498122,0.08722490606548577,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.10064412238325282,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
