175,1.3150831991411702,3.2340311325818574,9.903381642512077,15.693773483628556,12.640901771336553,9.842995169082126,11.231884057971014,2.5697799248523885,0.20799785292538917,1.3352120236178207,1.778046162104133,10.420021470746109,11.83574879227053,0.23483628556092323,0.14090177133655393,0.5233494363929146,4.757112184648417,0.16774020397208803,0.03354804079441761,0.3153515834675255,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.4830917874396135,0.18115942028985507,0.24154589371980675,0.0067096081588835215,0.18115942028985507,,0.12077294685990338,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
176,1.3150831991411702,3.3279656468062266,9.86983360171766,15.942028985507246,12.640901771336553,9.634997316156737,11.131239935587761,2.5697799248523885,0.23483628556092323,1.3352120236178207,1.8786902844873858,10.34621578099839,11.83574879227053,0.23483628556092323,0.15432098765432098,0.5233494363929146,4.569243156199678,0.16774020397208803,0.03354804079441761,0.3153515834675255,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.5099302200751477,0.18115942028985507,0.33548040794417605,0.0067096081588835215,0.18115942028985507,,0.12077294685990338,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
177,1.3083735909822867,3.3279656468062266,9.849704777241008,15.713902308105206,12.365807836822329,9.634997316156737,11.634460547504025,2.5563607085346214,0.23483628556092323,1.4358561460010735,1.8786902844873858,10.305958132045088,11.802200751476114,0.24154589371980675,0.14090177133655393,0.5233494363929146,4.569243156199678,0.1878690284487386,0.03354804079441761,0.3153515834675255,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.5099302200751477,0.18115942028985507,0.33548040794417605,0.0067096081588835215,0.18115942028985507,,0.12077294685990338,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
178,1.1741814278046163,3.3279656468062266,9.789318303811058,15.774288781535159,12.338969404186795,9.628287707997853,11.600912506709609,2.5697799248523885,0.23483628556092323,1.4358561460010735,1.8786902844873858,10.305958132045088,11.802200751476114,0.28180354267310787,0.14090177133655393,0.7246376811594203,4.582662372517445,0.1878690284487386,0.03354804079441761,0.3153515834675255,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.48980139559849706,0.18115942028985507,0.33548040794417605,0.0067096081588835215,0.18115942028985507,,0.07380568974771873,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.11406333870101985,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
179,1.1205045625335481,3.294417606011809,9.668545356951155,15.13016639828234,11.996779388083736,9.534353193773484,12.030327428878154,2.5697799248523885,0.2214170692431562,1.4358561460010735,1.8786902844873858,11.58749329039184,11.345947396672035,0.28180354267310787,0.14090177133655393,0.7112184648416533,4.575952764358561,0.1878690284487386,0.03354804079441761,0.3153515834675255,0.13419216317767044,0.14761137949543746,0.05367686527106817,0.48980139559849706,0.18115942028985507,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
180,1.0399892646269457,3.670155662909286,9.306226516371444,14.774557165861514,11.896135265700483,10.238862050456254,12.406065485775631,2.4154589371980677,0.18115942028985507,1.2815351583467525,1.8518518518518519,11.151368760064413,11.285560923242082,0.27509393451422437,0.13419216317767044,0.7112184648416533,4.938271604938271,0.20128824476650564,0.026838432635534086,0.30193236714975846,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.48980139559849706,0.16774020397208803,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
181,1.0534084809447128,3.6634460547504024,9.27938808373591,14.090177133655395,11.802200751476114,9.977187332259795,12.486580783682234,2.4154589371980677,0.20799785292538917,1.3754696725711217,1.8518518518518519,12.29200214707461,11.003757380568974,0.28180354267310787,0.1274825550187869,0.7112184648416533,4.978529253891573,0.2147074610842727,0.026838432635534086,0.30193236714975846,0.11406333870101985,0.15432098765432098,0.05367686527106817,0.4294149221685454,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,
182,1.0534084809447128,3.603059581320451,9.145195920558239,14.358561460010735,11.949812130971551,9.916800858829845,12.325550187869029,2.4154589371980677,0.2214170692431562,1.5096618357487923,1.8853998926462694,12.204777241009126,10.963499731615673,0.28180354267310787,0.1274825550187869,0.6709608158883521,4.911433172302737,0.2214170692431562,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.4294149221685454,0.20128824476650564,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.03354804079441761,,,,,,,,,,
183,1.0265700483091786,4.247181964573269,9.16532474503489,14.150563607085346,11.75523349436393,9.702093397745571,12.68786902844874,2.368491680085883,0.23483628556092323,1.4090177133655395,1.7646269457863661,12.13768115942029,10.93666129898014,0.30193236714975846,0.13419216317767044,0.7514761137949544,4.891304347826087,0.2214170692431562,0.0067096081588835215,0.3153515834675255,0.11406333870101985,0.1610305958132045,0.04696725711218465,0.322061191626409,0.1878690284487386,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.020128824476650563,,,0.03354804079441761,,,,,,,,,,
184,0.95276435856146,4.247181964573269,9.27938808373591,14.217659688674182,11.594202898550725,9.728931830381105,12.560386473429952,2.2208803005904456,0.2549651100375738,1.5230810520665594,1.7646269457863661,12.110842726784755,11.191626409017713,0.27509393451422437,0.14761137949543746,0.7514761137949544,4.891304347826087,0.23483628556092323,0.0067096081588835215,0.30864197530864196,0.10735373054213634,0.1610305958132045,0.03354804079441761,0.322061191626409,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
185,0.95276435856146,4.247181964573269,9.990606548577563,13.56682769726248,11.084272678475577,9.71551261406334,13.39237788513151,2.2074610842726785,0.2549651100375738,1.5230810520665594,1.778046162104133,11.990069779924852,10.923242082662373,0.2952227589908749,0.14761137949543746,0.7514761137949544,4.891304347826087,0.23483628556092323,0.0067096081588835215,0.30864197530864196,0.0939345142243693,0.1610305958132045,0.03354804079441761,0.322061191626409,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
186,0.95276435856146,3.965378421900161,9.91009125067096,13.385668276972625,11.010466988727858,10.064412238325282,13.358829844337091,2.2074610842726785,0.28180354267310787,1.5096618357487923,2.073268921095008,12.030327428878154,10.86285560923242,0.28180354267310787,0.1610305958132045,0.7514761137949544,4.85775630703167,0.23483628556092323,0.0067096081588835215,0.30864197530864196,0.0939345142243693,0.18115942028985507,0.03354804079441761,0.3488996242619431,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
187,0.9460547504025765,3.9519592055823938,9.333064949006978,12.909286097691895,11.748523886205046,10.34621578099839,13.479602791196994,2.227589908749329,0.2683843263553409,1.4224369296833066,2.0397208803005906,11.708266237251744,10.815888352120236,0.2885131508319914,0.1610305958132045,0.7313472893183038,5.280461621041331,0.23483628556092323,0.0067096081588835215,0.30864197530864196,0.0939345142243693,0.18115942028985507,0.03354804079441761,0.3488996242619431,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
188,0.9460547504025765,4.575952764358561,9.245840042941492,12.775093934514224,11.399624261943103,10.326086956521738,13.79495437466452,2.2410091250670963,0.33548040794417605,1.288244766505636,1.9122383252818036,11.808910359634996,10.72866344605475,0.2885131508319914,0.1610305958132045,0.7045088566827697,5.139559849704777,0.2214170692431562,0.0067096081588835215,0.30864197530864196,0.0939345142243693,0.18115942028985507,0.03354804079441761,0.3488996242619431,0.14761137949543746,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
189,0.9460547504025765,4.4820182501341925,9.5276435856146,12.70799785292539,11.641170155662909,10.265700483091788,12.808641975308642,1.9927536231884058,0.33548040794417605,1.247987117552335,1.8786902844873858,11.641170155662909,11.876006441223833,0.2616747181964573,0.1610305958132045,0.798443370907139,5.119431025228127,0.24154589371980675,0.0067096081588835215,0.2549651100375738,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.3488996242619431,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.19457863660762212,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,,,,,,,,,,
190,0.9460547504025765,4.4820182501341925,9.339774557165862,12.647611379495437,11.627750939345143,10.265700483091788,13.251476113794954,1.9927536231884058,0.33548040794417605,1.247987117552335,1.8183038110574343,11.647879763821793,11.741814278046162,0.2616747181964573,0.1610305958132045,0.798443370907139,5.119431025228127,0.24825550187869028,0.0067096081588835215,0.2549651100375738,0.08051529790660225,0.18115942028985507,0.03354804079441761,0.3488996242619431,0.17444981213097155,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,0.020128824476650563,,,,,,,,,
191,0.9460547504025765,4.455179817498658,9.561191626409018,12.614063338701019,11.513687600644122,10.037573805689748,13.157541599570585,1.9927536231884058,0.33548040794417605,1.247987117552335,1.9189479334406871,11.520397208803006,11.708266237251744,0.2616747181964573,0.16774020397208803,0.7514761137949544,5.428073000536768,0.24825550187869028,0.0067096081588835215,0.2549651100375738,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.3757380568974772,0.19457863660762212,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,0.020128824476650563,,,,,,,,,
192,0.9460547504025765,4.455179817498658,9.842995169082126,12.419484702093397,11.419753086419753,10.61460010735373,13.144122383252817,1.9726247987117553,0.33548040794417605,1.247987117552335,1.9189479334406871,11.600912506709609,11.674718196457327,0.2616747181964573,0.18115942028985507,0.7514761137949544,4.830917874396135,0.24825550187869028,0.0067096081588835215,0.2549651100375738,0.08051529790660225,0.20128824476650564,0.03354804079441761,0.3757380568974772,0.19457863660762212,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,0.020128824476650563,,,,,,,,,
193,0.9460547504025765,4.367954911433173,10.030864197530864,12.915995705850777,11.057434245840042,10.61460010735373,13.030059044551798,1.9592055823939882,0.30193236714975846,1.247987117552335,1.9189479334406871,11.506977992485238,11.634460547504025,0.24154589371980675,0.18115942028985507,0.7447665056360708,4.830917874396135,0.24825550187869028,0.0067096081588835215,0.2549651100375738,0.08051529790660225,0.20799785292538917,0.03354804079441761,0.46296296296296297,0.18115942028985507,0.33548040794417605,0.020128824476650563,0.16774020397208803,,0.06038647342995169,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,0.013419216317767043,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
194,0.9728931830381106,4.294149221685454,10.00402576489533,12.734836285560924,11.003757380568974,10.379763821792807,12.969672571121846,1.9793344068706387,0.30193236714975846,1.2412775093934514,1.8853998926462694,11.829039184111648,11.614331723027375,0.2281266774020397,0.18115942028985507,0.7447665056360708,5.253623188405797,0.24825550187869028,0.0067096081588835215,0.27509393451422437,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.36231884057971014,0.18115942028985507,0.33548040794417605,0.020128824476650563,0.1610305958132045,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
195,1.5096618357487923,5.132850241545894,9.91009125067096,13.043478260869565,10.795759527643586,9.41358024691358,12.969672571121846,1.9390767579173376,0.2952227589908749,1.1540526033279657,1.482823403113258,12.124261943102523,11.600912506709609,0.2281266774020397,0.18115942028985507,0.7313472893183038,5.24020397208803,0.24825550187869028,0.0067096081588835215,0.27509393451422437,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.36231884057971014,0.18115942028985507,0.20128824476650564,0.020128824476650563,0.1610305958132045,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
196,1.5163714439076759,5.810520665593129,10.84272678475577,13.144122383252817,10.7085346215781,8.749329039184111,12.989801395598498,1.9457863660762211,0.30193236714975846,0.8521202361782072,1.328502415458937,11.963231347289318,11.33923778851315,0.2147074610842727,0.1878690284487386,0.7313472893183038,5.045625335480408,0.2147074610842727,,0.28180354267310787,0.08051529790660225,0.2281266774020397,0.03354804079441761,0.3421900161030596,0.17444981213097155,0.24154589371980675,0.020128824476650563,0.24154589371980675,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
197,1.1406333870101986,5.314009661835748,10.57434245840043,13.271604938271604,10.641438539989265,9.473966720343531,12.989801395598498,1.9457863660762211,0.24154589371980675,0.8521202361782072,1.3217928073000538,11.748523886205046,11.144659151905529,0.20128824476650564,0.1610305958132045,0.7112184648416533,5.931293612453032,0.2147074610842727,,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.03354804079441761,0.3421900161030596,0.16774020397208803,0.24154589371980675,0.020128824476650563,0.24154589371980675,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
198,1.1406333870101986,5.4616210413311865,10.513955984970478,13.278314546430488,10.641438539989265,9.433709071390231,13.056897477187333,1.9524959742351047,0.2549651100375738,0.8319914117015567,1.3150831991411702,11.741814278046162,11.131239935587761,0.2214170692431562,0.13419216317767044,0.7112184648416533,5.8239398819108965,0.2147074610842727,,0.2683843263553409,0.08051529790660225,0.2549651100375738,0.03354804079441761,0.3421900161030596,0.16774020397208803,0.24154589371980675,0.020128824476650563,0.2616747181964573,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
199,1.1137949543746646,5.3341384863123995,10.487117552334944,13.144122383252817,10.587761674718196,9.621578099838969,13.278314546430488,1.8988191089640365,0.2549651100375738,0.8319914117015567,1.7310789049919484,11.741814278046162,11.044015029522276,0.23483628556092323,0.13419216317767044,0.7313472893183038,5.542136339237788,0.2214170692431562,,0.28180354267310787,0.08051529790660225,0.2549651100375738,0.0067096081588835215,0.33548040794417605,0.16774020397208803,0.2214170692431562,0.020128824476650563,0.24825550187869028,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
200,1.1137949543746646,5.3341384863123995,10.50053676865271,13.144122383252817,10.587761674718196,9.621578099838969,13.278314546430488,1.8988191089640365,0.2549651100375738,0.8319914117015567,1.7310789049919484,11.728395061728396,11.044015029522276,0.23483628556092323,0.13419216317767044,0.7313472893183038,5.542136339237788,0.2214170692431562,,0.28180354267310787,0.08051529790660225,0.2549651100375738,0.0067096081588835215,0.33548040794417605,0.16774020397208803,0.2214170692431562,0.020128824476650563,0.24825550187869028,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
201,1.1003757380568975,5.280461621041331,10.339506172839506,13.150831991411701,10.923242082662373,9.346484165324744,13.305152979066023,1.892109500805153,0.2549651100375738,0.8319914117015567,1.737788513150832,11.352657004830919,11.023886205045626,0.2281266774020397,0.13419216317767044,0.9259259259259259,5.8239398819108965,0.24825550187869028,,0.27509393451422437,0.0939345142243693,0.2549651100375738,0.0067096081588835215,0.3757380568974772,0.15432098765432098,0.2214170692431562,0.020128824476650563,0.24825550187869028,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.17444981213097155,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
202,1.1003757380568975,5.159688674181428,10.775630703166936,13.110574342458401,10.802469135802468,9.272678475577026,13.043478260869565,1.892109500805153,0.2549651100375738,0.8319914117015567,1.9256575415995705,11.272141706924316,11.023886205045626,0.2147074610842727,0.1274825550187869,0.9057971014492754,5.998389694041868,0.24825550187869028,,0.27509393451422437,0.0939345142243693,0.2549651100375738,0.0067096081588835215,0.3757380568974772,0.15432098765432098,0.20799785292538917,0.020128824476650563,0.24825550187869028,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
203,1.107085346215781,5.159688674181428,10.775630703166936,13.103864734299517,10.802469135802468,8.977455716586151,13.043478260869565,1.892109500805153,0.2549651100375738,0.8319914117015567,2.2611379495437465,11.272141706924316,10.997047772410092,0.2147074610842727,0.1274825550187869,0.9057971014492754,5.924584004294149,0.24825550187869028,,0.27509393451422437,0.0939345142243693,0.28180354267310787,0.0067096081588835215,0.3757380568974772,0.15432098765432098,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
204,1.0399892646269457,5.179817498658078,11.29898013955985,12.989801395598498,10.466988727858293,9.178743961352657,12.902576489533011,1.865271068169619,0.2549651100375738,0.8319914117015567,2.254428341384863,11.211755233494364,11.003757380568974,0.23483628556092323,0.1274825550187869,0.9057971014492754,5.864197530864198,0.24825550187869028,,0.27509393451422437,0.12077294685990338,0.28180354267310787,0.0067096081588835215,0.36231884057971014,0.18115942028985507,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
205,0.9930220075147611,5.179817498658078,11.265432098765432,13.331991411701557,10.23215244229737,8.997584541062801,13.023349436392914,1.8317230273752012,0.24154589371980675,0.8319914117015567,2.254428341384863,11.225174449812132,11.017176596886742,0.24825550187869028,0.1274825550187869,0.9057971014492754,5.864197530864198,0.24825550187869028,,0.2885131508319914,0.12077294685990338,0.2616747181964573,0.0067096081588835215,0.36231884057971014,0.20799785292538917,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
206,1.1205045625335481,5.307300053676865,11.265432098765432,13.003220611916264,10.151637144390767,8.997584541062801,13.358829844337091,1.7579173376274826,0.24825550187869028,0.8722490606548577,2.2208803005904456,11.258722490606548,10.815888352120236,0.23483628556092323,0.1274825550187869,0.9057971014492754,5.837359098228664,0.24825550187869028,,0.2885131508319914,0.12077294685990338,0.2616747181964573,0.026838432635534086,0.4294149221685454,0.20799785292538917,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
207,1.1205045625335481,5.307300053676865,11.265432098765432,12.949543746645196,10.279119699409554,8.964036500268385,13.305152979066023,1.7579173376274826,0.2683843263553409,0.9594739667203436,2.2208803005904456,11.231884057971014,10.735373054213634,0.23483628556092323,0.1274825550187869,0.9057971014492754,5.837359098228664,0.24825550187869028,,0.2885131508319914,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.4294149221685454,0.20799785292538917,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
208,1.1137949543746646,5.2066559312936125,11.272141706924316,12.942834138486312,10.265700483091788,9.634997316156737,13.264895330112722,1.778046162104133,0.27509393451422437,0.9594739667203436,2.0397208803005906,11.044015029522276,10.755501878690284,0.23483628556092323,0.1274825550187869,0.9057971014492754,5.642780461621041,0.24825550187869028,,0.2885131508319914,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.4294149221685454,0.2147074610842727,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
209,1.3955984970477724,4.978529253891573,11.352657004830919,12.741545893719806,10.205314009661835,10.19189479334407,13.137412775093935,1.7646269457863661,0.2683843263553409,0.9594739667203436,2.006172839506173,10.950080515297907,10.648148148148149,0.23483628556092323,0.1274825550187869,0.8990874932903918,5.622651637144391,0.24825550187869028,,0.2885131508319914,0.12077294685990338,0.27509393451422437,0.026838432635534086,0.4092860976918948,0.2147074610842727,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
210,1.3955984970477724,4.998658078368224,11.258722490606548,13.325281803542673,10.111379495437467,10.165056360708535,13.036768652710682,1.7646269457863661,0.28180354267310787,0.9594739667203436,2.006172839506173,10.721953837895867,10.520665593129362,0.23483628556092323,0.1274825550187869,0.8990874932903918,5.622651637144391,0.2549651100375738,,0.2885131508319914,0.12077294685990338,0.2885131508319914,0.026838432635534086,0.39586688137412773,0.24825550187869028,0.20799785292538917,0.020128824476650563,0.28180354267310787,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
211,1.3687600644122384,5.2066559312936125,11.16478797638218,13.6406333870102,10.064412238325282,9.769189479334408,13.09044551798175,1.7646269457863661,0.28180354267310787,0.9728931830381106,1.9122383252818036,10.581052066559312,10.520665593129362,0.23483628556092323,0.1274825550187869,0.9125067096081588,5.83064949006978,0.2549651100375738,,0.2885131508319914,0.12077294685990338,0.2885131508319914,0.026838432635534086,0.41599570585077833,0.24825550187869028,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
212,1.3687600644122384,5.2066559312936125,11.137949543746645,13.747987117552334,10.037573805689748,9.75577026301664,13.09044551798175,1.751207729468599,0.2885131508319914,1.0332796564680622,1.9122383252818036,10.520665593129362,10.473698336017177,0.23483628556092323,0.1274825550187869,0.9125067096081588,5.83064949006978,0.2549651100375738,,0.2885131508319914,0.12077294685990338,0.2885131508319914,0.026838432635534086,0.41599570585077833,0.2616747181964573,0.17444981213097155,0.020128824476650563,0.28180354267310787,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.1274825550187869,0.026838432635534086,0.04696725711218465,,,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,,,,,,,,
