43,0.4294149221685454,7.836822329575953,56.53515834675255,0.9192163177670424,0.3421900161030596,10.621309715512615,5.642780461621041,3.9989264626945786,0.13419216317767044,0.3421900161030596,0.2683843263553409,,7.326892109500805,0.2549651100375738,0.28180354267310787,0.14090177133655393,1.328502415458937,2.885131508319914,0.040257648953301126,0.03354804079441761,0.08722490606548577,0.05367686527106817,0.19457863660762212,0.10064412238325282,0.0067096081588835215,0.10064412238325282,0.05367686527106817,,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.43612453032742887,7.843531937734836,55.95142243692968,0.9460547504025765,0.3421900161030596,10.621309715512615,6.025228126677402,3.9452495974235107,0.1610305958132045,0.3421900161030596,0.2885131508319914,,7.380568974771873,0.27509393451422437,0.28180354267310787,0.14090177133655393,1.3217928073000538,2.898550724637681,0.07380568974771873,0.03354804079441761,0.07380568974771873,0.05367686527106817,0.2616747181964573,0.10064412238325282,0.0067096081588835215,0.10064412238325282,0.05367686527106817,,,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4227053140096618,7.843531937734836,54.82420826623725,1.1876006441223832,0.322061191626409,11.594202898550725,5.978260869565218,3.9452495974235107,0.20128824476650564,0.35560923242082665,0.2683843263553409,,7.380568974771873,0.2683843263553409,0.30864197530864196,0.14090177133655393,1.3620504562533549,2.831454643048846,0.07380568974771873,0.06038647342995169,0.06709608158883522,0.03354804079441761,0.2549651100375738,0.0939345142243693,,0.10064412238325282,0.05367686527106817,,,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3757380568974772,7.716049382716049,53.97208803005905,1.6706924315619969,0.322061191626409,12.788513150831992,5.917874396135265,3.9452495974235107,0.2214170692431562,0.35560923242082665,0.27509393451422437,0.026838432635534086,6.9310252281266775,0.2683843263553409,0.3153515834675255,0.14090177133655393,1.3620504562533549,2.5697799248523885,0.07380568974771873,0.10064412238325282,0.08051529790660225,0.03354804079441761,0.24154589371980675,0.0939345142243693,,0.10064412238325282,0.05367686527106817,,,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3757380568974772,7.716049382716049,53.89157273215244,1.7444981213097155,0.32877079978529256,13.077026301663983,6.260064412238325,3.3413848631239937,0.24825550187869028,0.35560923242082665,0.30864197530864196,0.026838432635534086,6.9243156199677935,0.16774020397208803,0.322061191626409,0.14090177133655393,1.3620504562533549,2.5831991411701556,0.07380568974771873,0.07380568974771873,0.08051529790660225,0.03354804079441761,0.24154589371980675,0.0939345142243693,,0.10064412238325282,0.05367686527106817,,,,0.020128824476650563,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.3488996242619431,7.27992485238862,49.382716049382715,1.8518518518518519,0.32877079978529256,14.123725174449811,5.931293612453032,2.8784219001610305,0.19457863660762212,0.35560923242082665,0.30864197530864196,,9.782608695652174,0.14090177133655393,0.30864197530864196,0.14090177133655393,1.9592055823939882,3.878153515834675,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.020128824476650563,0.2281266774020397,0.0939345142243693,,0.10064412238325282,0.05367686527106817,,,,0.0067096081588835215,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.33548040794417605,6.488191089640365,47.175254965110035,1.8115942028985508,0.15432098765432098,15.103327965646805,5.636070853462158,3.4621578099838968,0.19457863660762212,0.35560923242082665,0.30193236714975846,,9.923510466988727,0.14090177133655393,0.28180354267310787,0.14090177133655393,2.200751476113795,5.522007514761138,0.06709608158883522,0.06709608158883522,0.06709608158883522,0.03354804079441761,0.19457863660762212,0.0939345142243693,,0.10064412238325282,0.05367686527106817,,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.322061191626409,6.1929683306494905,46.66532474503489,1.7847557702630166,0.14761137949543746,14.982555018786902,5.60252281266774,4.367954911433173,0.20128824476650564,0.35560923242082665,0.2952227589908749,,9.856414385399892,0.14090177133655393,0.28180354267310787,0.2147074610842727,2.200751476113795,5.522007514761138,0.06709608158883522,0.08051529790660225,0.06709608158883522,0.04696725711218465,0.23483628556092323,0.12077294685990338,,0.10064412238325282,0.05367686527106817,,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.322061191626409,5.897745571658615,46.41035963499731,1.7042404723564144,0.14090177133655393,15.458937198067632,5.58239398819109,4.455179817498658,0.19457863660762212,0.35560923242082665,0.28180354267310787,,9.581320450885668,0.14090177133655393,0.28180354267310787,0.2147074610842727,2.636876006441224,5.414653784219001,0.05367686527106817,0.08722490606548577,0.08051529790660225,0.04696725711218465,0.2549651100375738,0.15432098765432098,,0.10064412238325282,0.05367686527106817,,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.4025764895330113,5.797101449275362,45.53811057434246,1.7847557702630166,0.20799785292538917,15.304616210413311,5.797101449275362,5.783682232957595,0.2214170692431562,0.35560923242082665,0.27509393451422437,,8.876811594202898,0.15432098765432098,0.28180354267310787,0.18115942028985507,2.6972624798711755,5.407944176060118,0.06709608158883522,0.08722490606548577,0.08051529790660225,0.04696725711218465,0.24825550187869028,0.15432098765432098,,0.10064412238325282,0.05367686527106817,,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.4428341384863124,5.589103596349974,44.79334406870639,1.8115942028985508,0.49651100375738055,15.411969940955448,5.810520665593129,5.703166935050993,0.23483628556092323,0.35560923242082665,0.24825550187869028,,8.863392377885132,0.15432098765432098,0.19457863660762212,0.18115942028985507,2.6972624798711755,6.011808910359635,0.06709608158883522,0.08722490606548577,0.0939345142243693,0.04696725711218465,0.27509393451422437,0.15432098765432098,,0.10064412238325282,0.05367686527106817,,,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4428341384863124,5.562265163714439,43.552066559312934,1.737788513150832,0.5166398282340311,16.337895866881375,5.320719269994632,5.589103596349974,0.18115942028985507,0.35560923242082665,0.24154589371980675,,8.903650026838433,0.14090177133655393,0.19457863660762212,0.17444981213097155,3.0327428878153517,6.796833064949007,0.06709608158883522,0.07380568974771873,0.10735373054213634,0.040257648953301126,0.2281266774020397,0.14090177133655393,,0.08722490606548577,0.05367686527106817,,,0.026838432635534086,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
