47,,0.8856682769726248,33.46081588835212,0.10735373054213634,8.105206655931294,3.992216854535695,6.816961889425658,,36.621041331186255,4.528985507246377,4.38137412775094,,0.04696725711218465,0.4495437466451959,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.0067096081588835215,0.15432098765432098,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
48,,0.8856682769726248,33.44739667203435,0.10735373054213634,9.25925925925926,3.992216854535695,6.816961889425658,,35.45356951154053,4.528985507246377,4.3478260869565215,,0.04696725711218465,0.49651100375738055,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.15432098765432098,0.14090177133655393,0.0067096081588835215,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,
49,,0.8856682769726248,33.15888352120236,0.10735373054213634,9.742351046698873,3.9452495974235107,6.8035426731078905,,35.21202361782072,4.508856682769726,4.3545356951154055,,0.06038647342995169,0.5300590445517982,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.03354804079441761,0.16774020397208803,0.14090177133655393,0.04696725711218465,0.15432098765432098,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,
50,,,30.24020397208803,0.10735373054213634,7.353730542136339,3.898282340311326,5.938003220611916,,42.921363392377884,4.49543746645196,4.019055287171229,,0.05367686527106817,0.36231884057971014,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
51,,,29.428341384863124,0.10735373054213634,7.561728395061729,3.9184111647879765,5.931293612453032,,41.80756843800322,4.49543746645196,5.730005367686527,,0.05367686527106817,0.36231884057971014,0.06038647342995169,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
52,,,27.891841116478798,0.10735373054213634,10.00402576489533,3.911701556629093,4.998658078368224,,41.324476650563604,4.17337627482555,5.656199677938808,,0.06709608158883522,1.3553408480944713,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
53,,,27.891841116478798,0.10735373054213634,10.238862050456254,3.911701556629093,4.978529253891573,,40.94873859366613,4.17337627482555,5.730005367686527,,0.06709608158883522,1.3888888888888888,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.04696725711218465,0.14761137949543746,0.08722490606548577,0.0067096081588835215,0.13419216317767044,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
54,,,21.72571121846484,0.10735373054213634,6.340579710144928,3.515834675254965,2.395330112721417,,54.851046698872786,4.17337627482555,5.146269457863661,,0.020128824476650563,1.2949543746645196,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.14761137949543746,0.06038647342995169,,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
55,,,20.645464304884594,0.10735373054213634,7.595276435856146,3.5091250670960816,2.314814814814815,,54.78395061728395,4.17337627482555,5.0791733762748255,,0.03354804079441761,1.2949543746645196,0.026838432635534086,0.026838432635534086,0.040257648953301126,,0.1610305958132045,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
56,,,19.49141170155663,0.10735373054213634,7.501341921631776,3.294417606011809,2.314814814814815,,54.810789049919485,4.17337627482555,6.266774020397209,0.07380568974771873,0.026838432635534086,1.4224369296833066,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
57,,,18.887546967257112,0.10735373054213634,8.179012345679013,3.294417606011809,2.2946859903381642,,53.89157273215244,3.9720880300590444,7.065217391304348,0.07380568974771873,0.026838432635534086,1.7042404723564144,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
58,,,18.86070853462158,0.10735373054213634,8.165593129361245,3.012614063338701,2.2946859903381642,,53.9922168545357,3.9720880300590444,7.246376811594203,0.07380568974771873,0.026838432635534086,1.7176596886741815,0.026838432635534086,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.18115942028985507,0.06038647342995169,0.026838432635534086,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,,,18.59903381642512,0.13419216317767044,8.353462157809984,3.012614063338701,2.4825550187869028,,53.77079978529254,3.9720880300590444,7.27992485238862,0.07380568974771873,0.026838432635534086,1.7444981213097155,0.026838432635534086,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.18115942028985507,0.05367686527106817,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
60,,0.08722490606548577,27.220880300590444,0.13419216317767044,6.561996779388084,2.8515834675254963,1.778046162104133,,53.29441760601181,1.6908212560386473,4.9651100375738055,0.07380568974771873,0.013419216317767043,0.8923778851315083,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.14761137949543746,0.040257648953301126,0.026838432635534086,0.06038647342995169,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
61,,0.08722490606548577,27.200751476113794,0.13419216317767044,6.541867954911433,2.8381642512077296,1.8115942028985508,,53.187063875469676,1.6908212560386473,5.072463768115942,0.07380568974771873,0.013419216317767043,0.8923778851315083,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.15432098765432098,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
62,,0.08722490606548577,27.13365539452496,0.13419216317767044,6.9243156199677935,2.8381642512077296,1.8048845947396672,,52.69726247987118,1.6908212560386473,5.267042404723564,0.07380568974771873,0.013419216317767043,0.8789586688137413,0.03354804079441761,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
63,,0.08722490606548577,26.27482555018787,0.13419216317767044,8.413848631239935,2.8381642512077296,1.7579173376274826,,51.11379495437466,2.6435856146001075,4.938271604938271,0.07380568974771873,0.013419216317767043,1.1876006441223832,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.07380568974771873,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
64,,0.08722490606548577,25.55018786902845,0.13419216317767044,9.138486312399356,2.8247450348899625,1.7579173376274826,,51.08024691358025,2.6435856146001075,4.985238862050457,0.07380568974771873,0.013419216317767043,1.1741814278046163,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.16774020397208803,0.06709608158883522,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
65,,0.08722490606548577,25.53676865271068,0.15432098765432098,9.614868491680086,2.8247450348899625,1.737788513150832,,50.40257648953301,2.6435856146001075,5.052334943639291,0.1610305958132045,0.013419216317767043,1.1943102522812667,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1878690284487386,0.08722490606548577,0.026838432635534086,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,
66,,0.08722490606548577,25.49651100375738,0.15432098765432098,10.359634997316157,2.8247450348899625,1.7310789049919484,,49.604133118625874,2.6301663982823404,5.146269457863661,0.1610305958132045,0.013419216317767043,1.1943102522812667,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
67,,0.08722490606548577,25.248255501878692,0.15432098765432098,11.802200751476114,2.804616210413312,1.7444981213097155,0.0939345142243693,47.99382716049383,2.536231884057971,5.522007514761138,0.1610305958132045,0.04696725711218465,1.2077294685990339,0.03354804079441761,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.1878690284487386,0.06709608158883522,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
68,,0.10735373054213634,25.0402576489533,0.15432098765432098,12.265163714439076,2.791196994095545,1.724369296833065,0.0939345142243693,47.43022007514761,2.536231884057971,5.186527106816962,0.1610305958132045,0.04696725711218465,1.8786902844873858,0.03354804079441761,0.06038647342995169,,0.04696725711218465,0.1878690284487386,0.08051529790660225,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
69,,0.10735373054213634,24.711486849168008,0.15432098765432098,13.130703166935051,2.791196994095545,1.751207729468599,0.0939345142243693,46.4975845410628,2.509393451422437,5.60252281266774,0.1610305958132045,0.06709608158883522,1.8183038110574343,0.03354804079441761,0.06038647342995169,,0.04696725711218465,0.17444981213097155,0.08051529790660225,0.026838432635534086,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
70,,0.10735373054213634,23.70504562533548,0.2281266774020397,13.915727321524423,2.7643585614600106,1.710950080515298,0.0939345142243693,46.10842726784756,2.509393451422437,6.172839506172839,0.1610305958132045,0.06709608158883522,1.8183038110574343,0.03354804079441761,0.07380568974771873,,0.07380568974771873,0.1610305958132045,0.06038647342995169,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
71,,0.10735373054213634,21.85990338164251,2.623456790123457,13.969404186795492,2.6704240472356413,1.7310789049919484,0.0939345142243693,45.91384863123994,2.509393451422437,5.924584004294149,0.1610305958132045,0.06709608158883522,1.6774020397208802,0.03354804079441761,0.06709608158883522,,0.10064412238325282,0.16774020397208803,0.06038647342995169,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
72,,0.10735373054213634,21.866612989801396,2.5966183574879227,14.38539989264627,2.61003757380569,1.5432098765432098,0.0939345142243693,45.59849704777241,2.6637144390767578,5.938003220611916,0.13419216317767044,0.06709608158883522,1.6774020397208802,0.03354804079441761,0.0939345142243693,,0.12077294685990338,0.16774020397208803,0.040257648953301126,0.05367686527106817,0.1274825550187869,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
73,,0.10735373054213634,21.806226516371442,2.5966183574879227,14.78797638217928,2.5966183574879227,1.5163714439076759,0.0939345142243693,45.20263016639828,2.677133655394525,5.938003220611916,0.13419216317767044,0.06709608158883522,1.6908212560386473,0.020128824476650563,0.1274825550187869,,0.12077294685990338,0.17444981213097155,0.06709608158883522,0.05367686527106817,0.14090177133655393,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
74,,0.10735373054213634,21.70558239398819,2.5966183574879227,14.848362855609233,2.5697799248523885,1.5432098765432098,0.0939345142243693,45.18250134192163,2.677133655394525,5.9514224369296835,0.1610305958132045,0.06709608158883522,1.6908212560386473,0.026838432635534086,0.1274825550187869,,0.12077294685990338,0.18115942028985507,0.06709608158883522,0.05367686527106817,0.14761137949543746,0.04696725711218465,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
75,,0.10735373054213634,21.70558239398819,2.5966183574879227,15.49248523886205,2.5697799248523885,1.4224369296833066,0.020128824476650563,44.43102522812668,2.563070316693505,5.917874396135265,0.1610305958132045,0.07380568974771873,2.0933977455716586,0.026838432635534086,0.1274825550187869,,0.12077294685990338,0.20128824476650564,0.06709608158883522,0.05367686527106817,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
76,,0.10735373054213634,21.101717659688674,2.5966183574879227,16.223832528180353,2.5697799248523885,1.415727321524423,0.020128824476650563,44.37063875469673,2.563070316693505,5.656199677938808,0.1610305958132045,0.07380568974771873,2.2611379495437465,0.020128824476650563,0.15432098765432098,,0.13419216317767044,0.19457863660762212,0.06709608158883522,0.07380568974771873,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
77,,0.10735373054213634,20.819914117015568,3.126677402039721,16.814278046162105,2.1269457863660763,1.442565754159957,0.020128824476650563,43.974771873322595,2.5429414922168547,5.656199677938808,0.1610305958132045,0.07380568974771873,2.2410091250670963,0.040257648953301126,0.15432098765432098,,0.13419216317767044,0.1878690284487386,0.06709608158883522,0.07380568974771873,0.17444981213097155,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
78,,0.10735373054213634,20.71256038647343,3.126677402039721,17.726784755770264,2.1269457863660763,1.442565754159957,0.020128824476650563,43.08910359634997,2.5295222758990876,5.535426731078905,0.2683843263553409,0.0939345142243693,2.26784755770263,0.06038647342995169,0.15432098765432098,,0.14090177133655393,0.1878690284487386,0.06709608158883522,0.07380568974771873,0.20799785292538917,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
