9,19.565217391304348,67.73349436392914,5.0993022007514766,2.3886205045625335,2.6972624798711755,0.10735373054213634,,0.10064412238325282,0.20128824476650564,0.5501878690284487,0.16774020397208803,0.10735373054213634,,0.1610305958132045,1.0198604401502953,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18.927804616210413,68.99490069779925,2.7844873859366612,2.7308105206655933,3.5762211486849167,0.1274825550187869,,0.08051529790660225,0.20128824476650564,0.6642512077294686,0.6105743424584005,0.1274825550187869,,0.1610305958132045,0.9326355340848095,0.05367686527106817,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17.337627482555018,73.19511540526034,2.6435856146001075,2.7509393451422435,2.4892646269457863,0.10735373054213634,,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.0939345142243693,0.12077294685990338,,0.040257648953301126,0.9192163177670424,0.08051529790660225,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14.38539989264627,76.15405260332797,0.6977992485238862,2.945517981749866,4.2270531400966185,0.10735373054213634,,0.07380568974771873,0.20128824476650564,0.0067096081588835215,0.06709608158883522,0.10735373054213634,,0.12077294685990338,0.8454106280193237,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12.573805689747719,74.83225979602791,0.6977992485238862,3.052871712292002,5.978260869565218,0.1274825550187869,0.040257648953301126,0.08722490606548577,0.20128824476650564,0.0067096081588835215,1.2345679012345678,0.12077294685990338,,0.12077294685990338,0.8319914117015567,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11.943102522812667,72.78582930756843,0.7112184648416533,3.4286097691894795,7.2933440687063875,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.20128824476650564,0.0067096081588835215,1.6774020397208802,0.14761137949543746,,0.07380568974771873,1.3955984970477724,0.07380568974771873,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11.66129898013956,72.36983360171766,0.7112184648416533,3.8848631239935587,7.139023081052066,0.23483628556092323,0.04696725711218465,0.06709608158883522,0.20128824476650564,0.0067096081588835215,1.6908212560386473,0.1878690284487386,,0.07380568974771873,1.583467525496511,0.07380568974771873,,0.013419216317767043,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11.600912506709609,68.23671497584542,0.7179280730005367,4.200214707461084,8.239398819108963,0.2616747181964573,0.11406333870101985,0.13419216317767044,0.20128824476650564,0.020128824476650563,1.6975308641975309,0.20799785292538917,,0.07380568974771873,4.133118625872249,0.08722490606548577,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11.392914653784219,64.05662909286097,3.180354267310789,5.938003220611916,8.28636607622115,0.30864197530864196,0.12077294685990338,0.13419216317767044,0.20128824476650564,0.05367686527106817,1.6975308641975309,0.2147074610842727,,0.08722490606548577,4.126409017713366,0.1274825550187869,,0.020128824476650563,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11.406333870101985,60.13150831991412,3.4621578099838968,5.0993022007514766,7.313472893183038,0.2683843263553409,0.12077294685990338,0.10735373054213634,0.20128824476650564,0.03354804079441761,1.724369296833065,0.20799785292538917,,1.2010198604401503,8.447396672034353,0.11406333870101985,,0.013419216317767043,,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10.929951690821255,58.28636607622115,3.3816425120772946,5.152979066022544,7.112184648416532,0.24825550187869028,0.0939345142243693,0.07380568974771873,0.20128824476650564,0.08051529790660225,1.724369296833065,0.19457863660762212,,4.448470209339774,7.75630703166935,0.14090177133655393,,0.013419216317767043,,0.06709608158883522,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.393183038110575,54.1935050993022,3.240740740740741,4.9718196457326895,6.977992485238862,0.24154589371980675,0.0939345142243693,0.13419216317767044,0.2147074610842727,1.737788513150832,2.24771873322598,0.20128824476650564,,6.172839506172839,8.856682769726248,0.13419216317767044,,0.013419216317767043,,0.08051529790660225,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9.326355340848094,54.09286097691895,3.3413848631239937,6.119162640901771,6.837090713902308,0.32877079978529256,0.12077294685990338,0.20128824476650564,0.2147074610842727,1.9189479334406871,2.1068169618894257,0.23483628556092323,,6.1929683306494905,8.433977455716587,0.16774020397208803,0.026838432635534086,0.07380568974771873,0.04696725711218465,0.13419216317767044,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8.675523349436393,54.227053140096615,3.730542136339238,6.092324208266238,7.098765432098766,0.33548040794417605,0.12077294685990338,0.2147074610842727,0.2147074610842727,1.9524959742351047,2.187332259796028,0.24825550187869028,,6.1862587224906065,8.111916264090176,0.1878690284487386,0.05367686527106817,0.07380568974771873,0.04696725711218465,0.1610305958132045,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8.668813741277509,53.32796564680623,3.69699409554482,6.340579710144928,7.192699946323135,0.322061191626409,0.12077294685990338,0.24825550187869028,0.2147074610842727,2.442297369833602,2.3081052066559313,0.24825550187869028,,6.052066559312936,8.07836822329576,0.20799785292538917,0.06709608158883522,0.13419216317767044,0.04696725711218465,0.1878690284487386,0.05367686527106817,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7.595276435856146,49.15458937198068,3.6902844873859366,5.8172302737520125,7.132313472893183,0.36231884057971014,0.08722490606548577,0.27509393451422437,0.2147074610842727,2.462426194310252,2.3081052066559313,0.2549651100375738,,8.635265700483092,11.285560923242082,0.23483628556092323,0.020128824476650563,0.1274825550187869,0.04696725711218465,0.1878690284487386,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.50805152979066,44.840311325818575,3.6768652710681695,5.508588298443371,6.756575415995706,0.4092860976918948,0.08722490606548577,0.2147074610842727,0.2147074610842727,2.8918411164787976,2.0531400966183573,0.27509393451422437,,5.723295759527644,19.0955448201825,0.23483628556092323,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.17444981213097155,0.08722490606548577,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7.300053676865271,42.981749865807835,3.629898013955985,6.260064412238325,6.877348362855609,0.43612453032742887,0.08722490606548577,0.2214170692431562,0.2616747181964573,4.656468062265164,2.2342995169082127,0.28180354267310787,,5.736714975845411,18.290391841116477,0.24825550187869028,0.05367686527106817,0.0939345142243693,0.04696725711218465,0.1878690284487386,0.08722490606548577,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7.300053676865271,41.98201825013419,3.629898013955985,6.246645195920558,7.7361782071927,0.48980139559849706,0.08722490606548577,0.24825550187869028,0.2885131508319914,4.676596886741814,2.2342995169082127,0.30193236714975846,,5.736714975845411,18.203166935050994,0.2616747181964573,0.05367686527106817,0.0939345142243693,0.06038647342995169,0.20799785292538917,0.10735373054213634,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5.226784755770263,27.30810520665593,1.06682769726248,2.2208803005904456,3.5628019323671496,0.35560923242082665,0.06038647342995169,0.07380568974771873,0.11406333870101985,3.6500268384326353,0.8789586688137413,0.15432098765432098,,3.797638217928073,50.966183574879224,0.2147074610842727,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.06038647342995169,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5.005367686527107,27.72410091250671,1.3553408480944713,2.657004830917874,3.4957058507783145,0.36231884057971014,0.14761137949543746,0.10064412238325282,0.16774020397208803,4.012345679012346,3.4822866344605474,0.17444981213097155,,3.0730005367686526,47.60466988727858,0.2616747181964573,0.013419216317767043,0.0939345142243693,0.0939345142243693,0.08722490606548577,0.03354804079441761,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4.03918411164788,63.00993022007515,1.3016639828234031,3.374932903918411,3.3682232957595275,0.3421900161030596,0.14761137949543746,0.10064412238325282,0.16774020397208803,3.7238325281803544,0.9393451422436929,0.18115942028985507,,3.0595813204508855,15.646806226516372,0.2281266774020397,0.026838432635534086,0.07380568974771873,0.0939345142243693,0.08722490606548577,0.03354804079441761,,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3.1199677938808374,63.64734299516908,1.3016639828234031,4.260601180891036,3.2474503488996245,0.3153515834675255,0.06038647342995169,0.08051529790660225,0.16774020397208803,3.7238325281803544,2.2410091250670963,0.17444981213097155,,3.113258185721954,13.94927536231884,0.24825550187869028,0.026838432635534086,0.07380568974771873,0.06038647342995169,0.08722490606548577,0.040257648953301126,,,,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3.1199677938808374,62.62748255501879,1.556629092860977,6.253354804079442,3.5292538915727323,0.27509393451422437,0.06038647342995169,0.10735373054213634,0.16774020397208803,3.965378421900161,2.2208803005904456,0.2147074610842727,,3.099838969404187,12.144390767579173,0.23483628556092323,0.026838432635534086,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.026838432635534086,,,,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3.0327428878153517,47.96698872785829,1.4694041867954912,6.374127750939345,3.4151905528717124,0.2214170692431562,0.06038647342995169,0.10064412238325282,0.47638217928073,3.9586688137412773,1.7646269457863661,0.2147074610842727,0.026838432635534086,2.952227589908749,27.274557165861513,0.30193236714975846,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.026838432635534086,,,,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3.0327428878153517,48.56414385399893,1.4492753623188406,7.320182501341922,3.408480944712829,0.24154589371980675,0.06038647342995169,0.13419216317767044,0.47638217928073,3.9452495974235107,1.9256575415995705,0.2281266774020397,0.026838432635534086,1.9927536231884058,26.462694578636608,0.3153515834675255,0.026838432635534086,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.026838432635534086,,,,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3.052871712292002,47.0679012345679,1.4559849704777241,8.024691358024691,3.992216854535695,0.30864197530864196,0.06038647342995169,0.14090177133655393,0.47638217928073,3.92512077294686,2.9589371980676327,0.30193236714975846,0.026838432635534086,1.9256575415995705,25.45625335480408,0.35560923242082665,0.08051529790660225,0.0939345142243693,0.06709608158883522,0.0939345142243693,0.026838432635534086,,,,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3.052871712292002,46.59822866344606,1.4761137949543746,8.373590982286634,4.019055287171229,0.30193236714975846,0.06038647342995169,0.1610305958132045,0.47638217928073,4.985238862050457,3.099838969404187,0.322061191626409,0.026838432635534086,1.9256575415995705,24.214975845410628,0.38915727321524424,0.10735373054213634,0.0939345142243693,0.06709608158883522,0.10735373054213634,0.03354804079441761,,,,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2.7106816961889426,45.4777241009125,4.85775630703167,7.971014492753623,4.012345679012346,0.322061191626409,0.06038647342995169,0.16774020397208803,0.5770263016639828,4.622920021470746,3.3548040794417604,0.30193236714975846,0.040257648953301126,1.9256575415995705,22.665056360708533,0.38915727321524424,0.10064412238325282,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.04696725711218465,,,,0.020128824476650563,,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2.2342995169082127,45.51798174986581,4.750402576489533,8.662104133118627,4.005636070853462,0.32877079978529256,0.06038647342995169,0.2214170692431562,0.5636070853462157,4.669887278582931,3.4286097691894795,0.3421900161030596,0.06709608158883522,1.3217928073000538,22.913311862587225,0.4025764895330113,0.10064412238325282,0.07380568974771873,0.08051529790660225,0.13419216317767044,0.06038647342995169,,,,0.020128824476650563,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1.6304347826086956,44.337090713902306,4.7168545356951155,10.406602254428341,4.025764895330113,0.3421900161030596,0.06709608158883522,0.23483628556092323,0.5501878690284487,3.92512077294686,3.0730005367686526,0.3421900161030596,0.05367686527106817,1.3217928073000538,24.04723564143854,0.4025764895330113,0.12077294685990338,0.07380568974771873,0.06709608158883522,0.13419216317767044,0.06038647342995169,,,,0.026838432635534086,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1.6304347826086956,43.16961889425657,4.663177670424047,11.3191089640365,4.052603327965647,0.43612453032742887,0.06709608158883522,0.2885131508319914,0.5501878690284487,4.012345679012346,3.280998389694042,0.36902844873859364,0.05367686527106817,1.3083735909822867,23.718464841653248,0.48980139559849706,0.14761137949543746,0.07380568974771873,0.06709608158883522,0.13419216317767044,0.08051529790660225,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1.6304347826086956,43.76006441223833,4.616210413311863,11.956521739130435,4.2203435319377345,0.43612453032742887,0.06709608158883522,0.3421900161030596,0.5501878690284487,4.005636070853462,3.361513687600644,0.3757380568974772,0.06709608158883522,1.3083735909822867,22.21551261406334,0.5032206119162641,0.1274825550187869,0.07380568974771873,0.06709608158883522,0.10064412238325282,0.08722490606548577,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1.6237251744498122,43.10252281266774,4.602791196994096,12.76838432635534,4.247181964573269,0.4495437466451959,0.06709608158883522,0.39586688137412773,3.5628019323671496,4.374664519592056,3.307836822329576,0.3488996242619431,0.05367686527106817,1.2949543746645196,18.572195383789587,0.5099302200751477,0.17444981213097155,0.10064412238325282,0.08051529790660225,0.1274825550187869,0.10735373054213634,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1.6237251744498122,40.02952227589909,4.8376274825550185,13.043478260869565,4.240472356414386,0.4830917874396135,0.06709608158883522,0.4025764895330113,3.535963499731616,8.017981749865807,2.965646806226516,0.4025764895330113,0.05367686527106817,1.3217928073000538,17.746913580246915,0.4830917874396135,0.17444981213097155,0.10735373054213634,0.08051529790660225,0.13419216317767044,0.10064412238325282,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1.6237251744498122,39.55984970477724,4.770531400966184,13.130703166935051,4.247181964573269,0.49651100375738055,0.18115942028985507,0.46296296296296297,3.515834675254965,8.507783145464305,2.9723564143853998,0.4227053140096618,0.05367686527106817,1.3352120236178207,17.351046698872786,0.5032206119162641,0.24154589371980675,0.12077294685990338,0.08051529790660225,0.14761137949543746,0.11406333870101985,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1.6237251744498122,38.6003757380569,4.7101449275362315,12.969672571121846,4.26731078904992,0.48980139559849706,0.18115942028985507,0.5099302200751477,3.2675791733762747,8.487654320987655,4.488727858293076,0.4294149221685454,0.05367686527106817,1.6035963499731616,16.914922168545356,0.5032206119162641,0.2683843263553409,0.11406333870101985,0.08051529790660225,0.14761137949543746,0.11406333870101985,,,,0.06038647342995169,,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1.6237251744498122,37.88244766505636,4.911433172302737,13.056897477187333,4.260601180891036,0.5703166935050993,0.18115942028985507,0.5568974771873323,3.1333870101986045,8.836553945249598,5.676328502415459,0.4562533548040794,0.05367686527106817,1.5767579173376274,15.734031132581856,0.48980139559849706,0.2885131508319914,0.15432098765432098,0.08051529790660225,0.14761137949543746,0.15432098765432098,,,,0.04696725711218465,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1.6237251744498122,36.07085346215781,6.655931293612453,13.264895330112722,4.676596886741814,0.5501878690284487,0.18115942028985507,0.5837359098228664,3.0193236714975846,8.259527643585615,5.615942028985507,0.5434782608695652,0.05367686527106817,1.6035963499731616,15.727321524422974,0.4830917874396135,0.32877079978529256,0.16774020397208803,0.08051529790660225,0.1610305958132045,0.17444981213097155,,,,0.06038647342995169,,,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1.6237251744498122,34.98389694041868,6.038647342995169,14.110305958132045,4.730273752012883,0.6038647342995169,0.18115942028985507,0.5971551261406334,3.488996242619431,7.689210950080516,5.60252281266774,0.6105743424584005,0.05367686527106817,3.6768652710681695,14.371980676328503,0.5166398282340311,0.33548040794417605,0.18115942028985507,0.08051529790660225,0.1610305958132045,0.14090177133655393,,,,0.08051529790660225,,,0.026838432635534086,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,1.6237251744498122,33.803005904455176,5.931293612453032,14.63365539452496,5.407944176060118,0.644122383252818,0.18115942028985507,0.5971551261406334,3.408480944712829,7.601986044015029,5.810520665593129,0.6105743424584005,0.05367686527106817,3.643317230273752,14.2914653784219,0.5568974771873323,0.35560923242082665,0.18115942028985507,0.0939345142243693,0.14761137949543746,0.14090177133655393,,,,0.06709608158883522,,,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,1.6237251744498122,33.3064949006978,5.83064949006978,14.908749329039184,5.542136339237788,0.630703166935051,0.18115942028985507,0.6172839506172839,3.475577026301664,7.581857219538379,5.897745571658615,0.5837359098228664,0.05367686527106817,3.717122920021471,14.170692431561998,0.5703166935050993,0.36902844873859364,0.18115942028985507,0.0939345142243693,0.1878690284487386,0.15432098765432098,,,,0.0939345142243693,,,0.026838432635534086,0.020128824476650563,0.07380568974771873,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.6505636070853462,32.29334406870639,6.910896403650026,14.660493827160494,5.46833064949007,0.5703166935050993,0.18115942028985507,0.6709608158883521,3.3950617283950617,7.098765432098766,4.911433172302737,0.6038647342995169,0.040257648953301126,3.6768652710681695,15.881642512077295,0.5971551261406334,0.39586688137412773,0.20128824476650564,0.11406333870101985,0.2147074610842727,0.16774020397208803,,,,0.0939345142243693,,,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.6505636070853462,31.85721953837896,6.890767579173376,15.136876006441224,5.931293612453032,0.6038647342995169,0.18115942028985507,0.7045088566827697,3.374932903918411,7.03166935050993,4.904723564143854,0.5904455179817498,0.013419216317767043,3.670155662909286,15.291196994095545,0.5904455179817498,0.39586688137412773,0.20128824476650564,0.11406333870101985,0.28180354267310787,0.2214170692431562,0.013419216317767043,,,0.12077294685990338,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.6572732152442298,31.61567364465915,6.837090713902308,15.747450348899624,5.71658615136876,0.6508319914117016,0.18115942028985507,0.7783145464304885,2.9723564143853998,6.964573268921095,5.683038110574342,0.6038647342995169,,3.743961352657005,14.566559312936125,0.6038647342995169,0.4495437466451959,0.2214170692431562,0.13419216317767044,0.30864197530864196,0.18115942028985507,0.026838432635534086,,,0.1274825550187869,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.6572732152442298,31.179549114331724,6.830381105743425,15.08990874932904,6.260064412238325,0.6843800322061192,0.18115942028985507,0.7648953301127214,2.9388083735909825,6.890767579173376,5.723295759527644,0.6239935587761675,,3.629898013955985,15.197262479871176,0.5770263016639828,0.4562533548040794,0.2214170692431562,0.13419216317767044,0.30864197530864196,0.20128824476650564,0.026838432635534086,,,0.11406333870101985,,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
