,45,50,54,55,47,49,53,52,48,57,59,58,63,46,51,56,60,44,61,43,62,66,41,40,42,69,67,71,65,34,68,73,64,31,33,70,35,38,37,22,26,16,78,72,76,77,75,20,30
13,0.013419216317767043,3.8915727321524423,1.2546967257112185,0.28180354267310787,0.13419216317767044,85.62130971551261,1.247987117552335,0.630703166935051,6.89747718733226,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.013419216317767043,3.8915727321524423,1.2546967257112185,0.28180354267310787,0.020128824476650563,73.02066559312937,1.1808910359634996,0.19457863660762212,20.115405260332796,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.013419216317767043,3.8915727321524423,1.2546967257112185,0.28180354267310787,0.020128824476650563,82.6959205582394,1.5767579173376274,0.2147074610842727,10.02415458937198,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.013419216317767043,3.8848631239935587,1.9256575415995705,0.28180354267310787,0.1878690284487386,81.82367149758454,1.6035963499731616,0.2281266774020397,10.02415458937198,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.013419216317767043,2.0799785292538915,1.892109500805153,0.28180354267310787,10.520665593129362,75.0402576489533,0.8454106280193237,0.08051529790660225,8.380300590445518,0.0067096081588835215,0.0067096081588835215,,0.013419216317767043,0.8252818035426731,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.013419216317767043,2.059849704777241,1.90552871712292,0.28180354267310787,10.520665593129362,74.6779388083736,1.3217928073000538,0.16774020397208803,7.950885668276973,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.9997316156736447,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3.012614063338701,2.046430488459474,3.1065485775630703,0.28180354267310787,7.219538378958669,71.64519592055824,3.5963499731615673,0.3488996242619431,7.6556629092860975,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.9997316156736447,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3.012614063338701,2.033011272141707,4.066022544283414,0.28180354267310787,7.185990338164252,72.39667203435319,1.932367149758454,0.3488996242619431,7.635534084809447,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.9997316156736447,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3.012614063338701,1.8786902844873858,5.253623188405797,0.4562533548040794,7.185990338164252,70.16237251744498,3.5426731078904994,0.4025764895330113,6.910896403650026,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,1.0869565217391304,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3.012614063338701,1.8786902844873858,7.206119162640902,0.4562533548040794,7.347020933977456,68.02871712292003,3.5762211486849167,0.4495437466451959,6.702898550724638,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,1.2010198604401503,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3.012614063338701,1.8988191089640365,8.608427267847558,0.4562533548040794,7.380568974771873,64.55984970477724,3.388352120236178,0.43612453032742887,6.702898550724638,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,1.1943102522812667,2.3215244229736984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3.012614063338701,1.8988191089640365,6.454643048845948,0.4562533548040794,16.794149221685455,51.48282340311326,4.4753086419753085,0.41599570585077833,6.702898550724638,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,6.642512077294686,1.6170155662909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3.0864197530864197,1.8988191089640365,6.072195383789587,0.4562533548040794,16.720343531937736,52.79790660225443,4.871175523349437,0.4562533548040794,6.172839506172839,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,6.642512077294686,0.7783145464304885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3.0864197530864197,0.966183574879227,3.4957058507783145,0.24825550187869028,15.693773483628556,46.39694041867955,4.616210413311863,0.5971551261406334,19.108964036500268,,,0.026838432635534086,0.013419216317767043,4.9718196457326895,0.7783145464304885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3.0864197530864197,1.3150831991411702,3.488996242619431,0.24154589371980675,15.45222758990875,45.37707997852925,5.689747718733226,0.6239935587761675,19.068706387546968,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,4.817498658078368,0.7648953301127214,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3.0864197530864197,1.1003757380568975,3.8580246913580245,0.24154589371980675,15.432098765432098,45.08185721953838,5.60252281266774,0.7917337627482555,19.068706387546968,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,4.924852388620504,0.7179280730005367,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3.0864197530864197,1.1137949543746646,3.7909286097691894,0.24154589371980675,15.432098765432098,42.52549651100376,6.045356951154052,0.9393451422436929,21.658615136876005,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,4.3545356951154055,0.7179280730005367,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2.898550724637681,0.7045088566827697,3.0394524959742353,0.24154589371980675,3.535963499731616,29.931561996779386,5.287171229200215,0.7179280730005367,40.82125603864734,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,12.02361782071927,0.7045088566827697,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2.898550724637681,0.7313472893183038,3.0394524959742353,0.24154589371980675,3.549382716049383,29.824208266237253,5.884326355340848,0.7447665056360708,40.25764895330113,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.013419216317767043,12.010198604401502,0.7246376811594203,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2.8918411164787976,0.4830917874396135,2.965646806226516,0.18115942028985507,3.569511540526033,29.381374127750938,5.897745571658615,0.7716049382716049,39.00295222758991,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,11.889425657541599,2.7777777777777777,,0.040257648953301126,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2.8918411164787976,0.48980139559849706,2.509393451422437,0.18115942028985507,3.4017713365539453,26.82501341921632,5.756843800322061,2.6435856146001075,41.243961352657,,,0.026838432635534086,,11.493558776167472,2.254428341384863,,0.06038647342995169,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2.509393451422437,0.11406333870101985,2.368491680085883,,4.052603327965647,24.872517444981213,5.750134192163178,3.193773483628556,51.94578636607622,,,0.04696725711218465,,4.106280193236715,0.9259259259259259,0.026838432635534086,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2.509393451422437,0.11406333870101985,2.15378421900161,,4.052603327965647,25.335480407944175,5.750134192163178,3.2004830917874396,51.590177133655395,,,0.06709608158883522,,4.106280193236715,1.0064412238325282,0.026838432635534086,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2.0531400966183573,0.10064412238325282,2.0531400966183573,,1.4492753623188406,18.813741277509394,5.8172302737520125,3.33467525496511,61.70826623725174,,,0.06709608158883522,,3.488996242619431,0.9997316156736447,0.026838432635534086,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4227053140096618,0.7447665056360708,0.9125067096081588,,0.7716049382716049,11.345947396672035,6.702898550724638,1.8048845947396672,72.0276435856146,,,0.03354804079441761,,3.2139023081052067,1.932367149758454,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.4428341384863124,0.7447665056360708,0.9057971014492754,0.0067096081588835215,0.798443370907139,11.292270531400966,7.830112721417069,1.8317230273752012,70.46430488459474,,,0.03354804079441761,,3.1870638754696725,2.3752012882447664,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.4227053140096618,0.7313472893183038,0.6038647342995169,0.0067096081588835215,12.909286097691895,10.225442834138486,9.534353193773484,1.3754696725711217,58.581588835212024,,,0.03354804079441761,,3.361513687600644,2.15378421900161,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4227053140096618,0.9192163177670424,0.46296296296296297,0.0067096081588835215,10.661567364465915,29.824208266237253,9.856414385399892,1.710950080515298,40.53945249597424,,,0.026838432635534086,,3.361513687600644,2.120236178207193,,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,0.14090177133655393,0.32877079978529256,,5.998389694041868,61.11782071926999,5.508588298443371,0.7648953301127214,22.114868491680085,,,,,3.1736446591519054,0.7716049382716049,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.06709608158883522,0.08051529790660225,0.7917337627482555,,6.696188942565755,59.655126140633385,6.776704240472356,0.7917337627482555,21.537842190016104,,,,,2.7509393451422435,0.8118625872249061,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.06709608158883522,0.08051529790660225,0.7917337627482555,,6.6760601180891035,59.306226516371446,7.843531937734836,0.8387010198604401,20.819914117015568,,,,,2.7106816961889426,0.8252818035426731,,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.06709608158883522,0.08051529790660225,0.7917337627482555,0.0067096081588835215,6.6760601180891035,57.669082125603865,8.299785292538916,0.8588298443370908,22.04777241009125,,,,,2.7106816961889426,0.7581857219538379,,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.06709608158883522,0.08051529790660225,0.7917337627482555,0.020128824476650563,6.588835212023618,56.676060118089104,8.07836822329576,1.06682769726248,20.987654320987655,0.013419216317767043,,,,4.777241009125067,0.7917337627482555,,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.06709608158883522,0.08051529790660225,1.556629092860977,0.020128824476650563,6.568706387546968,55.75013419216318,8.07836822329576,1.1674718196457328,21.014492753623188,0.013419216317767043,,,,4.830917874396135,0.7917337627482555,,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.06709608158883522,0.08051529790660225,1.7042404723564144,0.04696725711218465,6.367418142780462,55.67632850241546,8.05823939881911,1.3955984970477724,20.873590982286636,0.013419216317767043,,,,4.790660225442834,0.8387010198604401,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.06709608158883522,0.08051529790660225,1.7042404723564144,0.04696725711218465,6.340579710144928,54.57595276435856,9.172034353193773,1.4492753623188406,20.699141170155663,0.013419216317767043,,,,4.924852388620504,0.8387010198604401,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.08051529790660225,1.4895330112721417,0.04696725711218465,5.166398282340311,53.90499194847021,10.721953837895867,1.2748255501878691,19.679280730005367,0.013419216317767043,,,,6.843800322061192,0.6910896403650026,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.08051529790660225,1.4895330112721417,0.04696725711218465,5.166398282340311,52.03972088030059,12.573805689747719,1.288244766505636,19.6256038647343,0.013419216317767043,,,,6.843800322061192,0.7447665056360708,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.08051529790660225,0.5032206119162641,0.04696725711218465,5.139559849704777,55.60252281266774,11.533816425120772,1.06682769726248,18.303811057434245,0.013419216317767043,,,,6.837090713902308,0.7380568974771873,0.026838432635534086,0.05367686527106817,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.2281266774020397,0.5032206119162641,0.04696725711218465,3.770799785292539,54.5625335480408,12.359098228663447,1.1003757380568975,18.095813204508858,0.013419216317767043,,,,6.260064412238325,0.7380568974771873,0.026838432635534086,0.05367686527106817,2.15378421900161,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.2281266774020397,0.5032206119162641,0.04696725711218465,3.770799785292539,53.89157273215244,12.922705314009661,1.1137949543746646,18.06897477187332,0.013419216317767043,,0.013419216317767043,,6.360708534621578,0.7380568974771873,0.03354804079441761,0.05367686527106817,2.15378421900161,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.2281266774020397,0.8521202361782072,0.04696725711218465,3.8378958668813743,53.35480407944176,12.962962962962964,1.1137949543746646,17.94820182501342,0.013419216317767043,,0.013419216317767043,,6.528448738593666,0.7716049382716049,0.03354804079441761,0.05367686527106817,2.1403650026838434,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.2281266774020397,1.5901771336553945,0.04696725711218465,2.314814814814815,46.464036500268385,10.628019323671497,1.0399892646269457,28.69699409554482,0.013419216317767043,,0.013419216317767043,,5.931293612453032,0.7313472893183038,0.03354804079441761,0.026838432635534086,2.1403650026838434,0.08722490606548577,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.2281266774020397,2.462426194310252,0.04696725711218465,2.314814814814815,45.46430488459474,11.191626409017713,1.1272141706924315,28.16022544283414,0.040257648953301126,,0.013419216317767043,,5.931293612453032,0.7380568974771873,0.03354804079441761,0.026838432635534086,2.120236178207193,0.06709608158883522,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.2281266774020397,0.95276435856146,0.040257648953301126,2.24771873322598,62.3389694041868,5.441492216854535,0.95276435856146,19.384057971014492,0.040257648953301126,,0.013419216317767043,,5.5689747718733225,0.5434782608695652,0.03354804079441761,0.026838432635534086,2.120236178207193,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.2281266774020397,1.1272141706924315,0.040257648953301126,2.24771873322598,61.802200751476114,6.0587761674718195,1.0869565217391304,18.53864734299517,0.040257648953301126,,0.013419216317767043,,4.079441760601181,0.5703166935050993,0.03354804079441761,0.026838432635534086,1.778046162104133,0.03354804079441761,2.2946859903381642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.2281266774020397,1.8451422436929683,0.05367686527106817,2.26784755770263,60.96349973161568,6.146001073537305,1.107085346215781,18.50509930220075,0.040257648953301126,,0.013419216317767043,,4.05931293612453,0.6038647342995169,0.03354804079441761,0.026838432635534086,1.778046162104133,0.03354804079441761,2.2946859903381642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.17444981213097155,0.2281266774020397,2.7442297369833604,0.040257648953301126,2.26784755770263,59.92351046698873,6.702898550724638,1.107085346215781,18.169618894256576,0.026838432635534086,,0.013419216317767043,,3.992216854535695,0.6172839506172839,0.03354804079441761,0.04696725711218465,1.6035963499731616,0.013419216317767043,2.2946859903381642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.17444981213097155,0.2281266774020397,2.898550724637681,0.040257648953301126,1.9189479334406871,57.6959205582394,6.494900697799249,1.06682769726248,18.129361245303276,0.026838432635534086,,0.013419216317767043,,3.965378421900161,3.3413848631239937,0.03354804079441761,0.04696725711218465,1.5633387010198605,0.026838432635534086,2.314814814814815,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.17444981213097155,0.2281266774020397,2.6637144390767578,0.040257648953301126,1.9189479334406871,57.52818035426731,6.810252281266774,1.1205045625335481,18.115942028985508,,,0.013419216317767043,,3.965378421900161,3.3548040794417604,0.03354804079441761,0.08051529790660225,1.5633387010198605,0.026838432635534086,2.314814814814815,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.17444981213097155,0.2281266774020397,3.589640365002684,0.040257648953301126,1.9189479334406871,56.447933440687066,6.823671497584541,1.221148684916801,18.089103596349972,,,0.013419216317767043,,3.965378421900161,3.3816425120772946,0.03354804079441761,0.06038647342995169,1.5633387010198605,0.05367686527106817,2.314814814814815,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.17444981213097155,0.2281266774020397,3.589640365002684,0.05367686527106817,1.9189479334406871,56.26677402039721,7.682501341921632,1.2681159420289856,17.28395061728395,0.013419216317767043,,0.013419216317767043,,3.878153515834675,3.421900161030596,0.03354804079441761,0.06038647342995169,1.6572732152442298,0.06709608158883522,2.3081052066559313,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.17444981213097155,0.2281266774020397,3.589640365002684,0.06038647342995169,1.9189479334406871,55.71658615136876,8.628556092324208,1.3419216317767042,16.800858829844337,0.020128824476650563,,0.013419216317767043,,3.878153515834675,3.421900161030596,0.03354804079441761,0.06038647342995169,1.6572732152442298,0.06709608158883522,2.3081052066559313,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.17444981213097155,0.2281266774020397,3.9720880300590444,0.06038647342995169,1.90552871712292,55.30730005367686,8.628556092324208,1.3687600644122384,16.814278046162105,0.020128824476650563,,0.013419216317767043,,3.878153515834675,3.421900161030596,0.03354804079441761,0.06038647342995169,1.6572732152442298,0.06709608158883522,2.3081052066559313,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.17444981213097155,0.2281266774020397,3.8043478260869565,0.06038647342995169,1.8786902844873858,55.02549651100376,9.655126140633387,1.4090177133655395,16.25067096081589,0.020128824476650563,,0.013419216317767043,,3.8311862587224907,3.4017713365539453,0.03354804079441761,0.07380568974771873,1.6572732152442298,0.0939345142243693,2.2879763821792807,0.06038647342995169,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.17444981213097155,0.2214170692431562,3.535963499731616,0.06038647342995169,1.8786902844873858,53.79092860976919,11.238593666129898,2.2342995169082127,15.344873859366613,0.020128824476650563,,0.013419216317767043,,3.7775093934514223,3.4151905528717124,0.040257648953301126,0.07380568974771873,1.6572732152442298,0.12077294685990338,2.26784755770263,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.17444981213097155,0.2214170692431562,3.5628019323671496,0.06709608158883522,1.8786902844873858,53.717122920021474,11.258722490606548,2.24771873322598,15.33816425120773,0.020128824476650563,,0.013419216317767043,,3.7775093934514223,3.4151905528717124,0.05367686527106817,0.07380568974771873,1.6572732152442298,0.12077294685990338,2.26784755770263,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.17444981213097155,0.2214170692431562,4.30756843800322,0.07380568974771873,1.892109500805153,52.93880837359098,11.258722490606548,2.254428341384863,15.318035426731079,0.026838432635534086,,0.013419216317767043,,3.7640901771336552,3.4286097691894795,0.05367686527106817,0.07380568974771873,1.6572732152442298,0.1274825550187869,2.26784755770263,0.08722490606548577,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.17444981213097155,0.20128824476650564,3.6097691894793345,0.05367686527106817,1.8719806763285025,65.33816425120773,7.937466451959206,1.6103059581320451,9.91009125067096,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.4224369296833066,0.013419216317767043,0.05367686527106817,1.6572732152442298,0.12077294685990338,2.26784755770263,0.08722490606548577,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.17444981213097155,0.20128824476650564,0.966183574879227,0.06709608158883522,1.8719806763285025,68.86741814278047,8.071658615136876,1.328502415458937,9.272678475577026,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.415727321524423,0.0067096081588835215,0.05367686527106817,1.6572732152442298,0.0939345142243693,2.26784755770263,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.17444981213097155,0.20128824476650564,0.966183574879227,0.06709608158883522,1.8719806763285025,68.86741814278047,8.071658615136876,1.328502415458937,9.272678475577026,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.415727321524423,0.0067096081588835215,0.05367686527106817,1.6572732152442298,0.0939345142243693,2.26784755770263,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.17444981213097155,0.20128824476650564,1.4224369296833066,0.06709608158883522,1.8719806763285025,67.97504025764896,8.61513687600644,1.1674718196457328,9.252549651100376,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.4358561460010735,0.0067096081588835215,0.05367686527106817,1.6572732152442298,0.0939345142243693,2.26784755770263,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.17444981213097155,0.2147074610842727,1.9457863660762211,0.06709608158883522,1.8518518518518519,64.83494363929147,8.628556092324208,3.743961352657005,9.252549651100376,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.442565754159957,0.0067096081588835215,0.05367686527106817,1.6572732152442298,0.0939345142243693,2.26784755770263,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.17444981213097155,1.7981749865807837,1.7713365539452497,0.06709608158883522,1.8250134192163177,64.02308105206656,8.501073537305421,3.750670960815888,8.883521202361782,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.402308105206656,0.0067096081588835215,0.08051529790660225,1.6572732152442298,0.05367686527106817,2.26784755770263,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.17444981213097155,1.7981749865807837,2.5563607085346214,0.06709608158883522,1.8250134192163177,63.25147611379496,8.601717659688674,3.7573805689747717,8.749329039184111,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.402308105206656,0.0067096081588835215,0.08051529790660225,1.6572732152442298,0.05367686527106817,2.26784755770263,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.17444981213097155,0.2147074610842727,3.5091250670960816,0.05367686527106817,1.8250134192163177,65.45893719806763,8.333333333333334,3.7238325281803544,7.588566827697263,0.013419216317767043,,,,3.5829307568438002,1.3150831991411702,0.03354804079441761,0.06038647342995169,1.6572732152442298,0.04696725711218465,2.26784755770263,0.026838432635534086,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.17444981213097155,0.2147074610842727,3.475577026301664,0.05367686527106817,1.7646269457863661,65.00268384326355,8.903650026838433,3.717122920021471,7.555018786902845,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,1.3083735909822867,0.03354804079441761,0.06038647342995169,1.6438539989264627,0.04696725711218465,2.281266774020397,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.17444981213097155,2.6972624798711755,4.1532474503489,0.06038647342995169,1.8250134192163177,61.71497584541063,8.836553945249598,3.750670960815888,6.387546967257112,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,2.5697799248523885,0.03354804079441761,0.06038647342995169,1.6438539989264627,0.04696725711218465,2.281266774020397,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.17444981213097155,2.6972624798711755,5.273752012882448,0.06038647342995169,1.8250134192163177,60.621309715512616,8.856682769726248,3.7037037037037037,6.367418142780462,0.013419216317767043,,0.013419216317767043,,3.5829307568438002,2.589908749329039,0.03354804079441761,0.06038647342995169,1.6438539989264627,0.04696725711218465,2.281266774020397,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
