82,0.28180354267310787,3.7640901771336552,10.802469135802468,0.8722490606548577,4.461889425657541,9.930220075147611,15.995705850778315,24.825550187869027,2.0531400966183573,6.005099302200751,0.33548040794417605,8.21256038647343,0.04696725711218465,0.36231884057971014,0.7447665056360708,7.950885668276973,0.36902844873859364,0.19457863660762212,0.3824476650563607,0.5568974771873323,0.15432098765432098,0.7112184648416533,0.08722490606548577,0.1610305958132045,,0.2683843263553409,,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.24154589371980675,0.013419216317767043,,,,,,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.322061191626409,3.717122920021471,11.178207192699947,0.7783145464304885,4.4820182501341925,10.379763821792807,16.09634997316157,23.356146001073537,1.865271068169619,8.125335480407944,0.32877079978529256,9.057971014492754,0.026838432635534086,0.3757380568974772,0.7380568974771873,6.152710681696189,0.33548040794417605,0.14761137949543746,0.33548040794417605,0.5032206119162641,0.14090177133655393,0.6575415995705851,0.11406333870101985,0.18115942028985507,,0.20799785292538917,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.013419216317767043,,,,,,0.040257648953301126,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.3153515834675255,3.5963499731615673,11.735104669887278,0.7648953301127214,5.481749865807837,10.889694041867955,15.53274288781535,22.36983360171766,1.7646269457863661,7.4208266237251745,0.3153515834675255,9.373322597960279,0.04696725711218465,0.3488996242619431,0.7313472893183038,6.105743424584004,0.3421900161030596,0.11406333870101985,0.3153515834675255,0.47638217928073,0.1274825550187869,0.7179280730005367,0.10735373054213634,0.15432098765432098,,0.2147074610842727,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.020128824476650563,0.38915727321524424,0.013419216317767043,,,0.013419216317767043,,,0.10735373054213634,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.30864197530864196,3.6902844873859366,10.57434245840043,0.8051529790660226,5.683038110574342,10.648148148148149,16.914922168545356,22.282608695652176,1.7713365539452497,7.601986044015029,0.36902844873859364,9.037842190016104,0.04696725711218465,0.3488996242619431,0.7447665056360708,5.984970477724101,0.3153515834675255,0.11406333870101985,0.322061191626409,0.47638217928073,0.10735373054213634,0.7045088566827697,0.08051529790660225,0.16774020397208803,,0.2147074610842727,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.38915727321524424,0.040257648953301126,,,0.013419216317767043,,,0.13419216317767044,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.36902844873859364,3.8848631239935587,10.540794417606012,0.798443370907139,6.199677938808374,10.802469135802468,17.23027375201288,21.235909822866343,1.7444981213097155,7.514761137949543,0.3488996242619431,9.037842190016104,0.04696725711218465,0.322061191626409,0.7380568974771873,5.971551261406334,0.35560923242082665,0.1274825550187869,0.35560923242082665,0.5233494363929146,0.12077294685990338,0.48980139559849706,0.1878690284487386,0.16774020397208803,,0.2281266774020397,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.3824476650563607,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.3824476650563607,3.8311862587224907,10.279119699409554,0.7447665056360708,6.159420289855072,11.325818572195384,17.673107890499196,20.73268921095008,1.778046162104133,7.454374664519592,0.322061191626409,8.387010198604402,0.04696725711218465,0.2885131508319914,0.8252818035426731,6.515029522275899,0.38915727321524424,0.15432098765432098,0.3757380568974772,0.5099302200751477,0.12077294685990338,0.46296296296296297,0.1878690284487386,0.16774020397208803,,0.2281266774020397,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.3824476650563607,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,0.14761137949543746,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.4025764895330113,3.7640901771336552,9.782608695652174,1.1876006441223832,6.005099302200751,10.86285560923242,17.411433172302736,21.390230810520666,1.7579173376274826,8.735909822866345,0.30193236714975846,8.031400966183575,0.04696725711218465,0.38915727321524424,0.8252818035426731,5.978260869565218,0.35560923242082665,0.1610305958132045,0.35560923242082665,0.5032206119162641,0.10735373054213634,0.46296296296296297,0.11406333870101985,0.14761137949543746,0.020128824476650563,0.24825550187869028,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.36902844873859364,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,0.15432098765432098,,,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.4025764895330113,4.086151368760064,9.554482018250134,1.093666129898014,6.588835212023618,10.299248523886206,18.88083735909823,20.8064949006978,1.6908212560386473,7.96430488459474,0.3153515834675255,7.971014492753623,0.04696725711218465,0.41599570585077833,0.7514761137949544,5.924584004294149,0.4025764895330113,0.1610305958132045,0.30864197530864196,0.5032206119162641,0.10064412238325282,0.6172839506172839,0.11406333870101985,0.14761137949543746,0.020128824476650563,0.24825550187869028,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.322061191626409,0.013419216317767043,,,0.013419216317767043,0.0067096081588835215,,0.15432098765432098,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.5770263016639828,3.978797638217928,9.037842190016104,1.0534084809447128,6.468062265163715,11.406333870101985,19.410896403650028,20.12211486849168,1.6505636070853462,8.246108427267847,0.36902844873859364,7.447665056360709,0.04696725711218465,0.4025764895330113,0.8185721953837896,5.730005367686527,0.41599570585077833,0.14090177133655393,0.30864197530864196,0.5032206119162641,0.11406333870101985,0.6105743424584005,0.13419216317767044,0.1274825550187869,0.020128824476650563,0.24825550187869028,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.322061191626409,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,0.15432098765432098,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.5636070853462157,3.717122920021471,10.258990874932904,1.8585614600107354,7.1658615136876005,11.18491680085883,19.0150295222759,19.35721953837896,1.4694041867954912,7.763016639828234,0.35560923242082665,7.367149758454106,0.07380568974771873,0.39586688137412773,0.8051529790660226,5.5689747718733225,0.4495437466451959,0.15432098765432098,0.33548040794417605,0.4428341384863124,0.08722490606548577,0.4562533548040794,0.13419216317767044,0.12077294685990338,0.020128824476650563,0.24154589371980675,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.33548040794417605,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.0067096081588835215,,0.16774020397208803,,,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.46967257112184646,4.032474503488996,9.802737520128824,1.9793344068706387,6.5552871712292005,11.668008588298443,19.51154052603328,19.276704240472355,1.2681159420289856,7.615405260332796,0.3421900161030596,7.152442297369833,0.05367686527106817,0.3824476650563607,0.8051529790660226,5.864197530864198,0.4227053140096618,0.1274825550187869,0.3153515834675255,0.47638217928073,0.04696725711218465,0.5367686527106817,0.15432098765432098,0.15432098765432098,0.040257648953301126,0.24825550187869028,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.4227053140096618,0.013419216317767043,0.026838432635534086,,,0.0067096081588835215,,0.14090177133655393,,,,,0.013419216317767043,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.49651100375738055,3.9720880300590444,10.185185185185185,1.9524959742351047,6.78341384863124,11.90955448201825,19.122383252818036,18.95464304884595,1.247987117552335,7.48792270531401,0.33548040794417605,7.085346215780999,0.026838432635534086,0.38915727321524424,0.9326355340848095,5.8172302737520125,0.4092860976918948,0.14090177133655393,0.30864197530864196,0.4830917874396135,0.08722490606548577,0.5367686527106817,0.15432098765432098,0.15432098765432098,0.040257648953301126,0.2549651100375738,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.4227053140096618,0.040257648953301126,0.026838432635534086,,,0.0067096081588835215,,0.1274825550187869,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.5166398282340311,4.394793344068707,10.0979602791197,1.9793344068706387,6.521739130434782,12.506709608158884,18.753354804079443,18.5654857756307,1.328502415458937,7.5281803542673105,0.4025764895330113,7.011540526033279,0.026838432635534086,0.4092860976918948,0.9326355340848095,5.783682232957595,0.4227053140096618,0.15432098765432098,0.30193236714975846,0.5367686527106817,0.10064412238325282,0.4092860976918948,0.14761137949543746,0.15432098765432098,0.040257648953301126,0.2549651100375738,,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.4092860976918948,0.040257648953301126,0.026838432635534086,,,0.03354804079441761,,0.10064412238325282,0.0067096081588835215,,,,0.013419216317767043,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.5166398282340311,4.106280193236715,9.581320450885668,2.200751476113795,6.877348362855609,13.45276435856146,18.840579710144926,17.438271604938272,1.4090177133655395,7.6623725174449815,0.3824476650563607,7.118894256575416,0.026838432635534086,0.4562533548040794,0.9259259259259259,5.810520665593129,0.4092860976918948,0.14761137949543746,0.322061191626409,0.4830917874396135,0.10064412238325282,0.4092860976918948,0.15432098765432098,0.14090177133655393,0.06038647342995169,0.2147074610842727,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.020128824476650563,0.38915727321524424,0.040257648953301126,0.03354804079441761,,,0.03354804079441761,,0.10064412238325282,,,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.43612453032742887,4.005636070853462,9.131776704240472,2.791196994095545,6.716317767042405,15.633387010198604,18.297101449275363,16.404991948470208,1.3083735909822867,7.749597423510467,0.3488996242619431,7.018250134192163,0.026838432635534086,0.5568974771873323,0.9259259259259259,5.595813204508857,0.4025764895330113,0.14761137949543746,0.36231884057971014,0.4294149221685454,0.10064412238325282,0.38915727321524424,0.13419216317767044,0.1274825550187869,0.06038647342995169,0.2147074610842727,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.38915727321524424,0.040257648953301126,0.03354804079441761,,,0.026838432635534086,,0.03354804079441761,,,,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.4092860976918948,4.26731078904992,9.333064949006978,2.8113258185721954,8.480944712828771,15.438808373590982,16.794149221685455,16.431830381105744,1.0802469135802468,7.6556629092860975,0.33548040794417605,7.266505636070853,0.026838432635534086,0.5367686527106817,0.8454106280193237,5.287171229200215,0.3153515834675255,0.1274825550187869,0.3488996242619431,0.4495437466451959,0.11406333870101985,0.3757380568974772,0.17444981213097155,0.1274825550187869,0.06038647342995169,0.2214170692431562,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.38915727321524424,0.05367686527106817,0.03354804079441761,,,,,0.03354804079441761,,,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.5837359098228664,4.019055287171229,9.31964573268921,2.7979066022544283,8.460815888352121,16.861245303274288,16.72705314009662,15.539452495974235,0.9796027911969941,7.595276435856146,0.33548040794417605,6.810252281266774,0.026838432635534086,0.5300590445517982,0.8655394524959742,5.4549114331723025,0.24825550187869028,0.1274825550187869,0.32877079978529256,0.4562533548040794,0.08722490606548577,0.46296296296296297,0.17444981213097155,0.1274825550187869,0.06709608158883522,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.4025764895330113,0.05367686527106817,0.03354804079441761,,,,,0.06709608158883522,,,,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.5568974771873323,3.8177670424047236,10.970209339774557,2.952227589908749,9.272678475577026,15.821256038647343,16.75389157273215,15.009393451422437,0.9728931830381106,7.816693505099302,0.33548040794417605,6.105743424584004,0.026838432635534086,0.5166398282340311,0.9930220075147611,5.320719269994632,0.15432098765432098,0.08722490606548577,0.322061191626409,0.43612453032742887,0.08722490606548577,0.4227053140096618,0.17444981213097155,0.10064412238325282,0.05367686527106817,0.2683843263553409,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.3421900161030596,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.06038647342995169,,,,0.020128824476650563,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.5099302200751477,3.6902844873859366,10.84272678475577,2.9790660225442833,9.373322597960279,16.035963499731615,16.150026838432634,15.874932903918411,0.966183574879227,7.447665056360709,0.36231884057971014,6.233225979602791,0.026838432635534086,0.5166398282340311,1.0601180891035964,5.186527106816962,0.15432098765432098,0.10735373054213634,0.30864197530864196,0.4830917874396135,0.08722490606548577,0.35560923242082665,0.1610305958132045,0.10735373054213634,0.05367686527106817,0.30864197530864196,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2952227589908749,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.06038647342995169,,,,0.020128824476650563,,,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.8454106280193237,3.535963499731616,11.231884057971014,2.9790660225442833,9.225711218464841,15.888352120236178,16.109769189479334,15.841384863123993,0.9594739667203436,7.313472893183038,0.38915727321524424,6.078904991948471,0.06038647342995169,0.5568974771873323,1.0735373054213635,5.045625335480408,0.15432098765432098,0.10064412238325282,0.3153515834675255,0.48980139559849706,0.0939345142243693,0.47638217928073,0.15432098765432098,0.10735373054213634,0.05367686527106817,0.30193236714975846,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2952227589908749,0.040257648953301126,0.03354804079441761,,0.013419216317767043,0.020128824476650563,,0.08722490606548577,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0.8118625872249061,3.408480944712829,10.487117552334944,3.4017713365539453,8.749329039184111,15.841384863123993,16.09634997316157,16.99543746645196,0.9997316156736447,7.5281803542673105,0.3824476650563607,5.723295759527644,0.06038647342995169,0.5971551261406334,1.0131508319914118,4.871175523349437,0.1610305958132045,0.1274825550187869,0.35560923242082665,0.4294149221685454,0.0939345142243693,0.47638217928073,0.2683843263553409,0.0939345142243693,0.06038647342995169,0.2952227589908749,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.2952227589908749,0.040257648953301126,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.10064412238325282,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,0.8051529790660226,3.5963499731615673,10.909822866344605,3.7037037037037037,8.601717659688674,15.995705850778315,15.794417606011809,16.955179817498657,0.966183574879227,7.03166935050993,0.3488996242619431,6.112453032742888,0.06038647342995169,0.5971551261406334,1.0332796564680622,4.49543746645196,0.1610305958132045,0.1274825550187869,0.3488996242619431,0.39586688137412773,0.08051529790660225,0.48980139559849706,0.2683843263553409,0.07380568974771873,0.06038647342995169,0.3153515834675255,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.2952227589908749,0.06038647342995169,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.08722490606548577,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,0.6575415995705851,3.5426731078904994,10.762211486849168,4.092860976918948,8.55475040257649,16.545893719806763,15.291196994095545,16.6129898013956,0.9192163177670424,6.850509930220075,0.4562533548040794,6.5485775630703165,0.06038647342995169,0.7112184648416533,1.0265700483091786,4.327697262479871,0.1610305958132045,0.0939345142243693,0.3824476650563607,0.47638217928073,0.08051529790660225,0.43612453032742887,0.23483628556092323,0.07380568974771873,0.06038647342995169,0.322061191626409,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.322061191626409,0.08051529790660225,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.08722490606548577,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,0.6642512077294686,4.408212560386473,11.513687600644122,4.327697262479871,8.299785292538916,15.163714439076758,17.05582393988191,15.170424047235642,0.8588298443370908,6.608964036500268,0.41599570585077833,6.219806763285024,0.06038647342995169,0.7112184648416533,1.0466988727858293,4.274020397208803,0.1878690284487386,0.0939345142243693,0.4428341384863124,0.48980139559849706,0.08051529790660225,0.4428341384863124,0.23483628556092323,0.07380568974771873,0.06038647342995169,0.322061191626409,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.32877079978529256,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.10735373054213634,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.6776704240472357,4.8376274825550185,11.43317230273752,4.146537842190016,8.59500805152979,14.922168545356952,16.814278046162105,14.99597423510467,0.8319914117015567,6.5485775630703165,0.49651100375738055,6.253354804079442,0.06038647342995169,0.5568974771873323,1.0064412238325282,4.314278046162104,0.2147074610842727,0.0939345142243693,0.47638217928073,0.4830917874396135,0.08051529790660225,0.43612453032742887,0.3153515834675255,0.06038647342995169,0.06038647342995169,0.35560923242082665,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.3421900161030596,0.0939345142243693,0.05367686527106817,,0.013419216317767043,0.18115942028985507,,0.13419216317767044,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0.6575415995705851,5.24020397208803,11.345947396672035,4.0995705850778315,8.93719806763285,15.009393451422437,16.70692431561997,14.472624798711756,0.8588298443370908,6.4412238325281805,0.5233494363929146,6.239935587761675,0.040257648953301126,0.5233494363929146,1.0131508319914118,4.314278046162104,0.2147074610842727,0.0939345142243693,0.4830917874396135,0.48980139559849706,0.08051529790660225,0.39586688137412773,0.24154589371980675,0.06038647342995169,0.06038647342995169,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.4025764895330113,0.13419216317767044,0.05367686527106817,,0.013419216317767043,0.20128824476650564,,0.13419216317767044,,,,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,0.6508319914117016,4.985238862050457,11.18491680085883,4.092860976918948,9.500805152979066,14.78797638217928,16.76731078904992,14.465915190552872,0.8454106280193237,6.561996779388084,0.5367686527106817,6.018518518518518,0.040257648953301126,0.5568974771873323,0.9796027911969941,4.247181964573269,0.2147074610842727,0.0939345142243693,0.47638217928073,0.5099302200751477,0.08051529790660225,0.39586688137412773,0.32877079978529256,0.06038647342995169,0.06038647342995169,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.47638217928073,0.13419216317767044,0.05367686527106817,,0.013419216317767043,0.2281266774020397,,0.13419216317767044,,,,0.013419216317767043,,,0.040257648953301126,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.6374127750939346,5.9514224369296835,11.09098228663446,4.320987654320987,9.306226516371444,14.090177133655395,16.874664519592056,14.029790660225443,0.95276435856146,6.582125603864735,0.5568974771873323,6.031937734836285,0.040257648953301126,0.49651100375738055,0.9930220075147611,4.2203435319377345,0.2147074610842727,0.0939345142243693,0.5099302200751477,0.48980139559849706,0.10735373054213634,0.6172839506172839,0.33548040794417605,0.06038647342995169,0.04696725711218465,0.3421900161030596,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.41599570585077833,0.10735373054213634,0.05367686527106817,,0.013419216317767043,0.14090177133655393,,0.11406333870101985,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.6374127750939346,5.58239398819109,10.896403650026839,3.9720880300590444,10.238862050456254,14.727589908749328,16.512345679012345,13.47289318303811,1.1876006441223832,6.481481481481482,0.5568974771873323,5.904455179817498,0.040257648953301126,0.49651100375738055,1.0466988727858293,4.092860976918948,0.2147074610842727,0.13419216317767044,0.5434782608695652,0.5233494363929146,0.08051529790660225,0.798443370907139,0.2885131508319914,0.06038647342995169,0.04696725711218465,0.35560923242082665,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.5233494363929146,0.10735373054213634,0.05367686527106817,,0.013419216317767043,0.14090177133655393,,0.10735373054213634,,,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,1.0131508319914118,5.689747718733226,10.017444981213098,4.703435319377348,9.420289855072463,15.083199141170155,16.183574879227052,13.600375738056897,1.1406333870101986,6.575415995705851,0.5770263016639828,6.629092860976919,0.040257648953301126,0.4562533548040794,1.0802469135802468,3.5091250670960816,0.2214170692431562,0.11406333870101985,0.5703166935050993,0.5099302200751477,0.08051529790660225,0.9125067096081588,0.4227053140096618,0.04696725711218465,0.04696725711218465,0.27509393451422437,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.5032206119162641,0.10064412238325282,0.05367686527106817,,0.013419216317767043,0.1274825550187869,0.013419216317767043,0.10735373054213634,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1.3687600644122384,5.22007514761138,9.86983360171766,4.233762748255502,9.534353193773484,13.20450885668277,16.834406870638755,16.002415458937197,1.1607622114868492,6.360708534621578,0.5770263016639828,6.541867954911433,0.05367686527106817,0.4428341384863124,0.9393451422436929,3.408480944712829,0.20799785292538917,0.14761137949543746,0.5971551261406334,0.46967257112184646,0.08051529790660225,0.95276435856146,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.24825550187869028,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.47638217928073,0.10064412238325282,0.05367686527106817,,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.08051529790660225,,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.3486312399355878,5.0791733762748255,9.796027911969942,4.247181964573269,9.796027911969942,13.023349436392914,16.760601180891037,15.874932903918411,1.1674718196457328,6.347289318303811,0.5568974771873323,6.407675791733762,0.05367686527106817,0.46967257112184646,0.9326355340848095,3.7104133118625873,0.19457863660762212,0.17444981213097155,0.630703166935051,0.47638217928073,0.08051529790660225,0.9796027911969941,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.24825550187869028,0.020128824476650563,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.4495437466451959,0.10064412238325282,0.05367686527106817,,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.10735373054213634,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.3620504562533549,5.548845947396672,9.473966720343531,4.294149221685454,9.675254965110037,12.889157273215245,16.820987654320987,15.49248523886205,1.2010198604401503,6.146001073537305,0.5501878690284487,6.977992485238862,0.05367686527106817,0.49651100375738055,0.966183574879227,3.7104133118625873,0.2147074610842727,0.19457863660762212,0.5904455179817498,0.46967257112184646,0.08051529790660225,0.9192163177670424,0.4428341384863124,0.04696725711218465,0.04696725711218465,0.2281266774020397,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.4495437466451959,0.10064412238325282,0.06709608158883522,,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.10735373054213634,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.3955984970477724,5.495169082125604,9.574610842726784,4.146537842190016,9.863123993558776,12.721417069243156,16.57944176060118,15.136876006441224,1.221148684916801,6.508319914117015,0.5434782608695652,6.8035426731078905,0.05367686527106817,0.5166398282340311,0.95276435856146,3.9855072463768115,0.20799785292538917,0.1878690284487386,0.5971551261406334,0.46967257112184646,0.08051529790660225,0.9326355340848095,0.46967257112184646,0.07380568974771873,0.04696725711218465,0.2147074610842727,0.0067096081588835215,0.026838432635534086,0.05367686527106817,,0.013419216317767043,0.5166398282340311,0.12077294685990338,0.06709608158883522,,0.013419216317767043,0.15432098765432098,0.013419216317767043,0.13419216317767044,0.026838432635534086,,,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1.3687600644122384,5.58239398819109,9.091519055287172,4.139828234031133,10.084541062801932,12.533548040794418,15.962157809983896,15.53274288781535,1.2412775093934514,7.1725711218464845,0.46967257112184646,7.1658615136876005,0.06038647342995169,0.49651100375738055,0.95276435856146,3.8378958668813743,0.2214170692431562,0.1878690284487386,0.5099302200751477,0.4830917874396135,0.06709608158883522,0.8185721953837896,0.4562533548040794,0.06709608158883522,0.04696725711218465,0.2214170692431562,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.5166398282340311,0.12077294685990338,0.07380568974771873,,0.013419216317767043,0.14090177133655393,0.013419216317767043,0.13419216317767044,0.026838432635534086,,,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1.3754696725711217,5.5689747718733225,9.084809447128288,4.314278046162104,10.064412238325282,11.976650563607086,16.129898013955984,15.425389157273216,1.261406333870102,7.159151905528717,0.46967257112184646,7.239667203435319,0.08051529790660225,0.5233494363929146,1.0131508319914118,3.824476650563607,0.2214170692431562,0.24154589371980675,0.47638217928073,0.4562533548040794,0.08051529790660225,0.9192163177670424,0.4562533548040794,0.11406333870101985,0.06038647342995169,0.2281266774020397,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.5233494363929146,0.12077294685990338,0.07380568974771873,,0.013419216317767043,0.14090177133655393,0.013419216317767043,0.13419216317767044,0.026838432635534086,,,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
