11,19.236446591519055,44.524959742351044,0.18115942028985507,1.3486312399355878,0.4294149221685454,1.3888888888888888,0.19457863660762212,26.422436929683307,1.6170155662909287,1.0198604401502953,0.013419216317767043,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.0067096081588835215,3.3682232957595275,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18.914385399892645,43.80703166935051,0.2616747181964573,1.9927536231884058,0.4294149221685454,2.2745571658615136,0.19457863660762212,25.85212023617821,1.6035963499731616,1.0198604401502953,0.026838432635534086,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.0067096081588835215,3.3682232957595275,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16.23054213633924,45.66559312936125,0.18115942028985507,3.307836822329576,0.4294149221685454,2.5295222758990876,0.2683843263553409,21.71900161030596,1.4224369296833066,0.8454106280193237,0.026838432635534086,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.0067096081588835215,7.118894256575416,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16.23054213633924,42.27724100912507,0.18115942028985507,3.730542136339238,0.644122383252818,2.576489533011272,0.2683843263553409,24.40955448201825,1.4224369296833066,0.8789586688137413,0.026838432635534086,,0.07380568974771873,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.0067096081588835215,7.078636607622115,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15.687063875469672,41.532474503489,0.18115942028985507,4.609500805152979,0.8252818035426731,2.5429414922168547,0.3488996242619431,23.66478797638218,1.3955984970477724,1.710950080515298,0.05367686527106817,,0.06709608158883522,0.05367686527106817,0.08722490606548577,0.04696725711218465,,7.078636607622115,,0.026838432635534086,0.026838432635534086,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15.673644659151906,41.08964036500269,0.18115942028985507,4.8376274825550185,0.8252818035426731,2.7509393451422435,0.3824476650563607,23.315888352120236,1.8451422436929683,1.7176596886741815,0.10735373054213634,,0.06709608158883522,,0.08722490606548577,0.04696725711218465,,6.9310252281266775,,,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15.660225442834138,39.59339774557166,0.18115942028985507,5.9447128287707995,1.8115942028985508,2.8515834675254963,0.3824476650563607,22.584541062801932,1.8451422436929683,1.7444981213097155,0.10735373054213634,,0.06709608158883522,,0.10735373054213634,0.04696725711218465,0.0939345142243693,6.810252281266774,,,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15.076489533011273,40.50590445517982,0.18115942028985507,6.515029522275899,2.0665593129361244,2.8113258185721954,0.5904455179817498,21.75925925925926,1.8317230273752012,1.9793344068706387,0.10735373054213634,0.03354804079441761,0.06709608158883522,,0.1274825550187869,0.06038647342995169,0.2147074610842727,5.904455179817498,0.020128824476650563,,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14.53972088030059,40.83467525496511,0.16774020397208803,7.347020933977456,1.5096618357487923,2.7979066022544283,0.5904455179817498,21.906870638754697,1.7444981213097155,1.778046162104133,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.2147074610842727,5.884326355340848,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13.982823403113258,38.60708534621578,0.16774020397208803,8.071658615136876,1.710950080515298,3.4286097691894795,0.5568974771873323,21.128556092324207,3.6231884057971016,1.7310789049919484,0.13419216317767044,0.05367686527106817,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.06709608158883522,0.2147074610842727,5.9447128287707995,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14.009661835748792,38.33199141170156,0.16774020397208803,7.588566827697263,1.4559849704777241,3.4822866344605474,0.6172839506172839,22.007514761137948,3.569511540526033,1.7310789049919484,0.1878690284487386,0.05367686527106817,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.0939345142243693,0.2147074610842727,5.931293612453032,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.08051529790660225,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12.245034889962426,38.909017713365536,0.1274825550187869,8.11862587224906,1.4694041867954912,4.40150295222759,0.5099302200751477,21.088298443370906,3.851315083199141,2.38191089640365,0.15432098765432098,0.05367686527106817,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.0939345142243693,0.2147074610842727,5.864197530864198,0.013419216317767043,,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11.580783682232958,39.20424047235642,0.08722490606548577,9.084809447128288,1.4626945786366077,5.649490069779925,0.5099302200751477,19.26328502415459,3.8378958668813743,2.3752012882447664,0.18115942028985507,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.0939345142243693,0.2147074610842727,5.790391841116479,0.013419216317767043,,0.026838432635534086,0.1610305958132045,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10.88298443370907,36.25872249060655,0.08722490606548577,8.185721953837897,2.006172839506173,4.663177670424047,0.5636070853462157,26.90552871712292,4.1129898013955986,2.9253891572732154,0.15432098765432098,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.10064412238325282,0.1878690284487386,2.2342995169082127,0.013419216317767043,,,0.1878690284487386,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.876274825550189,34.876543209876544,0.08722490606548577,7.689210950080516,2.1068169618894257,3.166935050993022,0.5703166935050993,32.43424584004294,3.8580246913580245,2.657004830917874,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.14761137949543746,0.03354804079441761,0.7313472893183038,0.013419216317767043,,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10.534084809447128,33.15888352120236,0.06038647342995169,7.863660762211487,2.086688137412775,4.522275899087493,0.5703166935050993,32.85024154589372,3.9989264626945786,2.657004830917874,0.20799785292538917,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.18115942028985507,0.03354804079441761,0.7246376811594203,0.013419216317767043,,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10.399892646269459,32.6154052603328,0.06038647342995169,8.085077831454644,2.3752012882447664,5.46833064949007,0.5166398282340311,31.99141170155663,4.0995705850778315,2.6502952227589907,0.20128824476650564,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.7246376811594203,0.013419216317767043,,,0.0939345142243693,0.04696725711218465,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9.03113258185722,32.038378958668815,0.08722490606548577,7.306763285024155,2.3081052066559313,4.414922168545357,0.5166398282340311,24.90606548577563,5.8172302737520125,2.3215244229736984,0.2147074610842727,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.1878690284487386,0.06709608158883522,10.285829307568438,,,,0.05367686527106817,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,8.735909822866345,32.8166935050993,0.08722490606548577,7.340311325818572,2.408749329039184,4.99194847020934,0.5166398282340311,24.134460547504027,5.253623188405797,2.985775630703167,0.23483628556092323,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.07380568974771873,0.1878690284487386,0.06709608158883522,9.71551261406334,,,,0.05367686527106817,0.10064412238325282,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,8.628556092324208,34.225711218464845,0.08722490606548577,6.206387546967257,2.38191089640365,6.709608158883521,0.49651100375738055,22.41009125067096,5.300590445517981,2.8918411164787976,0.23483628556092323,0.06038647342995169,0.18115942028985507,0.06038647342995169,0.07380568974771873,0.1878690284487386,0.05367686527106817,9.634997316156737,,,,0.04696725711218465,0.026838432635534086,0.06038647342995169,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8.561460010735374,34.23242082662372,,6.226516371443908,2.3752012882447664,6.991411701556629,0.6038647342995169,22.000805152979066,5.676328502415459,2.8918411164787976,0.2549651100375738,0.07380568974771873,0.18115942028985507,0.06038647342995169,0.07380568974771873,0.1878690284487386,0.16774020397208803,9.172034353193773,,,,0.05367686527106817,0.026838432635534086,0.06038647342995169,,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8.380300590445518,33.85668276972625,,6.414385399892646,2.3752012882447664,6.904186795491143,0.5703166935050993,22.611379495437465,5.387815351583468,2.8918411164787976,0.2616747181964573,0.07380568974771873,0.18115942028985507,0.06038647342995169,0.08722490606548577,0.20799785292538917,0.2549651100375738,9.158615136876007,,,,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,8.380300590445518,33.69565217391305,,6.951154052603328,1.8115942028985508,7.380568974771873,0.5703166935050993,22.517444981213096,5.434782608695652,2.8918411164787976,0.2549651100375738,0.08051529790660225,0.18115942028985507,0.06038647342995169,0.08722490606548577,0.24154589371980675,0.2549651100375738,8.883521202361782,,,,0.06709608158883522,0.026838432635534086,0.06038647342995169,,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8.380300590445518,33.3064949006978,,6.977992485238862,2.073268921095008,7.333601717659689,0.6843800322061192,22.490606548577563,5.394524959742351,2.8650026838432634,0.2952227589908749,0.08051529790660225,0.18115942028985507,0.06038647342995169,0.11406333870101985,0.2683843263553409,0.2549651100375738,8.84326355340848,,,,0.08051529790660225,0.026838432635534086,0.08051529790660225,,0.18115942028985507,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8.017981749865807,32.6959205582394,,7.018250134192163,2.2342995169082127,8.360171765968868,0.6776704240472357,20.38378958668814,5.287171229200215,2.5429414922168547,0.28180354267310787,0.08051529790660225,0.18115942028985507,0.06038647342995169,0.11406333870101985,0.3153515834675255,0.2549651100375738,11.044015029522276,,,,0.08051529790660225,0.026838432635534086,0.08051529790660225,,0.23483628556092323,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7.018250134192163,33.20585077831455,,6.991411701556629,2.3550724637681157,8.527911969940956,0.6776704240472357,20.7662372517445,6.468062265163715,2.187332259796028,0.3153515834675255,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.13419216317767044,0.3488996242619431,0.2549651100375738,10.030864197530864,,,,0.12077294685990338,0.026838432635534086,0.08051529790660225,,0.2549651100375738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10.560923242082662,32.56172839506173,,7.709339774557166,2.3617820719269993,8.017981749865807,0.6105743424584005,20.26972624798712,6.488191089640365,2.1940418679549114,0.322061191626409,0.08051529790660225,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.35560923242082665,0.3488996242619431,7.326892109500805,,,,0.12077294685990338,0.026838432635534086,0.08051529790660225,,0.2549651100375738,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10.359634997316157,31.91760601180891,,7.300053676865271,2.3617820719269993,8.172302737520129,0.5367686527106817,17.98845947396672,6.709608158883521,2.8113258185721954,0.32877079978529256,0.08051529790660225,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.3757380568974772,0.2214170692431562,10.050993022007514,,,,0.12077294685990338,0.026838432635534086,0.10064412238325282,,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10.359634997316157,31.709608158883523,,7.300053676865271,2.3886205045625335,8.125335480407944,0.5367686527106817,18.115942028985508,6.696188942565755,2.8113258185721954,0.322061191626409,0.13419216317767044,0.08722490606548577,0.06038647342995169,0.1610305958132045,0.3824476650563607,0.2214170692431562,9.990606548577563,,,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.14090177133655393,,0.19457863660762212,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.064412238325282,30.629361245303276,0.020128824476650563,6.823671497584541,2.1403650026838434,8.380300590445518,0.5367686527106817,19.558507783145465,7.024959742351046,2.844873859366613,0.30864197530864196,0.15432098765432098,0.11406333870101985,0.06038647342995169,0.16774020397208803,0.36231884057971014,0.2214170692431562,9.957058507783145,0.020128824476650563,,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.14090177133655393,,0.20799785292538917,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.07139023081052,30.079173376274827,0.020128824476650563,6.857219538378959,2.033011272141707,7.628824476650563,0.5367686527106817,18.54535695115405,6.347289318303811,3.569511540526033,0.322061191626409,0.15432098765432098,0.10064412238325282,0.12077294685990338,0.16774020397208803,0.36902844873859364,3.730542136339238,9.66183574879227,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.1878690284487386,0.026838432635534086,0.14090177133655393,,0.2214170692431562,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.05126140633387,29.314278046162105,0.020128824476650563,7.1725711218464845,1.9927536231884058,8.353462157809984,0.6105743424584005,18.00187869028449,6.655931293612453,3.743961352657005,0.322061191626409,0.11406333870101985,0.12077294685990338,0.12077294685990338,0.1878690284487386,0.3824476650563607,3.7104133118625873,9.41358024691358,0.020128824476650563,,0.026838432635534086,0.24825550187869028,0.026838432635534086,0.15432098765432098,,0.20128824476650564,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9.292807300053678,29.05931293612453,0.020128824476650563,7.494632313472893,2.49597423510467,7.347020933977456,0.6105743424584005,19.49812130971551,6.380837359098229,2.8515834675254963,0.3153515834675255,0.11406333870101985,0.12077294685990338,0.12077294685990338,0.18115942028985507,0.3824476650563607,3.6768652710681695,9.29951690821256,0.040257648953301126,,0.026838432635534086,0.24154589371980675,0.026838432635534086,0.15432098765432098,,0.2147074610842727,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8.80300590445518,26.31508319914117,0.14090177133655393,7.447665056360709,2.5697799248523885,6.790123456790123,0.5099302200751477,22.805958132045088,6.790123456790123,2.8650026838432634,0.3421900161030596,0.11406333870101985,0.12077294685990338,0.16774020397208803,0.16774020397208803,0.39586688137412773,3.556092324208266,9.306226516371444,0.040257648953301126,,0.026838432635534086,0.24154589371980675,0.040257648953301126,0.15432098765432098,,0.2549651100375738,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.876811594202898,44.7463768115942,0.14090177133655393,4.891304347826087,1.4626945786366077,4.871175523349437,0.15432098765432098,17.418142780461622,3.717122920021471,0.24825550187869028,0.2147074610842727,0.05367686527106817,0.0939345142243693,0.16774020397208803,0.08722490606548577,0.1878690284487386,3.5292538915727323,8.61513687600644,,,0.026838432635534086,0.06709608158883522,0.020128824476650563,0.16774020397208803,,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8.82313472893183,43.364197530864196,0.14090177133655393,6.233225979602791,1.4358561460010735,5.01207729468599,0.15432098765432098,18.310520665593128,3.7037037037037037,0.18115942028985507,0.2147074610842727,0.06709608158883522,0.14761137949543746,0.16774020397208803,0.0939345142243693,0.19457863660762212,3.5292538915727323,7.648953301127214,,,0.026838432635534086,0.0939345142243693,0.020128824476650563,0.19457863660762212,,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8.400429414922169,44.67928073000537,0.14090177133655393,6.085614600107354,1.415727321524423,4.985238862050457,0.5233494363929146,17.12962962962963,4.032474503488996,0.17444981213097155,0.2147074610842727,0.0939345142243693,0.14761137949543746,0.16774020397208803,0.10064412238325282,0.2214170692431562,3.5628019323671496,7.320182501341922,,,0.026838432635534086,0.12077294685990338,0.020128824476650563,0.19457863660762212,,0.2147074610842727,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8.387010198604402,45.78636607622115,0.14090177133655393,6.112453032742888,1.328502415458937,4.864465915190553,0.5233494363929146,16.505636070853463,3.844605475040258,0.20128824476650564,0.2147074610842727,0.07380568974771873,0.15432098765432098,0.16774020397208803,0.10064412238325282,0.20128824476650564,3.5628019323671496,7.199409554482019,,,0.03354804079441761,0.12077294685990338,0.04696725711218465,0.17444981213097155,,0.20799785292538917,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7.9106280193236715,46.141975308641975,0.14090177133655393,6.052066559312936,1.3419216317767042,4.85775630703167,0.6642512077294686,16.67337627482555,3.730542136339238,0.19457863660762212,0.2147074610842727,0.07380568974771873,0.18115942028985507,0.16774020397208803,0.1274825550187869,0.20128824476650564,3.5426731078904994,7.152442297369833,,,0.03354804079441761,0.1274825550187869,0.04696725711218465,0.17444981213097155,,0.20128824476650564,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.09849704777241,43.80703166935051,0.14090177133655393,7.347020933977456,1.4224369296833066,6.320450885668277,0.6575415995705851,16.13660762211487,3.8043478260869565,0.14090177133655393,0.2281266774020397,0.10064412238325282,0.18115942028985507,0.16774020397208803,0.11406333870101985,0.20128824476650564,3.5426731078904994,6.857219538378959,,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.06709608158883522,0.2147074610842727,,0.17444981213097155,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7.85024154589372,43.142780461621044,0.14090177133655393,7.695920558239399,1.4090177133655395,6.293612453032743,0.6642512077294686,16.29092860976919,3.8580246913580245,0.14761137949543746,0.2281266774020397,0.10064412238325282,0.20799785292538917,0.16774020397208803,0.1274825550187869,0.20128824476650564,3.549382716049383,7.192699946323135,,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.06709608158883522,0.2147074610842727,,0.17444981213097155,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,7.85024154589372,42.169887278582934,0.14090177133655393,8.561460010735374,1.42914653784219,6.971282877079979,0.6642512077294686,16.33118625872249,3.515834675254965,0.15432098765432098,0.2281266774020397,0.10064412238325282,0.20799785292538917,0.16774020397208803,0.15432098765432098,0.20128824476650564,3.549382716049383,6.877348362855609,,0.07380568974771873,0.0067096081588835215,0.14090177133655393,0.06709608158883522,0.2147074610842727,,0.17444981213097155,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,7.232957595276436,42.310789049919485,0.14090177133655393,9.111647879763822,1.4626945786366077,7.635534084809447,0.7112184648416533,14.908749329039184,4.086151368760064,0.1610305958132045,0.2549651100375738,0.15432098765432098,0.20799785292538917,0.16774020397208803,0.18115942028985507,0.1878690284487386,3.4621578099838968,6.816961889425658,,0.07380568974771873,0.0067096081588835215,0.17444981213097155,0.08722490606548577,0.2281266774020397,,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7.078636607622115,41.84111647879764,0.14090177133655393,9.219001610305957,1.4559849704777241,7.7898550724637685,0.8521202361782072,14.928878153515834,4.441760601180891,0.19457863660762212,0.2683843263553409,0.15432098765432098,0.2214170692431562,0.16774020397208803,0.20128824476650564,0.2214170692431562,3.3816425120772946,6.568706387546968,,0.07380568974771873,0.0067096081588835215,0.19457863660762212,0.10735373054213634,0.2549651100375738,,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6.998121309715513,38.539989264626946,0.2281266774020397,11.131239935587761,1.442565754159957,7.9039184111647875,0.8051529790660226,16.324476650563607,4.468599033816425,0.2616747181964573,0.28180354267310787,0.15432098765432098,0.2214170692431562,0.16774020397208803,0.2147074610842727,0.2214170692431562,3.3816425120772946,6.414385399892646,,,0.0067096081588835215,0.20799785292538917,0.12077294685990338,0.2683843263553409,,0.14761137949543746,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6.951154052603328,36.252012882447666,0.2281266774020397,10.607890499194847,0.8856682769726248,7.098765432098766,3.9318303811057436,18.38432635534085,3.9519592055823938,1.8518518518518519,0.24154589371980675,0.10064412238325282,0.2214170692431562,0.14761137949543746,0.18115942028985507,0.18115942028985507,2.5496511003757383,5.495169082125604,,0.020128824476650563,0.0067096081588835215,0.1878690284487386,0.14090177133655393,0.13419216317767044,,0.13419216317767044,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
