289,4.180085882984434,11.077563070316694,7.266505636070853,7.192699946323135,0.20128824476650564,8.68894256575416,1.0534084809447128,0.27509393451422437,5.246913580246914,15.123456790123457,10.560923242082662,1.3955984970477724,5.689747718733226,5.535426731078905,0.3421900161030596,,11.647879763821793,0.1610305958132045,0.13419216317767044,0.20128824476650564,0.03354804079441761,0.020128824476650563,0.013419216317767043,1.6371443907675791,0.04696725711218465,,0.5501878690284487,,,,0.013419216317767043,0.2549651100375738,,0.33548040794417605,0.4830917874396135,0.040257648953301126,0.14090177133655393,0.10064412238325282,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,0.040257648953301126,,,,,,,,
290,4.736983360171766,10.88298443370907,7.749597423510467,6.736446591519055,0.20128824476650564,8.413848631239935,1.0534084809447128,0.28180354267310787,4.871175523349437,14.593397745571659,11.399624261943103,1.5432098765432098,5.676328502415459,5.528717122920021,0.3421900161030596,0.020128824476650563,11.500268384326356,0.1610305958132045,0.13419216317767044,0.20128824476650564,0.013419216317767043,0.020128824476650563,0.013419216317767043,1.6103059581320451,0.04696725711218465,,0.5501878690284487,,,,0.013419216317767043,0.2214170692431562,,0.322061191626409,0.47638217928073,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,0.040257648953301126,,,,,,,,
291,4.911433172302737,10.849436392914654,7.729468599033816,6.689479334406871,0.20128824476650564,8.588298443370908,1.0534084809447128,0.2952227589908749,4.884594739667204,14.526301663982823,11.312399355877616,1.5432098765432098,5.676328502415459,5.501878690284487,0.3421900161030596,0.020128824476650563,11.366076221148685,0.1610305958132045,0.1610305958132045,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6103059581320451,0.04696725711218465,,0.5501878690284487,,,,0.013419216317767043,0.2214170692431562,,0.322061191626409,0.48980139559849706,0.040257648953301126,0.1610305958132045,0.10064412238325282,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,0.040257648953301126,,,,,,,,
292,4.911433172302737,10.849436392914654,7.695920558239399,6.5552871712292005,0.20128824476650564,8.601717659688674,1.0601180891035964,0.2549651100375738,4.804079441760601,14.533011272141707,11.580783682232958,1.5432098765432098,5.676328502415459,5.495169082125604,0.3421900161030596,0.020128824476650563,11.352657004830919,0.16774020397208803,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6035963499731616,0.04696725711218465,,0.5568974771873323,,,,0.013419216317767043,0.2214170692431562,,0.322061191626409,0.48980139559849706,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
293,4.911433172302737,10.782340311325818,7.561728395061729,6.998121309715513,0.20128824476650564,8.608427267847558,1.0601180891035964,0.2683843263553409,5.065754159957058,14.244498121309716,11.372785829307569,1.5297906602254427,5.629361245303274,5.4549114331723025,0.3421900161030596,0.020128824476650563,11.33923778851315,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6170155662909287,0.04696725711218465,,0.5703166935050993,,,,0.013419216317767043,0.24825550187869028,,0.322061191626409,0.48980139559849706,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
294,4.898013955984971,10.762211486849168,7.695920558239399,6.998121309715513,0.20128824476650564,8.621846484165324,1.0601180891035964,0.2683843263553409,5.12614063338701,14.257917337627482,11.366076221148685,1.5297906602254427,5.629361245303274,5.3341384863123995,0.32877079978529256,0.020128824476650563,11.252012882447666,0.20128824476650564,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6371443907675791,0.07380568974771873,,0.5703166935050993,,,,0.013419216317767043,0.24825550187869028,,0.3421900161030596,0.48980139559849706,0.040257648953301126,0.1610305958132045,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
295,4.871175523349437,10.748792270531402,7.695920558239399,6.998121309715513,0.20128824476650564,8.635265700483092,1.0601180891035964,0.2683843263553409,5.12614063338701,14.278046162104133,11.352657004830919,1.5230810520665594,5.629361245303274,5.3341384863123995,0.32877079978529256,0.020128824476650563,11.245303274288782,0.20128824476650564,0.13419216317767044,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6371443907675791,0.07380568974771873,,0.5636070853462157,,,,0.013419216317767043,0.2616747181964573,,0.36902844873859364,0.47638217928073,0.040257648953301126,0.17444981213097155,0.08051529790660225,0.11406333870101985,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
296,4.871175523349437,10.721953837895867,7.695920558239399,7.004830917874396,0.20128824476650564,8.621846484165324,1.0601180891035964,0.2616747181964573,5.119431025228127,14.278046162104133,11.3593666129898,1.5230810520665594,5.622651637144391,5.314009661835748,0.32877079978529256,0.020128824476650563,11.238593666129898,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6639828234031133,0.07380568974771873,,0.5636070853462157,,,,0.013419216317767043,0.2616747181964573,,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.17444981213097155,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
297,4.871175523349437,10.721953837895867,7.360440150295223,6.9310252281266775,0.19457863660762212,8.621846484165324,1.0601180891035964,0.2616747181964573,5.119431025228127,14.090177133655395,12.144390767579173,1.5365002683843263,5.615942028985507,5.293880837359098,0.32877079978529256,0.020128824476650563,11.144659151905529,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6170155662909287,0.07380568974771873,,0.5367686527106817,,,,0.013419216317767043,0.2616747181964573,,0.36902844873859364,0.4830917874396135,0.040257648953301126,0.17444981213097155,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
298,4.87788513150832,10.721953837895867,7.360440150295223,6.91760601180891,0.19457863660762212,8.601717659688674,1.0735373054213635,0.2616747181964573,5.112721417069243,14.110305958132045,12.13768115942029,1.5365002683843263,5.622651637144391,5.293880837359098,0.32877079978529256,0.020128824476650563,11.124530327428879,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6170155662909287,0.07380568974771873,,0.5367686527106817,,,,0.013419216317767043,0.2616747181964573,,0.3757380568974772,0.4830917874396135,0.040257648953301126,0.1878690284487386,0.08051529790660225,0.1274825550187869,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
299,4.87788513150832,10.721953837895867,7.340311325818572,6.91760601180891,0.19457863660762212,8.581588835212024,1.093666129898014,0.2616747181964573,5.112721417069243,14.090177133655395,12.104133118625873,1.5365002683843263,5.622651637144391,5.293880837359098,0.32877079978529256,0.020128824476650563,11.158078368223295,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6170155662909287,0.07380568974771873,,0.5367686527106817,,,,0.013419216317767043,0.2616747181964573,,0.3757380568974772,0.4830917874396135,0.040257648953301126,0.20128824476650564,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
300,4.851046698872786,10.735373054213634,7.340311325818572,6.890767579173376,0.19457863660762212,8.507783145464305,1.1003757380568975,0.2616747181964573,5.112721417069243,14.090177133655395,12.077294685990339,1.5499194847020934,5.622651637144391,5.320719269994632,0.32877079978529256,0.020128824476650563,11.16478797638218,0.20128824476650564,0.1610305958132045,0.19457863660762212,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6170155662909287,0.07380568974771873,,0.5367686527106817,,,,0.013419216317767043,0.24825550187869028,,0.47638217928073,0.4830917874396135,0.040257648953301126,0.20128824476650564,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
301,4.750402576489533,10.567632850241546,7.347020933977456,6.884057971014493,0.19457863660762212,8.501073537305421,1.1003757380568975,0.2683843263553409,5.481749865807837,14.016371443907676,12.097423510466989,1.5499194847020934,5.562265163714439,5.314009661835748,0.32877079978529256,0.020128824476650563,11.117820719269995,0.2214170692431562,0.16774020397208803,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6572732152442298,0.07380568974771873,,0.5099302200751477,,,,0.013419216317767043,0.24154589371980675,,0.4830917874396135,0.47638217928073,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
302,4.690016103059581,10.520665593129362,7.340311325818572,6.884057971014493,0.19457863660762212,8.68894256575416,1.1003757380568975,0.2683843263553409,5.4549114331723025,14.002952227589908,12.084004294149223,1.5499194847020934,5.548845947396672,5.307300053676865,0.32877079978529256,0.020128824476650563,11.104401502952227,0.24825550187869028,0.16774020397208803,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6572732152442298,0.07380568974771873,,0.46967257112184646,,,,0.013419216317767043,0.24154589371980675,,0.4830917874396135,0.47638217928073,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
303,4.690016103059581,10.540794417606012,7.353730542136339,6.904186795491143,0.19457863660762212,8.668813741277509,1.107085346215781,0.2683843263553409,5.448201825013419,13.969404186795492,12.050456253354804,1.5499194847020934,5.548845947396672,5.314009661835748,0.32877079978529256,0.020128824476650563,11.064143853998926,0.24825550187869028,0.16774020397208803,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6572732152442298,0.07380568974771873,,0.46967257112184646,,,,0.013419216317767043,0.24154589371980675,,0.4830917874396135,0.5233494363929146,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
304,4.663177670424047,10.487117552334944,7.253086419753086,7.1725711218464845,0.19457863660762212,8.662104133118627,1.0802469135802468,0.2616747181964573,5.428073000536768,13.47289318303811,12.909286097691895,1.556629092860977,5.508588298443371,5.253623188405797,0.32877079978529256,0.020128824476650563,10.782340311325818,0.24825550187869028,0.16774020397208803,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6639828234031133,0.07380568974771873,,0.46296296296296297,,,,0.013419216317767043,0.24154589371980675,,0.4830917874396135,0.5099302200751477,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
305,4.64975845410628,10.326086956521738,6.998121309715513,7.924047235641439,0.18115942028985507,8.977455716586151,1.0802469135802468,0.24825550187869028,5.428073000536768,13.298443370907139,12.882447665056361,1.556629092860977,5.119431025228127,5.280461621041331,0.32877079978529256,0.020128824476650563,10.782340311325818,0.20128824476650564,0.16774020397208803,0.23483628556092323,0.013419216317767043,0.03354804079441761,0.013419216317767043,1.6639828234031133,0.07380568974771873,,0.46296296296296297,,,,0.013419216317767043,0.24154589371980675,,0.4830917874396135,0.5099302200751477,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.020128824476650563,,,0.04696725711218465,,,,,,,,
306,4.49543746645196,11.16478797638218,7.011540526033279,7.9039184111647875,0.18115942028985507,8.970746108427267,1.06682769726248,0.24825550187869028,4.9651100375738055,13.331991411701557,12.848899624261943,1.5163714439076759,5.119431025228127,5.300590445517981,0.32877079978529256,0.020128824476650563,10.681696188942565,0.20128824476650564,0.16774020397208803,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.013419216317767043,1.6237251744498122,0.07380568974771873,,0.4428341384863124,,,,0.013419216317767043,0.24154589371980675,,0.4562533548040794,0.49651100375738055,0.040257648953301126,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
307,4.49543746645196,11.084272678475577,6.9310252281266775,7.9039184111647875,0.19457863660762212,8.984165324745035,1.0735373054213635,0.24825550187869028,4.978529253891573,13.298443370907139,12.842190016103059,1.5163714439076759,5.112721417069243,5.287171229200215,0.32877079978529256,0.020128824476650563,10.68840579710145,0.20128824476650564,0.16774020397208803,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.013419216317767043,1.7713365539452497,0.07380568974771873,,0.46296296296296297,,,,0.013419216317767043,0.2281266774020397,,0.4562533548040794,0.49651100375738055,0.05367686527106817,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.07380568974771873,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
308,4.468599033816425,11.05072463768116,6.763285024154589,7.856951154052603,0.19457863660762212,9.01100375738057,1.0534084809447128,0.24825550187869028,4.951690821256038,13.16425120772947,12.835480407944177,1.5297906602254427,5.0858829844337095,5.280461621041331,0.32877079978529256,0.020128824476650563,11.077563070316694,0.20128824476650564,0.16774020397208803,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.013419216317767043,1.7713365539452497,0.07380568974771873,,0.49651100375738055,,,,0.013419216317767043,0.2281266774020397,,0.4562533548040794,0.49651100375738055,0.08051529790660225,0.2147074610842727,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
309,4.455179817498658,11.030595813204508,6.347289318303811,7.803274288781535,0.17444981213097155,8.99087493290392,1.0534084809447128,0.24825550187869028,4.951690821256038,13.09044551798175,13.607085346215781,1.5499194847020934,5.0791733762748255,5.246913580246914,0.32877079978529256,0.020128824476650563,10.923242082662373,0.20128824476650564,0.16774020397208803,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.013419216317767043,1.7713365539452497,0.07380568974771873,,0.49651100375738055,,,,0.013419216317767043,0.2281266774020397,,0.4562533548040794,0.49651100375738055,0.08051529790660225,0.23483628556092323,0.08051529790660225,0.15432098765432098,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
310,4.428341384863124,11.057434245840042,6.340579710144928,7.803274288781535,0.17444981213097155,9.004294149221685,1.0534084809447128,0.24825550187869028,4.951690821256038,13.070316693505099,13.607085346215781,1.5767579173376274,5.065754159957058,5.253623188405797,0.32877079978529256,0.020128824476650563,10.889694041867955,0.2147074610842727,0.16774020397208803,0.23483628556092323,0.026838432635534086,0.03354804079441761,0.013419216317767043,1.7713365539452497,0.07380568974771873,,0.49651100375738055,,,,0.013419216317767043,0.2281266774020397,,0.4562533548040794,0.48980139559849706,0.08051529790660225,0.23483628556092323,0.08051529790660225,0.17444981213097155,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
311,4.394793344068707,11.057434245840042,6.253354804079442,7.716049382716049,0.1610305958132045,9.125067096081589,1.932367149758454,0.24825550187869028,4.951690821256038,12.949543746645196,13.539989264626946,1.570048309178744,5.025496511003757,4.750402576489533,0.2952227589908749,0.020128824476650563,10.762211486849168,0.2147074610842727,0.14090177133655393,0.2281266774020397,0.03354804079441761,0.03354804079441761,0.013419216317767043,1.751207729468599,0.08722490606548577,,0.6239935587761675,,,,0.013419216317767043,0.2281266774020397,,0.46296296296296297,0.48980139559849706,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.17444981213097155,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
312,4.414922168545357,10.829307568438002,6.239935587761675,7.716049382716049,0.1610305958132045,9.41358024691358,1.932367149758454,0.24825550187869028,4.998658078368224,12.902576489533011,13.546698872785829,1.570048309178744,4.998658078368224,4.750402576489533,0.2952227589908749,0.020128824476650563,10.715244229736983,0.24154589371980675,0.14090177133655393,0.2281266774020397,0.04696725711218465,0.03354804079441761,0.013419216317767043,1.737788513150832,0.08722490606548577,,0.6172839506172839,,,,0.013419216317767043,0.2281266774020397,,0.46296296296296297,0.4428341384863124,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.040257648953301126,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
313,4.260601180891036,11.3593666129898,6.253354804079442,7.695920558239399,0.1610305958132045,9.145195920558239,1.9256575415995705,0.24825550187869028,4.9718196457326895,12.895866881374127,13.493022007514762,1.570048309178744,4.998658078368224,4.750402576489533,0.2952227589908749,0.020128824476650563,10.695115405260333,0.2147074610842727,0.14090177133655393,0.2549651100375738,0.04696725711218465,0.03354804079441761,0.013419216317767043,1.7310789049919484,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.46296296296296297,0.4428341384863124,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
314,4.052603327965647,11.352657004830919,6.662640901771336,7.608695652173913,0.14090177133655393,9.4873859366613,1.9122383252818036,0.2616747181964573,4.978529253891573,12.835480407944177,13.305152979066023,1.5365002683843263,4.985238862050457,4.7168545356951155,0.2952227589908749,0.020128824476650563,10.601180891035963,0.2281266774020397,0.14090177133655393,0.2616747181964573,0.04696725711218465,0.03354804079441761,0.013419216317767043,1.7042404723564144,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.46296296296296297,0.43612453032742887,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
315,4.03918411164788,11.124530327428879,6.642512077294686,7.608695652173913,0.14090177133655393,10.091250670960816,1.9189479334406871,0.2616747181964573,4.998658078368224,12.674449812130971,13.291733762748256,1.4962426194310252,4.938271604938271,4.730273752012883,0.2952227589908749,0.020128824476650563,10.587761674718196,0.2281266774020397,0.14090177133655393,0.2616747181964573,0.04696725711218465,0.03354804079441761,0.013419216317767043,1.596886741814278,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.46296296296296297,0.43612453032742887,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
316,4.03918411164788,11.131239935587761,6.602254428341385,7.568438003220612,0.14090177133655393,10.0979602791197,1.9189479334406871,0.2616747181964573,4.985238862050457,12.667740203972087,13.238056897477188,1.6103059581320451,4.938271604938271,4.730273752012883,0.2952227589908749,0.020128824476650563,10.607890499194847,0.2281266774020397,0.14090177133655393,0.2616747181964573,0.04696725711218465,0.03354804079441761,0.013419216317767043,1.596886741814278,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.47638217928073,0.4294149221685454,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
317,4.045893719806763,11.131239935587761,6.602254428341385,7.568438003220612,0.14090177133655393,10.017444981213098,1.90552871712292,0.2616747181964573,4.985238862050457,12.72812667740204,13.231347289318304,1.6371443907675791,4.918142780461621,4.730273752012883,0.2952227589908749,0.020128824476650563,10.587761674718196,0.2281266774020397,0.14090177133655393,0.28180354267310787,0.03354804079441761,0.03354804079441761,0.040257648953301126,1.6103059581320451,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.47638217928073,0.4294149221685454,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
318,4.045893719806763,11.305689747718732,6.588835212023618,7.2933440687063875,0.14090177133655393,9.970477724100913,1.90552871712292,0.2616747181964573,5.025496511003757,12.701288244766506,13.137412775093935,1.6371443907675791,4.74369296833065,5.193236714975845,0.2952227589908749,0.020128824476650563,10.567632850241546,0.2281266774020397,0.11406333870101985,0.28180354267310787,0.03354804079441761,0.03354804079441761,0.040257648953301126,1.583467525496511,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.47638217928073,0.4294149221685454,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
319,4.045893719806763,11.2788513150832,6.595544820182502,7.2933440687063875,0.14090177133655393,9.970477724100913,1.90552871712292,0.2616747181964573,5.052334943639291,12.701288244766506,13.137412775093935,1.6371443907675791,4.723564143853999,5.166398282340311,0.2952227589908749,0.020128824476650563,10.534084809447128,0.24825550187869028,0.1610305958132045,0.2616747181964573,0.020128824476650563,0.03354804079441761,0.06038647342995169,1.583467525496511,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4294149221685454,0.10064412238325282,0.23483628556092323,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
320,4.052603327965647,11.265432098765432,6.608964036500268,7.2933440687063875,0.14090177133655393,9.96376811594203,1.9256575415995705,0.2616747181964573,5.038915727321524,12.654320987654321,13.137412775093935,1.6572732152442298,4.723564143853999,5.146269457863661,0.2952227589908749,0.020128824476650563,10.534084809447128,0.24825550187869028,0.18115942028985507,0.2616747181964573,0.020128824476650563,0.03354804079441761,0.06038647342995169,1.5901771336553945,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4428341384863124,0.10064412238325282,0.2214170692431562,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
321,4.03918411164788,11.171497584541063,6.608964036500268,7.239667203435319,0.15432098765432098,9.977187332259795,1.9256575415995705,0.2616747181964573,5.052334943639291,12.654320987654321,13.285024154589372,1.6572732152442298,4.7101449275362315,5.139559849704777,0.2952227589908749,0.020128824476650563,10.520665593129362,0.24825550187869028,0.1878690284487386,0.2616747181964573,0.020128824476650563,0.03354804079441761,0.06038647342995169,1.5901771336553945,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4428341384863124,0.10064412238325282,0.2214170692431562,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
322,4.03918411164788,11.151368760064413,6.608964036500268,7.239667203435319,0.15432098765432098,9.997316156736447,1.9256575415995705,0.2616747181964573,5.052334943639291,12.661030595813205,13.285024154589372,1.6572732152442298,4.703435319377348,5.12614063338701,0.2952227589908749,0.020128824476650563,10.513955984970478,0.24825550187869028,0.20128824476650564,0.24154589371980675,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.5901771336553945,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4428341384863124,0.10064412238325282,0.19457863660762212,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
323,4.03918411164788,11.131239935587761,6.595544820182502,7.239667203435319,0.15432098765432098,9.977187332259795,1.9390767579173376,0.2616747181964573,5.052334943639291,12.654320987654321,13.285024154589372,1.6639828234031133,4.703435319377348,5.12614063338701,0.2952227589908749,0.020128824476650563,10.513955984970478,0.24825550187869028,0.20128824476650564,0.24154589371980675,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.5901771336553945,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4830917874396135,0.10064412238325282,0.19457863660762212,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
324,4.032474503488996,11.238593666129898,6.595544820182502,7.212828770799785,0.15432098765432098,9.970477724100913,1.9390767579173376,0.2616747181964573,5.038915727321524,12.647611379495437,13.285024154589372,1.6975308641975309,4.703435319377348,5.052334943639291,0.27509393451422437,0.020128824476650563,10.513955984970478,0.24825550187869028,0.20128824476650564,0.24154589371980675,0.04696725711218465,0.03354804079441761,0.06038647342995169,1.6035963499731616,0.07380568974771873,,0.630703166935051,,,,0.013419216317767043,0.2281266774020397,,0.49651100375738055,0.4830917874396135,0.10064412238325282,0.19457863660762212,0.08051529790660225,0.20128824476650564,0.06038647342995169,0.10735373054213634,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,0.04696725711218465,,,,,,,,
