,43,45,50,46,49,54,47,48,51,55,44,53,57,52,58,63,59,62,56,64,61,41,60,70,72,42,36,40,39,35,30,29,65,66,67,37,34,38,28,18,33,27,32,25,69,68,23,31,24,22,73,76,75,26,78,19,12,21,20,14,74,81
9,0.06038647342995169,5.4549114331723025,74.1814278046162,0.07380568974771873,8.984165324745035,3.9586688137412773,0.49651100375738055,0.026838432635534086,0.24154589371980675,2.623456790123457,,1.6774020397208802,0.0067096081588835215,2.120236178207193,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.06038647342995169,4.609500805152979,69.98121309715512,0.07380568974771873,9.212292002147075,5.562265163714439,0.6642512077294686,0.026838432635534086,0.24154589371980675,5.0858829844337095,,2.341653247450349,0.0067096081588835215,2.01959205582394,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.06038647342995169,4.5893719806763285,62.13768115942029,0.07380568974771873,13.231347289318304,6.260064412238325,0.6038647342995169,0.026838432635534086,0.24825550187869028,6.716317767042405,,4.019055287171229,0.0067096081588835215,1.8518518518518519,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.013419216317767043,4.26731078904992,57.62211486849168,,13.7211486849168,7.024959742351046,0.46967257112184646,3.750670960815888,2.100107353730542,5.005367686527107,,4.0995705850778315,0.0067096081588835215,1.7176596886741815,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.013419216317767043,4.139828234031133,54.3142780461621,0.19457863660762212,13.808373590982287,7.64224369296833,0.5568974771873323,4.079441760601181,2.8918411164787976,5.10601180891036,,4.119699409554482,0.0067096081588835215,2.945517981749866,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.013419216317767043,3.1468062265163717,47.128287707997856,0.19457863660762212,24.08749329039184,5.683038110574342,0.48980139559849706,5.394524959742351,3.8177670424047236,5.803811057434245,,3.0059044551798175,0.0067096081588835215,1.133923778851315,0.06038647342995169,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,1.0198604401502953,65.62667740203972,0.08051529790660225,14.244498121309716,3.052871712292002,0.4227053140096618,5.072463768115942,2.831454643048846,3.5829307568438002,,2.328234031132582,,1.6639828234031133,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,1.0198604401502953,56.15942028985507,0.08051529790660225,13.130703166935051,11.252012882447666,0.6038647342995169,6.226516371443908,2.831454643048846,4.045893719806763,,2.945517981749866,0.020128824476650563,1.6103059581320451,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.8051529790660226,50.34219001610306,0.1610305958132045,15.190552871712292,14.251207729468598,0.8185721953837896,5.877616747181965,3.5628019323671496,3.9855072463768115,,3.2340311325818574,0.040257648953301126,1.6103059581320451,0.013419216317767043,0.040257648953301126,,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.644122383252818,43.63258185721954,0.040257648953301126,15.08990874932904,19.256575415995705,0.798443370907139,6.857219538378959,4.012345679012346,4.260601180891036,,3.589640365002684,0.040257648953301126,1.6304347826086956,0.020128824476650563,0.06038647342995169,,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.644122383252818,43.51180891035963,0.040257648953301126,12.909286097691895,20.42404723564144,1.1406333870101986,6.588835212023618,4.508856682769726,4.522275899087493,,3.8043478260869565,0.040257648953301126,1.5901771336553945,0.06038647342995169,0.08722490606548577,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.6105743424584005,36.191626409017715,0.026838432635534086,28.24074074074074,17.351046698872786,0.8252818035426731,3.5292538915727323,5.092592592592593,4.025764895330113,0.0067096081588835215,2.5563607085346214,0.026838432635534086,1.3419216317767042,0.020128824476650563,0.06038647342995169,0.0067096081588835215,,0.040257648953301126,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.6105743424584005,25.59044551798175,,40.78770799785293,16.75389157273215,1.0869565217391304,3.556092324208266,5.535426731078905,2.38191089640365,0.026838432635534086,2.657004830917874,0.05367686527106817,0.7716049382716049,0.026838432635534086,0.06038647342995169,0.0067096081588835215,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.644122383252818,18.853998926462694,,40.84138486312399,18.793612453032743,0.95276435856146,6.910896403650026,4.884594739667204,1.3217928073000538,0.040257648953301126,2.536231884057971,0.06038647342995169,3.8915727321524423,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.0939345142243693,,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.6172839506172839,16.364734299516908,0.17444981213097155,38.63392377885131,19.33709071390231,0.9259259259259259,9.078099838969404,5.428073000536768,1.3821792807300053,0.013419216317767043,2.985775630703167,0.06038647342995169,4.656468062265164,0.026838432635534086,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.0939345142243693,,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.013419216317767043,0.47638217928073,17.371175523349436,0.17444981213097155,34.064680622651636,16.97530864197531,7.856951154052603,8.829844337090714,4.320987654320987,1.7579173376274826,0.013419216317767043,3.3548040794417604,0.07380568974771873,4.327697262479871,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.06038647342995169,0.10064412238325282,,0.026838432635534086,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.013419216317767043,0.5904455179817498,15.814546430488459,0.14090177133655393,28.26086956521739,21.79951690821256,7.75630703166935,12.23161567364466,4.582662372517445,1.778046162104133,0.013419216317767043,3.207192699946323,0.07380568974771873,3.3279656468062266,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.07380568974771873,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.013419216317767043,0.47638217928073,14.774557165861514,0.23483628556092323,25.194578636607623,20.50456253354804,7.75630703166935,16.21712292002147,5.770263016639828,1.583467525496511,0.013419216317767043,3.1333870101986045,0.06038647342995169,3.824476650563607,0.03354804079441761,0.04696725711218465,,0.0939345142243693,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.013419216317767043,0.46296296296296297,14.398819108964037,0.2952227589908749,24.10091250670961,20.605206655931294,7.96430488459474,15.136876006441224,6.6827697262479875,1.737788513150832,0.026838432635534086,3.33467525496511,0.08722490606548577,4.669887278582931,0.06038647342995169,0.04696725711218465,,0.0939345142243693,0.10064412238325282,0.0067096081588835215,0.040257648953301126,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.013419216317767043,0.43612453032742887,13.056897477187333,0.38915727321524424,24.16129898013956,20.611916264090176,8.085077831454644,15.056360708534621,7.64224369296833,1.7042404723564144,0.026838432635534086,3.3950617283950617,0.07380568974771873,4.851046698872786,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.0939345142243693,0.12077294685990338,0.0067096081588835215,0.06709608158883522,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.013419216317767043,0.43612453032742887,11.16478797638218,0.30864197530864196,32.67579173376275,17.860976918947934,7.340311325818572,13.94927536231884,6.541867954911433,1.3553408480944713,0.1610305958132045,4.508856682769726,0.05367686527106817,3.2139023081052067,0.03354804079441761,0.0067096081588835215,,0.06038647342995169,0.0939345142243693,0.0067096081588835215,0.06038647342995169,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.013419216317767043,0.4294149221685454,7.816693505099302,1.9256575415995705,50.979602791196996,11.419753086419753,5.481749865807837,10.077831454643048,4.408212560386473,0.7716049382716049,0.1274825550187869,3.2340311325818574,0.05367686527106817,2.9388083735909825,0.026838432635534086,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.0067096081588835215,0.04696725711218465,0.07380568974771873,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.013419216317767043,0.3824476650563607,6.474771873322598,1.9927536231884058,49.11433172302738,12.432903918411165,4.522275899087493,12.526838432635534,4.166666666666667,0.7447665056360708,0.1274825550187869,3.5829307568438002,0.04696725711218465,3.4957058507783145,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.03354804079441761,,0.03354804079441761,0.04696725711218465,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.013419216317767043,0.3488996242619431,9.46725711218465,2.006172839506173,44.558507783145465,13.768115942028986,4.294149221685454,11.252012882447666,4.1532474503489,0.5032206119162641,0.1274825550187869,5.709876543209877,0.08051529790660225,3.240740740740741,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.07380568974771873,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.0939345142243693,3.2742887815351582,9.31964573268921,1.3687600644122384,43.71980676328502,14.237788513150832,2.657004830917874,10.426731078904991,4.582662372517445,0.28180354267310787,0.0939345142243693,6.1929683306494905,0.1274825550187869,3.227321524422974,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.013419216317767043,,0.04696725711218465,0.10064412238325282,0.05367686527106817,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.0939345142243693,3.2004830917874396,9.494095544820183,1.5029522275899088,41.706924315619965,15.217391304347826,3.1870638754696725,10.144927536231885,4.2270531400966185,0.30193236714975846,0.0939345142243693,6.689479334406871,0.12077294685990338,3.4286097691894795,0.04696725711218465,0.06038647342995169,0.07380568974771873,0.03354804079441761,0.013419216317767043,,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.12077294685990338,3.294417606011809,9.829575952764358,1.4559849704777241,37.936124530327426,17.53220611916264,3.3816425120772946,10.171765968867419,3.7775093934514223,0.30193236714975846,0.08051529790660225,7.159151905528717,0.14761137949543746,4.213633923778851,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.03354804079441761,0.03354804079441761,,0.06709608158883522,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.20128824476650564,3.475577026301664,9.07139023081052,1.556629092860977,34.74235104669887,16.720343531937736,3.1870638754696725,9.41358024691358,4.119699409554482,0.2952227589908749,0.10735373054213634,7.843531937734836,0.1610305958132045,8.380300590445518,0.04696725711218465,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.03354804079441761,,0.07380568974771873,0.10064412238325282,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.07380568974771873,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.20128824476650564,3.260869565217391,8.601717659688674,2.1269457863660763,33.20585077831455,16.968599033816425,3.3816425120772946,8.997584541062801,4.139828234031133,0.2952227589908749,0.10735373054213634,8.682232957595277,0.17444981213097155,9.05126140633387,0.06038647342995169,0.11406333870101985,0.05367686527106817,0.03354804079441761,0.05367686527106817,,0.07380568974771873,0.10064412238325282,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.20128824476650564,3.2206119162640903,11.225174449812132,2.1940418679549114,34.19887278582931,15.150295222758992,3.307836822329576,8.467525496511003,3.8714439076757916,0.27509393451422437,0.10735373054213634,7.977724100912507,0.14090177133655393,8.836553945249598,0.06038647342995169,0.0939345142243693,0.05367686527106817,0.08722490606548577,0.05367686527106817,,0.06038647342995169,0.10064412238325282,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.16774020397208803,3.683574879227053,12.889157273215245,2.0933977455716586,30.394524959742352,14.754428341384862,4.542404723564144,7.6556629092860975,3.260869565217391,0.27509393451422437,0.10735373054213634,9.816156736446592,0.12077294685990338,9.359903381642512,0.06709608158883522,0.12077294685990338,0.07380568974771873,0.10735373054213634,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.10064412238325282,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.020128824476650563,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.24825550187869028,3.5963499731615673,13.41250670960816,2.1739130434782608,29.052603327965645,14.566559312936125,4.341116478797638,7.125603864734299,3.603059581320451,0.2885131508319914,0.05367686527106817,11.788781535158346,0.14761137949543746,8.628556092324208,0.08722490606548577,0.12077294685990338,0.0939345142243693,0.08051529790660225,0.0939345142243693,,0.04696725711218465,0.013419216317767043,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.16774020397208803,4.119699409554482,13.43263553408481,2.871712292002147,28.361513687600645,14.345142243692969,4.280730005367687,6.716317767042405,3.7104133118625873,0.2885131508319914,0.05367686527106817,12.070585077831455,0.12077294685990338,8.427267847557703,0.08722490606548577,0.13419216317767044,0.0939345142243693,0.10735373054213634,0.10735373054213634,,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.0067096081588835215,0.020128824476650563,0.14090177133655393,0.026838432635534086,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.16774020397208803,3.0327428878153517,12.989801395598498,2.368491680085883,28.898282340311326,15.257648953301127,3.7775093934514223,5.931293612453032,4.159957058507783,0.28180354267310787,2.703972088030059,11.75523349436393,0.04696725711218465,7.561728395061729,0.1274825550187869,0.1274825550187869,0.0939345142243693,0.10735373054213634,0.11406333870101985,,0.08722490606548577,0.013419216317767043,0.1274825550187869,,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.03354804079441761,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.9594739667203436,2.5026838432635534,14.741009125067096,2.0933977455716586,27.67042404723564,14.761137949543746,3.321256038647343,6.421095008051529,3.81105743424584,0.27509393451422437,2.6033279656468062,11.949812130971551,0.04696725711218465,7.648953301127214,0.1274825550187869,0.1274825550187869,0.11406333870101985,0.13419216317767044,0.11406333870101985,,0.08722490606548577,0.013419216317767043,0.10064412238325282,,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.95276435856146,2.462426194310252,13.325281803542673,1.9592055823939882,29.8040794417606,14.31159420289855,3.026033279656468,6.146001073537305,5.10601180891036,0.24825550187869028,2.589908749329039,12.084004294149223,0.05367686527106817,6.622383252818035,0.13419216317767044,0.1274825550187869,0.10735373054213634,0.18115942028985507,0.14090177133655393,,0.06709608158883522,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.9460547504025765,2.4020397208803006,14.754428341384862,2.0531400966183573,28.267579173376276,11.943102522812667,3.6500268384326353,6.709608158883521,5.636070853462158,0.2683843263553409,2.5966183574879227,12.95625335480408,0.06709608158883522,6.515029522275899,0.13419216317767044,0.07380568974771873,0.10735373054213634,0.1878690284487386,0.11406333870101985,,0.06709608158883522,0.04696725711218465,0.10064412238325282,,0.020128824476650563,0.1878690284487386,0.026838432635534086,0.026838432635534086,0.10735373054213634,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.8789586688137413,2.314814814814815,13.419216317767042,2.046430488459474,27.073268921095007,11.332528180354267,4.126409017713366,7.105475040257649,6.521739130434782,0.322061191626409,2.5831991411701556,13.828502415458937,0.05367686527106817,7.132313472893183,0.1274825550187869,0.07380568974771873,0.0939345142243693,0.19457863660762212,0.10735373054213634,,0.10064412238325282,0.03354804079441761,0.06709608158883522,,0.020128824476650563,0.1878690284487386,0.07380568974771873,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.8789586688137413,2.2946859903381642,12.25174449812131,1.596886741814278,25.046967257112186,8.749329039184111,7.347020933977456,6.105743424584004,9.66183574879227,0.27509393451422437,2.4355877616747184,15.821256038647343,0.06038647342995169,6.400966183574879,0.0939345142243693,0.06709608158883522,0.06038647342995169,0.1878690284487386,0.07380568974771873,,0.12077294685990338,0.03354804079441761,0.04696725711218465,,,0.15432098765432098,0.04696725711218465,0.06038647342995169,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.9460547504025765,2.2879763821792807,13.6406333870102,1.9457863660762211,24.040526033279658,8.158883521202362,7.709339774557166,5.662909286097692,9.876543209876543,0.2885131508319914,2.0665593129361244,16.27750939345142,0.06038647342995169,5.924584004294149,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.1610305958132045,0.14761137949543746,,0.13419216317767044,0.06038647342995169,0.04696725711218465,,,0.14761137949543746,0.04696725711218465,,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.9460547504025765,2.2208803005904456,10.587761674718196,1.9189479334406871,33.3870101986044,6.340579710144928,7.0450885668276975,5.24020397208803,9.970477724100913,0.2885131508319914,2.200751476113795,14.036500268384327,0.03354804079441761,4.864465915190553,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.15432098765432098,0.10064412238325282,,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.14761137949543746,0.040257648953301126,,0.04696725711218465,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.6172839506172839,2.147074610842727,8.809715512614064,2.657004830917874,32.360440150295226,6.991411701556629,7.078636607622115,5.387815351583468,10.768921095008052,0.2885131508319914,2.9119699409554483,14.016371443907676,0.026838432635534086,4.871175523349437,0.08051529790660225,0.06709608158883522,0.040257648953301126,0.15432098765432098,0.1274825550187869,,0.13419216317767044,0.05367686527106817,0.03354804079441761,,,0.17444981213097155,0.12077294685990338,,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.6172839506172839,2.0397208803005906,7.447665056360709,3.046162104133119,31.548577563070317,7.62211486849168,7.112184648416532,5.267042404723564,11.419753086419753,0.2952227589908749,2.898550724637681,14.04320987654321,0.026838432635534086,5.522007514761138,0.08051529790660225,0.03354804079441761,0.040257648953301126,0.16774020397208803,0.1274825550187869,,0.13419216317767044,0.05367686527106817,0.03354804079441761,,,0.17444981213097155,0.12077294685990338,0.04696725711218465,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.5770263016639828,1.7914653784219001,10.735373054213634,2.844873859366613,30.636070853462158,7.461084272678476,6.837090713902308,5.226784755770263,10.621309715512615,0.2549651100375738,3.180354267310789,13.687600644122384,0.026838432635534086,4.951690821256038,0.08722490606548577,0.04696725711218465,0.040257648953301126,0.14090177133655393,0.10064412238325282,0.026838432635534086,0.11406333870101985,0.05367686527106817,0.04696725711218465,,,0.2616747181964573,0.12077294685990338,0.04696725711218465,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,1.2815351583467525,1.328502415458937,11.399624261943103,2.6167471819645733,30.112721417069242,7.474503488996243,5.837359098228664,6.018518518518518,10.695115405260333,0.2885131508319914,3.180354267310789,13.633923778851315,0.026838432635534086,4.911433172302737,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.1610305958132045,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.06038647342995169,,,0.23483628556092323,0.12077294685990338,0.04696725711218465,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1.1741814278046163,1.415727321524423,9.494095544820183,2.8381642512077296,28.703703703703702,7.548309178743962,5.475040257648954,9.480676328502415,10.406602254428341,0.3153515834675255,3.099838969404187,13.902308105206655,0.04696725711218465,4.616210413311863,0.1274825550187869,0.04696725711218465,0.040257648953301126,0.2214170692431562,0.13419216317767044,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.07380568974771873,,,0.23483628556092323,0.10064412238325282,0.2549651100375738,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1.1406333870101986,1.415727321524423,9.849704777241008,3.046162104133119,26.37546967257112,9.098228663446054,5.307300053676865,8.829844337090714,10.889694041867955,0.30864197530864196,3.2877079978529253,13.855340848094471,0.06038647342995169,5.059044551798175,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.2214170692431562,0.14761137949543746,0.026838432635534086,0.11406333870101985,0.040257648953301126,0.07380568974771873,,,0.18115942028985507,0.14090177133655393,0.24825550187869028,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1.6035963499731616,1.1741814278046163,8.145464304884594,3.2206119162640903,22.38996242619431,9.158615136876007,5.12614063338701,13.882179280730005,11.037305421363392,0.30193236714975846,3.2474503488996245,12.359098228663447,0.06038647342995169,6.696188942565755,0.1274825550187869,0.04696725711218465,0.03354804079441761,0.19457863660762212,0.18115942028985507,0.026838432635534086,0.10735373054213634,0.20799785292538917,0.06038647342995169,,,0.18115942028985507,0.04696725711218465,0.2683843263553409,0.03354804079441761,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2.0263016639828235,1.1943102522812667,7.803274288781535,3.140096618357488,24.168008588298445,7.87037037037037,5.911164787976382,13.170960815888352,11.252012882447666,0.27509393451422437,3.2206119162640903,12.385936661298981,0.08722490606548577,6.152710681696189,0.0939345142243693,0.04696725711218465,0.040257648953301126,0.1610305958132045,0.1610305958132045,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.08722490606548577,,,0.19457863660762212,0.04696725711218465,0.2683843263553409,0.03354804079441761,0.040257648953301126,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
