12,0.14090177133655393,2.475845410628019,24.074074074074073,1.8719806763285025,,1.0064412238325282,65.29790660225443,1.1741814278046163,0.040257648953301126,0.8387010198604401,0.020128824476650563,3.0595813204508855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.14090177133655393,2.475845410628019,23.65136876006441,4.441760601180891,,1.0064412238325282,62.855609232420825,1.1741814278046163,0.13419216317767044,0.9728931830381106,0.020128824476650563,3.126677402039721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06038647342995169,1.1003757380568975,14.573268921095009,6.031937734836285,,0.9460547504025765,71.85319377348362,1.8786902844873858,0.2214170692431562,0.3488996242619431,0.46967257112184646,2.5161030595813205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.06038647342995169,1.1003757380568975,14.526301663982823,8.950617283950617,,0.9326355340848095,67.11621041331186,4.0995705850778315,0.2952227589908749,0.3488996242619431,0.46967257112184646,2.086688137412775,,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.06038647342995169,1.0802469135802468,14.264626945786366,9.782608695652174,,0.9326355340848095,67.59930220075148,3.5091250670960816,0.24154589371980675,0.3488996242619431,0.5166398282340311,1.6035963499731616,0.020128824476650563,,,0.0067096081588835215,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.2281266774020397,24.698067632850243,4.864465915190553,,0.5434782608695652,67.36446591519055,0.47638217928073,0.2214170692431562,1.2144390767579174,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.2281266774020397,24.214975845410628,9.044551798174986,,4.180085882984434,59.16532474503489,1.1943102522812667,0.2549651100375738,1.261406333870102,0.3421900161030596,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.0067096081588835215,19.39747718733226,11.211755233494364,,4.1532474503489,59.084809447128286,3.992216854535695,0.24825550187869028,1.2748255501878691,0.5166398282340311,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.0067096081588835215,16.666666666666668,5.783682232957595,0.48980139559849706,4.119699409554482,69.04857756307031,1.9927536231884058,1.2681159420289856,0.1274825550187869,0.49651100375738055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.0067096081588835215,14.848362855609233,5.495169082125604,0.48980139559849706,12.27187332259796,60.225442834138484,1.1741814278046163,4.555823939881911,0.1274825550187869,0.49651100375738055,0.30193236714975846,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.0067096081588835215,14.61352657004831,7.5281803542673105,0.4428341384863124,11.969940955448202,58.111916264090176,1.1540526033279657,5.213365539452496,0.13419216317767044,0.49651100375738055,0.30193236714975846,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.0067096081588835215,14.210950080515298,7.4141170155662905,0.4428341384863124,13.217928073000536,52.865002683843265,6.159420289855072,4.7101449275362315,0.33548040794417605,0.15432098765432098,0.4227053140096618,0.020128824476650563,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.0067096081588835215,10.218733225979603,4.26731078904992,,11.540526033279656,67.29736983360172,1.2010198604401503,4.871175523349437,0.19457863660762212,0.040257648953301126,0.322061191626409,0.020128824476650563,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.0067096081588835215,14.170692431561998,7.890499194847021,,11.41304347826087,59.594739667203434,1.2278582930756843,5.112721417069243,0.15432098765432098,0.040257648953301126,0.322061191626409,0.040257648953301126,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.0067096081588835215,11.969940955448202,9.145195920558239,,11.392914653784219,58.02469135802469,1.596886741814278,3.911701556629093,3.3950617283950617,0.20128824476650564,0.30864197530864196,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.0067096081588835215,10.661567364465915,9.836285560923242,2.059849704777241,12.587224906065487,55.06575415995706,1.9256575415995705,3.797638217928073,3.4151905528717124,0.20128824476650564,0.36902844873859364,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.0067096081588835215,10.789049919484702,9.225711218464841,2.13365539452496,10.567632850241546,55.75684380032206,1.3687600644122384,3.113258185721954,0.798443370907139,0.020128824476650563,6.146001073537305,0.03354804079441761,,,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,5.978260869565218,8.970746108427267,1.9927536231884058,9.98389694041868,59.96376811594203,2.831454643048846,3.6231884057971016,0.43612453032742887,0.020128824476650563,6.125872249060655,0.03354804079441761,,,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.11406333870101985,5.870907139023081,8.668813741277509,4.9651100375738055,11.943102522812667,53.435319377348364,2.831454643048846,3.69699409554482,0.23483628556092323,0.020128824476650563,8.145464304884594,0.03354804079441761,,,0.0067096081588835215,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.11406333870101985,5.642780461621041,7.971014492753623,4.367954911433173,11.90955448201825,51.55662909286098,4.253891572732153,5.394524959742351,0.9057971014492754,0.020128824476650563,7.816693505099302,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.11406333870101985,5.287171229200215,6.957863660762212,4.414922168545357,9.5276435856146,54.2740203972088,3.2675791733762747,4.636339237788513,0.6910896403650026,0.06038647342995169,10.721953837895867,0.020128824476650563,,,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.11406333870101985,5.374396135265701,6.608964036500268,4.528985507246377,7.521470746108427,55.71658615136876,4.582662372517445,4.9651100375738055,0.7246376811594203,0.040257648953301126,9.762479871175524,0.020128824476650563,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.026838432635534086,0.08722490606548577,5.374396135265701,4.985238862050457,10.36634460547504,21.880032206119164,36.64117015566291,4.092860976918948,4.8376274825550185,0.7045088566827697,0.040257648953301126,10.869565217391305,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.026838432635534086,0.08722490606548577,4.911433172302737,4.4820182501341925,10.285829307568438,20.44417606011809,33.762748255501876,5.374396135265701,6.535158346752549,0.7045088566827697,0.040257648953301126,13.238056897477188,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.026838432635534086,0.08722490606548577,4.30756843800322,5.052334943639291,9.29951690821256,19.162640901771336,33.62855609232421,4.582662372517445,7.051798174986581,1.8451422436929683,0.040257648953301126,14.781266774020397,0.05367686527106817,,0.0067096081588835215,0.026838432635534086,,0.020128824476650563,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10064412238325282,2.3081052066559313,5.924584004294149,4.052603327965647,7.367149758454106,19.665861513687602,30.246913580246915,4.663177670424047,6.850509930220075,1.5633387010198605,0.040257648953301126,17.05582393988191,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
38,0.10064412238325282,2.3081052066559313,5.3274288781535155,3.5963499731615673,7.1658615136876005,19.91411701556629,30.9447128287708,4.663177670424047,7.199409554482019,3.3011272141706924,0.040257648953301126,15.250939345142244,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
39,0.10064412238325282,2.2946859903381642,6.031937734836285,3.066290928609769,6.830381105743425,31.80354267310789,23.17498658078368,4.582662372517445,6.535158346752549,3.670155662909286,0.040257648953301126,11.473429951690822,0.04696725711218465,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,,0.0067096081588835215,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,
40,0.10064412238325282,2.3215244229736984,6.031937734836285,3.066290928609769,6.8035426731078905,31.78341384863124,23.161567364465917,4.602791196994096,6.5485775630703165,3.643317230273752,0.040257648953301126,11.473429951690822,0.04696725711218465,0.0939345142243693,0.0067096081588835215,0.020128824476650563,,0.040257648953301126,,,0.03354804079441761,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,
41,0.10064412238325282,2.3215244229736984,6.018518518518518,3.026033279656468,6.8035426731078905,31.407675791733762,23.53059581320451,4.616210413311863,6.823671497584541,3.643317230273752,0.05367686527106817,11.191626409017713,0.04696725711218465,0.0939345142243693,0.020128824476650563,0.020128824476650563,,0.06709608158883522,,,0.03354804079441761,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,
42,0.10064412238325282,2.3215244229736984,4.944981213097155,3.1535158346752548,6.8035426731078905,30.139559849704778,22.779119699409556,5.414653784219001,9.473966720343531,3.294417606011809,0.05367686527106817,10.534084809447128,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,0.7447665056360708,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10064412238325282,0.9997316156736447,6.273483628556092,3.1535158346752548,6.709608158883521,30.12614063338701,21.175523349436393,5.246913580246914,9.004294149221685,3.294417606011809,0.05367686527106817,10.513955984970478,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,0.0067096081588835215,3.079710144927536,,,,,,,,,,,,,,,,,,,,,,,,
44,0.07380568974771873,1.6975308641975309,6.199677938808374,3.0193236714975846,6.3070316693505095,31.394256575415994,20.840042941492218,5.535426731078905,8.78287707997853,3.0394524959742353,0.05367686527106817,10.144927536231885,0.07380568974771873,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.06038647342995169,0.040257648953301126,,0.0067096081588835215,2.589908749329039,,,,,,,,,,,,,,,,,,,,,,,,
45,0.07380568974771873,5.092592592592593,5.783682232957595,2.509393451422437,4.562533548040794,29.8040794417606,20.679012345679013,4.03918411164788,9.50751476113795,2.6838432635534084,0.03354804079441761,10.399892646269459,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.013419216317767043,,0.020128824476650563,0.040257648953301126,,,4.602791196994096,,,,,,,,,,,,,,,,,,,,,,,,
46,0.07380568974771873,5.60252281266774,5.850778314546431,2.509393451422437,4.441760601180891,29.200214707461082,20.658883521202362,4.066022544283414,10.044283413848632,2.8247450348899625,0.03354804079441761,9.769189479334408,0.040257648953301126,0.10735373054213634,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.040257648953301126,,0.013419216317767043,4.669887278582931,,,,,,,,,,,,,,,,,,,,,,,,
47,0.07380568974771873,5.60252281266774,6.011808910359635,2.7308105206655933,4.441760601180891,28.6231884057971,19.659151905528716,3.8848631239935587,10.292538915727322,3.3950617283950617,0.03354804079441761,10.279119699409554,0.04696725711218465,0.12077294685990338,0.0067096081588835215,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.013419216317767043,4.64975845410628,,,,,,,,,,,,,,,,,,,,,,,,
48,0.07380568974771873,5.60252281266774,6.038647342995169,3.046162104133119,4.441760601180891,27.958937198067634,19.162640901771336,5.052334943639291,9.681964573268921,3.784219001610306,0.04696725711218465,10.091250670960816,0.06038647342995169,0.12077294685990338,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.04696725711218465,0.040257648953301126,0.020128824476650563,0.013419216317767043,4.64975845410628,,,,,,,,,,,,,,,,,,,,,,,,
49,0.07380568974771873,1.3888888888888888,5.347557702630167,2.636876006441224,3.2139023081052067,48.00053676865271,15.03623188405797,3.878153515834675,8.360171765968868,3.978797638217928,0.04696725711218465,5.810520665593129,0.06038647342995169,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.013419216317767043,1.8786902844873858,,,,,,,,,,,,,,,,,,,,,,,,
50,0.07380568974771873,1.3888888888888888,6.031937734836285,2.5697799248523885,3.2139023081052067,47.725442834138484,14.53972088030059,3.8580246913580245,7.883789586688137,4.938271604938271,0.05367686527106817,5.495169082125604,0.06038647342995169,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.013419216317767043,1.8786902844873858,,,,,,,,,,,,,,,,,,,,,,,,
51,0.07380568974771873,1.2815351583467525,5.958132045088567,2.5563607085346214,2.9723564143853998,46.79951690821256,14.06333870101986,4.891304347826087,8.413848631239935,5.3274288781535155,0.05367686527106817,5.421363392377885,0.06038647342995169,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.013419216317767043,1.8384326355340848,,,,,,,,,,,,,,,,,,,,,,,,
52,0.07380568974771873,1.3620504562533549,5.891035963499732,2.442297369833602,2.985775630703167,46.01449275362319,13.90901771336554,6.005099302200751,8.749329039184111,5.0858829844337095,0.05367686527106817,5.253623188405797,0.07380568974771873,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,1.8384326355340848,,,,,,,,,,,,,,,,,,,,,,,,
53,0.07380568974771873,1.3955984970477724,5.844068706387547,2.442297369833602,2.8784219001610305,44.826892109500804,13.848631239935587,6.005099302200751,8.507783145464305,5.763553408480945,0.05367686527106817,6.159420289855072,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,1.8518518518518519,,,,,,,,,,,,,,,,,,,,,,,,
54,0.07380568974771873,1.3955984970477724,5.763553408480945,2.442297369833602,2.8784219001610305,43.853998926462694,13.848631239935587,5.730005367686527,9.668545356951155,5.676328502415459,0.05367686527106817,6.414385399892646,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,1.8518518518518519,,,,,,,,,,,,,,,,,,,,,,,,
55,0.07380568974771873,1.3955984970477724,5.12614063338701,2.408749329039184,2.8784219001610305,44.196188942565755,13.687600644122384,6.219806763285024,9.520933977455716,5.877616747181965,0.05367686527106817,6.360708534621578,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.040257648953301126,0.013419216317767043,,0.013419216317767043,1.8518518518518519,,,,,,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,1.3955984970477724,5.12614063338701,2.3752012882447664,2.8784219001610305,35.601180891035966,13.493022007514762,7.4208266237251745,9.742351046698873,7.930756843800322,0.06038647342995169,11.66129898013956,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.013419216317767043,1.8518518518518519,,,,,,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,1.4761137949543746,5.615942028985507,2.3752012882447664,2.844873859366613,35.34621578099839,13.278314546430488,7.192699946323135,10.144927536231885,7.9106280193236715,0.08722490606548577,11.466720343531938,0.10064412238325282,0.10735373054213634,0.0067096081588835215,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.026838432635534086,,0.013419216317767043,1.7847557702630166,,,,,,,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,1.4761137949543746,5.535426731078905,2.4221685453569513,2.8113258185721954,34.66183574879227,15.297906602254429,7.246376811594203,9.789318303811058,6.957863660762212,0.10064412238325282,11.439881910896403,0.10064412238325282,0.10735373054213634,,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.040257648953301126,,0.013419216317767043,1.7847557702630166,,,,,,,,,,,,,,,,,,,,,,,,
59,0.08722490606548577,1.442565754159957,5.730005367686527,2.4154589371980677,2.6704240472356413,34.09822866344606,14.31159420289855,8.11862587224906,10.198604401502953,7.380568974771873,0.10064412238325282,11.245303274288782,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.040257648953301126,0.06709608158883522,,0.013419216317767043,1.778046162104133,,,,,,,,,,,,,,,,,,,,,,,,
60,0.08722490606548577,1.596886741814278,5.589103596349974,2.086688137412775,2.6704240472356413,34.655126140633385,13.378958668813741,8.051529790660226,10.305958132045088,8.293075684380032,0.10064412238325282,10.950080515297907,0.08051529790660225,0.10735373054213634,0.013419216317767043,0.06709608158883522,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.7914653784219001,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08722490606548577,1.415727321524423,4.247181964573269,1.5096618357487923,2.059849704777241,46.68545356951154,9.883252818035427,7.454374664519592,7.333601717659689,7.0383789586688135,0.10064412238325282,9.829575952764358,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.90552871712292,,,,,,,,,,,,,,,,,,,,,,,,
62,0.08722490606548577,1.1876006441223832,3.9318303811057436,1.5029522275899088,5.58239398819109,42.31749865807837,11.58749329039184,7.742887815351583,8.836553945249598,6.474771873322598,0.08051529790660225,8.480944712828771,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.8853998926462694,,,,,,,,,,,,,,,,,,,,,,,,
63,0.08722490606548577,1.1876006441223832,3.9452495974235107,1.724369296833065,5.58239398819109,41.47879763821793,11.406333870101985,7.803274288781535,9.54777241009125,6.474771873322598,0.08051529790660225,8.467525496511003,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.865271068169619,,,,,,,,,,,,,,,,,,,,,,,,
64,0.13419216317767044,1.1876006441223832,3.9049919484702094,1.724369296833065,11.332528180354267,34.735641438539986,11.3191089640365,7.494632313472893,11.58749329039184,6.018518518518518,0.08051529790660225,8.252818035426731,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,1.865271068169619,,,,,,,,,,,,,,,,,,,,,,,,
65,0.13419216317767044,1.1876006441223832,3.717122920021471,1.724369296833065,12.72812667740204,32.37385936661299,11.500268384326356,8.943907675791733,9.668545356951155,7.595276435856146,0.08051529790660225,7.924047235641439,0.1274825550187869,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,
66,0.13419216317767044,1.107085346215781,3.7037037037037037,1.7176596886741815,6.823671497584541,27.95222758990875,11.493558776167472,7.977724100912507,7.836822329575953,7.615405260332796,0.08051529790660225,21.115136876006442,0.11406333870101985,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,
67,0.13419216317767044,1.107085346215781,3.3548040794417604,1.710950080515298,9.494095544820183,25.523349436392916,11.386205045625335,7.467793880837359,8.863392377885132,7.62211486849168,0.11406333870101985,20.779656468062264,0.08051529790660225,0.04696725711218465,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,
68,0.13419216317767044,1.107085346215781,3.3413848631239937,1.710950080515298,9.541062801932368,24.9194847020934,11.191626409017713,7.5348899624261945,9.198872785829307,8.467525496511003,0.12077294685990338,20.202630166398283,0.10064412238325282,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.013419216317767043,2.01959205582394,,,,,,,,,,,,,,,,,,,,,,,,
69,0.1274825550187869,1.8183038110574343,3.294417606011809,1.6438539989264627,9.460547504025765,25.308641975308642,10.72866344605475,7.39398819108964,10.124798711755233,8.172302737520129,0.12077294685990338,19.981213097155127,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,1.328502415458937,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
70,0.1274825550187869,1.7981749865807837,8.024691358024691,1.6505636070853462,9.406870638754697,22.799248523886206,10.742082662372518,7.206119162640902,8.930488459473967,8.809715512614064,0.12077294685990338,18.471551261406333,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.013419216317767043,1.42914653784219,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
71,0.1274825550187869,1.8988191089640365,7.39398819108964,1.6639828234031133,12.332259796027913,21.390230810520666,10.742082662372518,7.461084272678476,7.924047235641439,8.829844337090714,0.13419216317767044,18.169618894256576,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,1.42914653784219,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
72,0.1274825550187869,1.9793344068706387,7.39398819108964,1.6035963499731616,12.144390767579173,21.26945786366076,10.473698336017177,7.333601717659689,8.293075684380032,8.78287707997853,0.13419216317767044,18.531937734836287,0.10064412238325282,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,1.42914653784219,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
73,0.1274825550187869,1.8988191089640365,7.924047235641439,1.6035963499731616,11.768652710681696,20.8870101986044,10.493827160493828,7.937466451959206,7.924047235641439,9.01100375738057,0.13419216317767044,18.357487922705314,0.10064412238325282,0.1274825550187869,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,1.3821792807300053,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
74,0.49651100375738055,1.8988191089640365,8.017981749865807,1.6035963499731616,11.218464841653248,21.578099838969404,10.326086956521738,7.749597423510467,7.669082125603865,9.621578099838969,0.18115942028985507,17.599302200751477,0.14090177133655393,0.1274825550187869,0.06709608158883522,0.06709608158883522,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,1.42914653784219,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
75,0.49651100375738055,1.9457863660762211,8.132045088566828,1.6035963499731616,13.09044551798175,21.658615136876005,10.312667740203972,7.601986044015029,7.682501341921632,9.473966720343531,0.18115942028985507,15.807836822329575,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.08722490606548577,0.026838432635534086,0.020128824476650563,1.42914653784219,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
76,0.48980139559849706,1.8048845947396672,4.461889425657541,1.583467525496511,10.534084809447128,35.32608695652174,10.131508319914117,5.683038110574342,5.844068706387547,7.333601717659689,0.16774020397208803,15.022812667740205,0.06709608158883522,0.1274825550187869,0.06038647342995169,0.03354804079441761,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,1.133923778851315,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
77,1.288244766505636,1.5029522275899088,6.528448738593666,1.3955984970477724,10.534084809447128,33.56816961889426,9.71551261406334,5.595813204508857,7.098765432098766,7.03166935050993,0.16774020397208803,14.27133655394525,0.06709608158883522,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.013419216317767043,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.8319914117015567,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
