110,2.6502952227589907,0.95276435856146,,4.871175523349437,8.038110574342458,0.5099302200751477,28.535963499731615,0.8319914117015567,0.5367686527106817,32.57514761137949,2.985775630703167,0.020128824476650563,7.722758990874933,7.353730542136339,0.2147074610842727,0.9125067096081588,0.10064412238325282,0.18115942028985507,0.020128824476650563,0.20128824476650564,0.2683843263553409,0.2885131508319914,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
111,2.6502952227589907,0.9997316156736447,,4.8376274825550185,8.333333333333334,0.5367686527106817,28.442028985507246,0.8319914117015567,0.5233494363929146,32.27321524422974,3.012614063338701,0.020128824476650563,7.776435856146001,7.367149758454106,0.2147074610842727,0.9057971014492754,0.10064412238325282,0.18115942028985507,0.020128824476650563,0.20128824476650564,0.28180354267310787,0.2616747181964573,0.026838432635534086,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
112,2.6502952227589907,0.7447665056360708,,4.394793344068707,6.998121309715513,0.5032206119162641,14.875201288244767,0.7313472893183038,0.48980139559849706,50.348899624261946,2.771068169618894,0.020128824476650563,6.333870101986044,7.051798174986581,0.18115942028985507,0.7380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.17444981213097155,0.2549651100375738,0.2952227589908749,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
113,2.6502952227589907,0.7581857219538379,,4.40150295222759,7.018250134192163,0.5032206119162641,14.821524422973699,0.7313472893183038,0.5032206119162641,50.13419216317767,2.9119699409554483,0.020128824476650563,6.333870101986044,7.098765432098766,0.17444981213097155,0.7380568974771873,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.1878690284487386,0.28180354267310787,0.2885131508319914,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
114,2.6502952227589907,0.6910896403650026,,4.367954911433173,7.253086419753086,0.5032206119162641,14.754428341384862,0.8521202361782072,0.5032206119162641,48.980139559849704,2.9790660225442833,0.020128824476650563,6.327160493827161,7.957595276435856,0.17444981213097155,0.7581857219538379,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.17444981213097155,0.30864197530864196,0.30193236714975846,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
115,2.6502952227589907,0.6910896403650026,,4.3478260869565215,7.232957595276436,0.5166398282340311,14.720880300590446,0.8655394524959742,0.5099302200751477,48.450080515297905,2.9924852388620504,0.03354804079441761,6.327160493827161,8.460815888352121,0.19457863660762212,0.7581857219538379,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.17444981213097155,0.32877079978529256,0.30193236714975846,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
116,2.6502952227589907,0.6910896403650026,,4.3478260869565215,7.212828770799785,0.48980139559849706,14.700751476113794,0.8990874932903918,0.5367686527106817,48.26221148684917,3.0730005367686526,0.03354804079441761,6.347289318303811,8.501073537305421,0.16774020397208803,0.7447665056360708,0.10064412238325282,0.15432098765432098,0.020128824476650563,0.1878690284487386,0.35560923242082665,0.32877079978529256,0.026838432635534086,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
117,2.6502952227589907,0.6709608158883521,,4.3478260869565215,7.206119162640902,0.48980139559849706,14.687332259796028,0.95276435856146,0.5703166935050993,48.04079441760601,3.260869565217391,0.03354804079441761,6.3070316693505095,8.454106280193237,0.16774020397208803,0.7581857219538379,0.13419216317767044,0.13419216317767044,0.020128824476650563,0.1878690284487386,0.35560923242082665,0.35560923242082665,0.04696725711218465,,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
118,2.6502952227589907,2.4825550187869028,,4.327697262479871,7.085346215780999,0.48980139559849706,14.65378421900161,0.9728931830381106,0.5501878690284487,46.47745571658615,3.2206119162640903,0.03354804079441761,6.333870101986044,8.36688137412775,0.16774020397208803,0.7514761137949544,0.13419216317767044,0.17444981213097155,0.020128824476650563,0.17444981213097155,0.3421900161030596,0.36231884057971014,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
119,3.569511540526033,2.3886205045625335,,4.274020397208803,7.058507783145465,0.48980139559849706,13.311862587224907,0.9863123993558777,0.5501878690284487,46.3768115942029,3.280998389694042,0.03354804079441761,6.246645195920558,9.01100375738057,0.18115942028985507,0.7581857219538379,0.1610305958132045,0.17444981213097155,0.040257648953301126,0.17444981213097155,0.322061191626409,0.36231884057971014,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
120,3.603059581320451,2.38191089640365,,4.260601180891036,7.105475040257649,0.4830917874396135,12.587224906065487,0.9997316156736447,0.5636070853462157,46.22920021470746,3.408480944712829,0.04696725711218465,6.206387546967257,9.66183574879227,0.18115942028985507,0.7581857219538379,0.1610305958132045,0.2147074610842727,0.040257648953301126,0.17444981213097155,0.322061191626409,0.36231884057971014,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
121,3.603059581320451,2.38191089640365,,4.253891572732153,7.0450885668276975,0.5971551261406334,12.587224906065487,1.0064412238325282,0.5904455179817498,45.799785292538914,3.69699409554482,0.04696725711218465,6.172839506172839,9.66183574879227,0.20128824476650564,0.7581857219538379,0.20128824476650564,0.23483628556092323,0.040257648953301126,0.19457863660762212,0.3153515834675255,0.36231884057971014,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
122,3.603059581320451,2.428878153515835,,4.233762748255502,7.105475040257649,0.6575415995705851,12.399355877616747,1.0601180891035964,0.6038647342995169,45.42404723564144,3.864734299516908,0.04696725711218465,6.125872249060655,9.809447128287708,0.20128824476650564,0.7917337627482555,0.2214170692431562,0.24825550187869028,0.040257648953301126,0.19457863660762212,0.3153515834675255,0.3757380568974772,0.04696725711218465,,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
123,3.6231884057971016,2.395330112721417,,4.200214707461084,7.085346215780999,0.6575415995705851,12.379227053140097,1.1205045625335481,0.6172839506172839,45.289855072463766,3.9586688137412773,0.04696725711218465,6.146001073537305,9.77589908749329,0.2214170692431562,0.7783145464304885,0.2214170692431562,0.2616747181964573,0.040257648953301126,0.19457863660762212,0.33548040794417605,0.36231884057971014,0.04696725711218465,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
124,3.6097691894793345,2.167203435319377,,4.166666666666667,7.078636607622115,0.6508319914117016,12.379227053140097,1.1003757380568975,0.6709608158883521,45.22275899087493,4.260601180891036,0.06709608158883522,6.092324208266238,9.742351046698873,0.2147074610842727,0.785024154589372,0.23483628556092323,0.2952227589908749,0.040257648953301126,0.20799785292538917,0.33548040794417605,0.36231884057971014,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
125,3.4621578099838968,2.1604938271604937,,4.146537842190016,7.132313472893183,0.6709608158883521,12.439613526570048,1.0601180891035964,0.6709608158883521,45.08185721953838,4.428341384863124,0.06709608158883522,6.092324208266238,9.722222222222221,0.1878690284487386,0.8387010198604401,0.23483628556092323,0.2952227589908749,0.040257648953301126,0.2683843263553409,0.33548040794417605,0.3488996242619431,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
126,3.4621578099838968,2.147074610842727,,4.1129898013955986,7.2933440687063875,0.6709608158883521,12.399355877616747,1.107085346215781,0.6910896403650026,44.639023081052066,4.448470209339774,0.06709608158883522,6.072195383789587,9.936929683306495,0.1878690284487386,0.8722490606548577,0.23483628556092323,0.32877079978529256,0.040257648953301126,0.2683843263553409,0.33548040794417605,0.3421900161030596,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
127,3.4621578099838968,2.1604938271604937,,4.1129898013955986,7.2933440687063875,0.6709608158883521,12.345679012345679,1.1674718196457328,0.6910896403650026,44.524959742351044,4.455179817498658,0.06709608158883522,6.139291465378422,9.916800858829845,0.1878690284487386,0.8856682769726248,0.23483628556092323,0.33548040794417605,0.040257648953301126,0.2952227589908749,0.33548040794417605,0.33548040794417605,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.040257648953301126,,,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
128,3.4621578099838968,2.1739130434782608,,3.8848631239935587,7.353730542136339,0.6709608158883521,12.191358024691358,1.1137949543746646,0.6776704240472357,44.06870638754697,4.864465915190553,0.06709608158883522,6.1929683306494905,10.245571658615138,0.1878690284487386,0.9192163177670424,0.24154589371980675,0.28180354267310787,0.040257648953301126,0.3153515834675255,0.322061191626409,0.3488996242619431,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.04696725711218465,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
129,3.4621578099838968,2.200751476113795,,3.878153515834675,7.333601717659689,0.6709608158883521,12.130971551261407,1.1607622114868492,0.7045088566827697,43.666129898013956,4.864465915190553,0.06709608158883522,6.172839506172839,10.520665593129362,0.1878690284487386,0.8856682769726248,0.27509393451422437,0.30193236714975846,0.040257648953301126,0.30193236714975846,0.3488996242619431,0.4025764895330113,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06709608158883522,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
130,3.455448201825013,2.2074610842726785,,3.878153515834675,7.347020933977456,0.7917337627482555,11.963231347289318,1.2144390767579174,0.7380568974771873,43.16961889425657,4.817498658078368,0.06709608158883522,5.750134192163178,11.406333870101985,0.1878690284487386,0.8923778851315083,0.2952227589908749,0.2885131508319914,0.05367686527106817,0.30193236714975846,0.3488996242619431,0.4025764895330113,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06709608158883522,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
131,3.2541599570585076,2.15378421900161,,3.844605475040258,6.716317767042405,0.7917337627482555,12.224906065485776,1.2546967257112185,0.7514761137949544,42.86768652710682,4.85775630703167,0.06709608158883522,5.743424584004294,12.238325281803542,0.18115942028985507,0.8856682769726248,0.2952227589908749,0.27509393451422437,0.05367686527106817,0.33548040794417605,0.33548040794417605,0.43612453032742887,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.04696725711218465,0.06709608158883522,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
132,3.2541599570585076,2.13365539452496,,3.824476650563607,6.709608158883521,0.8051529790660226,12.211486849168008,1.3083735909822867,0.7447665056360708,42.49194847020934,4.891304347826087,0.06709608158883522,5.407944176060118,12.835480407944177,0.20799785292538917,0.9393451422436929,0.28180354267310787,0.2885131508319914,0.05367686527106817,0.33548040794417605,0.33548040794417605,0.4227053140096618,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
133,3.2541599570585076,2.13365539452496,,3.824476650563607,6.763285024154589,0.8051529790660226,11.81561996779388,1.288244766505636,0.7313472893183038,42.27724100912507,4.958400429414922,0.06709608158883522,5.367686527106817,13.291733762748256,0.2281266774020397,0.9326355340848095,0.2952227589908749,0.30864197530864196,0.08722490606548577,0.3421900161030596,0.322061191626409,0.4428341384863124,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
134,3.2541599570585076,2.13365539452496,,3.8915727321524423,6.749865807836822,0.8051529790660226,11.81561996779388,1.3150831991411702,0.785024154589372,41.50563607085346,4.931561996779388,0.06709608158883522,5.320719269994632,13.88888888888889,0.2147074610842727,0.9796027911969941,0.2952227589908749,0.32877079978529256,0.07380568974771873,0.36902844873859364,0.33548040794417605,0.46296296296296297,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.06038647342995169,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
135,3.2541599570585076,2.0933977455716586,,3.878153515834675,6.9310252281266775,0.8051529790660226,11.674718196457327,1.3955984970477724,0.7716049382716049,41.31105743424584,5.052334943639291,0.06709608158883522,5.3341384863123995,13.882179280730005,0.2147074610842727,0.9594739667203436,0.2952227589908749,0.32877079978529256,0.07380568974771873,0.38915727321524424,0.33548040794417605,0.46296296296296297,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.03354804079441761,0.04696725711218465,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
136,3.2541599570585076,2.200751476113795,,3.8177670424047236,6.951154052603328,0.8051529790660226,11.647879763821793,1.3955984970477724,0.7648953301127214,41.196994095544824,5.0858829844337095,0.06709608158883522,5.320719269994632,13.868760064412239,0.2281266774020397,0.9930220075147611,0.30193236714975846,0.3421900161030596,0.07380568974771873,0.4025764895330113,0.33548040794417605,0.4428341384863124,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.04696725711218465,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
137,3.2541599570585076,2.187332259796028,,3.8177670424047236,6.957863660762212,0.8051529790660226,11.58749329039184,1.4492753623188406,0.7917337627482555,41.116478797638216,5.072463768115942,0.06709608158883522,5.347557702630167,13.935856146001074,0.2281266774020397,0.9796027911969941,0.30193236714975846,0.3421900161030596,0.07380568974771873,0.4025764895330113,0.322061191626409,0.4428341384863124,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.07380568974771873,,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
138,3.240740740740741,2.187332259796028,,3.898282340311326,6.951154052603328,0.8051529790660226,11.52710681696189,1.5029522275899088,0.7917337627482555,41.00912506709608,5.072463768115942,0.08051529790660225,5.381105743424584,13.875469672571121,0.2549651100375738,0.95276435856146,0.322061191626409,0.3153515834675255,0.07380568974771873,0.4025764895330113,0.30864197530864196,0.48980139559849706,0.11406333870101985,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
139,3.240740740740741,2.187332259796028,,3.898282340311326,7.139023081052066,0.8051529790660226,11.426462694578637,1.570048309178744,0.8051529790660226,40.74074074074074,5.12614063338701,0.08051529790660225,5.4549114331723025,13.828502415458937,0.2885131508319914,0.9125067096081588,0.322061191626409,0.322061191626409,0.07380568974771873,0.41599570585077833,0.3153515834675255,0.5099302200751477,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
140,3.240740740740741,2.187332259796028,,3.898282340311326,7.555018786902845,0.8051529790660226,11.426462694578637,1.5633387010198605,0.7716049382716049,40.33816425120773,5.139559849704777,0.08051529790660225,5.46833064949007,13.788244766505636,0.2885131508319914,0.9393451422436929,0.322061191626409,0.322061191626409,0.07380568974771873,0.41599570585077833,0.30193236714975846,0.5367686527106817,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
141,3.240740740740741,2.200751476113795,,3.8915727321524423,7.555018786902845,0.8051529790660226,11.41304347826087,1.5767579173376274,0.7716049382716049,39.53972088030059,5.0993022007514766,0.08051529790660225,5.481749865807837,14.566559312936125,0.30193236714975846,0.9259259259259259,0.322061191626409,0.3421900161030596,0.07380568974771873,0.43612453032742887,0.30193236714975846,0.5367686527106817,0.10064412238325282,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
142,3.240740740740741,1.6304347826086956,,3.8915727321524423,7.575147611379496,0.8051529790660226,11.3593666129898,1.556629092860977,0.7716049382716049,39.371980676328505,5.8239398819108965,0.08051529790660225,5.515297906602254,14.533011272141707,0.30193236714975846,0.966183574879227,0.3153515834675255,0.36902844873859364,0.07380568974771873,0.4294149221685454,0.2885131508319914,0.5568974771873323,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
143,3.140096618357488,1.6035963499731616,,3.8915727321524423,7.555018786902845,0.7783145464304885,11.902844873859367,1.6103059581320451,0.7648953301127214,39.2914653784219,5.810520665593129,0.08051529790660225,5.226784755770263,14.526301663982823,0.30193236714975846,0.95276435856146,0.3153515834675255,0.3824476650563607,0.07380568974771873,0.43612453032742887,0.2885131508319914,0.5233494363929146,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
144,3.1065485775630703,1.6035963499731616,,3.8915727321524423,7.555018786902845,0.7783145464304885,11.728395061728396,1.570048309178744,0.7648953301127214,39.24449812130972,5.844068706387547,0.11406333870101985,5.2066559312936125,14.680622651637144,0.3488996242619431,0.9796027911969941,0.3153515834675255,0.36902844873859364,0.07380568974771873,0.4562533548040794,0.27509393451422437,0.5032206119162641,0.10735373054213634,0.06038647342995169,0.026838432635534086,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
145,3.0595813204508855,1.5767579173376274,,3.8714439076757916,7.581857219538379,0.7716049382716049,11.560654857756306,1.5499194847020934,0.7514761137949544,39.130434782608695,6.038647342995169,0.11406333870101985,5.441492216854535,14.640365002683843,0.35560923242082665,0.9393451422436929,0.3153515834675255,0.36902844873859364,0.07380568974771873,0.4562533548040794,0.27509393451422437,0.5233494363929146,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
146,2.818035426731079,1.5633387010198605,,3.8714439076757916,7.5348899624261945,0.7716049382716049,11.18491680085883,1.5767579173376274,0.785024154589372,38.83521202361782,6.072195383789587,0.4227053140096618,5.434782608695652,15.170424047235642,0.3824476650563607,0.9259259259259259,0.32877079978529256,0.3824476650563607,0.07380568974771873,0.4830917874396135,0.27509393451422437,0.5032206119162641,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.06709608158883522,0.03354804079441761,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
147,2.932098765432099,1.5499194847020934,,3.8714439076757916,7.454374664519592,0.7716049382716049,11.18491680085883,1.5901771336553945,0.8051529790660226,38.67418142780462,6.159420289855072,0.4227053140096618,5.434782608695652,15.183843263553408,0.3824476650563607,0.9125067096081588,0.32877079978529256,0.3757380568974772,0.07380568974771873,0.5032206119162641,0.27509393451422437,0.5032206119162641,0.0939345142243693,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
148,2.932098765432099,1.5499194847020934,,3.8714439076757916,7.387278582930757,0.7716049382716049,11.171497584541063,1.570048309178744,0.8454106280193237,38.446054750402574,6.253354804079442,0.4227053140096618,5.421363392377885,15.26435856146001,0.38915727321524424,0.9594739667203436,0.30864197530864196,0.4025764895330113,0.08722490606548577,0.5233494363929146,0.2952227589908749,0.4830917874396135,0.0939345142243693,0.06038647342995169,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
149,1.06682769726248,1.5633387010198605,,3.743961352657005,7.427536231884058,0.5770263016639828,10.668276972624799,1.570048309178744,0.8521202361782072,38.37224906065486,6.206387546967257,0.04696725711218465,5.267042404723564,15.257648953301127,0.38915727321524424,0.9728931830381106,0.30864197530864196,0.4025764895330113,0.08722490606548577,0.5233494363929146,0.27509393451422437,0.5099302200751477,0.0939345142243693,0.06038647342995169,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.0939345142243693,3.294417606011809,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
150,1.0601180891035964,1.5633387010198605,,3.743961352657005,7.474503488996243,0.5770263016639828,10.641438539989265,1.583467525496511,0.8789586688137413,37.9898013955985,6.286902844873859,0.04696725711218465,5.273752012882448,15.378421900161031,0.3757380568974772,0.9863123993558777,0.30864197530864196,0.4495437466451959,0.08722490606548577,0.5233494363929146,0.27509393451422437,0.5568974771873323,0.0939345142243693,0.08051529790660225,0.08722490606548577,0.05367686527106817,0.04696725711218465,0.0939345142243693,3.294417606011809,0.026838432635534086,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
151,1.1272141706924315,1.5633387010198605,,3.743961352657005,7.514761137949543,0.5770263016639828,10.628019323671497,1.583467525496511,0.9057971014492754,37.86231884057971,6.260064412238325,0.08722490606548577,5.287171229200215,15.22410091250671,0.39586688137412773,1.0601180891035964,0.30864197530864196,0.4495437466451959,0.08722490606548577,0.5099302200751477,0.2616747181964573,0.5971551261406334,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.0939345142243693,3.294417606011809,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
152,1.1272141706924315,1.5633387010198605,,3.743961352657005,7.481213097155126,0.5770263016639828,10.621309715512615,1.6103059581320451,0.9192163177670424,37.754965110037574,6.293612453032743,0.08722490606548577,5.300590445517981,15.083199141170155,0.39586688137412773,1.1406333870101986,0.30864197530864196,0.5099302200751477,0.08722490606548577,0.5233494363929146,0.2885131508319914,0.6172839506172839,0.0939345142243693,0.06709608158883522,0.08722490606548577,0.05367686527106817,0.06038647342995169,0.0939345142243693,3.294417606011809,0.040257648953301126,,0.013419216317767043,0.026838432635534086,,0.0067096081588835215,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
