16,40.92190016103059,52.71739130434783,0.1610305958132045,1.6103059581320451,0.2683843263553409,0.0067096081588835215,0.040257648953301126,3.0730005367686526,0.04696725711218465,0.013419216317767043,0.7045088566827697,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.2214170692431562,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31.729736983360173,62.104133118625874,0.1610305958132045,1.5230810520665594,0.2683843263553409,0.0067096081588835215,0.05367686527106817,2.636876006441224,0.3757380568974772,0.013419216317767043,0.7045088566827697,0.026838432635534086,0.10064412238325282,0.040257648953301126,0.2214170692431562,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24.154589371980677,70.87359098228663,0.2616747181964573,1.3553408480944713,0.07380568974771873,0.0067096081588835215,0.05367686527106817,1.4224369296833066,0.3757380568974772,,1.0802469135802468,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.1878690284487386,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21.792807300053678,71.41035963499732,0.33548040794417605,1.583467525496511,0.07380568974771873,0.0067096081588835215,0.05367686527106817,1.4224369296833066,0.3757380568974772,,1.865271068169619,0.026838432635534086,0.08722490606548577,0.026838432635534086,0.19457863660762212,,,0.013419216317767043,0.7313472893183038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17.14975845410628,78.36822329575953,0.19457863660762212,0.785024154589372,0.07380568974771873,,0.020128824476650563,1.710950080515298,0.0067096081588835215,,1.4559849704777241,,0.04696725711218465,0.0067096081588835215,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17.136339237788512,75.38244766505636,0.2616747181964573,1.4761137949543746,0.07380568974771873,,0.020128824476650563,2.368491680085883,0.0067096081588835215,,1.8853998926462694,,0.04696725711218465,,1.3016639828234031,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16.680085882984432,74.1814278046162,0.2616747181964573,1.710950080515298,0.07380568974771873,,0.13419216317767044,2.368491680085883,0.7581857219538379,,2.442297369833602,,0.04696725711218465,,1.3016639828234031,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16.42512077294686,73.61782071927,0.2616747181964573,1.8786902844873858,0.07380568974771873,,0.13419216317767044,2.368491680085883,0.7581857219538379,,3.079710144927536,,0.06038647342995169,,1.3016639828234031,,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16.391572732152444,73.42324208266237,0.2616747181964573,2.0263016639828235,0.13419216317767044,,0.14090177133655393,2.3550724637681157,0.7581857219538379,,3.079710144927536,,0.06038647342995169,,1.3150831991411702,,0.013419216317767043,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15.901771336553946,70.967525496511,0.2616747181964573,2.1068169618894257,0.13419216317767044,,0.15432098765432098,2.3550724637681157,2.7241009125067097,,3.046162104133119,,0.08051529790660225,,2.167203435319377,0.020128824476650563,0.013419216317767043,,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15.901771336553946,70.8064949006978,0.2616747181964573,2.227589908749329,0.13419216317767044,,0.15432098765432098,2.3349436392914655,2.6972624798711755,,3.046162104133119,,0.10064412238325282,,2.167203435319377,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15.552871712292003,67.13633923778852,0.32877079978529256,2.2611379495437465,0.13419216317767044,,0.15432098765432098,2.3349436392914655,4.253891572732153,,4.656468062265164,,0.10064412238325282,,2.1135265700483092,0.04696725711218465,0.013419216317767043,,0.8387010198604401,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,15.552871712292003,66.51234567901234,0.39586688137412773,2.3550724637681157,0.13419216317767044,,0.15432098765432098,2.3349436392914655,4.253891572732153,,5.072463768115942,,0.10064412238325282,,2.1135265700483092,0.04696725711218465,0.013419216317767043,,0.8387010198604401,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,15.519323671497585,66.01583467525496,1.0332796564680622,2.4221685453569513,0.13419216317767044,,0.15432098765432098,1.8988191089640365,4.253891572732153,,5.065754159957058,,0.10735373054213634,,2.1135265700483092,0.06709608158883522,0.013419216317767043,,1.0802469135802468,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15.26435856146001,65.2308105206656,1.0332796564680622,2.5429414922168547,0.2147074610842727,,0.15432098765432098,1.90552871712292,4.260601180891036,,5.045625335480408,,0.10735373054213634,,2.9589371980676327,0.06709608158883522,0.013419216317767043,,1.0802469135802468,0.06038647342995169,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15.257648953301127,64.56655931293612,1.1003757380568975,2.690552871712292,0.2147074610842727,,0.15432098765432098,2.147074610842727,4.066022544283414,,5.025496511003757,,0.10735373054213634,0.020128824476650563,3.33467525496511,0.06709608158883522,0.026838432635534086,,1.0802469135802468,0.06038647342995169,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15.257648953301127,63.13070316693505,1.221148684916801,2.804616210413312,0.2147074610842727,,0.17444981213097155,2.1269457863660763,4.066022544283414,,6.179549114331723,,0.10735373054213634,0.020128824476650563,3.33467525496511,0.06709608158883522,0.026838432635534086,,1.1003757380568975,0.06038647342995169,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,15.257648953301127,62.94283413848631,1.221148684916801,2.945517981749866,0.2147074610842727,,0.17444981213097155,2.15378421900161,4.066022544283414,,6.179549114331723,,0.10735373054213634,0.020128824476650563,3.33467525496511,0.06709608158883522,0.026838432635534086,,1.1003757380568975,0.08051529790660225,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15.11003757380569,61.72839506172839,1.221148684916801,2.945517981749866,0.2147074610842727,,0.17444981213097155,2.15378421900161,4.072732152442297,,7.454374664519592,,0.08722490606548577,0.020128824476650563,2.985775630703167,0.06709608158883522,0.040257648953301126,,1.5297906602254427,0.08051529790660225,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14.949006977992486,60.29253891572732,1.1876006441223832,3.2541599570585076,0.2147074610842727,,0.17444981213097155,3.569511540526033,4.05931293612453,,7.440955448201825,,0.1274825550187869,0.020128824476650563,2.945517981749866,0.10064412238325282,0.05367686527106817,,1.402308105206656,0.08051529790660225,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12.392646269457863,56.05877616747182,1.7914653784219001,2.8650026838432634,0.23483628556092323,,0.15432098765432098,3.4420289855072466,10.997047772410092,,7.320182501341922,,0.1274825550187869,0.020128824476650563,2.945517981749866,0.10064412238325282,0.040257648953301126,,1.2748255501878691,0.12077294685990338,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10.59447128287708,56.474771873322595,1.6975308641975309,2.677133655394525,0.15432098765432098,,0.17444981213097155,3.4621578099838968,10.25228126677402,,7.575147611379496,,0.14090177133655393,0.026838432635534086,2.932098765432099,0.10064412238325282,0.040257648953301126,,3.408480944712829,0.17444981213097155,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10.59447128287708,55.85077831454643,1.6371443907675791,3.878153515834675,0.1610305958132045,0.020128824476650563,0.17444981213097155,3.2206119162640903,10.735373054213634,,7.206119162640902,,0.1610305958132045,0.026838432635534086,2.589908749329039,0.12077294685990338,0.05367686527106817,,3.2675791733762747,0.1878690284487386,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,10.34621578099839,53.73054213633924,1.6035963499731616,3.9720880300590444,0.13419216317767044,0.020128824476650563,0.16774020397208803,4.851046698872786,10.802469135802468,,7.461084272678476,,0.1878690284487386,0.026838432635534086,2.3215244229736984,0.11406333870101985,0.0939345142243693,,3.898282340311326,0.15432098765432098,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,10.312667740203972,52.91196994095545,1.8384326355340848,4.119699409554482,0.13419216317767044,0.020128824476650563,1.8048845947396672,3.535963499731616,10.802469135802468,,7.64224369296833,,0.2147074610842727,0.026838432635534086,2.328234031132582,0.11406333870101985,0.0939345142243693,,3.8311862587224907,0.15432098765432098,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,9.936929683306495,53.05958132045089,1.8048845947396672,4.2203435319377345,0.13419216317767044,0.020128824476650563,1.8048845947396672,3.5091250670960816,10.950080515297907,,7.635534084809447,,0.2281266774020397,0.026838432635534086,2.368491680085883,0.13419216317767044,0.08722490606548577,,3.8177670424047236,0.14761137949543746,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9.708803005904455,52.851583467525494,1.6639828234031133,4.1532474503489,0.13419216317767044,0.020128824476650563,1.6706924315619969,4.777241009125067,11.057434245840042,,6.9243156199677935,,0.20128824476650564,0.026838432635534086,2.428878153515835,0.13419216317767044,0.08722490606548577,,3.8177670424047236,0.20799785292538917,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7.4141170155662905,62.27858293075684,1.5901771336553945,3.140096618357488,0.0939345142243693,,1.5230810520665594,8.480944712828771,5.83064949006978,,3.0193236714975846,,0.18115942028985507,0.020128824476650563,2.38191089640365,0.10064412238325282,0.040257648953301126,,3.5225442834138487,0.20799785292538917,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,6.790123456790123,62.62748255501879,1.865271068169619,3.2139023081052067,0.0939345142243693,,1.5230810520665594,8.454106280193237,5.756843800322061,,3.012614063338701,,0.18115942028985507,0.020128824476650563,2.3617820719269993,0.10064412238325282,0.040257648953301126,,3.5225442834138487,0.24825550187869028,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,6.582125603864735,61.83574879227053,1.865271068169619,4.106280193236715,0.0939345142243693,,1.5230810520665594,8.420558239398819,5.71658615136876,,3.166935050993022,,0.1878690284487386,0.020128824476650563,2.38191089640365,0.1274825550187869,0.040257648953301126,,3.5091250670960816,0.24825550187869028,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,6.427804616210413,60.08454106280193,1.7914653784219001,4.052603327965647,0.0939345142243693,0.2616747181964573,1.5163714439076759,11.305689747718732,5.267042404723564,,3.166935050993022,,0.1878690284487386,0.04696725711218465,1.5499194847020934,0.10735373054213634,0.040257648953301126,,3.6768652710681695,0.24825550187869028,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,6.387546967257112,59.52093397745572,1.90552871712292,4.092860976918948,0.08051529790660225,0.2616747181964573,1.5163714439076759,11.3593666129898,5.475040257648954,,3.374932903918411,,0.20128824476650564,0.04696725711218465,1.5499194847020934,0.14090177133655393,0.026838432635534086,0.020128824476650563,3.629898013955985,0.23483628556092323,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,6.380837359098229,59.27938808373591,1.892109500805153,4.180085882984434,0.08051529790660225,0.2616747181964573,1.5163714439076759,11.352657004830919,5.622651637144391,,3.3480944712828773,,0.20128824476650564,0.04696725711218465,1.5499194847020934,0.14090177133655393,0.03354804079441761,0.020128824476650563,3.629898013955985,0.24825550187869028,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,6.380837359098229,58.762748255501876,1.8786902844873858,4.30756843800322,0.08051529790660225,0.27509393451422437,1.5163714439076759,11.305689747718732,5.562265163714439,,3.3480944712828773,,0.2147074610842727,0.04696725711218465,2.006172839506173,0.15432098765432098,0.03354804079441761,0.020128824476650563,3.6366076221148687,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.040257648953301126,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,6.374127750939345,58.62855609232421,1.8786902844873858,4.414922168545357,0.08051529790660225,0.27509393451422437,1.5163714439076759,11.305689747718732,5.535426731078905,,3.33467525496511,0.013419216317767043,0.1878690284487386,0.04696725711218465,2.006172839506173,0.18115942028985507,0.04696725711218465,0.020128824476650563,3.6500268384326353,0.2281266774020397,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6.146001073537305,59.19887278582931,1.8786902844873858,3.978797638217928,0.06709608158883522,0.27509393451422437,1.5029522275899088,11.144659151905529,4.85775630703167,,3.307836822329576,0.013419216317767043,0.2147074610842727,0.04696725711218465,2.7442297369833604,0.17444981213097155,0.04696725711218465,0.020128824476650563,3.8714439076757916,0.20799785292538917,0.06038647342995169,0.013419216317767043,0.08722490606548577,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,6.045356951154052,56.62238325281803,1.4626945786366077,5.293880837359098,0.06709608158883522,1.1674718196457328,0.9460547504025765,12.667740203972087,4.461889425657541,,3.7372517444981215,0.013419216317767043,0.2214170692431562,0.04696725711218465,2.5831991411701556,0.20799785292538917,0.08051529790660225,0.05367686527106817,3.7573805689747717,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,6.031937734836285,56.86392914653784,1.5297906602254427,5.528717122920021,0.06709608158883522,1.1674718196457328,0.9594739667203436,12.084004294149223,4.461889425657541,,3.7104133118625873,0.013419216317767043,0.2214170692431562,0.04696725711218465,2.61003757380569,0.20799785292538917,0.08051529790660225,0.08051529790660225,3.770799785292539,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5.488459473966721,56.655931293612454,1.402308105206656,5.589103596349974,0.06709608158883522,1.1607622114868492,0.9796027911969941,12.084004294149223,5.0858829844337095,0.11406333870101985,4.032474503488996,0.013419216317767043,0.24825550187869028,0.04696725711218465,2.4691358024691357,0.2147074610842727,0.08051529790660225,0.05367686527106817,3.6500268384326353,0.2147074610842727,0.04696725711218465,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5.488459473966721,55.46833064949007,1.3620504562533549,5.776972624798712,0.06709608158883522,1.1607622114868492,0.9796027911969941,12.084004294149223,5.0858829844337095,0.11406333870101985,5.045625335480408,0.013419216317767043,0.24825550187869028,0.03354804079441761,2.462426194310252,0.24154589371980675,0.08051529790660225,0.05367686527106817,3.6500268384326353,0.20128824476650564,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5.4616210413311865,55.52871712292002,1.3620504562533549,6.112453032742888,0.06709608158883522,1.1406333870101986,0.9728931830381106,12.050456253354804,5.018786902844874,0.11406333870101985,5.12614063338701,0.013419216317767043,0.2214170692431562,0.03354804079441761,2.4691358024691357,0.28180354267310787,0.08051529790660225,0.05367686527106817,3.280998389694042,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,5.475040257648954,55.39452495974235,1.3888888888888888,6.233225979602791,0.06709608158883522,1.107085346215781,0.9728931830381106,12.04374664519592,5.018786902844874,0.11406333870101985,5.12614063338701,0.013419216317767043,0.23483628556092323,0.03354804079441761,2.4691358024691357,0.28180354267310787,0.08051529790660225,0.05367686527106817,3.280998389694042,0.2281266774020397,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5.132850241545894,55.16639828234031,1.8853998926462694,6.756575415995706,0.06709608158883522,1.107085346215781,0.9728931830381106,11.889425657541599,5.01207729468599,0.11406333870101985,5.12614063338701,0.013419216317767043,0.2616747181964573,0.03354804079441761,2.623456790123457,0.28180354267310787,0.06709608158883522,0.05367686527106817,2.818035426731079,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,5.119431025228127,54.65646806226516,1.8853998926462694,7.118894256575416,0.06709608158883522,1.107085346215781,0.9863123993558777,11.714975845410628,5.213365539452496,0.11406333870101985,5.22007514761138,0.013419216317767043,0.23483628556092323,0.03354804079441761,2.6435856146001075,0.28180354267310787,0.06709608158883522,0.06038647342995169,2.831454643048846,0.24825550187869028,0.04696725711218465,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,5.119431025228127,52.74422973698336,1.8317230273752012,9.353193773483628,0.06709608158883522,1.107085346215781,0.9863123993558777,11.956521739130435,5.092592592592593,0.11406333870101985,4.8376274825550185,0.013419216317767043,0.23483628556092323,0.03354804079441761,2.6435856146001075,0.27509393451422437,0.06709608158883522,0.06038647342995169,2.8247450348899625,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.06709608158883522,0.026838432635534086,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,4.985238862050457,51.58346752549651,1.8719806763285025,9.265968867418144,0.06709608158883522,1.107085346215781,1.6103059581320451,12.25174449812131,5.0791733762748255,0.10735373054213634,5.199946323134729,0.013419216317767043,0.2549651100375738,0.03354804079441761,2.563070316693505,0.2952227589908749,0.06709608158883522,0.06709608158883522,2.8113258185721954,0.24825550187869028,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.18115942028985507,0.040257648953301126,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,4.938271604938271,50.44283413848631,1.8585614600107354,9.86983360171766,0.06709608158883522,1.107085346215781,1.6103059581320451,12.050456253354804,4.9718196457326895,0.10735373054213634,4.864465915190553,0.013419216317767043,0.2683843263553409,0.03354804079441761,2.9790660225442833,0.322061191626409,0.08051529790660225,0.06709608158883522,3.5829307568438002,0.23483628556092323,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.18115942028985507,0.040257648953301126,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,4.85775630703167,49.41626409017714,1.8250134192163177,9.977187332259795,0.06709608158883522,1.107085346215781,1.556629092860977,12.037037037037036,4.320987654320987,0.10735373054213634,5.589103596349974,0.013419216317767043,0.28180354267310787,0.03354804079441761,4.233762748255502,0.2683843263553409,0.07380568974771873,0.08051529790660225,3.361513687600644,0.23483628556092323,0.05367686527106817,0.013419216317767043,0.12077294685990338,0.18115942028985507,0.06709608158883522,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,4.85775630703167,50.436124530327426,1.8250134192163177,9.742351046698873,0.06709608158883522,1.107085346215781,1.5499194847020934,12.104133118625873,4.294149221685454,0.10735373054213634,4.8376274825550185,0.013419216317767043,0.28180354267310787,0.03354804079441761,4.253891572732153,0.2952227589908749,0.06038647342995169,0.04696725711218465,3.2877079978529253,0.23483628556092323,0.05367686527106817,0.0067096081588835215,0.12077294685990338,0.18115942028985507,0.06709608158883522,0.10735373054213634,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,4.85775630703167,50.40257648953301,1.8250134192163177,9.762479871175524,0.06038647342995169,1.0869565217391304,1.6438539989264627,11.882716049382717,4.28743961352657,0.10735373054213634,4.824208266237251,0.013419216317767043,0.27509393451422437,0.040257648953301126,4.334406870638754,0.33548040794417605,0.05367686527106817,0.04696725711218465,3.321256038647343,0.23483628556092323,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.18115942028985507,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,4.341116478797638,48.83923778851315,1.8250134192163177,9.708803005904455,0.06038647342995169,1.0869565217391304,1.5767579173376274,14.378690284487385,3.9452495974235107,0.10735373054213634,4.817498658078368,0.013419216317767043,0.2885131508319914,0.013419216317767043,4.3478260869565215,0.322061191626409,0.05367686527106817,0.04696725711218465,3.3413848631239937,0.24154589371980675,0.05367686527106817,0.0067096081588835215,0.1274825550187869,0.18115942028985507,0.0939345142243693,0.1274825550187869,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,4.341116478797638,48.490338164251206,1.6774020397208802,9.769189479334408,0.06038647342995169,1.1808910359634996,1.5365002683843263,13.882179280730005,4.891304347826087,0.10735373054213634,4.7101449275362315,0.013419216317767043,0.2885131508319914,0.013419216317767043,4.898013955984971,0.36231884057971014,0.05367686527106817,0.04696725711218465,2.8113258185721954,0.19457863660762212,0.06038647342995169,0.0067096081588835215,0.13419216317767044,0.18115942028985507,0.10735373054213634,0.1274825550187869,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
