19,24.48336017176597,55.03891572732152,0.798443370907139,1.737788513150832,4.898013955984971,1.4626945786366077,7.360440150295223,,0.24825550187869028,3.1199677938808374,,0.5568974771873323,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.16774020397208803,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
20,23.758722490606548,54.70343531937735,0.8923778851315083,1.724369296833065,4.898013955984971,1.4559849704777241,7.185990338164252,,0.5703166935050993,3.898282340311326,,0.5837359098228664,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.18115942028985507,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
21,21.155394524959743,59.70209339774557,0.5568974771873323,1.6572732152442298,4.012345679012346,1.778046162104133,6.045356951154052,,0.2616747181964573,2.871712292002147,,1.1741814278046163,0.040257648953301126,0.0067096081588835215,,0.4294149221685454,0.18115942028985507,0.0067096081588835215,0.020128824476650563,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
22,20.33011272141707,58.8768115942029,0.5636070853462157,1.6237251744498122,4.428341384863124,1.9860440150295222,6.018518518518518,,0.27509393451422437,2.6972624798711755,0.013419216317767043,2.341653247450349,0.040257648953301126,0.0067096081588835215,,0.49651100375738055,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
23,20.26972624798712,57.930756843800324,0.6239935587761675,1.6908212560386473,4.616210413311863,1.9457863660762211,5.803811057434245,,0.27509393451422437,3.240740740740741,0.013419216317767043,2.368491680085883,0.040257648953301126,0.0067096081588835215,,0.49651100375738055,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.32877079978529256,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,
24,19.692699946323135,56.957863660762214,0.5032206119162641,1.778046162104133,4.783950617283951,1.9524959742351047,5.803811057434245,,0.27509393451422437,4.468599033816425,0.013419216317767043,2.368491680085883,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.49651100375738055,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.32877079978529256,0.026838432635534086,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
25,19.316961889425656,52.241009125067094,0.5636070853462157,1.7847557702630166,6.139291465378422,1.9524959742351047,6.219806763285024,,0.27509393451422437,4.810789049919484,0.026838432635534086,1.9927536231884058,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,3.8043478260869565,0.23483628556092323,0.0067096081588835215,0.013419216317767043,0.32877079978529256,,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
26,19.155931293612454,51.35534084809447,0.4562533548040794,1.8250134192163177,6.6760601180891035,1.9524959742351047,7.997852925389157,,0.46967257112184646,4.810789049919484,0.026838432635534086,1.2546967257112185,0.06709608158883522,0.0067096081588835215,0.0067096081588835215,3.1602254428341383,0.2214170692431562,0.0067096081588835215,0.013419216317767043,0.32877079978529256,,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
27,18.23671497584541,52.623456790123456,0.4428341384863124,1.8115942028985508,7.481213097155126,1.7713365539452497,7.85024154589372,,0.5099302200751477,4.1129898013955986,0.026838432635534086,1.288244766505636,0.06709608158883522,0.0067096081588835215,0.020128824476650563,3.1535158346752548,0.2214170692431562,0.0067096081588835215,0.013419216317767043,0.14761137949543746,,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
28,16.17686527106817,52.50939345142244,0.48980139559849706,2.576489533011272,6.763285024154589,1.7713365539452497,8.420558239398819,,0.6172839506172839,5.542136339237788,0.026838432635534086,1.2412775093934514,0.0939345142243693,0.0067096081588835215,0.020128824476650563,3.1333870101986045,0.2214170692431562,0.0067096081588835215,0.026838432635534086,0.14761137949543746,,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
29,16.022544283413847,51.207729468599034,0.48980139559849706,2.61003757380569,6.763285024154589,1.5901771336553945,10.185185185185185,,0.7716049382716049,5.340848094471283,0.026838432635534086,1.2412775093934514,0.0939345142243693,0.0067096081588835215,0.020128824476650563,3.099838969404187,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.14761137949543746,,0.0939345142243693,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,
30,15.888352120236178,50.12748255501879,0.48980139559849706,3.4621578099838968,6.568706387546968,1.5633387010198605,9.98389694041868,,0.8923778851315083,5.340848094471283,0.040257648953301126,1.7444981213097155,0.13419216317767044,0.0067096081588835215,0.020128824476650563,3.0931293612453032,0.14090177133655393,0.0067096081588835215,0.026838432635534086,0.14761137949543746,,0.0939345142243693,0.11406333870101985,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
31,15.344873859366613,48.92646269457864,0.49651100375738055,4.817498658078368,5.669618894256575,1.415727321524423,10.527375201288244,,0.8923778851315083,6.260064412238325,0.026838432635534086,1.6841116478797638,0.14761137949543746,0.0067096081588835215,0.020128824476650563,3.046162104133119,0.14090177133655393,0.0067096081588835215,0.03354804079441761,0.14761137949543746,,0.0939345142243693,0.18115942028985507,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
32,14.170692431561998,48.91304347826087,0.49651100375738055,4.884594739667204,5.649490069779925,1.415727321524423,11.386205045625335,,0.8923778851315083,6.528448738593666,0.04696725711218465,1.6774020397208802,0.15432098765432098,0.0067096081588835215,0.026838432635534086,3.0193236714975846,0.14090177133655393,0.0067096081588835215,0.03354804079441761,0.14761137949543746,0.013419216317767043,0.0939345142243693,0.18115942028985507,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,
33,13.94927536231884,48.8593666129898,0.48980139559849706,4.898013955984971,5.636070853462158,1.2345679012345678,11.782071926999464,,0.8923778851315083,6.528448738593666,0.04696725711218465,1.6908212560386473,0.15432098765432098,0.0067096081588835215,0.026838432635534086,3.0193236714975846,0.14090177133655393,0.0067096081588835215,0.03354804079441761,0.17444981213097155,0.013419216317767043,0.0939345142243693,0.20128824476650564,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
34,10.836017176596886,59.66183574879227,0.4830917874396135,3.2004830917874396,4.341116478797638,0.9125067096081588,10.473698336017177,,0.6977992485238862,4.904723564143854,0.04696725711218465,1.2345679012345678,0.10064412238325282,0.0067096081588835215,0.020128824476650563,2.38191089640365,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.17444981213097155,0.013419216317767043,0.0939345142243693,0.20128824476650564,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
35,10.701825013419215,59.03113258185722,0.4830917874396135,3.7640901771336552,4.253891572732153,0.9125067096081588,10.849436392914654,,0.6977992485238862,4.757112184648417,0.020128824476650563,1.3821792807300053,0.11406333870101985,0.0067096081588835215,0.020128824476650563,2.38191089640365,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.10064412238325282,0.013419216317767043,0.0939345142243693,0.1610305958132045,0.12077294685990338,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
36,6.729736983360172,67.223564143854,0.24825550187869028,4.790660225442834,4.206924315619967,0.7313472893183038,8.480944712828771,,0.6239935587761675,3.0394524959742353,0.020128824476650563,1.3553408480944713,0.07380568974771873,0.0067096081588835215,0.020128824476650563,2.1739130434782608,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
37,6.515029522275899,65.7139023081052,0.24825550187869028,5.186527106816962,5.535426731078905,0.7313472893183038,8.433977455716587,,0.6239935587761675,3.0394524959742353,0.020128824476650563,1.402308105206656,0.07380568974771873,0.0067096081588835215,0.020128824476650563,2.1739130434782608,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
38,6.280193236714976,61.02388620504563,0.24825550187869028,5.870907139023081,5.119431025228127,0.7179280730005367,10.607890499194847,,0.4428341384863124,6.052066559312936,0.020128824476650563,1.415727321524423,0.07380568974771873,0.0067096081588835215,0.013419216317767043,1.8451422436929683,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
39,6.280193236714976,59.41358024691358,0.24825550187869028,6.850509930220075,5.595813204508857,0.7179280730005367,10.61460010735373,,0.47638217928073,6.052066559312936,0.020128824476650563,1.442565754159957,0.07380568974771873,0.0067096081588835215,0.013419216317767043,1.9189479334406871,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
40,5.931293612453032,58.56816961889426,0.24825550187869028,6.944444444444445,5.877616747181965,0.7179280730005367,11.66129898013956,0.013419216317767043,0.7179280730005367,6.018518518518518,0.020128824476650563,1.4492753623188406,0.07380568974771873,0.0067096081588835215,0.026838432635534086,1.4492753623188406,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,
41,5.24020397208803,58.68894256575416,0.1610305958132045,7.300053676865271,6.139291465378422,0.7179280730005367,11.66129898013956,0.013419216317767043,0.7783145464304885,5.9447128287707995,0.040257648953301126,1.4492753623188406,0.10735373054213634,0.0067096081588835215,0.03354804079441761,1.4358561460010735,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
42,5.166398282340311,59.16532474503489,0.1274825550187869,7.306763285024155,6.253354804079442,0.7179280730005367,11.513687600644122,0.013419216317767043,0.9125067096081588,5.441492216854535,0.040257648953301126,1.4626945786366077,0.10735373054213634,0.026838432635534086,0.026838432635534086,1.4358561460010735,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
43,5.166398282340311,56.676060118089104,0.1274825550187869,8.125335480407944,7.447665056360709,1.7042404723564144,11.500268384326356,0.013419216317767043,1.1473429951690821,5.213365539452496,0.040257648953301126,1.1808910359634996,0.12077294685990338,0.0067096081588835215,0.026838432635534086,1.2010198604401503,0.04696725711218465,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
44,5.0791733762748255,54.723564143854,0.1274825550187869,8.3467525496511,7.716049382716049,1.6572732152442298,13.358829844337091,0.013419216317767043,1.1674718196457328,5.092592592592593,0.040257648953301126,1.0466988727858293,0.10064412238325282,0.0067096081588835215,0.026838432635534086,1.2010198604401503,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
45,5.199946323134729,52.274557165861516,0.1274825550187869,8.80300590445518,8.769457863660762,1.6639828234031133,11.90955448201825,0.013419216317767043,1.751207729468599,5.911164787976382,0.040257648953301126,1.892109500805153,0.10735373054213634,0.0067096081588835215,0.026838432635534086,1.1741814278046163,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
46,5.199946323134729,50.62399355877617,0.1274825550187869,9.581320450885668,8.57487922705314,1.583467525496511,11.876006441223833,0.013419216317767043,1.7646269457863661,7.246376811594203,0.06709608158883522,1.8451422436929683,0.10735373054213634,0.03354804079441761,0.026838432635534086,0.9930220075147611,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
47,5.132850241545894,50.19457863660762,0.30864197530864196,9.990606548577563,8.467525496511003,1.583467525496511,11.83574879227053,0.013419216317767043,1.7646269457863661,7.246376811594203,0.08051529790660225,1.8451422436929683,0.10735373054213634,0.06038647342995169,0.040257648953301126,0.9930220075147611,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
48,4.944981213097155,48.960010735373054,0.30864197530864196,9.997316156736447,8.407139023081053,2.509393451422437,11.976650563607086,0.013419216317767043,1.7310789049919484,7.03166935050993,0.08051529790660225,2.2074610842726785,0.18115942028985507,0.06038647342995169,0.040257648953301126,1.2144390767579174,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.03354804079441761,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
49,4.944981213097155,49.27536231884058,0.30864197530864196,10.38647342995169,8.32662372517445,2.885131508319914,10.84272678475577,0.013419216317767043,1.6841116478797638,6.749865807836822,0.08722490606548577,2.2074610842726785,0.20799785292538917,0.08051529790660225,0.040257648953301126,1.5432098765432098,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.11406333870101985,,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
50,4.944981213097155,48.88620504562534,0.30864197530864196,10.426731078904991,8.3064949006978,2.885131508319914,10.84272678475577,0.013419216317767043,1.7646269457863661,6.984702093397746,0.08722490606548577,2.1806226516371443,0.2281266774020397,0.10735373054213634,0.04696725711218465,1.5432098765432098,0.04696725711218465,0.04696725711218465,0.040257648953301126,0.11406333870101985,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
51,4.804079441760601,48.05421363392378,0.30864197530864196,10.601180891035963,8.272946859903382,3.5628019323671496,10.748792270531402,0.03354804079441761,1.9122383252818036,6.9243156199677935,0.08722490606548577,2.1806226516371443,0.20799785292538917,0.12077294685990338,0.07380568974771873,1.5432098765432098,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.2214170692431562,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
52,4.804079441760601,47.114868491680085,0.30864197530864196,10.997047772410092,8.749329039184111,3.589640365002684,10.7085346215781,0.03354804079441761,1.9927536231884058,6.904186795491143,0.08722490606548577,2.1739130434782608,0.20799785292538917,0.14761137949543746,0.07380568974771873,1.5432098765432098,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.2214170692431562,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
53,4.49543746645196,47.24906065485776,0.30864197530864196,11.023886205045626,8.735909822866345,3.5426731078904994,10.48040794417606,0.04696725711218465,1.9793344068706387,6.884057971014493,0.08722490606548577,2.15378421900161,0.20799785292538917,0.1610305958132045,0.11406333870101985,1.8518518518518519,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.2683843263553409,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
54,3.898282340311326,48.027375201288244,0.30864197530864196,11.05072463768116,8.742619431025227,3.455448201825013,10.446859903381643,0.04696725711218465,1.9524959742351047,6.884057971014493,0.08722490606548577,2.15378421900161,0.20799785292538917,0.1610305958132045,0.11406333870101985,1.710950080515298,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.3421900161030596,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
55,3.8378958668813743,46.564680622651636,0.30864197530864196,11.392914653784219,8.655394524959743,4.388083735909823,9.903381642512077,0.04696725711218465,2.147074610842727,6.850509930220075,0.10064412238325282,2.804616210413312,0.20799785292538917,0.1610305958132045,0.11406333870101985,1.7042404723564144,0.17444981213097155,0.05367686527106817,0.04696725711218465,0.3421900161030596,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
56,3.8378958668813743,46.081588835212024,0.30864197530864196,12.090713902308105,8.413848631239935,4.38137412775094,9.896672034353195,0.04696725711218465,2.147074610842727,6.816961889425658,0.1274825550187869,2.7777777777777777,0.20799785292538917,0.1610305958132045,0.14761137949543746,1.7042404723564144,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
57,3.8311862587224907,45.840042941492214,0.30864197530864196,12.191358024691358,8.407139023081053,4.38137412775094,9.903381642512077,0.04696725711218465,2.2208803005904456,6.320450885668277,0.1274825550187869,3.3480944712828773,0.20799785292538917,0.1878690284487386,0.14761137949543746,1.6774020397208802,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.4025764895330113,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
58,3.3682232957595275,44.75979602791197,0.30864197530864196,12.117552334943639,8.561460010735374,3.8378958668813743,11.252012882447666,0.07380568974771873,2.214170692431562,6.320450885668277,0.1274825550187869,3.824476650563607,0.20799785292538917,0.20128824476650564,0.13419216317767044,1.724369296833065,0.17444981213097155,0.040257648953301126,0.040257648953301126,0.5166398282340311,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
59,3.3682232957595275,43.927804616210416,0.30864197530864196,12.298711755233494,8.99087493290392,4.361245303274289,11.191626409017713,0.07380568974771873,2.214170692431562,6.3137412775093935,0.11406333870101985,3.5829307568438002,0.20799785292538917,0.1878690284487386,0.13419216317767044,1.6975308641975309,0.17444981213097155,0.05367686527106817,0.040257648953301126,0.5501878690284487,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
60,3.3682232957595275,45.01476113794954,0.30864197530864196,11.614331723027375,8.749329039184111,4.3545356951154055,11.064143853998926,0.07380568974771873,2.214170692431562,6.146001073537305,0.11406333870101985,3.556092324208266,0.2147074610842727,0.1878690284487386,0.13419216317767044,1.8518518518518519,0.17444981213097155,0.05367686527106817,0.04696725711218465,0.5501878690284487,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
61,3.1199677938808374,45.51798174986581,0.30864197530864196,11.023886205045626,9.104938271604938,4.797369833601718,10.775630703166936,0.07380568974771873,2.187332259796028,6.092324208266238,0.11406333870101985,3.556092324208266,0.2281266774020397,0.14761137949543746,0.10735373054213634,1.8384326355340848,0.17444981213097155,0.06709608158883522,0.04696725711218465,0.5099302200751477,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
62,3.1199677938808374,45.276435856146,0.30864197530864196,11.097691894793345,9.138486312399356,4.790660225442834,10.775630703166936,0.07380568974771873,2.187332259796028,6.3070316693505095,0.10064412238325282,3.5426731078904994,0.2549651100375738,0.14761137949543746,0.0939345142243693,1.778046162104133,0.17444981213097155,0.06709608158883522,0.04696725711218465,0.5099302200751477,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
63,3.1199677938808374,43.45142243692968,0.30864197530864196,12.808641975308642,8.80300590445518,4.770531400966184,10.950080515297907,0.07380568974771873,2.13365539452496,6.3070316693505095,0.10064412238325282,3.8848631239935587,0.2549651100375738,0.14761137949543746,0.11406333870101985,1.751207729468599,0.17444981213097155,0.06709608158883522,0.06038647342995169,0.5099302200751477,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,3.1199677938808374,42.69994632313473,0.30864197530864196,13.331991411701557,8.903650026838433,4.770531400966184,10.923242082662373,0.08722490606548577,2.13365539452496,6.3070316693505095,0.10064412238325282,3.898282340311326,0.2549651100375738,0.1610305958132045,0.11406333870101985,1.751207729468599,0.17444981213097155,0.07380568974771873,0.08051529790660225,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,
65,3.207192699946323,42.28395061728395,0.30864197530864196,13.553408480944713,8.896940418679549,4.522275899087493,10.916532474503489,0.08722490606548577,2.0933977455716586,6.293612453032743,0.10064412238325282,4.274020397208803,0.2683843263553409,0.1610305958132045,0.11406333870101985,1.751207729468599,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,
66,3.207192699946323,41.337895866881375,0.30864197530864196,14.304884594739667,9.286097691894794,4.522275899087493,10.82259796027912,0.08722490606548577,1.9927536231884058,6.1862587224906065,0.07380568974771873,4.502147074610843,0.2683843263553409,0.19457863660762212,0.1274825550187869,1.6103059581320451,0.17444981213097155,0.06038647342995169,0.08722490606548577,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,
67,3.207192699946323,40.57971014492754,0.30864197530864196,14.304884594739667,9.29951690821256,4.549114331723027,11.406333870101985,0.0939345142243693,2.100107353730542,6.1862587224906065,0.08722490606548577,4.49543746645196,0.28180354267310787,0.19457863660762212,0.1274825550187869,1.6103059581320451,0.17444981213097155,0.07380568974771873,0.07380568974771873,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,
68,3.207192699946323,39.35856146001073,0.30864197530864196,14.566559312936125,9.057971014492754,4.435050993022007,10.997047772410092,0.08051529790660225,2.1269457863660763,6.595544820182502,0.08722490606548577,4.985238862050457,0.28180354267310787,0.18115942028985507,0.11406333870101985,2.4490069779924855,0.17444981213097155,0.07380568974771873,0.07380568974771873,0.5971551261406334,0.026838432635534086,,0.12077294685990338,,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,
