21,14.962426194310252,66.21041331186258,0.5233494363929146,3.898282340311326,0.33548040794417605,1.3620504562533549,5.132850241545894,1.5365002683843263,0.013419216317767043,3.3011272141706924,2.147074610842727,0.0067096081588835215,0.020128824476650563,0.46967257112184646,0.013419216317767043,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
22,14.928878153515834,65.77428878153516,0.5233494363929146,3.8177670424047236,0.33548040794417605,1.6103059581320451,4.85775630703167,1.583467525496511,0.013419216317767043,3.8714439076757916,2.147074610842727,0.0067096081588835215,0.020128824476650563,0.4428341384863124,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
23,14.734299516908212,65.7541599570585,0.5233494363929146,3.8714439076757916,0.3488996242619431,1.6103059581320451,4.8443370907139025,1.6841116478797638,0.013419216317767043,3.8714439076757916,2.13365539452496,0.0067096081588835215,0.020128824476650563,0.5032206119162641,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
24,14.04320987654321,65.10332796564681,0.5233494363929146,3.8714439076757916,0.3488996242619431,1.4090177133655395,5.065754159957058,2.4221685453569513,0.013419216317767043,4.723564143853999,1.6774020397208802,0.0067096081588835215,0.020128824476650563,0.6977992485238862,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
25,13.862050456253355,65.22410091250671,0.5233494363929146,3.8378958668813743,0.3488996242619431,1.4090177133655395,5.0858829844337095,2.4557165861513686,0.013419216317767043,4.723564143853999,1.6639828234031133,0.0067096081588835215,0.020128824476650563,0.6977992485238862,0.05367686527106817,0.013419216317767043,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
26,11.131239935587761,67.37788513150832,0.30864197530864196,3.81105743424584,0.36231884057971014,1.3888888888888888,5.897745571658615,2.395330112721417,0.013419216317767043,4.656468062265164,1.6639828234031133,0.0067096081588835215,0.020128824476650563,0.6977992485238862,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,
27,11.07085346215781,66.64653784219001,0.33548040794417605,3.7909286097691894,0.36231884057971014,1.3888888888888888,5.864197530864198,2.3886205045625335,0.013419216317767043,4.656468062265164,2.3752012882447664,0.0067096081588835215,0.020128824476650563,0.6977992485238862,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.13419216317767044,,,,,,,,,,,,,,,,,,,
28,10.641438539989265,65.64680622651638,0.30864197530864196,3.535963499731616,0.36231884057971014,1.3888888888888888,5.776972624798712,3.046162104133119,0.013419216317767043,5.139559849704777,2.3550724637681157,0.013419216317767043,0.020128824476650563,1.3620504562533549,0.05367686527106817,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.13419216317767044,,,,,,,,,,,,,,,,,,,
29,9.970477724100913,63.51315083199141,0.2549651100375738,3.2340311325818574,0.27509393451422437,1.4090177133655395,9.588030059044552,3.012614063338701,0.013419216317767043,4.730273752012883,2.368491680085883,0.013419216317767043,0.020128824476650563,1.2010198604401503,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.13419216317767044,,,,,,,,,,,,,,,,,,,
30,9.977187332259795,60.560923242082666,0.24825550187869028,3.435319377348363,0.36231884057971014,1.415727321524423,12.801932367149758,2.49597423510467,0.013419216317767043,4.314278046162104,2.3081052066559313,0.013419216317767043,0.020128824476650563,1.5633387010198605,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,
31,9.46725711218465,60.70182501341922,0.18115942028985507,3.5829307568438002,0.36231884057971014,1.442565754159957,12.681159420289855,2.5026838432635534,0.013419216317767043,4.690016103059581,2.3081052066559313,0.013419216317767043,0.020128824476650563,1.5633387010198605,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.11406333870101985,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,
32,9.420289855072463,58.77616747181965,0.18115942028985507,4.126409017713366,0.35560923242082665,1.90552871712292,13.6808910359635,2.4557165861513686,0.013419216317767043,4.690016103059581,2.2879763821792807,0.013419216317767043,0.020128824476650563,1.5633387010198605,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,
33,9.185453569511541,52.42887815351583,0.18115942028985507,4.126409017713366,0.35560923242082665,1.402308105206656,18.5252281266774,2.5161030595813205,0.013419216317767043,3.8714439076757916,2.2879763821792807,0.013419216317767043,0.020128824476650563,4.562533548040794,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,
34,9.178743961352657,52.10681696188943,0.18115942028985507,4.133118625872249,0.35560923242082665,1.402308105206656,18.739935587761675,2.6502952227589907,0.013419216317767043,4.5893719806763285,2.2879763821792807,0.013419216317767043,0.020128824476650563,3.8177670424047236,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.13419216317767044,0.07380568974771873,,,,,,,,,,,,,,,,,,
35,8.61513687600644,49.483360171765966,0.18115942028985507,4.126409017713366,0.36231884057971014,1.3754696725711217,19.504830917874397,2.636876006441224,0.013419216317767043,7.118894256575416,2.200751476113795,0.013419216317767043,0.020128824476650563,3.8177670424047236,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,
36,8.608427267847558,49.402844873859365,0.1610305958132045,4.126409017713366,0.36231884057971014,1.3754696725711217,19.484702093397747,2.6704240472356413,0.013419216317767043,7.333601717659689,2.2342995169082127,0.013419216317767043,0.020128824476650563,3.6634460547504024,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.13419216317767044,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,
37,8.440687063875469,48.80568974771873,0.17444981213097155,4.126409017713366,0.36231884057971014,1.3217928073000538,19.672571121846484,2.690552871712292,0.013419216317767043,8.219269994632313,2.2208803005904456,0.013419216317767043,0.020128824476650563,3.3682232957595275,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.11406333870101985,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
38,8.360171765968868,46.121846484165324,0.16774020397208803,4.019055287171229,0.39586688137412773,1.2412775093934514,22.48389694041868,2.6972624798711755,0.013419216317767043,8.407139023081053,2.13365539452496,0.013419216317767043,0.020128824476650563,3.3682232957595275,0.06709608158883522,0.013419216317767043,0.07380568974771873,0.03354804079441761,0.12077294685990338,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
39,8.3064949006978,45.249597423510465,0.16774020397208803,3.992216854535695,0.3488996242619431,1.3016639828234031,22.893183038110575,3.435319377348363,0.013419216317767043,8.407139023081053,1.9189479334406871,0.013419216317767043,0.020128824476650563,3.3682232957595275,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
40,7.447665056360709,45.48443370907139,0.2616747181964573,3.8043478260869565,0.32877079978529256,1.3486312399355878,23.58427267847558,3.488996242619431,0.013419216317767043,8.36688137412775,1.9189479334406871,0.013419216317767043,0.020128824476650563,3.3548040794417604,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.14761137949543746,0.14761137949543746,0.07380568974771873,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,
41,7.098765432098766,45.14224369296833,0.2616747181964573,3.8378958668813743,0.33548040794417605,1.3486312399355878,23.698336017176597,3.455448201825013,0.013419216317767043,8.011272141706923,1.8988191089640365,0.013419216317767043,0.020128824476650563,3.750670960815888,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.6776704240472357,0.13419216317767044,0.07380568974771873,0.03354804079441761,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
42,7.018250134192163,43.33735909822866,0.2549651100375738,3.938539989264627,0.32877079978529256,1.3687600644122384,25.32206119162641,3.9586688137412773,0.013419216317767043,8.024691358024691,1.6639828234031133,0.013419216317767043,0.020128824476650563,3.717122920021471,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.6776704240472357,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
43,6.991411701556629,41.096349973161566,0.2549651100375738,4.455179817498658,0.32877079978529256,1.3620504562533549,27.415458937198068,3.629898013955985,0.013419216317767043,8.017981749865807,1.6639828234031133,0.013419216317767043,0.020128824476650563,3.717122920021471,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.6776704240472357,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
44,6.052066559312936,40.687063875469676,0.24154589371980675,4.052603327965647,0.32877079978529256,1.3620504562533549,27.72410091250671,3.750670960815888,0.013419216317767043,9.77589908749329,1.6706924315619969,0.013419216317767043,0.020128824476650563,3.2877079978529253,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.6776704240472357,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
45,5.964841653247451,40.666935050993025,0.24154589371980675,4.052603327965647,0.32877079978529256,1.3888888888888888,27.81803542673108,3.7640901771336552,0.013419216317767043,9.749060654857756,1.6706924315619969,0.013419216317767043,0.020128824476650563,3.2877079978529253,0.06709608158883522,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.6776704240472357,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
46,5.958132045088567,39.761137949543745,0.23483628556092323,3.8915727321524423,0.30193236714975846,1.4090177133655395,28.549382716049383,3.603059581320451,0.013419216317767043,9.433709071390231,1.6639828234031133,0.013419216317767043,0.020128824476650563,4.0995705850778315,0.06709608158883522,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.6709608158883521,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
47,5.958132045088567,38.58024691358025,0.23483628556092323,4.2270531400966185,0.20128824476650564,1.402308105206656,29.488727858293075,3.629898013955985,0.013419216317767043,9.433709071390231,1.6505636070853462,0.013419216317767043,0.020128824476650563,4.0995705850778315,0.06709608158883522,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.6709608158883521,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
48,5.958132045088567,37.68115942028985,0.23483628556092323,4.126409017713366,0.2214170692431562,1.4090177133655395,30.730005367686527,3.878153515834675,0.013419216317767043,9.16532474503489,1.3620504562533549,0.013419216317767043,0.020128824476650563,4.0995705850778315,0.08722490606548577,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.6910896403650026,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
49,5.917874396135265,35.04428341384863,0.23483628556092323,3.851315083199141,0.19457863660762212,1.4090177133655395,34.15190552871712,3.898282340311326,0.013419216317767043,8.796296296296296,1.328502415458937,0.013419216317767043,0.020128824476650563,4.03918411164788,0.08722490606548577,0.013419216317767043,0.08722490606548577,0.03354804079441761,0.6910896403650026,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
50,5.83064949006978,33.87010198604401,0.23483628556092323,3.5963499731615673,0.11406333870101985,1.133923778851315,35.85614600107354,3.8580246913580245,0.013419216317767043,9.037842190016104,1.3419216317767042,0.013419216317767043,0.020128824476650563,3.9855072463768115,0.08722490606548577,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.6642512077294686,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
51,5.8239398819108965,29.998658078368223,0.23483628556092323,3.5225442834138487,1.9189479334406871,1.1540526033279657,35.05099302200752,3.5963499731615673,0.013419216317767043,12.439613526570048,1.261406333870102,0.013419216317767043,0.020128824476650563,3.8580246913580245,0.08722490606548577,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.6642512077294686,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
52,5.8239398819108965,29.87788513150832,0.23483628556092323,3.3816425120772946,1.9256575415995705,1.1808910359634996,35.238862050456255,3.6231884057971016,0.013419216317767043,12.426194310252281,1.261406333870102,0.013419216317767043,0.020128824476650563,3.8580246913580245,0.08722490606548577,0.013419216317767043,0.12077294685990338,0.06038647342995169,0.6642512077294686,0.13419216317767044,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
53,5.8239398819108965,29.87788513150832,0.23483628556092323,3.6097691894793345,1.9256575415995705,1.1943102522812667,34.916800858829845,3.6231884057971016,0.013419216317767043,12.406065485775631,1.261406333870102,0.040257648953301126,0.020128824476650563,3.844605475040258,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.6642512077294686,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
54,5.803811057434245,30.689747718733226,0.23483628556092323,3.6097691894793345,1.9256575415995705,1.247987117552335,33.9975845410628,3.603059581320451,0.013419216317767043,12.385936661298981,1.261406333870102,0.040257648953301126,0.020128824476650563,3.844605475040258,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.03354804079441761,0.7783145464304885,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
55,5.615942028985507,30.038915727321523,0.17444981213097155,3.6097691894793345,1.9189479334406871,1.261406333870102,34.628287707997856,3.589640365002684,0.013419216317767043,12.379227053140097,1.261406333870102,0.040257648953301126,0.03354804079441761,3.844605475040258,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.03354804079441761,1.0466988727858293,0.13419216317767044,0.11406333870101985,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
56,5.374396135265701,28.817767042404725,0.17444981213097155,5.71658615136876,1.8988191089640365,1.1674718196457328,35.18518518518518,3.455448201825013,0.013419216317767043,11.634460547504025,1.221148684916801,0.040257648953301126,0.020128824476650563,3.6768652710681695,0.07380568974771873,0.013419216317767043,0.12077294685990338,0.03354804079441761,1.0466988727858293,0.13419216317767044,0.11406333870101985,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
57,5.374396135265701,28.14009661835749,0.17444981213097155,6.0587761674718195,1.9122383252818036,1.6170155662909287,35.39318303811057,3.240740740740741,0.013419216317767043,11.634460547504025,1.1406333870101986,0.03354804079441761,,3.603059581320451,0.08722490606548577,0.013419216317767043,0.1610305958132045,0.04696725711218465,1.0466988727858293,0.1274825550187869,0.11406333870101985,0.03354804079441761,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
58,4.931561996779388,28.911701556629094,0.1610305958132045,5.9514224369296835,1.0601180891035964,1.3352120236178207,37.285292538915726,3.052871712292002,0.013419216317767043,11.18491680085883,0.5434782608695652,0.026838432635534086,,3.898282340311326,0.07380568974771873,0.013419216317767043,0.1610305958132045,0.03354804079441761,1.0466988727858293,0.1274825550187869,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
59,4.5893719806763285,29.314278046162105,0.1610305958132045,5.971551261406334,1.0802469135802468,1.3486312399355878,37.265163714439076,3.026033279656468,0.013419216317767043,11.124530327428879,0.5434782608695652,0.026838432635534086,,3.8915727321524423,0.07380568974771873,0.013419216317767043,0.1610305958132045,0.03354804079441761,1.0466988727858293,0.1274825550187869,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
60,4.247181964573269,30.394524959742352,0.12077294685990338,5.750134192163178,0.644122383252818,3.1333870101986045,35.87627482555019,2.717391304347826,0.013419216317767043,11.097691894793345,0.49651100375738055,0.026838432635534086,,3.8714439076757916,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.020128824476650563,1.0466988727858293,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
61,3.92512077294686,31.03864734299517,0.12077294685990338,5.508588298443371,1.0332796564680622,2.8918411164787976,35.71524422973698,2.7442297369833604,0.013419216317767043,10.352925389157273,0.49651100375738055,,,4.522275899087493,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.020128824476650563,1.0735373054213635,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
62,3.9184111647879765,30.636070853462158,0.12077294685990338,5.495169082125604,1.06682769726248,2.9253891572732154,36.12453032742888,2.737520128824477,0.013419216317767043,10.305958132045088,0.49651100375738055,,,4.522275899087493,0.07380568974771873,0.013419216317767043,0.1274825550187869,0.020128824476650563,1.0735373054213635,0.1274825550187869,0.1274825550187869,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,
63,3.851315083199141,29.274020397208805,0.12077294685990338,7.14573268921095,1.107085346215781,2.9119699409554483,36.40633387010199,2.1739130434782608,0.013419216317767043,9.400161030595813,0.33548040794417605,,,4.7168545356951155,0.08722490606548577,0.0067096081588835215,0.11406333870101985,0.020128824476650563,2.01959205582394,0.1274825550187869,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,
64,3.7238325281803544,26.435856146001072,0.12077294685990338,5.83064949006978,1.0735373054213635,2.918679549114332,36.87600644122383,1.9122383252818036,0.013419216317767043,13.727858293075684,0.2549651100375738,,,4.636339237788513,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.013419216317767043,1.9793344068706387,0.1274825550187869,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
65,3.717122920021471,25.87895866881374,0.12077294685990338,6.025228126677402,1.1003757380568975,3.0730005367686526,36.3996242619431,1.9189479334406871,0.013419216317767043,14.626945786366075,0.2549651100375738,,,4.260601180891036,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.013419216317767043,1.9793344068706387,0.23483628556092323,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
66,3.629898013955985,24.745034889962426,0.12077294685990338,5.837359098228664,1.1003757380568975,3.046162104133119,35.46027911969941,1.9122383252818036,0.013419216317767043,16.908212560386474,0.2549651100375738,,,4.253891572732153,0.10735373054213634,0.0067096081588835215,0.14090177133655393,0.013419216317767043,2.059849704777241,0.23483628556092323,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
67,3.603059581320451,24.013687600644122,0.12077294685990338,5.743424584004294,1.1003757380568975,2.9790660225442833,36.79549114331723,1.9122383252818036,0.013419216317767043,16.438539989264626,0.24825550187869028,0.013419216317767043,,4.320987654320987,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.013419216317767043,2.046430488459474,0.23483628556092323,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
68,3.113258185721954,23.66478797638218,0.0939345142243693,5.743424584004294,1.1205045625335481,3.1870638754696725,37.52012882447665,1.9726247987117553,0.0067096081588835215,16.418411164787976,0.24825550187869028,0.013419216317767043,,4.200214707461084,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.013419216317767043,2.046430488459474,0.23483628556092323,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
69,2.965646806226516,22.973698336017176,0.0939345142243693,5.743424584004294,1.1406333870101986,3.294417606011809,37.754965110037574,1.9659151905528718,0.0067096081588835215,16.586151368760063,0.24825550187869028,0.013419216317767043,,4.5893719806763285,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.013419216317767043,2.0397208803005906,0.16774020397208803,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
70,2.9388083735909825,22.356414385399894,0.0939345142243693,5.662909286097692,1.1205045625335481,3.321256038647343,38.32528180354267,1.9390767579173376,0.0067096081588835215,16.586151368760063,0.24825550187869028,0.013419216317767043,,4.5893719806763285,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.040257648953301126,2.187332259796028,0.16774020397208803,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,
71,3.3682232957595275,21.91358024691358,0.0939345142243693,3.4420289855072466,1.1205045625335481,3.0595813204508855,41.91492216854536,1.7579173376274826,0.0067096081588835215,15.33816425120773,0.05367686527106817,0.013419216317767043,,4.05931293612453,0.10735373054213634,,0.10064412238325282,0.03354804079441761,3.307836822329576,0.16774020397208803,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
72,3.3145464304884595,20.283145464304884,0.1610305958132045,3.2474503488996245,2.3886205045625335,2.328234031132582,42.7938808373591,1.7042404723564144,0.0067096081588835215,15.767579173376275,0.05367686527106817,0.013419216317767043,,4.066022544283414,0.10735373054213634,,0.10064412238325282,0.04696725711218465,3.307836822329576,0.16774020397208803,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
73,4.166666666666667,19.92753623188406,0.1610305958132045,3.1199677938808374,2.3550724637681157,2.254428341384863,43.31723027375201,1.6706924315619969,0.0067096081588835215,15.626677402039721,0.05367686527106817,0.013419216317767043,,4.1532474503489,0.10735373054213634,,0.10064412238325282,0.06709608158883522,2.589908749329039,0.16774020397208803,0.1274825550187869,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
