,45,50,42,43,54,55,53,49,51,52,47,56,57,58,48,44,63,46,64,60,73,59,62,33,69,61,39,38,41,40,68,65,37,67,36,66,70,71,72,27,29,78,79,76,35,31,75
0,96.77938808373591,3.2206119162640903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,78.36151368760065,21.464036500268385,0.10735373054213634,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,75.7380568974772,22.913311862587225,0.10735373054213634,0.12077294685990338,0.5032206119162641,0.6172839506172839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,68.99490069779925,27.61003757380569,0.10735373054213634,0.19457863660762212,1.7713365539452497,1.3016639828234031,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,60.929951690821255,33.50107353730542,0.10735373054213634,0.19457863660762212,1.3016639828234031,1.3419216317767042,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,2.589908749329039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50.4898013955985,45.86688137412775,0.10735373054213634,0.05367686527106817,1.3217928073000538,0.9460547504025765,0.644122383252818,0.4025764895330113,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37.47987117552335,58.803005904455176,0.1610305958132045,0.05367686527106817,1.3352120236178207,0.3421900161030596,0.5636070853462157,0.4025764895330113,0.7783145464304885,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36.35265700483092,56.125872249060656,0.1610305958132045,0.05367686527106817,1.3888888888888888,3.4822866344605474,1.1540526033279657,0.4025764895330113,0.7581857219538379,0.08051529790660225,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31.561996779388085,60.648148148148145,,0.15432098765432098,1.4224369296833066,4.066022544283414,1.1540526033279657,0.040257648953301126,0.7648953301127214,0.08051529790660225,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30.837359098228664,59.74906065485776,,0.15432098765432098,3.240740740740741,3.8580246913580245,1.1540526033279657,0.040257648953301126,0.7648953301127214,0.08051529790660225,,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28.884863123993558,60.13150831991412,,0.19457863660762212,3.9855072463768115,4.066022544283414,1.1540526033279657,0.040257648953301126,1.2144390767579174,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26.637144390767578,60.138217928073,,0.19457863660762212,4.696725711218465,5.267042404723564,1.133923778851315,0.27509393451422437,1.221148684916801,0.08051529790660225,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25.986312399355878,60.78234031132582,,0.19457863660762212,5.434782608695652,4.374664519592056,1.093666129898014,0.27509393451422437,1.221148684916801,0.0939345142243693,0.33548040794417605,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24.214975845410628,60.560923242082666,,0.2616747181964573,5.5756843800322065,4.253891572732153,1.093666129898014,0.28180354267310787,2.791196994095545,0.0939345142243693,0.35560923242082665,,0.0067096081588835215,,0.28180354267310787,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22.309447128287708,60.09125067096082,,0.2616747181964573,6.454643048845948,4.435050993022007,1.093666129898014,1.0802469135802468,2.791196994095545,0.46967257112184646,0.48980139559849706,,0.0067096081588835215,,0.2885131508319914,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21.83977455716586,59.735641438539986,,0.2616747181964573,6.709608158883521,4.166666666666667,1.093666129898014,1.1473429951690821,2.945517981749866,1.0399892646269457,0.48980139559849706,0.020128824476650563,0.0067096081588835215,,0.3153515834675255,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21.70558239398819,56.716317767042405,0.06038647342995169,0.2616747181964573,7.561728395061729,4.334406870638754,1.8853998926462694,1.7579173376274826,2.945517981749866,1.5767579173376274,0.5770263016639828,0.020128824476650563,0.0067096081588835215,,0.3421900161030596,0.0939345142243693,0.026838432635534086,0.0939345142243693,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18.323939881910896,59.46725711218465,0.04696725711218465,0.35560923242082665,7.803274288781535,4.703435319377348,1.8853998926462694,1.4492753623188406,2.8918411164787976,1.8183038110574343,0.5770263016639828,0.020128824476650563,0.0067096081588835215,,0.30864197530864196,0.1610305958132045,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17.659688674181428,58.12533548040794,0.04696725711218465,0.46967257112184646,8.447396672034353,5.032206119162641,1.8853998926462694,2.395330112721417,2.8918411164787976,1.8183038110574343,0.5233494363929146,0.020128824476650563,0.0067096081588835215,,0.33548040794417605,0.1610305958132045,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17.57246376811594,57.74288781535159,0.15432098765432098,0.46967257112184646,8.494363929146537,5.246913580246914,1.8853998926462694,2.442297369833602,2.9052603327965647,1.8183038110574343,0.5233494363929146,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.33548040794417605,0.1610305958132045,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
20,17.06924315619968,56.99141170155663,0.14090177133655393,0.6910896403650026,8.55475040257649,6.052066559312936,1.8853998926462694,2.13365539452496,3.1602254428341383,1.5633387010198605,0.5233494363929146,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.7514761137949544,0.2281266774020397,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
21,16.19699409554482,56.58883521202362,0.14090177133655393,0.7246376811594203,9.07139023081052,5.877616747181965,1.6774020397208802,3.1468062265163717,3.4286097691894795,1.556629092860977,0.5233494363929146,0.026838432635534086,0.03354804079441761,0.013419216317767043,0.5904455179817498,0.19457863660762212,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
22,14.908749329039184,56.98470209339774,0.14090177133655393,0.7246376811594203,9.4873859366613,5.636070853462158,1.6774020397208802,3.7775093934514223,3.4151905528717124,1.4962426194310252,0.6977992485238862,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.5703166935050993,0.2281266774020397,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
23,14.38539989264627,56.44122383252818,0.1274825550187869,0.7246376811594203,10.836017176596886,5.877616747181965,1.6774020397208802,3.7640901771336552,2.952227589908749,1.4761137949543746,0.630703166935051,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.6105743424584005,0.2281266774020397,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
24,10.554213633923778,63.909017713365536,0.1274825550187869,0.6642512077294686,10.668276972624799,4.898013955984971,1.0399892646269457,3.9049919484702094,1.5499194847020934,1.2345679012345678,0.4227053140096618,0.026838432635534086,0.026838432635534086,,0.6105743424584005,0.14090177133655393,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
25,10.352925389157273,62.56038647342995,0.1274825550187869,0.6642512077294686,11.3191089640365,5.059044551798175,1.0399892646269457,4.247181964573269,1.5499194847020934,1.6438539989264627,0.47638217928073,0.026838432635534086,0.026838432635534086,,0.5501878690284487,0.14090177133655393,0.04696725711218465,0.0939345142243693,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
26,10.091250670960816,60.65485775630703,0.1274825550187869,0.6642512077294686,11.11111111111111,5.71658615136876,1.1808910359634996,4.817498658078368,2.0665593129361244,2.2342995169082127,0.47638217928073,0.026838432635534086,,,0.4428341384863124,0.14090177133655393,0.04696725711218465,0.08051529790660225,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
27,8.675523349436393,58.65539452495974,0.16774020397208803,0.6642512077294686,11.594202898550725,5.984970477724101,1.3150831991411702,7.139023081052066,2.0933977455716586,2.2208803005904456,0.47638217928073,0.026838432635534086,,,0.6910896403650026,0.14090177133655393,0.03354804079441761,,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
28,8.205850778314547,58.65539452495974,0.16774020397208803,0.8454106280193237,11.272141706924316,6.461352657004831,1.3150831991411702,6.89747718733226,2.059849704777241,2.046430488459474,0.5904455179817498,0.040257648953301126,,0.026838432635534086,1.0131508319914118,0.14090177133655393,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
29,7.273215244229737,53.234031132581855,0.16774020397208803,0.7917337627482555,12.889157273215245,8.071658615136876,2.3886205045625335,8.715780998389693,2.395330112721417,2.059849704777241,0.5099302200751477,0.040257648953301126,,0.026838432635534086,0.9930220075147611,0.15432098765432098,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
30,7.092055823939882,50.999731615673646,0.14090177133655393,0.8722490606548577,13.47289318303811,8.601717659688674,2.3886205045625335,9.024422973698336,3.3413848631239937,1.9793344068706387,0.43612453032742887,0.040257648953301126,,0.04696725711218465,0.8789586688137413,0.15432098765432098,0.03354804079441761,0.2549651100375738,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
31,6.702898550724638,50.46967257112185,0.14090177133655393,0.7179280730005367,13.39237788513151,10.124798711755233,2.4221685453569513,9.46725711218465,2.6435856146001075,1.751207729468599,0.5703166935050993,0.040257648953301126,,0.020128824476650563,0.8655394524959742,0.14761137949543746,0.03354804079441761,0.2549651100375738,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
32,6.508319914117015,49.87251744498121,0.14090177133655393,0.8319914117015567,13.761406333870102,10.305958132045088,2.314814814814815,9.594739667203436,2.6435856146001075,1.751207729468599,0.5367686527106817,0.06038647342995169,,0.040257648953301126,0.8856682769726248,0.14761137949543746,0.04696725711218465,0.2952227589908749,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
33,6.1862587224906065,46.41035963499731,0.24825550187869028,0.7447665056360708,15.371712292002147,10.332796564680622,2.187332259796028,11.124530327428879,2.536231884057971,2.636876006441224,0.5837359098228664,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.7783145464304885,0.14761137949543746,0.04696725711218465,0.28180354267310787,0.05367686527106817,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
34,5.501878690284487,46.061460010735374,0.24825550187869028,0.7917337627482555,16.27750939345142,9.990606548577563,2.187332259796028,11.513687600644122,2.536231884057971,2.636876006441224,0.644122383252818,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.7783145464304885,0.17444981213097155,0.04696725711218465,0.28180354267310787,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
35,5.3341384863123995,45.900429414922165,0.24825550187869028,0.7917337627482555,16.6129898013956,10.943370907139023,2.2879763821792807,10.748792270531402,2.328234031132582,2.536231884057971,0.644122383252818,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.7783145464304885,0.17444981213097155,0.04696725711218465,0.28180354267310787,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
36,4.884594739667204,45.53811057434246,0.24825550187869028,0.8051529790660226,16.639828234031132,11.198336017176597,2.2208803005904456,11.144659151905529,2.475845410628019,2.3617820719269993,0.7313472893183038,0.06038647342995169,0.04696725711218465,0.040257648953301126,0.8252818035426731,0.1610305958132045,0.04696725711218465,0.36231884057971014,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
37,4.736983360171766,42.975040257648956,0.32877079978529256,0.8051529790660226,16.25067096081589,9.829575952764358,3.1468062265163717,11.668008588298443,2.4355877616747184,4.7101449275362315,0.8185721953837896,0.07380568974771873,0.07380568974771873,0.04696725711218465,1.3486312399355878,0.20128824476650564,0.07380568974771873,0.2549651100375738,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
38,4.206924315619967,48.59769189479334,0.2683843263553409,0.5501878690284487,13.24476650563607,7.716049382716049,2.49597423510467,11.218464841653248,4.636339237788513,3.9519592055823938,0.48980139559849706,0.07380568974771873,0.026838432635534086,0.04696725711218465,1.5096618357487923,0.20128824476650564,0.07380568974771873,0.5300590445517982,0.05367686527106817,0.0067096081588835215,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,
39,4.032474503488996,46.833064949006975,0.2683843263553409,0.5032206119162641,14.955716586151368,7.635534084809447,2.442297369833602,11.044015029522276,4.911433172302737,3.92512077294686,0.48980139559849706,0.07380568974771873,0.04696725711218465,0.08722490606548577,1.737788513150832,0.20128824476650564,0.07380568974771873,0.5099302200751477,0.05367686527106817,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
40,4.032474503488996,44.847020933977454,0.2683843263553409,0.5032206119162641,16.404991948470208,7.843531937734836,2.9253891572732154,11.044015029522276,4.569243156199678,3.92512077294686,0.6374127750939346,0.07380568974771873,0.04696725711218465,0.08722490606548577,1.737788513150832,0.20128824476650564,0.10064412238325282,0.5099302200751477,0.06709608158883522,0.03354804079441761,,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
41,2.4355877616747184,57.29334406870639,0.14090177133655393,0.4227053140096618,16.391572732152444,5.790391841116479,3.3548040794417604,4.918142780461621,2.7777777777777777,2.9723564143853998,0.6374127750939346,0.08722490606548577,0.04696725711218465,0.07380568974771873,1.9592055823939882,0.2281266774020397,0.10064412238325282,0.11406333870101985,0.06709608158883522,0.03354804079441761,,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,
42,2.4154589371980677,54.47530864197531,0.14090177133655393,0.41599570585077833,17.330917874396135,5.870907139023081,3.569511540526033,4.898013955984971,4.166666666666667,2.9119699409554483,0.7514761137949544,0.07380568974771873,0.04696725711218465,0.07380568974771873,1.9659151905528718,0.2281266774020397,0.14090177133655393,0.11406333870101985,0.06709608158883522,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
43,2.4154589371980677,53.455448201825014,0.14090177133655393,0.41599570585077833,17.07595276435856,7.152442297369833,3.992216854535695,5.2066559312936125,4.086151368760064,2.281266774020397,0.7246376811594203,0.08051529790660225,0.04696725711218465,0.07380568974771873,1.9659151905528718,0.2281266774020397,0.14090177133655393,0.11406333870101985,0.06709608158883522,0.04696725711218465,,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
44,2.15378421900161,51.38217928073001,0.14090177133655393,0.4025764895330113,17.277241009125067,7.87037037037037,4.488727858293076,4.884594739667204,4.7168545356951155,2.2946859903381642,0.8387010198604401,0.0939345142243693,0.04696725711218465,0.0939345142243693,2.3215244229736984,0.2281266774020397,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.04696725711218465,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
45,2.15378421900161,50.5300590445518,0.14090177133655393,0.4025764895330113,17.51207729468599,8.21256038647343,4.569243156199678,4.884594739667204,4.42163177670424,2.7106816961889426,0.8722490606548577,0.10064412238325282,0.04696725711218465,0.0939345142243693,2.3215244229736984,0.2281266774020397,0.1274825550187869,0.2214170692431562,0.04696725711218465,0.06709608158883522,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
46,2.1135265700483092,50.046967257112186,0.14090177133655393,0.3824476650563607,17.780461621041333,8.568169618894256,4.824208266237251,4.260601180891036,3.9989264626945786,3.2877079978529253,1.093666129898014,0.10064412238325282,0.04696725711218465,0.10064412238325282,2.1739130434782608,0.30864197530864196,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.07380568974771873,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
47,2.1135265700483092,48.731884057971016,0.14090177133655393,0.3824476650563607,18.491680085882983,8.82313472893183,5.669618894256575,4.2270531400966185,3.81105743424584,2.945517981749866,1.0265700483091786,0.15432098765432098,0.04696725711218465,0.10064412238325282,2.1739130434782608,0.38915727321524424,0.10064412238325282,0.2147074610842727,0.04696725711218465,0.07380568974771873,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
48,2.1068169618894257,45.61862587224906,0.14090177133655393,0.3824476650563607,20.209339774557165,9.25925925925926,5.656199677938808,5.01207729468599,3.797638217928073,2.918679549114332,1.261406333870102,0.16774020397208803,0.04696725711218465,0.14761137949543746,2.1403650026838434,0.38915727321524424,0.07380568974771873,0.2147074610842727,0.04696725711218465,0.07380568974771873,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
49,2.1068169618894257,44.50483091787439,0.14090177133655393,0.3824476650563607,20.585077831454644,10.238862050456254,5.642780461621041,4.9718196457326895,3.6768652710681695,2.757648953301127,1.0198604401502953,0.16774020397208803,0.04696725711218465,0.1610305958132045,2.4490069779924855,0.38915727321524424,0.08722490606548577,0.2147074610842727,0.04696725711218465,0.07380568974771873,,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
50,2.100107353730542,43.68625872249061,0.14090177133655393,0.3824476650563607,22.16183574879227,9.728931830381105,5.2066559312936125,4.951690821256038,3.9519592055823938,2.771068169618894,1.0131508319914118,0.15432098765432098,0.04696725711218465,0.15432098765432098,2.4490069779924855,0.38915727321524424,0.06709608158883522,0.2147074610842727,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
51,2.086688137412775,40.143585614600106,0.14090177133655393,0.36902844873859364,22.041062801932366,8.225979602791197,6.146001073537305,8.031400966183575,3.8378958668813743,4.012345679012346,0.9997316156736447,0.16774020397208803,0.06709608158883522,0.1610305958132045,2.4490069779924855,0.3824476650563607,0.12077294685990338,0.2147074610842727,0.04696725711218465,0.04696725711218465,,0.020128824476650563,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.12077294685990338,,,,,,,,,,,,,,,,,,
52,2.059849704777241,38.66747181964573,0.14090177133655393,0.36902844873859364,22.530864197530864,8.232689210950081,6.421095008051529,8.05823939881911,3.8378958668813743,4.616210413311863,0.9930220075147611,0.1610305958132045,0.08051529790660225,0.17444981213097155,2.4557165861513686,0.3824476650563607,0.12077294685990338,0.2147074610842727,0.04696725711218465,0.04696725711218465,,0.026838432635534086,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.05367686527106817,,,,,,,,,,,,,,,,,
53,2.006172839506173,35.809178743961354,0.14090177133655393,0.36902844873859364,23.805689747718734,8.454106280193237,7.273215244229737,7.950885668276973,3.8378958668813743,4.616210413311863,0.8789586688137413,0.1610305958132045,0.08051529790660225,0.20799785292538917,3.2004830917874396,0.3824476650563607,0.10735373054213634,0.2147074610842727,0.03354804079441761,0.04696725711218465,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,
54,2.006172839506173,34.19887278582931,0.14090177133655393,0.36902844873859364,24.074074074074073,8.145464304884594,8.870101986044014,7.930756843800322,3.8311862587224907,4.528985507246377,1.0466988727858293,0.1610305958132045,0.08051529790660225,0.2147074610842727,3.1870638754696725,0.3824476650563607,0.0939345142243693,0.2147074610842727,0.03354804079441761,0.06709608158883522,,0.026838432635534086,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,
55,1.8853998926462694,33.52120236178207,0.14090177133655393,0.36902844873859364,25.067096081588836,8.152173913043478,8.393719806763285,8.246108427267847,3.8311862587224907,4.549114331723027,1.0466988727858293,0.1610305958132045,0.08051529790660225,0.2147074610842727,3.1736446591519054,0.2549651100375738,0.0939345142243693,0.2281266774020397,0.03354804079441761,0.08051529790660225,,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,
56,1.8853998926462694,33.25952764358561,0.14090177133655393,0.36902844873859364,25.161030595813205,7.843531937734836,8.950617283950617,7.977724100912507,3.844605475040258,4.656468062265164,1.0466988727858293,0.17444981213097155,0.08051529790660225,0.2214170692431562,3.1736446591519054,0.2549651100375738,0.11406333870101985,0.2281266774020397,0.06038647342995169,0.08051529790660225,,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,
57,1.90552871712292,32.82340311325819,0.14090177133655393,0.35560923242082665,25.49651100375738,7.830112721417069,8.890230810520666,7.897208803005904,3.569511540526033,4.931561996779388,1.0466988727858293,0.17444981213097155,0.08051529790660225,0.2214170692431562,3.1535158346752548,0.322061191626409,0.1610305958132045,0.36231884057971014,0.06038647342995169,0.08051529790660225,,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,
58,1.8115942028985508,31.702898550724637,0.14090177133655393,0.35560923242082665,25.999731615673646,7.769726247987117,9.138486312399356,7.776435856146001,3.6768652710681695,5.3341384863123995,1.1473429951690821,0.1878690284487386,0.10735373054213634,0.20799785292538917,3.1333870101986045,0.322061191626409,0.1610305958132045,0.3488996242619431,0.06038647342995169,0.08051529790660225,,0.06709608158883522,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,
59,1.5901771336553945,29.414922168545356,0.14090177133655393,0.30864197530864196,26.154052603327965,7.065217391304348,7.561728395061729,11.372785829307569,3.4286097691894795,7.092055823939882,1.133923778851315,0.1878690284487386,0.10735373054213634,0.2214170692431562,2.8381642512077296,0.2549651100375738,0.14761137949543746,0.3153515834675255,0.020128824476650563,0.08051529790660225,,0.07380568974771873,0.11406333870101985,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
60,1.5901771336553945,28.683574879227052,0.2616747181964573,0.30864197530864196,26.247987117552334,7.749597423510467,7.823403113258186,11.352657004830919,3.3145464304884595,6.790123456790123,1.093666129898014,0.16774020397208803,0.10735373054213634,0.2683843263553409,2.8381642512077296,0.2549651100375738,0.14761137949543746,0.3153515834675255,0.020128824476650563,0.08051529790660225,,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.0067096081588835215,0.0939345142243693,0.04696725711218465,0.013419216317767043,0.11406333870101985,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,
