19,14.452495974235104,77.7308105206656,1.0466988727858293,0.11406333870101985,0.8722490606548577,,1.2010198604401503,1.2949543746645196,0.6776704240472357,2.5831991411701556,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14.036500268384327,76.32179280730006,2.0665593129361244,0.11406333870101985,1.5230810520665594,,1.2010198604401503,0.4562533548040794,0.6776704240472357,3.556092324208266,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14.036500268384327,75.99302200751477,2.214170692431562,0.0939345142243693,1.7042404723564144,,1.2010198604401503,0.4562533548040794,0.6776704240472357,3.5292538915727323,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13.580246913580247,62.57380568974772,2.227589908749329,0.0939345142243693,2.952227589908749,,13.385668276972625,0.4562533548040794,0.6776704240472357,3.9586688137412773,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13.211218464841654,60.601180891035966,2.254428341384863,0.0939345142243693,2.952227589908749,0.0939345142243693,13.385668276972625,2.7241009125067097,0.6776704240472357,3.911701556629093,,,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12.567096081588835,60.668276972624795,2.3483628556092326,0.10064412238325282,2.952227589908749,0.0939345142243693,12.634192163177671,3.9452495974235107,0.6776704240472357,3.911701556629093,,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12.06387546967257,59.68196457326892,2.3617820719269993,0.17444981213097155,4.166666666666667,0.0939345142243693,12.607353730542137,3.9720880300590444,0.6776704240472357,4.072732152442297,0.020128824476650563,0.0067096081588835215,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12.06387546967257,58.923778851315085,3.5292538915727323,0.17444981213097155,4.374664519592056,0.0939345142243693,11.936392914653783,3.9989264626945786,0.6776704240472357,4.072732152442297,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11.178207192699947,57.64224369296833,3.361513687600644,0.18115942028985507,4.958400429414922,0.0939345142243693,10.86285560923242,4.019055287171229,0.6776704240472357,4.072732152442297,0.020128824476650563,2.804616210413312,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
28,10.929951690821255,56.32716049382716,3.421900161030596,0.18115942028985507,5.092592592592593,0.06709608158883522,10.82259796027912,4.019055287171229,1.0198604401502953,5.421363392377885,0.020128824476650563,2.5496511003757383,0.05367686527106817,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
29,10.628019323671497,56.54857756307032,3.435319377348363,0.18115942028985507,5.092592592592593,0.14090177133655393,10.607890499194847,4.17337627482555,1.0332796564680622,5.367686527106817,0.04696725711218465,2.5295222758990876,0.07380568974771873,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
30,10.628019323671497,56.333870101986044,3.8915727321524423,0.18115942028985507,5.441492216854535,0.14090177133655393,10.292538915727322,4.159957058507783,1.0265700483091786,5.3341384863123995,0.04696725711218465,2.24771873322598,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
31,8.380300590445518,59.47396672034353,4.4753086419753085,0.10064412238325282,5.441492216854535,0.14090177133655393,10.25228126677402,3.294417606011809,1.0265700483091786,4.85775630703167,0.04696725711218465,2.2410091250670963,0.08051529790660225,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
32,8.380300590445518,57.024959742351044,6.474771873322598,0.10064412238325282,6.320450885668277,0.14090177133655393,10.084541062801932,3.2206119162640903,1.0131508319914118,4.7101449275362315,0.026838432635534086,2.2410091250670963,0.08051529790660225,0.020128824476650563,,0.020128824476650563,0.040257648953301126,0.05367686527106817,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
33,8.36688137412775,55.461621041331185,8.239398819108963,0.10064412238325282,6.320450885668277,0.14090177133655393,9.695383789586689,3.7104133118625873,1.0131508319914118,4.542404723564144,0.026838432635534086,2.086688137412775,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
34,8.299785292538916,52.361782071927,8.360171765968868,0.10064412238325282,6.3137412775093935,0.16774020397208803,9.353193773483628,4.441760601180891,1.0131508319914118,7.206119162640902,0.026838432635534086,2.059849704777241,0.0939345142243693,0.020128824476650563,,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,
35,8.299785292538916,52.00617283950617,9.31964573268921,0.10064412238325282,6.327160493827161,0.16774020397208803,8.99087493290392,4.17337627482555,1.0131508319914118,7.206119162640902,0.026838432635534086,2.059849704777241,0.0939345142243693,0.020128824476650563,,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
36,6.877348362855609,58.581588835212024,7.648953301127214,0.10064412238325282,5.273752012882448,0.0939345142243693,8.76274825550188,2.831454643048846,1.0131508319914118,6.454643048845948,,1.9860440150295222,0.14090177133655393,0.04696725711218465,,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
37,6.5552871712292005,56.09903381642512,9.292807300053678,0.10064412238325282,5.46833064949007,0.0939345142243693,9.145195920558239,3.911701556629093,0.9997316156736447,6.380837359098229,0.020128824476650563,1.5163714439076759,0.14090177133655393,0.04696725711218465,,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
38,6.5552871712292005,55.9044551798175,9.802737520128824,0.10064412238325282,5.287171229200215,0.0939345142243693,9.145195920558239,3.750670960815888,0.9997316156736447,6.380837359098229,0.03354804079441761,1.5163714439076759,0.14090177133655393,0.04696725711218465,,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
39,6.5552871712292005,55.864197530864196,9.842995169082126,0.10064412238325282,5.273752012882448,0.0939345142243693,9.145195920558239,3.750670960815888,0.9997316156736447,6.380837359098229,0.03354804079441761,1.5163714439076759,0.14090177133655393,0.04696725711218465,,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
40,6.5552871712292005,55.69645732689211,9.98389694041868,0.10064412238325282,5.273752012882448,0.0939345142243693,9.574610842726784,3.7640901771336552,0.9997316156736447,6.3137412775093935,0.03354804079441761,1.1272141706924315,0.1610305958132045,0.04696725711218465,,0.04696725711218465,0.07380568974771873,0.08051529790660225,0.040257648953301126,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
41,6.199677938808374,54.91814278046162,11.761943102522812,0.2147074610842727,4.978529253891573,0.0939345142243693,9.339774557165862,3.7573805689747717,0.9997316156736447,6.099033816425121,0.020128824476650563,1.1205045625335481,0.1610305958132045,0.04696725711218465,,0.04696725711218465,0.07380568974771873,0.10735373054213634,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
42,6.1862587224906065,52.502683843263554,13.291733762748256,0.2147074610842727,5.179817498658078,0.0939345142243693,9.71551261406334,3.7372517444981215,1.5432098765432098,5.8239398819108965,0.020128824476650563,1.1473429951690821,0.16774020397208803,0.04696725711218465,,0.06038647342995169,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,
43,5.689747718733226,52.77106816961889,13.539989264626946,0.19457863660762212,5.173107890499195,0.16774020397208803,9.702093397745571,3.6768652710681695,1.5432098765432098,5.8172302737520125,0.026838432635534086,1.1473429951690821,0.16774020397208803,0.04696725711218465,,0.06038647342995169,0.07380568974771873,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,
44,5.4616210413311865,52.00617283950617,15.646806226516372,0.12077294685990338,4.757112184648417,1.2681159420289856,8.829844337090714,3.6634460547504024,0.8990874932903918,5.790391841116479,0.026838432635534086,0.8856682769726248,0.1878690284487386,0.04696725711218465,,0.06038647342995169,0.0939345142243693,0.10064412238325282,0.08722490606548577,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
45,1.865271068169619,33.57487922705314,12.634192163177671,0.12077294685990338,3.5091250670960816,0.07380568974771873,40.45222758990875,1.8585614600107354,0.8789586688137413,4.408212560386473,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.03354804079441761,,0.07380568974771873,0.0939345142243693,0.03354804079441761,0.08051529790660225,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
46,1.865271068169619,32.024959742351044,12.889157273215245,0.12077294685990338,4.092860976918948,0.1610305958132045,38.64734299516908,1.7646269457863661,0.8789586688137413,6.9310252281266775,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.03354804079441761,,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
47,1.865271068169619,31.5150295222759,13.627214170692431,0.12077294685990338,4.092860976918948,0.1610305958132045,38.39237788513151,1.7914653784219001,0.8789586688137413,6.9310252281266775,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.03354804079441761,,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
48,1.865271068169619,30.96484165324745,14.110305958132045,0.12077294685990338,4.676596886741814,0.1610305958132045,37.815351583467525,1.8518518518518519,0.8789586688137413,6.9310252281266775,0.026838432635534086,0.013419216317767043,0.14761137949543746,0.03354804079441761,,0.08722490606548577,0.08722490606548577,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
49,1.6237251744498122,29.58937198067633,11.426462694578637,0.12077294685990338,3.8311862587224907,0.15432098765432098,45.34353193773484,1.6572732152442298,0.7313472893183038,5.059044551798175,0.0067096081588835215,0.013419216317767043,0.10735373054213634,0.05367686527106817,,0.06038647342995169,0.013419216317767043,0.026838432635534086,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
50,1.6237251744498122,29.005636070853463,12.76838432635534,0.12077294685990338,3.797638217928073,0.15432098765432098,44.196188942565755,1.7042404723564144,0.7313472893183038,5.320719269994632,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.06709608158883522,,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
51,1.6237251744498122,26.77133655394525,15.573000536768653,0.12077294685990338,3.556092324208266,0.24825550187869028,43.71309715512614,1.7914653784219001,0.7313472893183038,5.287171229200215,0.03354804079441761,0.013419216317767043,0.12077294685990338,0.08051529790660225,,0.06038647342995169,0.040257648953301126,0.020128824476650563,0.0939345142243693,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
52,1.6237251744498122,26.44927536231884,15.559581320450885,0.12077294685990338,3.556092324208266,0.24825550187869028,42.99516908212561,2.7777777777777777,0.7313472893183038,5.287171229200215,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.08051529790660225,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
53,1.5633387010198605,26.281535158346752,15.707192699946322,0.16774020397208803,3.556092324208266,0.24825550187869028,42.7938808373591,2.985775630703167,0.7313472893183038,5.287171229200215,0.040257648953301126,0.026838432635534086,0.1274825550187869,0.08051529790660225,,0.06038647342995169,0.06709608158883522,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
54,1.5633387010198605,25.543478260869566,17.01556629092861,0.16774020397208803,3.455448201825013,0.28180354267310787,41.98201825013419,3.0059044551798175,0.7380568974771873,5.595813204508857,0.040257648953301126,0.013419216317767043,0.1274825550187869,0.08051529790660225,,0.06038647342995169,0.05367686527106817,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
55,1.5499194847020934,25.187869028448738,19.16935050993022,0.16774020397208803,3.4688674181427803,0.28180354267310787,40.284487385936664,2.885131508319914,0.7514761137949544,5.58239398819109,0.040257648953301126,0.013419216317767043,0.14090177133655393,0.08051529790660225,,0.06038647342995169,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
56,1.4090177133655395,25.07380568974772,19.122383252818036,0.16774020397208803,3.4688674181427803,0.3757380568974772,40.17042404723564,2.428878153515835,1.5096618357487923,5.562265163714439,0.04696725711218465,0.013419216317767043,0.1610305958132045,0.08051529790660225,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
57,1.3888888888888888,24.174718196457327,19.00161030595813,0.16774020397208803,3.455448201825013,0.3757380568974772,40.61325818572195,2.1269457863660763,2.1403650026838434,5.857487922705314,0.04696725711218465,0.013419216317767043,0.13419216317767044,0.08051529790660225,,0.08722490606548577,0.06038647342995169,0.040257648953301126,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
58,1.3888888888888888,24.14117015566291,19.887278582930758,0.16774020397208803,3.2675791733762747,0.3757380568974772,39.439076757917334,2.1269457863660763,2.1403650026838434,6.367418142780462,0.04696725711218465,0.03354804079441761,0.13419216317767044,0.08051529790660225,,0.08722490606548577,0.06038647342995169,0.026838432635534086,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
59,1.3888888888888888,23.11460010735373,21.651905528717123,0.16774020397208803,3.260869565217391,0.3757380568974772,38.74127750939345,2.0397208803005906,2.1403650026838434,6.367418142780462,0.04696725711218465,0.03354804079441761,0.14761137949543746,0.08051529790660225,,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,
60,1.133923778851315,22.973698336017176,21.994095544820183,0.16774020397208803,3.260869565217391,0.3757380568974772,38.26489533011272,2.509393451422437,2.1403650026838434,6.367418142780462,0.04696725711218465,0.026838432635534086,0.14761137949543746,0.08051529790660225,,0.08722490606548577,0.07380568974771873,0.06709608158883522,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,
61,1.0802469135802468,23.027375201288244,22.289318303811058,0.16774020397208803,3.260869565217391,0.4428341384863124,37.9092860976919,2.4691358024691357,2.1403650026838434,6.360708534621578,0.04696725711218465,0.026838432635534086,0.15432098765432098,0.08051529790660225,,0.10735373054213634,0.07380568974771873,0.08051529790660225,0.10735373054213634,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,
62,0.8588298443370908,21.423778851315085,21.62506709608159,0.16774020397208803,3.126677402039721,0.4830917874396135,39.48604401502952,3.3816425120772946,2.428878153515835,6.179549114331723,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.08051529790660225,,0.10735373054213634,0.08722490606548577,0.08051529790660225,0.10735373054213634,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
63,0.8588298443370908,22.228931830381107,22.544283413848632,0.16774020397208803,3.126677402039721,0.4830917874396135,37.90257648953301,3.374932903918411,2.301395598497048,6.085614600107354,0.06038647342995169,0.026838432635534086,0.15432098765432098,0.08051529790660225,,0.11406333870101985,0.12077294685990338,0.10064412238325282,0.10735373054213634,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
64,0.8588298443370908,21.75925925925926,23.678207192699947,0.16774020397208803,2.844873859366613,0.5233494363929146,37.39264626945786,3.589640365002684,2.200751476113795,6.025228126677402,0.06038647342995169,0.05367686527106817,0.16774020397208803,0.08051529790660225,,0.1274825550187869,0.12077294685990338,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
65,0.8588298443370908,21.72571121846484,23.772141706924316,0.16774020397208803,2.7643585614600106,0.5233494363929146,37.32555018786903,3.656736446591519,2.200751476113795,6.025228126677402,0.06038647342995169,0.05367686527106817,0.16774020397208803,0.08051529790660225,,0.13419216317767044,0.13419216317767044,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
66,0.8588298443370908,21.631776704240472,23.778851315083198,0.16774020397208803,2.6972624798711755,0.5233494363929146,37.245034889962426,3.864734299516908,2.1806226516371443,6.038647342995169,0.06038647342995169,0.05367686527106817,0.16774020397208803,0.08051529790660225,,0.14761137949543746,0.13419216317767044,0.12077294685990338,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
67,0.8588298443370908,21.591519055287172,23.66478797638218,0.16774020397208803,2.6972624798711755,0.5233494363929146,37.21819645732689,3.8848631239935587,2.1806226516371443,6.031937734836285,0.11406333870101985,0.05367686527106817,0.16774020397208803,0.08051529790660225,,0.16774020397208803,0.1878690284487386,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
68,0.8588298443370908,21.591519055287172,23.463499731615673,0.16774020397208803,2.6838432635534084,0.5233494363929146,37.204777241009126,4.025764895330113,2.1806226516371443,6.011808910359635,0.11406333870101985,0.05367686527106817,0.1878690284487386,0.08051529790660225,,0.16774020397208803,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
69,0.8588298443370908,21.557971014492754,24.174718196457327,0.16774020397208803,2.6838432635534084,0.5233494363929146,36.500268384326354,4.052603327965647,2.1806226516371443,6.005099302200751,0.11406333870101985,0.05367686527106817,0.17444981213097155,0.10064412238325282,,0.16774020397208803,0.27509393451422437,0.1610305958132045,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
70,0.8588298443370908,21.477455716586153,24.335748792270532,0.2549651100375738,2.6838432635534084,0.6172839506172839,36.24530327428878,4.045893719806763,2.1604938271604937,5.978260869565218,0.11406333870101985,0.05367686527106817,0.20799785292538917,0.10064412238325282,,0.16774020397208803,0.27509393451422437,0.17444981213097155,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
71,0.8588298443370908,20.69243156199678,25.013419216317768,0.2549651100375738,2.6637144390767578,0.6910896403650026,36.08427267847558,4.146537842190016,2.1604938271604937,5.978260869565218,0.10735373054213634,0.05367686527106817,0.20799785292538917,0.10064412238325282,,0.16774020397208803,0.30193236714975846,0.1878690284487386,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
72,0.8588298443370908,20.679012345679013,25.38244766505636,0.2549651100375738,2.6637144390767578,0.6910896403650026,35.628019323671495,4.200214707461084,2.1604938271604937,5.978260869565218,0.10735373054213634,0.05367686527106817,0.2147074610842727,0.10064412238325282,,0.16774020397208803,0.32877079978529256,0.20128824476650564,0.12077294685990338,0.06709608158883522,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
73,0.8588298443370908,20.665593129361245,25.617283950617285,0.2549651100375738,2.6301663982823404,0.6910896403650026,35.46027911969941,4.193505099302201,2.13365539452496,5.9447128287707995,0.1274825550187869,0.05367686527106817,0.2147074610842727,0.05367686527106817,,0.20128824476650564,0.3488996242619431,0.20128824476650564,0.12077294685990338,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
74,0.8521202361782072,20.517981749865807,25.583735909822867,0.2549651100375738,2.6301663982823404,0.6910896403650026,34.96376811594203,4.931561996779388,2.13365539452496,5.837359098228664,0.1274825550187869,0.05367686527106817,0.2214170692431562,0.03354804079441761,,0.20799785292538917,0.36902844873859364,0.2147074610842727,0.14761137949543746,0.08722490606548577,0.013419216317767043,0.020128824476650563,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
75,0.8521202361782072,20.095276435856146,26.56333870101986,0.2549651100375738,2.6301663982823404,0.6910896403650026,34.38674181427805,4.924852388620504,2.13365539452496,5.8239398819108965,0.1274825550187869,0.05367686527106817,0.23483628556092323,0.03354804079441761,,0.20799785292538917,0.3421900161030596,0.20799785292538917,0.14090177133655393,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.10735373054213634,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
76,0.8521202361782072,20.095276435856146,28.65673644659152,0.2549651100375738,2.6435856146001075,0.6374127750939346,32.53488996242619,4.817498658078368,2.13365539452496,5.743424584004294,0.1274825550187869,0.05367686527106817,0.2281266774020397,0.03354804079441761,,0.20128824476650564,0.3421900161030596,0.20799785292538917,0.14090177133655393,0.06038647342995169,0.03354804079441761,0.020128824476650563,0.10735373054213634,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
