,45,50,47,54,55,49,51,52,53,46,64,48,57,59,43,62,60,61,58,56,63,66,67,42,44,69,41,68,40,39,72,70,37,36,73,38,71,35,65,76,34,32,25,29,30,13
36,0.9192163177670424,19.216317767042405,6.387546967257112,5.736714975845411,0.33548040794417605,35.279119699409556,10.34621578099839,8.682232957595277,3.7640901771336552,2.9388083735909825,,6.052066559312936,0.1610305958132045,0.026838432635534086,,,,0.03354804079441761,,0.026838432635534086,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.9192163177670424,18.06897477187332,6.367418142780462,6.66935050993022,0.33548040794417605,35.10466988727858,10.487117552334944,8.601717659688674,3.784219001610306,1.9860440150295222,,7.320182501341922,0.17444981213097155,0.026838432635534086,,,,0.03354804079441761,0.020128824476650563,0.0067096081588835215,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.9192163177670424,17.70665593129361,4.468599033816425,6.66935050993022,0.33548040794417605,33.7962962962963,10.339506172839506,8.454106280193237,4.924852388620504,5.025496511003757,,6.964573268921095,0.17444981213097155,0.040257648953301126,,,,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.9192163177670424,17.51207729468599,4.052603327965647,6.6760601180891035,0.5434782608695652,33.702361782071925,10.305958132045088,8.427267847557703,4.985238862050457,4.85775630703167,,7.601986044015029,0.17444981213097155,0.05367686527106817,,,,0.03354804079441761,0.020128824476650563,0.040257648953301126,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.9192163177670424,17.270531400966185,4.052603327965647,7.266505636070853,0.7179280730005367,31.97128287707998,12.016908212560386,7.890499194847021,4.99194847020934,5.045625335480408,,7.4141170155662905,0.17444981213097155,0.07380568974771873,,,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.9192163177670424,17.411433172302736,6.105743424584004,6.273483628556092,0.7045088566827697,33.5077831454643,11.158078368223295,7.863660762211487,5.005367686527107,4.8376274825550185,,5.723295759527644,0.18115942028985507,0.08051529790660225,,,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.9125067096081588,17.344337090713903,6.099033816425121,6.575415995705851,0.7045088566827697,33.02469135802469,11.158078368223295,7.890499194847021,5.260332796564681,4.864465915190553,,5.662909286097692,0.19457863660762212,0.08051529790660225,,,,0.03354804079441761,0.03354804079441761,0.06709608158883522,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.0939345142243693,12.76838432635534,4.206924315619967,4.012345679012346,0.32877079978529256,56.13258185721954,7.333601717659689,6.253354804079442,2.6502952227589907,3.3011272141706924,,2.6033279656468062,0.05367686527106817,0.06709608158883522,,,0.013419216317767043,,0.040257648953301126,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.0939345142243693,13.687600644122384,4.408212560386473,4.005636070853462,0.32877079978529256,55.06575415995706,6.541867954911433,7.6623725174449815,2.0128824476650564,3.3011272141706924,,2.589908749329039,0.040257648953301126,0.06709608158883522,,,0.013419216317767043,,0.040257648953301126,0.08051529790660225,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0939345142243693,10.601180891035963,4.341116478797638,4.320987654320987,1.06682769726248,51.45598497047772,12.526838432635534,7.6623725174449815,1.9994632313472893,3.3011272141706924,,2.3752012882447664,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.0939345142243693,10.339506172839506,4.314278046162104,4.690016103059581,1.0601180891035964,51.301663982823406,12.5,7.6623725174449815,2.01959205582394,3.3279656468062266,0.013419216317767043,2.3752012882447664,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.040257648953301126,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.0939345142243693,13.674181427804616,4.30756843800322,5.173107890499195,1.1003757380568975,49.15458937198068,11.735104669887278,6.743156199677939,1.8786902844873858,3.3279656468062266,0.013419216317767043,2.4825550187869028,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.040257648953301126,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.0939345142243693,13.674181427804616,4.30756843800322,5.703166935050993,1.1003757380568975,48.55072463768116,11.694847020933977,6.629092860976919,1.9457863660762211,3.44873859366613,0.013419216317767043,2.4825550187869028,0.03354804079441761,0.06038647342995169,,,0.03354804079441761,,0.040257648953301126,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.08722490606548577,13.499731615673644,4.126409017713366,5.542136339237788,1.1003757380568975,46.12855609232421,13.761406333870102,5.850778314546431,1.9592055823939882,3.4151905528717124,0.013419216317767043,4.139828234031133,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.08722490606548577,13.499731615673644,4.126409017713366,5.555555555555555,1.1137949543746646,46.061460010735374,13.734567901234568,5.8239398819108965,2.0128824476650564,3.4151905528717124,0.013419216317767043,4.139828234031133,0.020128824476650563,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.08722490606548577,13.258185721953838,4.1129898013955986,7.5281803542673105,1.0601180891035964,44.31025228126678,13.318572195383789,6.3070316693505095,1.9793344068706387,3.4151905528717124,0.013419216317767043,4.133118625872249,0.020128824476650563,0.10064412238325282,,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.24825550187869028,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.08722490606548577,12.661030595813205,4.092860976918948,8.011272141706923,1.0601180891035964,43.67954911433172,13.217928073000536,6.91760601180891,2.0665593129361244,3.408480944712829,0.013419216317767043,4.126409017713366,0.040257648953301126,0.10064412238325282,,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.4092860976918948,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.08722490606548577,11.808910359634996,4.092860976918948,7.024959742351046,1.0534084809447128,41.46537842190016,17.351046698872786,6.910896403650026,2.100107353730542,3.408480944712829,0.013419216317767043,4.019055287171229,0.040257648953301126,0.12077294685990338,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.3824476650563607,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.08722490606548577,11.808910359634996,4.079441760601181,8.246108427267847,1.06682769726248,40.08990874932904,17.236983360171767,6.890767579173376,2.368491680085883,3.408480944712829,0.013419216317767043,3.992216854535695,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.040257648953301126,,0.026838432635534086,0.4227053140096618,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
55,0.08722490606548577,11.721685453569512,4.1532474503489,8.232689210950081,1.06682769726248,40.022812667740205,17.24369296833065,6.890767579173376,2.4355877616747184,3.408480944712829,0.013419216317767043,3.9586688137412773,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.040257648953301126,,0.05367686527106817,0.4495437466451959,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
56,0.20799785292538917,11.701556629092861,4.1532474503489,8.648684916800859,1.06682769726248,39.49946323134729,17.183306494900698,6.904186795491143,2.462426194310252,3.408480944712829,0.013419216317767043,3.9519592055823938,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.4562533548040794,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
57,0.20799785292538917,11.191626409017713,4.1532474503489,7.897208803005904,1.0601180891035964,35.52066559312936,17.69994632313473,9.017713365539452,4.2270531400966185,3.408480944712829,0.013419216317767043,4.864465915190553,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.4227053140096618,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
58,0.20799785292538917,10.285829307568438,3.5829307568438002,8.105206655931294,1.06682769726248,34.84299516908212,17.518786902844873,9.004294149221685,4.294149221685454,6.045356951154052,0.013419216317767043,4.26731078904992,0.020128824476650563,0.13419216317767044,,0.026838432635534086,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.4495437466451959,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
59,0.20799785292538917,10.238862050456254,3.616478797638218,8.219269994632313,1.06682769726248,34.5679012345679,17.505367686527105,8.387010198604402,5.032206119162641,6.045356951154052,0.013419216317767043,4.280730005367687,0.03354804079441761,0.13419216317767044,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.4562533548040794,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
60,0.20799785292538917,10.144927536231885,3.6231884057971016,7.997852925389157,1.06682769726248,32.83682232957595,16.378153515834676,11.714975845410628,4.99194847020934,5.964841653247451,0.013419216317767043,4.213633923778851,0.03354804079441761,0.15432098765432098,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.4495437466451959,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
61,3.5628019323671496,10.131508319914117,3.475577026301664,7.695920558239399,1.06682769726248,31.46135265700483,16.35131508319914,13.251476113794954,5.025496511003757,2.9589371980676327,0.013419216317767043,4.159957058507783,0.03354804079441761,0.15432098765432098,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.04696725711218465,0.4495437466451959,0.026838432635534086,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
62,3.5628019323671496,9.990606548577563,3.4420289855072466,7.863660762211487,1.06682769726248,31.199677938808374,16.297638217928075,13.264895330112722,5.287171229200215,2.9589371980676327,0.020128824476650563,4.193505099302201,0.03354804079441761,0.15432098765432098,,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.46296296296296297,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
63,2.9723564143853998,9.728931830381105,3.2675791733762747,8.11862587224906,1.0601180891035964,33.82984433709071,15.157004830917874,11.66129898013956,5.307300053676865,3.8714439076757916,0.020128824476650563,4.17337627482555,0.03354804079441761,0.15432098765432098,,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.040257648953301126,0.4428341384863124,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
64,2.9723564143853998,9.426999463231347,3.2675791733762747,7.689210950080516,1.0601180891035964,32.870370370370374,16.841116478797638,11.580783682232958,5.287171229200215,3.8714439076757916,0.020128824476650563,4.17337627482555,0.03354804079441761,0.19457863660762212,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.06709608158883522,0.46967257112184646,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
65,2.945517981749866,8.749329039184111,3.193773483628556,7.548309178743962,1.06682769726248,32.8569511540526,17.68652710681696,11.56736446591519,5.287171229200215,3.8714439076757916,0.020128824476650563,4.17337627482555,0.05367686527106817,0.18115942028985507,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.5032206119162641,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
66,2.945517981749866,9.883252818035427,3.1736446591519054,7.326892109500805,0.9326355340848095,33.541331186258724,15.888352120236178,11.158078368223295,6.843800322061192,3.8714439076757916,0.013419216317767043,3.4151905528717124,0.08722490606548577,0.17444981213097155,,0.026838432635534086,0.040257648953301126,0.05367686527106817,0.08051529790660225,0.4562533548040794,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
67,2.6704240472356413,9.333064949006978,3.3145464304884595,6.8035426731078905,0.8923778851315083,33.68894256575416,15.559581320450885,12.93612453032743,6.6827697262479875,3.743961352657005,0.013419216317767043,3.3145464304884595,0.08722490606548577,0.18115942028985507,,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.4562533548040794,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
68,2.6704240472356413,9.312936124530328,3.3145464304884595,6.662640901771336,0.8923778851315083,30.06575415995706,15.546162104133119,12.915995705850777,6.749865807836822,3.743961352657005,0.013419216317767043,7.018250134192163,0.08722490606548577,0.20128824476650564,,0.040257648953301126,0.04696725711218465,0.05367686527106817,0.08051529790660225,0.46967257112184646,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
69,2.6704240472356413,8.507783145464305,3.294417606011809,6.374127750939345,0.8923778851315083,29.777241009125067,16.666666666666668,12.828770799785293,7.018250134192163,3.743961352657005,0.013419216317767043,7.024959742351046,0.06709608158883522,0.24825550187869028,,0.05367686527106817,0.08722490606548577,0.05367686527106817,0.0939345142243693,0.46967257112184646,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
70,2.6704240472356413,11.654589371980677,3.1870638754696725,5.636070853462158,0.3153515834675255,32.930756843800324,12.902576489533011,11.902844873859367,6.890767579173376,3.81105743424584,,6.944444444444445,0.08051529790660225,0.24825550187869028,0.026838432635534086,0.08722490606548577,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.38915727321524424,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
71,2.5496511003757383,11.647879763821793,3.0864197530864197,5.615942028985507,0.3153515834675255,33.7157809983897,12.822061191626409,11.869296833064949,6.910896403650026,3.629898013955985,,6.608964036500268,0.06709608158883522,0.2683843263553409,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.08722490606548577,0.4294149221685454,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
72,2.5496511003757383,11.66129898013956,3.0864197530864197,5.622651637144391,0.322061191626409,33.66881374127751,12.808641975308642,11.829039184111648,6.910896403650026,3.629898013955985,,6.588835212023618,0.0939345142243693,0.2885131508319914,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.08722490606548577,0.47638217928073,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
73,2.5496511003757383,11.231884057971014,3.099838969404187,5.522007514761138,0.3421900161030596,33.64868491680086,12.560386473429952,10.762211486849168,8.601717659688674,3.616478797638218,,6.588835212023618,0.10735373054213634,0.2952227589908749,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.08722490606548577,0.6105743424584005,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
74,2.5697799248523885,11.231884057971014,3.0931293612453032,5.522007514761138,0.35560923242082665,33.12533548040794,13.117283950617283,10.715244229736983,8.608427267847558,3.5963499731615673,,6.575415995705851,0.12077294685990338,0.2952227589908749,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.08722490606548577,0.6105743424584005,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
75,0.5837359098228664,10.373054213633925,1.4962426194310252,5.991680085882985,0.36902844873859364,27.42216854535695,13.077026301663983,10.554213633923778,8.393719806763285,1.5767579173376274,,18.632581857219538,0.16774020397208803,0.30864197530864196,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.08051529790660225,0.6239935587761675,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
76,4.4753086419753085,10.493827160493828,1.1943102522812667,5.938003220611916,0.33548040794417605,26.8317230273752,13.043478260869565,10.413311862587225,7.132313472893183,0.9259259259259259,,17.67981749865808,0.19457863660762212,0.3421900161030596,0.026838432635534086,0.0939345142243693,0.08051529790660225,0.06709608158883522,0.10064412238325282,0.5568974771873323,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
77,4.4753086419753085,10.433440687063875,1.1943102522812667,5.3274288781535155,0.33548040794417605,27.42216854535695,11.668008588298443,11.674718196457327,7.434245840042942,0.9460547504025765,,17.652979066022546,0.19457863660762212,0.32877079978529256,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.04696725711218465,0.0939345142243693,0.5367686527106817,0.020128824476650563,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,
