9,0.026838432635534086,2.871712292002147,66.59286097691894,0.5971551261406334,4.1129898013955986,3.730542136339238,10.903113258185721,1.8115942028985508,6.662640901771336,0.020128824476650563,,0.0067096081588835215,2.5161030595813205,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.026838432635534086,1.3217928073000538,60.06441223832528,0.2952227589908749,6.756575415995706,3.683574879227053,9.25925925925926,1.9524959742351047,8.789586688137414,0.020128824476650563,3.878153515834675,,3.824476650563607,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.026838432635534086,1.3150831991411702,51.10708534621578,0.4092860976918948,12.640901771336553,3.589640365002684,8.3064949006978,3.294417606011809,11.668008588298443,0.026838432635534086,3.6366076221148687,,3.743961352657005,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.026838432635534086,1.3150831991411702,41.87466451959206,0.2952227589908749,23.872785829307567,3.589640365002684,5.629361245303274,3.012614063338701,13.352120236178207,0.026838432635534086,2.227589908749329,,4.341116478797638,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.06038647342995169,0.040257648953301126,0.0067096081588835215,0.06709608158883522,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.026838432635534086,1.328502415458937,35.00402576489533,0.3757380568974772,23.14814814814815,5.870907139023081,4.602791196994096,3.455448201825013,16.29092860976919,,4.30756843800322,,4.884594739667204,0.0067096081588835215,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.06709608158883522,0.07380568974771873,0.06709608158883522,0.33548040794417605,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.040257648953301126,1.4492753623188406,30.864197530864196,0.4025764895330113,24.48336017176597,6.132581857219538,4.240472356414386,5.24020397208803,18.00187869028449,,3.079710144927536,,5.340848094471283,,0.04696725711218465,0.06709608158883522,0.04696725711218465,0.0939345142243693,0.040257648953301126,0.06709608158883522,0.33548040794417605,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.026838432635534086,4.53569511540526,24.422973698336016,0.3488996242619431,31.031937734836287,5.797101449275362,3.844605475040258,7.9039184111647875,14.546430488459475,,1.6371443907675791,,5.267042404723564,0.026838432635534086,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.0939345142243693,0.026838432635534086,0.06709608158883522,0.27509393451422437,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.020128824476650563,3.012614063338701,13.486312399355878,0.6239935587761675,48.43666129898014,3.5225442834138487,1.9122383252818036,6.266774020397209,4.7638217928073,0.013419216317767043,14.801395598497047,,2.9052603327965647,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.06709608158883522,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.013419216317767043,2.9388083735909825,19.35721953837896,0.47638217928073,36.86929683306495,4.213633923778851,1.7646269457863661,6.260064412238325,7.199409554482019,0.013419216317767043,11.392914653784219,,9.225711218464841,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.06038647342995169,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.0067096081588835215,2.9388083735909825,18.303811057434245,0.47638217928073,32.971014492753625,5.3341384863123995,1.6908212560386473,6.011808910359635,10.668276972624799,,10.540794417606012,,10.654857756307031,0.026838432635534086,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.040257648953301126,0.17444981213097155,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.0067096081588835215,2.6637144390767578,10.540794417606012,0.7179280730005367,49.35587761674718,3.0327428878153517,0.7246376811594203,6.387546967257112,8.387010198604402,,9.849704777241008,0.020128824476650563,7.796564680622652,0.026838432635534086,0.026838432635534086,,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.322061191626409,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.03354804079441761,22.544283413848632,,58.24610842726785,1.4358561460010735,0.040257648953301126,0.07380568974771873,8.199141170155663,,3.603059581320451,,5.636070853462158,,0.0067096081588835215,,,,0.026838432635534086,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.026838432635534086,19.940955448201827,0.04696725711218465,50.48309178743961,1.5163714439076759,0.03354804079441761,5.132850241545894,11.855877616747183,,2.227589908749329,,8.333333333333334,,0.03354804079441761,0.020128824476650563,0.013419216317767043,,0.013419216317767043,,0.322061191626409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.026838432635534086,19.189479334406872,0.3488996242619431,44.7866344605475,1.570048309178744,0.020128824476650563,6.0654857756307035,15.861513687600644,,2.2208803005904456,,9.41358024691358,,0.03354804079441761,0.026838432635534086,0.040257648953301126,,0.013419216317767043,,0.322061191626409,,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.0067096081588835215,19.565217391304348,3.5762211486849167,34.19216317767042,2.26784755770263,,5.803811057434245,20.101986044015028,0.013419216317767043,1.8451422436929683,,9.567901234567902,,0.040257648953301126,,0.013419216317767043,0.04696725711218465,0.013419216317767043,,2.9052603327965647,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.0067096081588835215,14.566559312936125,2.301395598497048,33.32662372517445,2.7241009125067097,0.0067096081588835215,10.782340311325818,19.719538378958667,0.0067096081588835215,1.5499194847020934,,11.81561996779388,,0.03354804079441761,,,0.06038647342995169,0.013419216317767043,,3.0059044551798175,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.0067096081588835215,13.895598497047773,2.2208803005904456,29.461889425657542,3.1535158346752548,0.0067096081588835215,10.93666129898014,24.27536231884058,0.040257648953301126,1.4626945786366077,,11.05072463768116,,0.04696725711218465,,,0.10064412238325282,0.013419216317767043,2.0128824476650564,1.1674718196457328,,0.11406333870101985,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.0067096081588835215,0.19457863660762212,13.331991411701557,0.9796027911969941,41.86124530327429,3.3145464304884595,0.020128824476650563,8.917069243156199,21.14868491680086,0.040257648953301126,,,8.722490606548577,,0.04696725711218465,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.785024154589372,0.43612453032742887,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.0067096081588835215,0.19457863660762212,15.049651100375739,1.06682769726248,37.07058507783145,3.4017713365539453,0.03354804079441761,8.05823939881911,22.7187332259796,0.020128824476650563,,,10.802469135802468,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.040257648953301126,0.785024154589372,0.5032206119162641,,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.12077294685990338,0.17444981213097155,13.774825550187868,0.95276435856146,32.1256038647343,5.589103596349974,0.040257648953301126,6.998121309715513,24.12104133118626,0.020128824476650563,0.3488996242619431,,13.378958668813741,,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.6374127750939346,1.3016639828234031,,0.17444981213097155,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.27509393451422437,0.24154589371980675,11.922973698336017,0.8252818035426731,31.95115405260333,5.508588298443371,0.07380568974771873,6.213097155126141,26.643853998926463,0.03354804079441761,0.9796027911969941,0.07380568974771873,13.130703166935051,,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.04696725711218465,0.013419216317767043,0.6575415995705851,1.06682769726248,,0.1878690284487386,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.2616747181964573,0.30864197530864196,11.392914653784219,0.27509393451422437,40.083199141170155,4.8443370907139025,0.04696725711218465,4.468599033816425,24.704777241009126,0.013419216317767043,0.630703166935051,0.020128824476650563,11.305689747718732,,0.03354804079441761,0.013419216317767043,,0.040257648953301126,,0.4092860976918948,1.0064412238325282,,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1610305958132045,0.14761137949543746,10.48040794417606,0.16774020397208803,50.496511003757384,3.784219001610306,0.026838432635534086,3.1870638754696725,21.504294149221685,0.013419216317767043,0.644122383252818,,7.823403113258186,,0.013419216317767043,,,0.013419216317767043,,0.2952227589908749,1.0869565217391304,,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1610305958132045,0.14761137949543746,10.59447128287708,0.2616747181964573,48.09447128287708,4.106280193236715,0.026838432635534086,3.0394524959742353,21.497584541062803,,0.644122383252818,,9.655126140633387,,0.03354804079441761,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.4092860976918948,1.0869565217391304,,0.16774020397208803,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1610305958132045,0.10735373054213634,10.648148148148149,0.6642512077294686,43.505099302200755,3.8311862587224907,0.08051529790660225,4.9718196457326895,22.50402576489533,,0.644122383252818,,11.023886205045626,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.2952227589908749,1.1808910359634996,,0.19457863660762212,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.15432098765432098,0.49651100375738055,10.326086956521738,1.3821792807300053,43.283682232957595,5.730005367686527,0.2281266774020397,4.30756843800322,21.423778851315085,0.0067096081588835215,0.15432098765432098,,10.923242082662373,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.24154589371980675,0.9728931830381106,,0.19457863660762212,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.15432098765432098,0.2885131508319914,4.327697262479871,0.3421900161030596,58.62855609232421,4.361245303274289,0.2147074610842727,1.8183038110574343,15.096618357487923,0.020128824476650563,0.4428341384863124,,12.99651100375738,,0.020128824476650563,0.013419216317767043,,0.05367686527106817,,0.24154589371980675,0.7648953301127214,,0.1610305958132045,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.15432098765432098,0.2885131508319914,4.05931293612453,0.4227053140096618,53.213902308105204,5.179817498658078,0.1610305958132045,2.0263016639828235,18.55877616747182,0.03354804079441761,0.46296296296296297,,14.049919484702093,,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.06709608158883522,,0.24154589371980675,0.8185721953837896,,0.14761137949543746,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.15432098765432098,0.2885131508319914,3.475577026301664,0.4227053140096618,50.899087493290395,5.931293612453032,0.03354804079441761,2.0531400966183573,20.25630703166935,0.03354804079441761,1.1003757380568975,,13.761406333870102,,0.020128824476650563,0.013419216317767043,0.03354804079441761,0.06709608158883522,,0.24154589371980675,0.9930220075147611,,0.14761137949543746,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.15432098765432098,0.2885131508319914,4.072732152442297,0.49651100375738055,46.00107353730542,5.736714975845411,0.08051529790660225,6.508319914117015,19.91411701556629,0.026838432635534086,0.8789586688137413,,14.17740203972088,,0.020128824476650563,0.013419216317767043,0.05367686527106817,0.08722490606548577,,0.24154589371980675,0.9863123993558777,,0.14090177133655393,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.15432098765432098,0.2885131508319914,3.9519592055823938,0.5568974771873323,41.59286097691895,6.662640901771336,0.06038647342995169,7.185990338164252,21.470746108427267,0.03354804079441761,1.482823403113258,,14.928878153515834,,0.07380568974771873,0.026838432635534086,0.06709608158883522,0.0939345142243693,,0.33548040794417605,0.798443370907139,,0.11406333870101985,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.15432098765432098,0.2885131508319914,3.435319377348363,0.46967257112184646,32.91733762748255,6.367418142780462,0.026838432635534086,7.601986044015029,20.21604938271605,0.026838432635534086,11.084272678475577,,15.70048309178744,,0.07380568974771873,0.03354804079441761,0.06038647342995169,0.12077294685990338,,0.4227053140096618,0.7447665056360708,,0.12077294685990338,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.15432098765432098,0.2885131508319914,2.804616210413312,0.4428341384863124,40.56629092860977,7.333601717659689,0.020128824476650563,7.494632313472893,15.780998389694043,0.026838432635534086,9.86983360171766,,13.955984970477724,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.040257648953301126,0.11406333870101985,,0.322061191626409,0.5166398282340311,,0.05367686527106817,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.15432098765432098,0.2885131508319914,2.703972088030059,0.5568974771873323,36.39291465378422,8.61513687600644,0.026838432635534086,8.433977455716587,16.75389157273215,0.026838432635534086,9.836285560923242,,15.022812667740205,0.0067096081588835215,0.07380568974771873,0.026838432635534086,0.04696725711218465,0.11406333870101985,,0.2281266774020397,0.5032206119162641,,0.06038647342995169,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.15432098765432098,0.2885131508319914,2.7643585614600106,0.5568974771873323,33.74932903918411,9.359903381642512,0.03354804079441761,9.554482018250134,16.794149221685455,0.040257648953301126,8.930488459473967,,16.451959205582394,,0.07380568974771873,0.026838432635534086,0.03354804079441761,0.15432098765432098,,0.2281266774020397,0.644122383252818,,0.08722490606548577,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.15432098765432098,0.1878690284487386,4.74369296833065,0.5501878690284487,27.428878153515836,12.5,0.03354804079441761,9.460547504025765,14.969135802469136,0.03354804079441761,11.580783682232958,,16.800858829844337,,0.15432098765432098,0.026838432635534086,0.06038647342995169,0.1274825550187869,,0.2281266774020397,0.630703166935051,0.10735373054213634,0.08722490606548577,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.15432098765432098,0.1878690284487386,5.387815351583468,0.6374127750939346,24.771873322597962,12.667740203972087,0.03354804079441761,9.16532474503489,16.056092324208265,0.03354804079441761,11.077563070316694,,18.230005367686527,,0.1610305958132045,0.026838432635534086,0.06038647342995169,0.1274825550187869,,0.2281266774020397,0.6977992485238862,0.10735373054213634,0.11406333870101985,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.20128824476650564,4.528985507246377,3.8378958668813743,36.47342995169082,9.86983360171766,0.07380568974771873,9.420289855072463,10.950080515297907,0.020128824476650563,7.877079978529254,,15.499194847020934,,0.13419216317767044,0.026838432635534086,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.5166398282340311,0.10735373054213634,0.13419216317767044,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.20128824476650564,4.502147074610843,6.172839506172839,31.072195383789587,14.036500268384327,0.14761137949543746,8.621846484165324,10.581052066559312,0.026838432635534086,7.454374664519592,,15.774288781535159,,0.10735373054213634,0.05367686527106817,0.11406333870101985,0.11406333870101985,0.013419216317767043,0.0939345142243693,0.6239935587761675,0.10735373054213634,0.13419216317767044,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.28180354267310787,8.158883521202362,5.991680085882985,28.14680622651637,14.727589908749328,0.08051529790660225,8.420558239398819,9.742351046698873,0.05367686527106817,6.454643048845948,,16.53918411164788,,0.10735373054213634,0.05367686527106817,0.08722490606548577,0.13419216317767044,0.013419216317767043,0.14090177133655393,0.6038647342995169,0.10735373054213634,0.10735373054213634,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.11406333870101985,0.46296296296296297,8.61513687600644,5.978260869565218,23.429951690821255,16.894793344068706,0.08051529790660225,7.924047235641439,8.890230810520666,0.04696725711218465,7.340311325818572,,18.82716049382716,,0.12077294685990338,0.06038647342995169,0.08722490606548577,0.13419216317767044,,0.08722490606548577,0.6776704240472357,0.10735373054213634,0.07380568974771873,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.13419216317767044,0.4294149221685454,8.172302737520129,5.884326355340848,21.71900161030596,19.330381105743424,0.08722490606548577,7.380568974771873,8.548040794417606,0.08722490606548577,7.03166935050993,,19.652442297369834,,0.14761137949543746,0.05367686527106817,0.12077294685990338,0.0939345142243693,,0.18115942028985507,0.6508319914117016,0.10735373054213634,0.07380568974771873,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.13419216317767044,0.4562533548040794,7.098765432098766,5.9514224369296835,20.86688137412775,18.5654857756307,0.14090177133655393,9.037842190016104,8.501073537305421,0.08722490606548577,6.723027375201288,,20.82662372517445,,0.14761137949543746,0.05367686527106817,0.20128824476650564,0.10735373054213634,,0.2616747181964573,0.6105743424584005,0.05367686527106817,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.13419216317767044,0.5300590445517982,6.937734836285561,5.964841653247451,19.0150295222759,18.766774020397207,0.1610305958132045,9.03113258185722,8.76274825550188,0.11406333870101985,10.493827160493828,,18.625872249060656,,0.14090177133655393,0.06038647342995169,0.18115942028985507,0.10735373054213634,,0.19457863660762212,0.6038647342995169,,0.06038647342995169,0.08722490606548577,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.18115942028985507,0.3153515834675255,6.447933440687064,6.0587761674718195,17.98845947396672,18.867418142780462,0.14090177133655393,6.837090713902308,8.655394524959743,0.12077294685990338,9.567901234567902,,16.908212560386474,,0.0939345142243693,0.08051529790660225,0.1610305958132045,0.10735373054213634,,0.1878690284487386,7.098765432098766,,0.06038647342995169,0.10064412238325282,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.18115942028985507,0.30193236714975846,6.716317767042405,5.381105743424584,17.12962962962963,17.767042404723565,0.14090177133655393,6.729736983360172,8.53462157809984,0.15432098765432098,9.145195920558239,,17.58588298443371,,0.05367686527106817,0.08051529790660225,0.19457863660762212,0.14090177133655393,,0.1878690284487386,9.386741814278047,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.18115942028985507,0.30193236714975846,8.165593129361245,5.3274288781535155,16.7337627482555,17.954911433172303,0.10064412238325282,6.89747718733226,7.561728395061729,0.18115942028985507,8.541331186258722,,18.42458400429415,,0.05367686527106817,0.08051529790660225,0.2214170692431562,0.14090177133655393,,0.1878690284487386,8.756038647342995,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.2683843263553409,0.41599570585077833,7.25979602791197,5.10601180891036,16.76731078904992,18.055555555555557,0.14090177133655393,9.037842190016104,7.749597423510467,0.16774020397208803,8.232689210950081,,17.223564143854,,0.05367686527106817,0.040257648953301126,0.19457863660762212,0.14090177133655393,,0.2281266774020397,8.68894256575416,,0.04696725711218465,0.1610305958132045,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.20128824476650564,0.5032206119162641,6.608964036500268,6.756575415995706,16.71363392377885,17.398013955984972,0.1878690284487386,9.742351046698873,7.971014492753623,0.15432098765432098,7.467793880837359,,17.954911433172303,,0.026838432635534086,0.06709608158883522,0.20128824476650564,0.14090177133655393,,0.24825550187869028,7.326892109500805,0.08722490606548577,0.04696725711218465,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.20128824476650564,0.5568974771873323,6.494900697799249,6.5485775630703165,15.143585614600108,17.62614063338701,0.2214170692431562,9.614868491680086,7.695920558239399,0.1610305958132045,7.729468599033816,,19.64573268921095,,0.026838432635534086,0.06038647342995169,0.1878690284487386,0.1610305958132045,,0.32877079978529256,7.239667203435319,0.08722490606548577,0.06038647342995169,0.15432098765432098,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.28180354267310787,4.240472356414386,6.1929683306494905,6.052066559312936,16.089640365002683,17.223564143854,0.20128824476650564,9.648416532474503,7.595276435856146,0.1610305958132045,4.408212560386473,,20.135534084809446,,0.026838432635534086,0.06038647342995169,0.12077294685990338,0.17444981213097155,,0.30864197530864196,6.743156199677939,0.08722490606548577,0.06038647342995169,0.14090177133655393,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.39586688137412773,4.233762748255502,5.837359098228664,5.656199677938808,15.277777777777779,17.54562533548041,0.2147074610842727,10.19189479334407,6.515029522275899,0.1610305958132045,4.213633923778851,,22.014224369296834,0.040257648953301126,0.05367686527106817,0.10064412238325282,0.12077294685990338,0.17444981213097155,,0.30864197530864196,6.642512077294686,0.08722490606548577,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.3757380568974772,7.024959742351046,6.246645195920558,4.978529253891573,15.210681696188942,16.056092324208265,0.2281266774020397,9.131776704240472,6.1929683306494905,0.1610305958132045,5.917874396135265,,21.524422973698336,0.040257648953301126,0.06709608158883522,0.0939345142243693,0.1274825550187869,0.1274825550187869,,0.30864197530864196,5.837359098228664,0.08722490606548577,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.33548040794417605,10.305958132045088,8.675523349436393,4.394793344068707,14.27133655394525,14.210950080515298,0.2147074610842727,8.071658615136876,5.615942028985507,0.16774020397208803,5.542136339237788,,21.812936124530328,0.040257648953301126,0.07380568974771873,0.08722490606548577,0.1610305958132045,0.12077294685990338,,0.27509393451422437,5.280461621041331,0.08722490606548577,0.11406333870101985,0.10064412238325282,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.33548040794417605,10.25228126677402,9.232420826623725,4.38137412775094,13.580246913580247,13.110574342458401,0.2281266774020397,8.387010198604402,5.428073000536768,0.18115942028985507,5.4616210413311865,,23.450080515297905,0.040257648953301126,0.0939345142243693,0.06709608158883522,0.16774020397208803,0.1274825550187869,,0.27509393451422437,4.817498658078368,0.08722490606548577,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.33548040794417605,9.185453569511541,9.366612989801396,4.951690821256038,12.882447665056361,12.560386473429952,0.20128824476650564,9.883252818035427,5.387815351583468,0.1878690284487386,6.072195383789587,,22.188674181427803,0.040257648953301126,0.12077294685990338,0.06709608158883522,0.16774020397208803,0.14090177133655393,,0.23483628556092323,5.636070853462158,0.08722490606548577,0.11406333870101985,0.13419216317767044,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.30193236714975846,10.795759527643586,8.413848631239935,5.273752012882448,13.251476113794954,12.72812667740204,0.2214170692431562,9.4873859366613,4.938271604938271,0.15432098765432098,5.273752012882448,,21.651905528717123,0.06709608158883522,0.0939345142243693,0.06038647342995169,0.20799785292538917,0.14090177133655393,,1.093666129898014,5.407944176060118,,0.12077294685990338,0.15432098765432098,0.013419216317767043,0.11406333870101985,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
