14,0.03354804079441761,5.938003220611916,49.4699409554482,27.556360708534623,0.9997316156736447,2.5496511003757383,2.9790660225442833,5.6964573268921095,0.06709608158883522,2.462426194310252,1.9927536231884058,0.0067096081588835215,0.16774020397208803,,0.020128824476650563,,,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.03354804079441761,5.676328502415459,46.66532474503489,25.751476113794954,1.8518518518518519,3.616478797638218,3.3279656468062266,5.938003220611916,0.11406333870101985,4.146537842190016,1.9457863660762211,0.0067096081588835215,0.8252818035426731,,0.020128824476650563,,,,0.026838432635534086,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.013419216317767043,4.85775630703167,44.98792270531401,27.093397745571657,1.8317230273752012,4.280730005367687,3.851315083199141,6.078904991948471,0.11406333870101985,3.797638217928073,2.0263016639828235,0.11406333870101985,0.8051529790660226,,0.03354804079441761,,0.020128824476650563,,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.013419216317767043,4.64975845410628,43.82045088566828,24.792002147074612,2.187332259796028,4.602791196994096,6.716317767042405,5.58239398819109,0.11406333870101985,3.9989264626945786,2.1135265700483092,0.30193236714975846,0.9460547504025765,,0.020128824476650563,,0.040257648953301126,,0.04696725711218465,,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.013419216317767043,4.51556629092861,41.056092324208265,26.717659688674182,3.113258185721954,4.206924315619967,6.951154052603328,6.823671497584541,0.0939345142243693,3.3279656468062266,1.6841116478797638,0.30193236714975846,0.9594739667203436,0.020128824476650563,0.020128824476650563,,0.03354804079441761,0.03354804079441761,0.040257648953301126,,,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.013419216317767043,4.508856682769726,39.12372517444981,26.33521202361782,3.126677402039721,4.045893719806763,9.453837895866881,6.709608158883521,0.18115942028985507,3.421900161030596,1.5432098765432098,0.30193236714975846,0.9460547504025765,0.020128824476650563,0.04696725711218465,,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,0.03354804079441761,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.06038647342995169,4.072732152442297,32.045088566827694,37.815351583467525,1.7444981213097155,3.6097691894793345,8.239398819108963,6.0587761674718195,0.0939345142243693,3.421900161030596,1.6035963499731616,0.10064412238325282,0.9460547504025765,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,,,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.10064412238325282,3.81105743424584,25.845410628019323,47.819377348362856,1.7310789049919484,3.8177670424047236,6.723027375201288,4.019055287171229,0.16774020397208803,2.8918411164787976,1.6371443907675791,0.10064412238325282,1.0265700483091786,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.06038647342995169,3.569511540526033,25.0,45.3569511540526,3.361513687600644,3.750670960815888,7.769726247987117,4.019055287171229,0.16774020397208803,2.8918411164787976,1.6103059581320451,0.16774020397208803,1.9659151905528718,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.06038647342995169,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1274825550187869,3.321256038647343,24.174718196457327,43.80703166935051,3.9318303811057436,4.294149221685454,7.353730542136339,4.032474503488996,0.16774020397208803,4.750402576489533,1.5432098765432098,0.16774020397208803,1.9726247987117553,0.08722490606548577,0.06709608158883522,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1274825550187869,3.2340311325818574,24.18142780461621,41.5727321524423,5.179817498658078,5.038915727321524,8.487654320987655,3.824476650563607,0.16774020397208803,4.092860976918948,1.5297906602254427,0.2616747181964573,1.9524959742351047,0.08722490606548577,0.06709608158883522,,0.040257648953301126,,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.19457863660762212,3.1468062265163717,22.665056360708533,38.446054750402574,5.528717122920021,5.723295759527644,9.520933977455716,3.6500268384326353,0.24154589371980675,5.025496511003757,1.3888888888888888,0.2616747181964573,3.7909286097691894,0.08722490606548577,0.06709608158883522,,0.040257648953301126,0.04696725711218465,0.040257648953301126,0.013419216317767043,,0.06709608158883522,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.19457863660762212,3.126677402039721,21.75925925925926,34.01100375738057,5.978260869565218,6.870638754696726,10.50053676865271,3.4420289855072466,0.24154589371980675,6.146001073537305,1.0802469135802468,2.7308105206655933,3.5225442834138487,0.08722490606548577,0.06709608158883522,,0.04696725711218465,0.0067096081588835215,0.06038647342995169,0.013419216317767043,,0.08051529790660225,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.19457863660762212,3.1199677938808374,22.269189479334408,33.25281803542673,5.991680085882985,7.447665056360709,10.61460010735373,3.3145464304884595,0.24154589371980675,5.877616747181965,1.9189479334406871,1.9524959742351047,3.3011272141706924,0.08722490606548577,0.08051529790660225,,0.03354804079441761,0.03354804079441761,0.06038647342995169,0.026838432635534086,,0.11406333870101985,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.08051529790660225,3.113258185721954,17.45169082125604,49.19484702093398,3.589640365002684,4.824208266237251,7.615405260332796,2.6435856146001075,0.24154589371980675,4.146537842190016,2.046430488459474,1.583467525496511,3.066290928609769,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.08051529790660225,3.0193236714975846,16.955179817498657,46.71900161030596,4.012345679012346,5.3341384863123995,8.031400966183575,2.6435856146001075,0.24154589371980675,5.4549114331723025,2.328234031132582,1.3955984970477724,3.3279656468062266,0.08722490606548577,0.05367686527106817,,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.026838432635534086,,0.06709608158883522,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.08051529790660225,2.985775630703167,16.391572732152444,44.61218464841653,4.414922168545357,5.273752012882448,8.729200214707461,2.3550724637681157,0.24154589371980675,7.648953301127214,2.2074610842726785,1.3821792807300053,3.1535158346752548,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.026838432635534086,2.85829307568438,14.908749329039184,44.216317767042405,4.408212560386473,4.9651100375738055,10.165056360708535,2.1940418679549114,0.24154589371980675,8.480944712828771,2.2410091250670963,1.6103059581320451,3.1535158346752548,0.08722490606548577,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.05367686527106817,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.08051529790660225,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.14090177133655393,2.791196994095545,13.170960815888352,43.37761674718197,4.703435319377348,5.743424584004294,10.285829307568438,1.9927536231884058,0.23483628556092323,9.406870638754697,2.1269457863660763,1.7176596886741815,3.6768652710681695,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.020128824476650563,0.07380568974771873,0.06038647342995169,0.013419216317767043,,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1878690284487386,2.791196994095545,13.747987117552334,43.05555555555556,5.186527106816962,5.005367686527107,10.238862050456254,1.9390767579173376,0.23483628556092323,9.816156736446592,2.4892646269457863,1.0466988727858293,3.6366076221148687,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.04696725711218465,0.08051529790660225,0.03354804079441761,,,0.08051529790660225,0.0067096081588835215,0.10064412238325282,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.013419216317767043,0.8722490606548577,35.72866344605475,35.19189479334407,3.7573805689747717,2.8918411164787976,8.3064949006978,0.5434782608695652,0.1610305958132045,8.521202361782072,2.3081052066559313,0.9728931830381106,0.3153515834675255,0.020128824476650563,,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.026838432635534086,,,0.040257648953301126,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.013419216317767043,0.8588298443370908,33.66881374127751,33.13875469672571,3.6231884057971016,3.9184111647879765,9.23913043478261,0.9259259259259259,0.1610305958132045,10.352925389157273,2.314814814814815,0.9728931830381106,0.3153515834675255,0.020128824476650563,,0.06709608158883522,0.11406333870101985,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.013419216317767043,0.8588298443370908,31.608964036500268,32.6959205582394,2.9253891572732154,4.435050993022007,11.54723564143854,0.8789586688137413,0.1610305958132045,10.802469135802468,2.2208803005904456,1.0198604401502953,0.3153515834675255,0.020128824476650563,,0.06709608158883522,0.14090177133655393,0.05367686527106817,0.026838432635534086,0.013419216317767043,,0.040257648953301126,0.0067096081588835215,0.10735373054213634,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.013419216317767043,4.106280193236715,31.146001073537306,29.54911433172303,3.227321524422974,3.992216854535695,11.198336017176597,0.798443370907139,0.1610305958132045,13.251476113794954,1.1876006441223832,0.5434782608695652,0.3153515834675255,0.020128824476650563,,0.06709608158883522,0.14761137949543746,0.06709608158883522,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.013419216317767043,4.092860976918948,29.240472356414386,28.267579173376276,5.884326355340848,4.26731078904992,11.198336017176597,0.5568974771873323,0.17444981213097155,13.935856146001074,1.1876006441223832,0.6038647342995169,0.1274825550187869,0.020128824476650563,,0.06709608158883522,0.10064412238325282,0.06038647342995169,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.013419216317767043,3.7640901771336552,28.60305958132045,27.395330112721417,5.837359098228664,4.320987654320987,11.580783682232958,0.47638217928073,0.2281266774020397,14.969135802469136,1.5633387010198605,0.6038647342995169,0.1274825550187869,0.020128824476650563,,0.06709608158883522,0.14090177133655393,0.06709608158883522,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.013419216317767043,3.4286097691894795,27.999194847020934,26.986044015029524,6.018518518518518,4.200214707461084,12.016908212560386,0.5367686527106817,0.1274825550187869,15.391841116478798,1.8250134192163177,0.5904455179817498,0.24154589371980675,0.07380568974771873,,0.05367686527106817,0.17444981213097155,0.06038647342995169,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
41,0.013419216317767043,3.3816425120772946,28.08641975308642,25.355609232420825,5.917874396135265,4.8443370907139025,12.016908212560386,0.5703166935050993,0.19457863660762212,15.116747181964573,1.892109500805153,0.798443370907139,1.1674718196457328,0.07380568974771873,,0.020128824476650563,0.1878690284487386,0.0939345142243693,0.040257648953301126,0.013419216317767043,,0.026838432635534086,0.0067096081588835215,0.1610305958132045,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
42,0.10735373054213634,3.4286097691894795,26.737788513150832,24.235104669887278,6.414385399892646,5.676328502415459,12.822061191626409,0.5703166935050993,0.20128824476650564,15.210681696188942,1.8988191089640365,0.785024154589372,1.1741814278046163,0.07380568974771873,,0.020128824476650563,0.1878690284487386,0.0939345142243693,0.040257648953301126,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10735373054213634,3.4822866344605474,26.03327965646806,23.825818572195384,6.414385399892646,5.669618894256575,13.526570048309178,0.5300590445517982,0.24154589371980675,15.58641975308642,1.8518518518518519,0.6910896403650026,1.1741814278046163,0.12077294685990338,,0.020128824476650563,0.23483628556092323,0.12077294685990338,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.1878690284487386,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.10735373054213634,3.4822866344605474,24.704777241009126,22.584541062801932,6.414385399892646,6.568706387546968,14.439076757917338,0.5434782608695652,0.24154589371980675,16.223832528180353,1.8518518518518519,0.7581857219538379,1.1741814278046163,0.12077294685990338,,0.020128824476650563,0.28180354267310787,0.10735373054213634,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.20128824476650564,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.10735373054213634,3.408480944712829,23.637949543746647,22.96027911969941,5.3274288781535155,6.300322061191626,14.345142243692969,0.9057971014492754,0.35560923242082665,17.733494363929147,1.9256575415995705,0.8185721953837896,1.402308105206656,0.12077294685990338,,0.020128824476650563,0.1878690284487386,0.08722490606548577,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.15432098765432098,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.10735373054213634,3.4420289855072466,23.450080515297905,22.128287707997853,4.4820182501341925,8.172302737520129,14.42565754159957,0.8856682769726248,0.35560923242082665,17.458400429414922,1.9592055823939882,0.7648953301127214,1.4559849704777241,0.12077294685990338,,0.020128824476650563,0.1878690284487386,0.11406333870101985,0.07380568974771873,0.0939345142243693,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,0.17444981213097155,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.10735373054213634,2.791196994095545,22.893183038110575,21.309715512614062,4.327697262479871,8.635265700483092,14.224369296833064,0.8990874932903918,0.28180354267310787,18.699677938808374,1.9659151905528718,0.6843800322061192,2.1604938271604937,0.12077294685990338,,0.020128824476650563,0.16774020397208803,0.1610305958132045,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.10064412238325282,0.026838432635534086,0.18115942028985507,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.10735373054213634,2.6972624798711755,22.309447128287708,29.663177670424048,4.126409017713366,5.904455179817498,13.33870101986044,0.8789586688137413,0.24825550187869028,15.465646806226516,1.9256575415995705,0.24825550187869028,2.1604938271604937,0.12077294685990338,,0.020128824476650563,0.16774020397208803,0.16774020397208803,0.08722490606548577,0.0939345142243693,0.0067096081588835215,0.0939345142243693,0.020128824476650563,0.08051529790660225,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
49,0.10735373054213634,2.6502952227589907,21.443907675791735,28.931830381105744,4.488727858293076,6.280193236714976,14.345142243692969,0.8789586688137413,0.322061191626409,15.217391304347826,1.90552871712292,0.3421900161030596,2.120236178207193,0.12077294685990338,,0.020128824476650563,0.14090177133655393,0.18115942028985507,0.08722490606548577,0.0939345142243693,0.0067096081588835215,0.1274825550187869,0.020128824476650563,0.10064412238325282,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,2.509393451422437,19.585346215780998,26.462694578636608,5.58239398819109,6.213097155126141,16.418411164787976,0.8454106280193237,0.3153515834675255,15.432098765432098,2.200751476113795,0.4428341384863124,2.885131508319914,0.12077294685990338,0.020128824476650563,0.020128824476650563,0.11406333870101985,0.1878690284487386,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.14761137949543746,0.020128824476650563,0.10064412238325282,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,2.301395598497048,15.197262479871176,42.09608158883521,4.1532474503489,3.8311862587224907,12.95625335480408,0.6038647342995169,0.2214170692431562,12.721417069243156,1.9726247987117553,0.4092860976918948,2.8247450348899625,,0.020128824476650563,0.020128824476650563,0.05367686527106817,0.14761137949543746,0.06038647342995169,0.11406333870101985,0.0067096081588835215,0.10735373054213634,0.020128824476650563,0.0939345142243693,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,2.2946859903381642,14.982555018786902,41.42512077294686,4.139828234031133,4.274020397208803,13.130703166935051,0.5770263016639828,0.23483628556092323,12.661030595813205,2.227589908749329,0.48980139559849706,2.737520128824477,,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.14761137949543746,0.08722490606548577,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.1274825550187869,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,2.24771873322598,13.707729468599034,39.67391304347826,4.42163177670424,4.361245303274289,14.774557165861514,0.5703166935050993,0.23483628556092323,13.513150831991412,2.3081052066559313,0.3824476650563607,2.945517981749866,,0.020128824476650563,0.020128824476650563,0.0939345142243693,0.1274825550187869,0.08722490606548577,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.15432098765432098,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,2.341653247450349,13.063607085346217,37.82877079978529,4.327697262479871,4.864465915190553,16.75389157273215,0.5636070853462157,0.4428341384863124,13.45276435856146,2.120236178207193,0.4830917874396135,2.831454643048846,,0.020128824476650563,0.020128824476650563,0.10735373054213634,0.13419216317767044,0.12077294685990338,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.16774020397208803,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,2.3081052066559313,12.922705314009661,35.990338164251206,4.4820182501341925,4.898013955984971,18.65271068169619,0.4495437466451959,0.4294149221685454,13.41250670960816,2.0531400966183573,0.48980139559849706,2.8918411164787976,,,0.12077294685990338,0.12077294685990338,0.13419216317767044,0.12077294685990338,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.16774020397208803,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,2.2946859903381642,12.265163714439076,34.044551798174986,4.42163177670424,5.743424584004294,19.94766505636071,0.4495437466451959,0.36902844873859364,13.774825550187868,2.1604938271604937,0.5300590445517982,2.918679549114332,,,0.12077294685990338,0.17444981213097155,0.1274825550187869,0.12077294685990338,0.12077294685990338,0.0067096081588835215,0.11406333870101985,0.03354804079441761,0.17444981213097155,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,2.3617820719269993,11.52710681696189,33.293075684380035,4.072732152442297,6.052066559312936,21.806226516371442,0.46967257112184646,0.43612453032742887,13.553408480944713,2.2342995169082127,0.5434782608695652,2.6167471819645733,,,0.026838432635534086,0.17444981213097155,0.13419216317767044,0.14761137949543746,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.04696725711218465,0.1878690284487386,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.013419216317767043,1.9860440150295222,11.18491680085883,31.884057971014492,3.6902844873859366,6.273483628556092,23.65136876006441,0.46296296296296297,0.7783145464304885,13.399087493290391,2.059849704777241,0.630703166935051,2.9253891572732154,,,0.026838432635534086,0.18115942028985507,0.10735373054213634,0.14761137949543746,0.10735373054213634,0.0067096081588835215,0.11406333870101985,0.07380568974771873,0.18115942028985507,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
59,0.16774020397208803,1.9256575415995705,10.903113258185721,30.709876543209877,3.717122920021471,6.380837359098229,24.456521739130434,0.322061191626409,0.7716049382716049,13.399087493290391,2.100107353730542,1.0869565217391304,2.898550724637681,,,0.08722490606548577,0.18115942028985507,0.11406333870101985,0.1610305958132045,0.11406333870101985,0.0067096081588835215,0.11406333870101985,0.08722490606548577,0.18115942028985507,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
60,0.16774020397208803,1.2546967257112185,8.910359634997317,51.60359634997316,2.61003757380569,4.280730005367687,19.49141170155663,0.7112184648416533,0.46296296296296297,5.776972624798712,1.3754696725711217,0.7045088566827697,1.7713365539452497,,,0.08722490606548577,0.08722490606548577,0.08722490606548577,0.14090177133655393,0.0939345142243693,0.0067096081588835215,0.10735373054213634,0.07380568974771873,0.08722490606548577,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.16774020397208803,1.2077294685990339,8.896940418679549,48.671497584541065,3.140096618357488,4.186795491143317,21.73913043478261,0.7179280730005367,0.4428341384863124,6.031937734836285,1.3620504562533549,0.8252818035426731,1.724369296833065,,,0.08722490606548577,0.08722490606548577,0.07380568974771873,0.13419216317767044,0.06709608158883522,0.0067096081588835215,0.12077294685990338,0.06038647342995169,0.0939345142243693,0.13419216317767044,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
62,0.16774020397208803,1.2077294685990339,8.863392377885132,47.04777241009125,3.5762211486849167,3.851315083199141,22.31615673644659,0.7045088566827697,0.4428341384863124,6.723027375201288,1.4895330112721417,0.8252818035426731,1.8451422436929683,,,0.08722490606548577,0.08722490606548577,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.0067096081588835215,0.12077294685990338,0.08051529790660225,0.0939345142243693,0.13419216317767044,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
63,0.14090177133655393,1.1137949543746646,9.017713365539452,44.920826623725176,3.3548040794417604,3.4957058507783145,25.174449812130973,0.6239935587761675,0.4428341384863124,6.709608158883521,1.4962426194310252,0.9863123993558777,1.6170155662909287,,,0.08722490606548577,0.07380568974771873,0.0939345142243693,0.12077294685990338,0.0939345142243693,0.0067096081588835215,0.08051529790660225,0.08722490606548577,0.08722490606548577,0.1274825550187869,,,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,
