9,0.10735373054213634,3.5963499731615673,62.3792270531401,0.2952227589908749,2.522812667740204,8.380300590445518,1.7176596886741815,0.6776704240472357,0.026838432635534086,0.0939345142243693,,19.464573268921097,,0.15432098765432098,0.5636070853462157,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,2.1403650026838434,55.884326355340846,0.2885131508319914,3.4017713365539453,12.902576489533011,1.3620504562533549,1.9994632313472893,0.020128824476650563,0.10735373054213634,3.294417606011809,17.8743961352657,,0.1274825550187869,0.5837359098228664,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,2.1403650026838434,53.48899624261943,0.2616747181964573,3.280998389694042,13.654052603327965,2.314814814814815,1.8988191089640365,0.04696725711218465,0.12077294685990338,6.843800322061192,14.828234031132581,,0.1274825550187869,0.9326355340848095,,,,0.0067096081588835215,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,2.1403650026838434,50.60386473429951,3.5829307568438002,3.280998389694042,13.90901771336554,2.6838432635534084,3.1736446591519054,0.04696725711218465,0.12077294685990338,4.502147074610843,14.942297369833602,0.0067096081588835215,0.1274825550187869,0.7917337627482555,,,,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,2.1403650026838434,44.87385936661299,3.5292538915727323,3.2541599570585076,12.352388620504563,2.3886205045625335,3.2004830917874396,0.05367686527106817,0.16774020397208803,4.4820182501341925,21.162104133118625,0.0067096081588835215,0.07380568974771873,2.1940418679549114,,,,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,0.1274825550187869,37.21148684916801,0.2683843263553409,0.2952227589908749,10.144927536231885,1.2144390767579174,3.3480944712828773,0.026838432635534086,0.11406333870101985,,45.18250134192163,0.020128824476650563,0.12077294685990338,1.7713365539452497,,,,0.020128824476650563,,0.0939345142243693,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,0.0939345142243693,21.672034353193773,0.08051529790660225,,6.521739130434782,0.644122383252818,2.85829307568438,,0.05367686527106817,0.2616747181964573,67.48523886205045,0.040257648953301126,,0.20128824476650564,,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,0.06709608158883522,21.443907675791735,0.14761137949543746,0.013419216317767043,9.896672034353195,0.644122383252818,3.3682232957595275,0.026838432635534086,0.07380568974771873,0.2616747181964573,61.52710681696189,0.026838432635534086,,2.4020397208803006,,0.020128824476650563,,0.0067096081588835215,,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,0.06709608158883522,17.24369296833065,0.2147074610842727,0.013419216317767043,13.600375738056897,0.20799785292538917,1.9122383252818036,,0.10735373054213634,0.2549651100375738,63.157541599570585,0.026838432635534086,,3.1199677938808374,,0.020128824476650563,,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,0.06709608158883522,19.598765432098766,0.2147074610842727,0.013419216317767043,14.083467525496511,0.8252818035426731,1.7042404723564144,,0.11406333870101985,0.8722490606548577,55.51529790660226,0.040257648953301126,1.1540526033279657,5.669618894256575,,,,0.05367686527106817,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.06709608158883522,22.758990874932906,0.14761137949543746,0.013419216317767043,14.533011272141707,1.0198604401502953,2.5429414922168547,,0.15432098765432098,0.6709608158883521,53.36151368760064,0.03354804079441761,1.1540526033279657,3.4017713365539453,,,,0.020128824476650563,,0.06038647342995169,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.06709608158883522,21.537842190016104,0.3824476650563607,0.013419216317767043,15.344873859366613,0.8252818035426731,4.019055287171229,0.020128824476650563,0.15432098765432098,0.644122383252818,51.610305958132045,0.05367686527106817,1.1473429951690821,3.9855072463768115,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.08722490606548577,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.06709608158883522,21.22920021470746,0.2281266774020397,0.2147074610842727,16.800858829844337,0.8252818035426731,4.126409017713366,0.020128824476650563,0.13419216317767044,0.644122383252818,50.28851315083199,0.08051529790660225,1.107085346215781,3.9855072463768115,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.10064412238325282,0.026838432635534086,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.06709608158883522,19.370638754696724,0.2281266774020397,0.013419216317767043,15.653515834675256,0.7917337627482555,3.4957058507783145,0.026838432635534086,0.12077294685990338,1.3150831991411702,54.200214707461086,0.05367686527106817,1.1406333870101986,3.2742887815351582,,0.013419216317767043,,0.040257648953301126,0.013419216317767043,0.08722490606548577,0.026838432635534086,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,0.06709608158883522,11.446591519055287,0.28180354267310787,,9.333064949006978,0.8118625872249061,3.126677402039721,0.020128824476650563,0.06038647342995169,1.8451422436929683,70.47101449275362,0.026838432635534086,1.1406333870101986,1.1406333870101986,,0.013419216317767043,,0.040257648953301126,,0.08051529790660225,0.026838432635534086,,0.06038647342995169,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.06709608158883522,9.265968867418144,0.322061191626409,4.9718196457326895,10.554213633923778,0.7112184648416533,3.3413848631239937,0.020128824476650563,0.05367686527106817,0.3421900161030596,67.9951690821256,0.0067096081588835215,1.2412775093934514,0.9728931830381106,,,,0.020128824476650563,,0.08051529790660225,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.06709608158883522,6.219806763285024,3.2541599570585076,1.402308105206656,11.097691894793345,0.46296296296296297,4.455179817498658,0.026838432635534086,0.040257648953301126,3.743961352657005,67.57917337627482,0.0067096081588835215,1.1943102522812667,0.32877079978529256,,,,0.013419216317767043,,0.07380568974771873,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,1.9122383252818036,4.851046698872786,15.827965646806227,1.402308105206656,11.345947396672035,0.12077294685990338,4.3478260869565215,0.06038647342995169,0.013419216317767043,4.770531400966184,54.0727321524423,,0.7648953301127214,0.322061191626409,,,,0.026838432635534086,0.0067096081588835215,0.12077294685990338,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,1.9122383252818036,3.3682232957595275,12.661030595813205,1.415727321524423,12.929414922168545,0.0939345142243693,5.307300053676865,0.07380568974771873,0.03354804079441761,6.0587761674718195,52.24771873322598,0.0067096081588835215,3.3548040794417604,0.33548040794417605,,,,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,1.9457863660762211,6.219806763285024,12.620772946859903,4.64975845410628,12.788513150831992,0.08722490606548577,3.7775093934514223,0.07380568974771873,0.05367686527106817,5.83064949006978,47.316156736446594,0.04696725711218465,3.3480944712828773,1.0601180891035964,,,,0.040257648953301126,0.0067096081588835215,0.10064412238325282,0.026838432635534086,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,1.8786902844873858,6.951154052603328,12.265163714439076,6.850509930220075,9.98389694041868,0.13419216317767044,4.944981213097155,0.05367686527106817,0.05367686527106817,5.501878690284487,45.229468599033815,0.06038647342995169,3.2206119162640903,2.6502952227589907,,0.013419216317767043,,0.04696725711218465,,0.08722490606548577,0.05367686527106817,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,1.8786902844873858,1.0466988727858293,11.386205045625335,3.556092324208266,5.152979066022544,0.2952227589908749,1.6639828234031133,0.0067096081588835215,0.06038647342995169,5.173107890499195,66.45866881374128,0.040257648953301126,1.107085346215781,2.0665593129361244,,,,0.020128824476650563,0.020128824476650563,0.040257648953301126,0.013419216317767043,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.13419216317767044,0.7716049382716049,7.7831454643048845,2.428878153515835,5.367686527106817,0.020128824476650563,2.6301663982823404,0.020128824476650563,0.06709608158883522,15.713902308105206,61.621041331186255,0.05367686527106817,0.6172839506172839,2.6637144390767578,,0.013419216317767043,,0.013419216317767043,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.06709608158883522,0.7179280730005367,6.984702093397746,3.0730005367686526,6.260064412238325,0.12077294685990338,2.5161030595813205,0.0067096081588835215,0.04696725711218465,16.566022544283413,60.64143853998927,0.04696725711218465,0.24825550187869028,2.61003757380569,,0.013419216317767043,,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.06709608158883522,0.7112184648416533,7.065217391304348,3.052871712292002,7.4208266237251745,0.11406333870101985,3.6097691894793345,0.026838432635534086,0.04696725711218465,16.21712292002147,58.621846484165324,0.040257648953301126,0.24825550187869028,2.6435856146001075,,0.013419216317767043,,,0.020128824476650563,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.10735373054213634,0.7581857219538379,8.601717659688674,3.730542136339238,6.810252281266774,0.1274825550187869,5.71658615136876,0.026838432635534086,0.04696725711218465,15.921900161030596,55.02549651100376,0.03354804079441761,0.24825550187869028,2.7643585614600106,,,,,0.020128824476650563,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.10735373054213634,3.5091250670960816,6.984702093397746,2.952227589908749,4.26731078904992,0.1274825550187869,3.0595813204508855,,0.026838432635534086,13.976113794954374,59.447128287708,,0.19457863660762212,5.307300053676865,,0.020128824476650563,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.10735373054213634,3.046162104133119,8.964036500268385,1.5096618357487923,4.830917874396135,0.1274825550187869,2.9388083735909825,,0.0067096081588835215,14.660493827160494,56.353998926462694,0.06709608158883522,0.19457863660762212,7.152442297369833,,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.08722490606548577,3.026033279656468,11.77536231884058,1.5029522275899088,7.092055823939882,0.1274825550187869,4.280730005367687,,0.03354804079441761,11.252012882447666,52.36849168008588,0.06709608158883522,0.2549651100375738,8.038110574342458,,0.03354804079441761,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.08722490606548577,3.2877079978529253,10.856146001073537,4.5960815888352125,6.649221685453569,0.15432098765432098,6.286902844873859,0.0067096081588835215,0.013419216317767043,9.88996242619431,47.53086419753087,0.06709608158883522,0.2549651100375738,10.19189479334407,,0.03354804079441761,,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.08722490606548577,7.300053676865271,11.493558776167472,4.5893719806763285,6.333870101986044,0.13419216317767044,6.716317767042405,,0.026838432635534086,9.426999463231347,42.169887278582934,0.06709608158883522,0.2549651100375738,11.225174449812132,,0.04696725711218465,,0.10064412238325282,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.07380568974771873,6.427804616210413,10.527375201288244,5.139559849704777,7.085346215780999,0.16774020397208803,7.843531937734836,,0.040257648953301126,8.856682769726248,40.82796564680623,0.10064412238325282,0.24825550187869028,12.4597423510467,,0.08051529790660225,,0.10064412238325282,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.14761137949543746,6.380837359098229,9.433709071390231,4.461889425657541,4.575952764358561,0.10735373054213634,6.3070316693505095,0.0067096081588835215,0.06038647342995169,7.232957595276436,54.146537842190014,0.06038647342995169,0.24825550187869028,6.689479334406871,,0.07380568974771873,,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.14761137949543746,4.3545356951154055,7.078636607622115,2.254428341384863,0.9393451422436929,0.03354804079441761,0.644122383252818,,0.013419216317767043,8.970746108427267,72.21551261406334,0.020128824476650563,,3.3011272141706924,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.14761137949543746,9.01100375738057,7.152442297369833,1.4492753623188406,1.6706924315619969,0.03354804079441761,0.630703166935051,,0.013419216317767043,8.709071390230811,66.90821256038647,0.020128824476650563,,4.2270531400966185,,,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.14761137949543746,10.23215244229737,6.501610305958132,1.4559849704777241,2.6704240472356413,0.03354804079441761,1.8048845947396672,,0.0067096081588835215,7.917337627482555,61.480139559849704,,4.03918411164788,3.6634460547504024,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.07380568974771873,9.151905528717123,4.938271604938271,1.3486312399355878,2.7308105206655933,0.020128824476650563,0.6575415995705851,,0.0067096081588835215,8.05823939881911,66.22383252818035,,3.9452495974235107,2.7979066022544283,,,,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.013419216317767043,0.07380568974771873,9.675254965110037,4.528985507246377,2.2946859903381642,4.1532474503489,0.020128824476650563,2.0933977455716586,,0.0067096081588835215,7.1658615136876005,63.177670424047236,,3.6500268384326353,3.0394524959742353,,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.013419216317767043,0.07380568974771873,9.675254965110037,4.49543746645196,2.301395598497048,4.522275899087493,0.03354804079441761,2.281266774020397,,0.013419216317767043,7.769726247987117,62.453032742887814,,3.126677402039721,3.1065485775630703,0.026838432635534086,,,0.020128824476650563,0.026838432635534086,0.013419216317767043,,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.013419216317767043,0.2683843263553409,8.621846484165324,4.441760601180891,3.374932903918411,4.334406870638754,0.04696725711218465,2.24771873322598,0.0067096081588835215,0.026838432635534086,15.573000536768653,55.119431025228124,,3.0931293612453032,2.6704240472356413,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.013419216317767043,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.013419216317767043,0.2683843263553409,8.715780998389693,4.435050993022007,3.717122920021471,6.327160493827161,0.08722490606548577,2.328234031132582,0.0067096081588835215,0.07380568974771873,15.304616210413311,52.79119699409554,,2.898550724637681,2.844873859366613,0.026838432635534086,,,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.013419216317767043,0.13419216317767044,7.957595276435856,8.82313472893183,3.066290928609769,7.823403113258186,0.10064412238325282,2.475845410628019,0.040257648953301126,0.08051529790660225,14.492753623188406,48.87278582930757,,2.8784219001610305,3.0394524959742353,0.026838432635534086,,,0.03354804079441761,0.026838432635534086,0.026838432635534086,0.040257648953301126,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.013419216317767043,0.08051529790660225,7.863660762211487,9.225711218464841,3.046162104133119,11.714975845410628,0.13419216317767044,2.475845410628019,0.04696725711218465,0.08051529790660225,13.486312399355878,45.42404723564144,0.013419216317767043,2.818035426731079,3.3279656468062266,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.040257648953301126,0.026838432635534086,0.06038647342995169,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.013419216317767043,0.08051529790660225,7.380568974771873,9.057971014492754,4.025764895330113,11.943102522812667,0.12077294685990338,4.817498658078368,0.04696725711218465,0.10064412238325282,13.251476113794954,42.371175523349436,0.013419216317767043,2.717391304347826,3.643317230273752,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.08051529790660225,,,,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.013419216317767043,0.08051529790660225,7.367149758454106,9.078099838969404,4.361245303274289,12.27187332259796,0.12077294685990338,4.891304347826087,0.07380568974771873,0.10064412238325282,12.781803542673108,41.928341384863124,0.013419216317767043,2.6972624798711755,3.7573805689747717,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.12077294685990338,0.026838432635534086,0.10064412238325282,,,,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.013419216317767043,0.08051529790660225,7.816693505099302,8.997584541062801,4.320987654320987,12.258454106280194,0.13419216317767044,5.005367686527107,0.10064412238325282,0.10064412238325282,12.681159420289855,41.49892646269458,0.013419216317767043,2.717391304347826,3.7372517444981215,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.11406333870101985,,,,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,0.08051529790660225,7.716049382716049,9.762479871175524,3.92512077294686,12.298711755233494,0.1878690284487386,6.1929683306494905,0.12077294685990338,0.10064412238325282,11.708266237251744,40.96886741814278,0.026838432635534086,2.717391304347826,3.6366076221148687,0.026838432635534086,0.013419216317767043,,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.13419216317767044,,,,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,0.08051529790660225,7.206119162640902,8.064949006977992,4.079441760601181,12.97638217928073,0.18115942028985507,6.843800322061192,0.12077294685990338,0.13419216317767044,11.225174449812132,38.499731615673646,0.03354804079441761,6.347289318303811,3.629898013955985,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.20128824476650564,0.026838432635534086,0.13419216317767044,,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.1274825550187869,0.08051529790660225,7.105475040257649,7.353730542136339,4.119699409554482,13.036768652710682,0.2147074610842727,6.8035426731078905,0.14090177133655393,0.1610305958132045,11.16478797638218,38.28502415458937,0.03354804079441761,7.179280730005368,3.5628019323671496,0.0067096081588835215,0.013419216317767043,,0.08722490606548577,0.20128824476650564,0.040257648953301126,0.14090177133655393,0.0067096081588835215,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1274825550187869,0.08051529790660225,6.025228126677402,7.219538378958669,7.601986044015029,13.063607085346217,0.2147074610842727,6.327160493827161,0.16774020397208803,0.1878690284487386,11.057434245840042,37.23832528180354,0.03354804079441761,6.494900697799249,3.535963499731616,0.0067096081588835215,0.013419216317767043,,0.06709608158883522,0.24154589371980675,0.06038647342995169,0.10064412238325282,,,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.1274825550187869,0.08051529790660225,6.139291465378422,7.2933440687063875,7.058507783145465,13.144122383252817,0.24154589371980675,6.414385399892646,0.18115942028985507,0.24154589371980675,11.54723564143854,36.65458937198068,0.05367686527106817,6.447933440687064,3.603059581320451,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,0.24154589371980675,0.11406333870101985,0.10064412238325282,,,,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.1274825550187869,0.08051529790660225,6.5485775630703165,7.300053676865271,6.333870101986044,13.989533011272142,0.23483628556092323,6.622383252818035,0.17444981213097155,0.24154589371980675,9.96376811594203,34.03113258185722,0.07380568974771873,10.547504025764896,3.0059044551798175,0.0067096081588835215,0.020128824476650563,,0.08722490606548577,0.20128824476650564,0.10064412238325282,0.08722490606548577,,,,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.1274825550187869,0.08051529790660225,6.877348362855609,7.776435856146001,8.796296296296296,13.45276435856146,0.2616747181964573,6.340579710144928,0.20128824476650564,0.2885131508319914,9.594739667203436,32.23295759527644,0.07380568974771873,10.111379495437467,3.0193236714975846,0.0067096081588835215,0.03354804079441761,,0.08722490606548577,0.2281266774020397,0.10064412238325282,0.08722490606548577,,,,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.11406333870101985,0.11406333870101985,9.634997316156737,7.266505636070853,9.185453569511541,13.117283950617283,0.2147074610842727,6.629092860976919,0.19457863660762212,0.32877079978529256,9.420289855072463,29.542404723564143,0.06038647342995169,10.487117552334944,2.9253891572732154,0.0067096081588835215,0.06038647342995169,,0.07380568974771873,0.1878690284487386,0.10064412238325282,0.11406333870101985,,,,0.020128824476650563,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
