30,0.06709608158883522,0.7648953301127214,57.910628019323674,1.1473429951690821,24.92619431025228,5.810520665593129,0.03354804079441761,2.200751476113795,2.804616210413312,1.9793344068706387,1.8048845947396672,,0.10064412238325282,0.026838432635534086,,0.03354804079441761,0.0939345142243693,0.026838432635534086,0.05367686527106817,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,
31,0.06709608158883522,0.6709608158883521,54.79736983360172,1.247987117552335,26.496242619431026,5.857487922705314,0.03354804079441761,2.1739130434782608,2.509393451422437,2.328234031132582,3.2206119162640903,,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.0939345142243693,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,0.11406333870101985,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,
32,0.06709608158883522,0.5703166935050993,50.22812667740204,1.3754696725711217,29.56924315619968,5.837359098228664,0.14761137949543746,2.1739130434782608,2.38191089640365,3.126677402039721,4.032474503488996,,0.10064412238325282,0.04696725711218465,,0.03354804079441761,0.0939345142243693,0.06038647342995169,0.013419216317767043,,0.013419216317767043,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,
33,0.06709608158883522,0.630703166935051,47.26918947933441,1.4492753623188406,31.528448738593667,5.018786902844874,0.14761137949543746,3.9720880300590444,1.6170155662909287,3.797638217928073,4.032474503488996,0.05367686527106817,0.10064412238325282,0.026838432635534086,,0.03354804079441761,0.05367686527106817,0.06038647342995169,0.013419216317767043,,,,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.04696725711218465,,,,,,,,,,,,,,,,,,,
34,0.06709608158883522,0.630703166935051,44.41089640365003,1.6639828234031133,32.380568974771876,5.293880837359098,0.2683843263553409,3.9184111647879765,1.42914653784219,3.488996242619431,5.857487922705314,0.05367686527106817,0.10064412238325282,0.04696725711218465,,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.013419216317767043,,,,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,
35,,0.20799785292538917,45.70585077831455,2.120236178207193,34.21229200214707,4.542404723564144,0.4428341384863124,2.281266774020397,1.7713365539452497,2.945517981749866,5.374396135265701,,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.08051529790660225,0.07380568974771873,0.013419216317767043,,,,,0.013419216317767043,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,
36,,0.20128824476650564,43.646001073537306,1.9592055823939882,33.923778851315085,5.018786902844874,0.5636070853462157,1.8183038110574343,2.5831991411701556,2.9589371980676327,6.823671497584541,,0.03354804079441761,0.06709608158883522,,0.013419216317767043,0.10735373054213634,0.07380568974771873,0.013419216317767043,,0.05367686527106817,,,0.013419216317767043,0.04696725711218465,0.08051529790660225,,,,,,,,,,,,,,,,,,,
37,,0.19457863660762212,40.405260332796566,2.147074610842727,35.40660225442834,5.038915727321524,0.5367686527106817,1.7713365539452497,2.2342995169082127,3.9318303811057436,7.695920558239399,,0.03354804079441761,0.05367686527106817,,0.013419216317767043,0.13419216317767044,0.07380568974771873,0.026838432635534086,,0.05367686527106817,,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,
38,,0.19457863660762212,38.821792807300056,2.5966183574879227,36.50697799248524,4.898013955984971,0.5904455179817498,1.751207729468599,2.147074610842727,4.884594739667204,6.991411701556629,,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.026838432635534086,,0.05367686527106817,,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.10064412238325282,,,,,,,,,,,,,,,,,,,
39,,0.15432098765432098,37.104133118625874,2.6435856146001075,38.88217928073001,4.663177670424047,0.4830917874396135,1.7310789049919484,2.657004830917874,3.864734299516908,7.058507783145465,,0.1274825550187869,0.040257648953301126,,0.013419216317767043,0.16774020397208803,0.05367686527106817,0.026838432635534086,,0.05367686527106817,,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.10064412238325282,,,,,,,,,,,,,,,,,,,
40,,0.05367686527106817,33.13204508856683,2.818035426731079,40.88164251207729,4.7638217928073,0.4495437466451959,1.7310789049919484,2.85829307568438,5.5756843800322065,7.03166935050993,,0.03354804079441761,0.04696725711218465,,0.020128824476650563,0.19457863660762212,0.06709608158883522,0.013419216317767043,,0.06038647342995169,,0.06709608158883522,0.06038647342995169,0.04696725711218465,0.0939345142243693,,,,,,,,,,,,,,,,,,,
41,,0.18115942028985507,37.09742351046699,2.536231884057971,37.9092860976919,4.247181964573269,0.41599570585077833,1.6371443907675791,2.771068169618894,4.42163177670424,8.085077831454644,,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.17444981213097155,0.06709608158883522,0.03354804079441761,,0.06038647342995169,,0.06709608158883522,0.05367686527106817,0.04696725711218465,0.08051529790660225,,,,,,,,,,,,,,,,,,,
42,,0.16774020397208803,35.225442834138484,2.6704240472356413,38.20450885668277,4.03918411164788,0.4495437466451959,1.5096618357487923,2.771068169618894,5.924584004294149,8.340042941492216,,0.03354804079441761,0.06038647342995169,,0.020128824476650563,0.17444981213097155,0.08051529790660225,0.03354804079441761,,0.06038647342995169,,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.08051529790660225,,,,,,,,,,,,,,,,,,,
43,,0.13419216317767044,32.71604938271605,2.4221685453569513,39.452495974235106,3.6366076221148687,0.5501878690284487,1.8250134192163177,2.536231884057971,6.119162640901771,9.816156736446592,,0.03354804079441761,0.05367686527106817,,0.020128824476650563,0.2616747181964573,0.08051529790660225,0.020128824476650563,,0.04696725711218465,,0.06709608158883522,0.040257648953301126,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,
44,,0.13419216317767044,30.877616747181964,2.2745571658615136,39.64707461084273,3.502415458937198,0.6709608158883521,1.8250134192163177,2.2879763821792807,6.085614600107354,11.842458400429415,,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.2549651100375738,0.10064412238325282,0.10735373054213634,,0.040257648953301126,,,0.06038647342995169,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,
45,,0.13419216317767044,30.038915727321523,2.200751476113795,39.96913580246913,3.475577026301664,0.630703166935051,1.7914653784219001,3.3682232957595275,6.045356951154052,11.520397208803006,,0.04696725711218465,0.05367686527106817,,0.020128824476650563,0.2281266774020397,0.10064412238325282,0.10735373054213634,,0.040257648953301126,,,0.06038647342995169,0.06709608158883522,0.10064412238325282,,,,,,,,,,,,,,,,,,,
46,,0.13419216317767044,28.904991948470208,2.0397208803005906,41.176865271068166,3.5091250670960816,0.6239935587761675,1.5230810520665594,3.3011272141706924,6.031937734836285,11.889425657541599,,0.04696725711218465,0.06038647342995169,,0.040257648953301126,0.20799785292538917,0.10064412238325282,0.14761137949543746,,0.05367686527106817,,,0.04696725711218465,0.06038647342995169,0.10064412238325282,,,,,,,,,,,,,,,,,,,
47,,0.13419216317767044,25.865539452495973,1.932367149758454,41.6129898013956,3.1065485775630703,0.5904455179817498,4.609500805152979,3.435319377348363,5.964841653247451,11.728395061728396,,0.10735373054213634,0.04696725711218465,,0.03354804079441761,0.19457863660762212,0.1274825550187869,0.14761137949543746,,0.06709608158883522,,0.06709608158883522,0.06709608158883522,0.04696725711218465,0.11406333870101985,,,,,,,,,,,,,,,,,,,
48,,0.0939345142243693,23.859366612989803,1.724369296833065,42.270531400966185,3.69699409554482,0.5434782608695652,4.944981213097155,4.28743961352657,5.730005367686527,11.694847020933977,,0.08051529790660225,0.04696725711218465,,0.05367686527106817,0.2281266774020397,0.1274825550187869,0.1878690284487386,,0.10735373054213634,,0.06709608158883522,0.0939345142243693,0.026838432635534086,0.13419216317767044,,,,,,,,,,,,,,,,,,,
49,,0.0939345142243693,22.470477724100913,1.6304347826086956,41.63311862587225,3.3279656468062266,0.6239935587761675,4.85775630703167,4.703435319377348,6.561996779388084,12.781803542673108,,0.08722490606548577,0.04696725711218465,,0.10064412238325282,0.20799785292538917,0.1274825550187869,0.1610305958132045,,0.0939345142243693,,0.28180354267310787,0.07380568974771873,,0.13419216317767044,,,,,,,,,,,,,,,,,,,
50,0.0939345142243693,0.0939345142243693,20.819914117015568,1.4895330112721417,42.32420826623725,3.140096618357488,0.7313472893183038,4.804079441760601,6.3137412775093935,5.844068706387547,13.023349436392914,,0.03354804079441761,0.06709608158883522,,0.10064412238325282,0.1878690284487386,0.14090177133655393,0.16774020397208803,0.11406333870101985,0.10064412238325282,,0.19457863660762212,0.07380568974771873,,0.14090177133655393,,,,,,,,,,,,,,,,,,,
51,0.0939345142243693,0.0939345142243693,19.189479334406872,1.556629092860977,41.8545356951154,3.079710144927536,0.798443370907139,5.065754159957058,6.857219538378959,5.407944176060118,14.626945786366075,,0.020128824476650563,0.06709608158883522,,0.10064412238325282,0.2147074610842727,0.12077294685990338,0.16774020397208803,0.11406333870101985,0.10064412238325282,,0.2683843263553409,0.06709608158883522,,0.13419216317767044,,,,,,,,,,,,,,,,,,,
52,0.0939345142243693,0.20799785292538917,17.21014492753623,1.6371443907675791,43.96806226516372,2.7844873859366612,0.785024154589372,5.46833064949007,6.602254428341385,5.542136339237788,14.224369296833064,,0.0067096081588835215,0.10735373054213634,,0.11406333870101985,0.19457863660762212,0.12077294685990338,0.19457863660762212,0.11406333870101985,0.11406333870101985,,0.2683843263553409,0.07380568974771873,,0.16774020397208803,,,,,,,,,,,,,,,,,,,
53,0.0939345142243693,0.1878690284487386,16.968599033816425,1.7646269457863661,43.67954911433172,2.771068169618894,0.7313472893183038,4.9651100375738055,6.4345142243692965,5.112721417069243,15.807836822329575,,0.0067096081588835215,0.0939345142243693,,0.11406333870101985,0.2147074610842727,0.14761137949543746,0.19457863660762212,0.11406333870101985,0.11406333870101985,,0.2616747181964573,0.07380568974771873,,0.14761137949543746,,,,,,,,,,,,,,,,,,,
54,0.07380568974771873,0.23483628556092323,16.586151368760063,1.8317230273752012,43.545356951154055,2.844873859366613,0.7045088566827697,5.428073000536768,6.286902844873859,4.958400429414922,16.0426731078905,,0.0067096081588835215,0.0939345142243693,0.013419216317767043,0.11406333870101985,0.2281266774020397,0.1274825550187869,0.19457863660762212,0.11406333870101985,0.11406333870101985,,0.2616747181964573,0.07380568974771873,,0.12077294685990338,,,,,,,,,,,,,,,,,,,
55,0.07380568974771873,0.3488996242619431,14.989264626945786,1.865271068169619,43.35748792270532,2.6637144390767578,0.6843800322061192,6.072195383789587,6.407675791733762,5.213365539452496,16.760601180891037,,0.0939345142243693,0.0939345142243693,0.013419216317767043,0.11406333870101985,0.2147074610842727,0.1274825550187869,0.19457863660762212,0.11406333870101985,0.11406333870101985,,0.2616747181964573,0.08051529790660225,,0.14090177133655393,,,,,,,,,,,,,,,,,,,
56,0.07380568974771873,0.3153515834675255,14.143853998926463,1.7579173376274826,40.5126140633387,2.703972088030059,0.6105743424584005,5.984970477724101,8.84326355340848,5.864197530864198,17.042404723564143,,0.7716049382716049,0.06709608158883522,0.013419216317767043,0.12077294685990338,0.2281266774020397,0.10064412238325282,0.13419216317767044,0.11406333870101985,0.1274825550187869,,0.2616747181964573,0.0939345142243693,,0.11406333870101985,,,,,,,,,,,,,,,,,,,
57,0.07380568974771873,0.4227053140096618,13.33870101986044,1.737788513150832,40.13016639828234,2.576489533011272,0.6843800322061192,5.870907139023081,9.420289855072463,6.085614600107354,17.404723564143854,,0.7716049382716049,0.11406333870101985,0.013419216317767043,0.14090177133655393,0.2214170692431562,0.10064412238325282,0.16774020397208803,0.11406333870101985,0.1274825550187869,,0.2616747181964573,0.10735373054213634,,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,0.38915727321524424,12.379227053140097,1.402308105206656,40.84138486312399,2.442297369833602,0.5703166935050993,5.394524959742351,11.594202898550725,6.816961889425658,16.10305958132045,,0.5568974771873323,0.11406333870101985,0.013419216317767043,0.10064412238325282,0.2214170692431562,0.14761137949543746,0.11406333870101985,0.11406333870101985,0.13419216317767044,,0.2616747181964573,0.07380568974771873,,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,0.644122383252818,12.177938808373591,1.3150831991411702,41.297638217928075,2.2745571658615136,0.5501878690284487,5.387815351583468,11.77536231884058,6.702898550724638,15.58641975308642,,0.7112184648416533,0.13419216317767044,0.013419216317767043,0.10064412238325282,0.2214170692431562,0.1610305958132045,0.13419216317767044,0.11406333870101985,0.1274825550187869,,0.2549651100375738,0.08722490606548577,,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,0.6910896403650026,12.359098228663447,1.2681159420289856,41.47208803005905,1.9390767579173376,0.6172839506172839,5.22007514761138,11.52710681696189,6.541867954911433,15.72061191626409,,0.8588298443370908,0.14761137949543746,0.013419216317767043,0.10064412238325282,0.2214170692431562,0.18115942028985507,0.13419216317767044,0.11406333870101985,0.1274825550187869,,0.4092860976918948,0.08722490606548577,0.020128824476650563,0.1274825550187869,0.026838432635534086,,,,,,,,,,,,,,,,,,
61,,0.6776704240472357,39.64707461084273,0.7045088566827697,21.537842190016104,1.3150831991411702,0.5904455179817498,8.729200214707461,8.82313472893183,5.434782608695652,10.245571658615138,,0.7716049382716049,0.14761137949543746,,0.0939345142243693,0.12077294685990338,0.16774020397208803,0.06038647342995169,0.11406333870101985,0.1274825550187869,,0.5166398282340311,0.08051529790660225,,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,
62,,0.7380568974771873,37.60735373054214,0.7313472893183038,22.282608695652176,1.3016639828234031,0.5904455179817498,8.474235104669887,9.245840042941492,6.427804616210413,10.238862050456254,,0.8722490606548577,0.14761137949543746,,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.06038647342995169,0.11406333870101985,0.1274825550187869,,0.5166398282340311,0.06709608158883522,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,
63,,0.7380568974771873,36.66800858829844,0.6977992485238862,23.081052066559312,1.2681159420289856,0.5300590445517982,8.340042941492216,9.245840042941492,6.4345142243692965,10.63472893183038,,0.8722490606548577,0.14761137949543746,,0.0939345142243693,0.08722490606548577,0.16774020397208803,0.06038647342995169,0.11406333870101985,0.1274825550187869,,0.5166398282340311,0.06709608158883522,,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,
64,,0.7380568974771873,35.339506172839506,0.6977992485238862,24.094202898550726,1.482823403113258,0.5904455179817498,7.575147611379496,8.997584541062801,6.353998926462695,12.04374664519592,0.06038647342995169,0.8722490606548577,0.16774020397208803,,0.0939345142243693,0.06709608158883522,0.12077294685990338,0.06038647342995169,0.11406333870101985,0.12077294685990338,,0.2616747181964573,0.06038647342995169,,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,
65,,0.7246376811594203,30.615942028985508,0.5971551261406334,26.019860440150296,1.3888888888888888,0.5904455179817498,8.07836822329576,11.560654857756306,6.333870101986044,11.876006441223833,0.06038647342995169,0.8588298443370908,0.1610305958132045,,0.08051529790660225,0.08722490606548577,0.10735373054213634,0.06709608158883522,0.11406333870101985,0.13419216317767044,,0.36231884057971014,0.06709608158883522,,0.07380568974771873,0.040257648953301126,,,,,,,,,,,,,,,,,,
66,,0.9057971014492754,27.79790660225443,0.798443370907139,27.61003757380569,1.3754696725711217,0.5568974771873323,7.917337627482555,11.506977992485238,5.689747718733226,13.902308105206655,0.06038647342995169,0.8319914117015567,0.14761137949543746,,0.05367686527106817,0.07380568974771873,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.1274825550187869,,0.2147074610842727,0.04696725711218465,,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,
67,,1.0131508319914118,26.590177133655395,0.798443370907139,28.267579173376276,1.288244766505636,0.5099302200751477,8.333333333333334,10.869565217391305,6.1929683306494905,14.244498121309716,0.06038647342995169,0.7917337627482555,0.16774020397208803,,0.040257648953301126,0.06709608158883522,0.1274825550187869,0.08722490606548577,0.040257648953301126,0.1274825550187869,,0.2147074610842727,0.040257648953301126,,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,
