120,0.6239935587761675,2.033011272141707,11.439881910896403,7.501341921631776,0.4495437466451959,4.53569511540526,17.196725711218466,18.699677938808374,6.085614600107354,0.8454106280193237,4.549114331723027,8.205850778314547,0.785024154589372,5.347557702630167,0.2683843263553409,3.770799785292539,0.04696725711218465,0.7581857219538379,0.7783145464304885,0.46967257112184646,0.785024154589372,0.6910896403650026,0.7716049382716049,0.5837359098228664,0.38915727321524424,0.4227053140096618,0.06038647342995169,0.20799785292538917,,0.3421900161030596,0.14090177133655393,0.12077294685990338,0.10735373054213634,0.2952227589908749,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,,0.11406333870101985,0.013419216317767043,0.11406333870101985,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.644122383252818,2.3349436392914655,11.231884057971014,6.957863660762212,0.5367686527106817,4.9718196457326895,17.01556629092861,18.344068706387546,6.461352657004831,0.8454106280193237,4.569243156199678,8.279656468062266,0.7716049382716049,5.347557702630167,0.2616747181964573,3.69699409554482,0.05367686527106817,0.8118625872249061,0.7716049382716049,0.47638217928073,0.8118625872249061,0.6977992485238862,0.7380568974771873,0.5233494363929146,0.4495437466451959,0.4428341384863124,0.06038647342995169,0.19457863660762212,0.013419216317767043,0.322061191626409,0.14090177133655393,0.12077294685990338,0.10735373054213634,0.27509393451422437,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,,0.14090177133655393,0.013419216317767043,0.11406333870101985,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0.6374127750939346,2.462426194310252,10.916532474503489,6.870638754696726,0.5099302200751477,4.85775630703167,17.69994632313473,18.169618894256576,6.629092860976919,0.8051529790660226,4.49543746645196,8.225979602791197,0.7716049382716049,5.656199677938808,0.30193236714975846,3.4017713365539453,0.05367686527106817,0.7917337627482555,0.7112184648416533,0.47638217928073,0.8252818035426731,0.6709608158883521,0.7716049382716049,0.5434782608695652,0.39586688137412773,0.4294149221685454,0.06038647342995169,0.20128824476650564,0.013419216317767043,0.32877079978529256,0.13419216317767044,0.12077294685990338,0.08051529790660225,0.27509393451422437,0.0067096081588835215,0.0939345142243693,0.03354804079441761,,,0.15432098765432098,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.06038647342995169,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.6172839506172839,2.4490069779924855,10.326086956521738,7.313472893183038,0.5099302200751477,5.24020397208803,17.619431025228128,18.417874396135264,6.575415995705851,0.7917337627482555,4.2203435319377345,8.125335480407944,0.7447665056360708,5.850778314546431,0.27509393451422437,3.374932903918411,0.05367686527106817,0.7179280730005367,0.6709608158883521,0.4830917874396135,0.8387010198604401,0.6374127750939346,0.7783145464304885,0.5300590445517982,0.4025764895330113,0.5099302200751477,0.07380568974771873,0.1610305958132045,0.013419216317767043,0.33548040794417605,0.13419216317767044,0.11406333870101985,0.08051529790660225,0.2616747181964573,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0.6172839506172839,2.408749329039184,10.245571658615138,7.924047235641439,0.5904455179817498,5.059044551798175,17.223564143854,18.00858829844337,6.716317767042405,0.7783145464304885,4.2203435319377345,8.373590982286634,0.7581857219538379,5.850778314546431,0.27509393451422437,3.361513687600644,0.06709608158883522,0.6843800322061192,0.6709608158883521,0.5636070853462157,0.8588298443370908,0.6239935587761675,0.7783145464304885,0.5300590445517982,0.4025764895330113,0.5434782608695652,0.08051529790660225,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.14761137949543746,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.10064412238325282,0.04696725711218465,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,0.6172839506172839,2.395330112721417,9.594739667203436,7.897208803005904,0.5904455179817498,5.059044551798175,17.324208266237253,17.96833064949007,6.696188942565755,0.7783145464304885,4.2203435319377345,8.568169618894256,0.7581857219538379,6.213097155126141,0.2885131508319914,3.3480944712828773,0.06709608158883522,0.644122383252818,0.6709608158883521,0.5636070853462157,0.8655394524959742,0.644122383252818,0.7917337627482555,0.5501878690284487,0.46967257112184646,0.5367686527106817,0.08051529790660225,0.13419216317767044,0.013419216317767043,0.2549651100375738,0.14761137949543746,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.020128824476650563,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.6172839506172839,2.3752012882447664,10.272410091250672,7.843531937734836,0.5300590445517982,5.038915727321524,17.257112184648417,17.612721417069242,7.078636607622115,0.7246376811594203,4.2203435319377345,8.501073537305421,0.7581857219538379,5.877616747181965,0.2885131508319914,3.3548040794417604,0.06709608158883522,0.6239935587761675,0.6843800322061192,0.5233494363929146,0.8319914117015567,0.6508319914117016,0.7648953301127214,0.5904455179817498,0.46967257112184646,0.5300590445517982,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.2549651100375738,0.14761137949543746,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.020128824476650563,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.07380568974771873,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.6172839506172839,2.3550724637681157,10.178475577026301,8.13875469672571,0.5166398282340311,5.025496511003757,17.24369296833065,17.398013955984972,7.105475040257649,0.7246376811594203,4.213633923778851,8.400429414922169,0.7514761137949544,5.83064949006978,0.2885131508319914,3.408480944712829,0.06709608158883522,0.630703166935051,0.6977992485238862,0.5233494363929146,0.8454106280193237,0.6575415995705851,0.8252818035426731,0.6374127750939346,0.46967257112184646,0.5233494363929146,0.08051529790660225,0.15432098765432098,0.013419216317767043,0.24154589371980675,0.14761137949543746,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.06709608158883522,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,0.013419216317767043,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.6172839506172839,2.341653247450349,10.171765968867419,8.152173913043478,0.5166398282340311,5.038915727321524,16.82769726247987,17.297369833601717,7.092055823939882,0.7380568974771873,4.200214707461084,9.16532474503489,0.7313472893183038,5.60252281266774,0.2885131508319914,3.4420289855072466,0.06709608158883522,0.6642512077294686,0.6709608158883521,0.5233494363929146,0.8319914117015567,0.6642512077294686,0.7783145464304885,0.5971551261406334,0.46296296296296297,0.5099302200751477,0.08051529790660225,0.15432098765432098,0.03354804079441761,0.2616747181964573,0.17444981213097155,0.14761137949543746,0.08051529790660225,0.2885131508319914,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.06709608158883522,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0.6172839506172839,2.24771873322598,10.077831454643048,8.695652173913043,0.5434782608695652,5.280461621041331,16.472088030059044,17.06924315619968,6.702898550724638,0.7648953301127214,4.139828234031133,9.41358024691358,0.8387010198604401,5.689747718733226,0.322061191626409,3.388352120236178,0.04696725711218465,0.6508319914117016,0.6642512077294686,0.5367686527106817,0.8051529790660226,0.630703166935051,0.8051529790660226,0.6038647342995169,0.46296296296296297,0.5032206119162641,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.24825550187869028,0.1610305958132045,0.14090177133655393,0.08051529790660225,0.28180354267310787,0.040257648953301126,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.06709608158883522,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,0.6105743424584005,2.2611379495437465,10.084541062801932,9.433709071390231,0.5233494363929146,5.213365539452496,16.398282340311326,16.391572732152444,6.655931293612453,0.7380568974771873,4.139828234031133,9.353193773483628,0.8454106280193237,5.676328502415459,0.32877079978529256,3.435319377348363,0.04696725711218465,0.6508319914117016,0.6642512077294686,0.5367686527106817,0.8655394524959742,0.644122383252818,0.8252818035426731,0.6105743424584005,0.46296296296296297,0.5568974771873323,0.10064412238325282,0.16774020397208803,0.03354804079441761,0.24154589371980675,0.1610305958132045,0.1610305958132045,0.08051529790660225,0.28180354267310787,0.05367686527106817,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.026838432635534086,0.06038647342995169,0.06709608158883522,,0.0067096081588835215,0.020128824476650563,0.04696725711218465,,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0.6105743424584005,2.24771873322598,10.010735373054214,9.292807300053678,0.5367686527106817,4.998658078368224,16.384863123993558,16.337895866881375,6.615673644659152,0.7380568974771873,4.468599033816425,9.386741814278047,0.8454106280193237,5.522007514761138,0.32877079978529256,4.025764895330113,0.04696725711218465,0.6508319914117016,0.6709608158883521,0.5166398282340311,0.785024154589372,0.644122383252818,0.7917337627482555,0.5971551261406334,0.4495437466451959,0.5434782608695652,0.07380568974771873,0.14761137949543746,0.03354804079441761,0.24154589371980675,0.14090177133655393,0.14090177133655393,0.08051529790660225,0.2616747181964573,0.05367686527106817,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.1878690284487386,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.06709608158883522,,0.0067096081588835215,0.013419216317767043,0.040257648953301126,,0.020128824476650563,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.5971551261406334,2.24771873322598,9.708803005904455,9.212292002147075,0.5367686527106817,4.622920021470746,16.532474503488995,16.31105743424584,6.602254428341385,0.7313472893183038,4.730273752012883,9.339774557165862,0.8521202361782072,5.528717122920021,0.3421900161030596,4.562533548040794,0.04696725711218465,0.5971551261406334,0.6642512077294686,0.5233494363929146,0.798443370907139,0.6508319914117016,0.798443370907139,0.6172839506172839,0.39586688137412773,0.48980139559849706,0.08051529790660225,0.13419216317767044,0.040257648953301126,0.24154589371980675,0.13419216317767044,0.13419216317767044,0.06709608158883522,0.2683843263553409,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.05367686527106817,0.04696725711218465,0.06709608158883522,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.03354804079441761,,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.6105743424584005,2.1739130434782608,9.621578099838969,9.205582393988191,0.5367686527106817,4.64975845410628,17.3040794417606,16.27079978529254,6.515029522275899,0.7313472893183038,4.696725711218465,9.057971014492754,0.8722490606548577,5.4616210413311865,0.3421900161030596,4.542404723564144,0.040257648953301126,0.5568974771873323,0.6776704240472357,0.5166398282340311,0.8118625872249061,0.630703166935051,0.7179280730005367,0.6508319914117016,0.3824476650563607,0.4562533548040794,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.23483628556092323,0.10064412238325282,0.15432098765432098,0.06709608158883522,0.27509393451422437,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.19457863660762212,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.05367686527106817,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.5770263016639828,2.15378421900161,9.494095544820183,8.93719806763285,0.5367686527106817,5.911164787976382,17.136339237788512,15.74074074074074,6.528448738593666,0.7246376811594203,4.502147074610843,9.111647879763822,0.8655394524959742,5.401234567901234,0.33548040794417605,4.508856682769726,0.040257648953301126,0.5501878690284487,0.6776704240472357,0.5300590445517982,0.7648953301127214,0.6105743424584005,0.7447665056360708,0.6642512077294686,0.4428341384863124,0.5099302200751477,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.18115942028985507,0.11406333870101985,0.15432098765432098,0.06709608158883522,0.27509393451422437,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.13419216317767044,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.5770263016639828,2.254428341384863,9.5276435856146,8.883521202361782,0.5367686527106817,5.870907139023081,17.008856682769725,15.767579173376275,6.501610305958132,0.7246376811594203,4.502147074610843,9.01100375738057,0.8655394524959742,5.488459473966721,0.33548040794417605,4.488727858293076,0.040257648953301126,0.5568974771873323,0.6776704240472357,0.5300590445517982,0.8118625872249061,0.6105743424584005,0.7581857219538379,0.6508319914117016,0.4562533548040794,0.47638217928073,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.20799785292538917,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.30864197530864196,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.06038647342995169,0.07380568974771873,0.07380568974771873,0.13419216317767044,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.5300590445517982,2.2208803005904456,9.292807300053678,8.809715512614064,0.5032206119162641,6.213097155126141,16.847826086956523,16.009125067096083,6.427804616210413,0.630703166935051,4.42163177670424,8.662104133118627,0.7783145464304885,6.172839506172839,0.3153515834675255,4.488727858293076,0.040257648953301126,0.5770263016639828,0.6575415995705851,0.5636070853462157,0.8185721953837896,0.5367686527106817,0.785024154589372,0.6105743424584005,0.4562533548040794,0.5300590445517982,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.20799785292538917,0.14090177133655393,0.15432098765432098,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.07380568974771873,0.15432098765432098,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.5300590445517982,2.2074610842726785,9.252549651100376,8.84326355340848,0.5032206119162641,6.213097155126141,16.861245303274288,15.888352120236178,6.454643048845948,0.630703166935051,4.435050993022007,8.675523349436393,0.7783145464304885,6.152710681696189,0.3153515834675255,4.49543746645196,0.040257648953301126,0.5770263016639828,0.6843800322061192,0.6239935587761675,0.8118625872249061,0.5166398282340311,0.798443370907139,0.630703166935051,0.4562533548040794,0.5233494363929146,0.10064412238325282,0.13419216317767044,0.040257648953301126,0.20799785292538917,0.14090177133655393,0.13419216317767044,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.17444981213097155,0.013419216317767043,0.08051529790660225,0.07380568974771873,0.07380568974771873,0.15432098765432098,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.5300590445517982,2.1739130434782608,9.829575952764358,9.004294149221685,0.5032206119162641,6.1929683306494905,16.80756843800322,15.673644659151906,6.421095008051529,0.630703166935051,4.441760601180891,8.59500805152979,0.7447665056360708,5.844068706387547,0.33548040794417605,4.51556629092861,0.040257648953301126,0.5367686527106817,0.6038647342995169,0.7045088566827697,0.8118625872249061,0.5166398282340311,0.7783145464304885,0.6508319914117016,0.46967257112184646,0.5166398282340311,0.0939345142243693,0.13419216317767044,0.04696725711218465,0.20799785292538917,0.1274825550187869,0.13419216317767044,0.06709608158883522,0.2885131508319914,0.05367686527106817,0.13419216317767044,0.03354804079441761,,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.15432098765432098,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,0.020128824476650563,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.6575415995705851,2.26784755770263,9.728931830381105,8.984165324745035,0.5032206119162641,6.139291465378422,16.982018250134193,15.640096618357488,6.3137412775093935,0.630703166935051,4.42163177670424,8.447396672034353,0.7380568974771873,6.447933440687064,0.2885131508319914,4.200214707461084,0.040257648953301126,0.5501878690284487,0.5703166935050993,0.6776704240472357,0.7917337627482555,0.5099302200751477,0.7716049382716049,0.6374127750939346,0.48980139559849706,0.5032206119162641,0.0939345142243693,0.13419216317767044,0.04696725711218465,0.20799785292538917,0.11406333870101985,0.14761137949543746,0.06709608158883522,0.24154589371980675,0.05367686527106817,0.12077294685990338,0.03354804079441761,,0.026838432635534086,0.18115942028985507,0.013419216317767043,0.1274825550187869,0.06709608158883522,0.06038647342995169,0.15432098765432098,,0.0067096081588835215,0.013419216317767043,0.04696725711218465,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.6239935587761675,2.24771873322598,9.668545356951155,8.896940418679549,0.48980139559849706,5.984970477724101,16.545893719806763,15.895061728395062,6.253354804079442,0.6239935587761675,4.361245303274289,9.46725711218465,1.0265700483091786,6.139291465378422,0.28180354267310787,4.133118625872249,0.040257648953301126,0.5770263016639828,0.5837359098228664,0.6239935587761675,0.7313472893183038,0.5032206119162641,0.7380568974771873,0.5904455179817498,0.48980139559849706,0.4830917874396135,0.0939345142243693,0.1610305958132045,0.04696725711218465,0.20128824476650564,0.11406333870101985,0.12077294685990338,0.06709608158883522,0.24154589371980675,0.04696725711218465,0.10735373054213634,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.06038647342995169,0.17444981213097155,,0.0067096081588835215,,0.04696725711218465,,0.020128824476650563,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.6239935587761675,2.24771873322598,9.75577026301664,8.903650026838433,0.5233494363929146,5.971551261406334,16.760601180891037,15.787707997852925,6.273483628556092,0.6239935587761675,4.361245303274289,9.406870638754697,1.0265700483091786,6.078904991948471,0.2616747181964573,4.146537842190016,0.05367686527106817,0.5770263016639828,0.5367686527106817,0.630703166935051,0.7112184648416533,0.5032206119162641,0.7112184648416533,0.5636070853462157,0.5166398282340311,0.4562533548040794,0.0939345142243693,0.1610305958132045,0.040257648953301126,0.19457863660762212,0.11406333870101985,0.10735373054213634,0.06709608158883522,0.24154589371980675,0.04696725711218465,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.0939345142243693,0.06709608158883522,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.6374127750939346,2.24771873322598,9.64170692431562,8.984165324745035,0.5233494363929146,5.971551261406334,17.49194847020934,15.754159957058508,6.468062265163715,0.6508319914117016,4.30756843800322,9.104938271604938,1.0332796564680622,5.998389694041868,0.2616747181964573,3.7104133118625873,0.05367686527106817,0.5770263016639828,0.5300590445517982,0.5971551261406334,0.7246376811594203,0.48980139559849706,0.6977992485238862,0.5636070853462157,0.48980139559849706,0.4428341384863124,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.2147074610842727,0.13419216317767044,0.10735373054213634,0.06709608158883522,0.23483628556092323,0.04696725711218465,0.08051529790660225,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.6642512077294686,2.38191089640365,9.688674181427805,8.809715512614064,0.5032206119162641,5.911164787976382,17.424852388620504,15.975577026301664,6.219806763285024,0.6508319914117016,4.233762748255502,9.024422973698336,1.107085346215781,6.159420289855072,0.2616747181964573,3.717122920021471,0.05367686527106817,0.5904455179817498,0.5099302200751477,0.6105743424584005,0.7581857219538379,0.4830917874396135,0.6977992485238862,0.5501878690284487,0.48980139559849706,0.46296296296296297,0.12077294685990338,0.1610305958132045,0.040257648953301126,0.2147074610842727,0.13419216317767044,0.10735373054213634,0.06709608158883522,0.23483628556092323,0.04696725711218465,0.0939345142243693,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.11406333870101985,0.06709608158883522,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.6239935587761675,2.395330112721417,9.71551261406334,8.80300590445518,0.5032206119162641,6.018518518518518,17.16988727858293,16.1231884057971,6.206387546967257,0.6575415995705851,4.2203435319377345,8.997584541062801,1.1205045625335481,6.139291465378422,0.2616747181964573,3.670155662909286,0.05367686527106817,0.6038647342995169,0.5166398282340311,0.6575415995705851,0.7648953301127214,0.46967257112184646,0.6977992485238862,0.5367686527106817,0.5166398282340311,0.5300590445517982,0.11406333870101985,0.1610305958132045,0.040257648953301126,0.2147074610842727,0.13419216317767044,0.10735373054213634,0.06709608158883522,0.23483628556092323,0.04696725711218465,0.0939345142243693,0.03354804079441761,,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.5166398282340311,2.120236178207193,9.588030059044552,8.527911969940956,0.49651100375738055,5.797101449275362,17.2638217928073,16.6532474503489,6.206387546967257,0.6642512077294686,4.092860976918948,8.943907675791733,1.8115942028985508,6.0587761674718195,0.2616747181964573,3.670155662909286,0.05367686527106817,0.6038647342995169,0.5166398282340311,0.6709608158883521,0.7179280730005367,0.46296296296296297,0.6575415995705851,0.5770263016639828,0.5233494363929146,0.5434782608695652,0.11406333870101985,0.1610305958132045,0.040257648953301126,0.20799785292538917,0.14761137949543746,0.10735373054213634,0.08051529790660225,0.23483628556092323,0.03354804079441761,0.0939345142243693,0.03354804079441761,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.06709608158883522,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.5166398282340311,2.147074610842727,9.534353193773484,8.501073537305421,0.49651100375738055,5.797101449275362,17.270531400966185,16.55931293612453,6.219806763285024,0.6709608158883521,4.092860976918948,8.923778851315083,1.8115942028985508,6.092324208266238,0.28180354267310787,3.6634460547504024,0.05367686527106817,0.6105743424584005,0.5099302200751477,0.6575415995705851,0.7716049382716049,0.47638217928073,0.6709608158883521,0.5837359098228664,0.5233494363929146,0.5434782608695652,0.11406333870101985,0.1610305958132045,0.026838432635534086,0.20799785292538917,0.14761137949543746,0.10735373054213634,0.10064412238325282,0.23483628556092323,0.03354804079441761,0.0939345142243693,0.03354804079441761,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.18115942028985507,,,,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.5568974771873323,2.1403650026838434,9.514224369296834,8.232689210950081,0.49651100375738055,6.038647342995169,17.143048845947398,16.478797638217927,6.206387546967257,0.6776704240472357,4.092860976918948,9.198872785829307,1.8048845947396672,6.105743424584004,0.28180354267310787,3.616478797638218,0.05367686527106817,0.6374127750939346,0.5032206119162641,0.6575415995705851,0.7783145464304885,0.46967257112184646,0.644122383252818,0.5837359098228664,0.48980139559849706,0.5770263016639828,0.11406333870101985,0.1610305958132045,0.026838432635534086,0.20799785292538917,0.12077294685990338,0.10735373054213634,0.10064412238325282,0.23483628556092323,0.03354804079441761,0.10064412238325282,0.03354804079441761,,0.026838432635534086,0.14761137949543746,0.013419216317767043,0.07380568974771873,0.08051529790660225,0.05367686527106817,0.18115942028985507,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.013419216317767043,,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.8588298443370908,2.120236178207193,10.36634460547504,8.192431561996779,0.5166398282340311,6.0654857756307035,16.982018250134193,16.458668813741276,5.636070853462158,0.6776704240472357,3.9586688137412773,9.185453569511541,1.6035963499731616,6.132581857219538,0.2885131508319914,3.589640365002684,0.06038647342995169,0.6843800322061192,0.48980139559849706,0.6508319914117016,0.6508319914117016,0.4830917874396135,0.6374127750939346,0.5568974771873323,0.49651100375738055,0.5770263016639828,0.11406333870101985,0.18115942028985507,0.026838432635534086,0.20128824476650564,0.12077294685990338,0.10735373054213634,0.10064412238325282,0.2281266774020397,0.03354804079441761,0.11406333870101985,0.03354804079441761,,0.03354804079441761,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.08051529790660225,0.040257648953301126,0.1878690284487386,0.013419216317767043,,,0.04696725711218465,0.020128824476650563,0.0067096081588835215,,0.04696725711218465,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
