92,0.11406333870101985,1.3419216317767042,3.1333870101986045,29.542404723564143,6.756575415995706,9.534353193773484,4.911433172302737,12.06387546967257,0.3757380568974772,7.353730542136339,0.12077294685990338,,21.115136876006442,0.18115942028985507,0.2147074610842727,0.2952227589908749,0.20799785292538917,0.11406333870101985,,0.322061191626409,0.10064412238325282,1.328502415458937,0.013419216317767043,0.322061191626409,0.2616747181964573,0.19457863660762212,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
93,0.1274825550187869,1.596886741814278,3.5963499731615673,28.462157809983896,6.293612453032743,9.232420826623725,4.488727858293076,12.23161567364466,0.33548040794417605,7.856951154052603,0.13419216317767044,,22.094739667203434,0.17444981213097155,0.2147074610842727,0.2952227589908749,0.20799785292538917,0.13419216317767044,,0.33548040794417605,0.10064412238325282,1.2681159420289856,0.040257648953301126,0.3153515834675255,0.2214170692431562,0.1610305958132045,,0.013419216317767043,,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
94,0.020128824476650563,1.596886741814278,3.5963499731615673,27.469135802469136,6.199677938808374,10.171765968867419,4.461889425657541,12.258454106280194,0.33548040794417605,7.246376811594203,0.13419216317767044,,22.71202361782072,0.20128824476650564,0.33548040794417605,0.3421900161030596,0.2214170692431562,0.13419216317767044,,0.30193236714975846,0.10064412238325282,1.2949543746645196,0.05367686527106817,0.32877079978529256,0.2214170692431562,0.1610305958132045,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
95,0.020128824476650563,1.596886741814278,3.515834675254965,26.724369296833064,6.092324208266238,10.654857756307031,4.408212560386473,11.882716049382717,0.322061191626409,7.192699946323135,0.1610305958132045,,23.537305421363392,0.20128824476650564,0.33548040794417605,0.36902844873859364,0.24154589371980675,0.14761137949543746,,0.2952227589908749,0.10064412238325282,1.3150831991411702,0.05367686527106817,0.3488996242619431,0.2214170692431562,0.1610305958132045,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
96,0.020128824476650563,1.3419216317767042,3.8378958668813743,25.6105743424584,5.8172302737520125,11.761943102522812,4.260601180891036,11.406333870101985,0.30193236714975846,6.689479334406871,0.1878690284487386,,24.422973698336016,0.20799785292538917,0.33548040794417605,0.30864197530864196,0.27509393451422437,0.16774020397208803,,0.30864197530864196,0.12077294685990338,1.7579173376274826,0.05367686527106817,0.3488996242619431,0.19457863660762212,0.1610305958132045,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
97,0.020128824476650563,1.3486312399355878,3.717122920021471,23.91304347826087,5.750134192163178,12.338969404186795,4.260601180891036,11.05072463768116,0.39586688137412773,6.622383252818035,0.17444981213097155,,25.93263553408481,0.18115942028985507,0.49651100375738055,0.30864197530864196,0.27509393451422437,0.1610305958132045,,0.30864197530864196,0.12077294685990338,1.737788513150832,0.05367686527106817,0.322061191626409,0.2214170692431562,0.1878690284487386,,0.026838432635534086,,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
98,0.020128824476650563,1.3352120236178207,3.535963499731616,22.906602254428343,5.542136339237788,12.486580783682234,4.656468062265164,10.735373054213634,0.5501878690284487,6.380837359098229,0.2214170692431562,,27.15378421900161,0.2214170692431562,0.49651100375738055,0.32877079978529256,0.2683843263553409,0.15432098765432098,,0.36902844873859364,0.08722490606548577,1.7444981213097155,0.05367686527106817,0.2549651100375738,0.20128824476650564,0.1610305958132045,0.040257648953301126,0.040257648953301126,,,,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
99,0.14090177133655393,1.3620504562533549,3.5225442834138487,21.497584541062803,5.300590445517981,12.164519592055823,4.508856682769726,10.017444981213098,0.5367686527106817,7.836822329575953,0.2281266774020397,,28.267579173376276,0.2214170692431562,0.49651100375738055,0.322061191626409,0.2683843263553409,0.1878690284487386,,0.3757380568974772,0.08722490606548577,1.8317230273752012,0.05367686527106817,0.2549651100375738,0.2214170692431562,0.1610305958132045,0.040257648953301126,0.040257648953301126,,,,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
100,0.20799785292538917,1.442565754159957,4.435050993022007,19.79334406870639,5.60252281266774,12.781803542673108,3.824476650563607,9.769189479334408,0.5367686527106817,7.467793880837359,0.2281266774020397,0.0939345142243693,29.106280193236714,0.2147074610842727,0.4495437466451959,0.33548040794417605,0.2683843263553409,0.2147074610842727,,0.4025764895330113,0.08722490606548577,1.9793344068706387,0.05367686527106817,0.2281266774020397,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,0.03354804079441761,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
101,0.19457863660762212,1.415727321524423,4.025764895330113,19.269994632313473,5.481749865807837,14.606816961889425,3.7104133118625873,9.54777241009125,0.5099302200751477,7.809983896940419,0.23483628556092323,0.0939345142243693,27.66371443907676,0.2214170692431562,0.46967257112184646,0.32877079978529256,0.3488996242619431,0.20799785292538917,,0.4495437466451959,0.08722490606548577,2.6033279656468062,0.040257648953301126,0.2147074610842727,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
102,0.19457863660762212,1.3217928073000538,3.603059581320451,18.00187869028449,6.3070316693505095,15.103327965646805,3.3816425120772946,9.849704777241008,0.46967257112184646,9.198872785829307,0.2214170692431562,0.0939345142243693,26.99946323134729,0.18115942028985507,0.47638217928073,0.30193236714975846,0.3153515834675255,0.19457863660762212,,0.3421900161030596,0.06038647342995169,2.6704240472356413,0.040257648953301126,0.20799785292538917,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
103,0.19457863660762212,1.1607622114868492,3.0931293612453032,17.465110037573805,5.931293612453032,14.640365002683843,4.1532474503489,9.31964573268921,0.49651100375738055,9.453837895866881,0.2616747181964573,0.0939345142243693,28.569511540526033,0.19457863660762212,0.4092860976918948,0.28180354267310787,0.30193236714975846,0.2549651100375738,,0.3421900161030596,0.06038647342995169,2.6301663982823404,0.020128824476650563,0.20799785292538917,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
104,0.19457863660762212,1.1607622114868492,3.066290928609769,16.089640365002683,5.877616747181965,14.606816961889425,4.166666666666667,8.76274825550188,0.4227053140096618,9.41358024691358,0.2549651100375738,0.0939345142243693,30.991680085882983,0.16774020397208803,0.4092860976918948,0.2616747181964573,0.2549651100375738,0.24154589371980675,,0.32877079978529256,0.06038647342995169,2.4825550187869028,0.013419216317767043,0.2214170692431562,0.2147074610842727,0.12077294685990338,0.040257648953301126,0.040257648953301126,,,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
105,0.19457863660762212,1.1540526033279657,3.2742887815351582,15.801127214170693,5.9447128287707995,15.432098765432098,4.072732152442297,8.742619431025227,0.4092860976918948,9.017713365539452,0.2549651100375738,0.0939345142243693,30.56897477187332,0.1610305958132045,0.4830917874396135,0.30864197530864196,0.28180354267310787,0.2616747181964573,,0.2885131508319914,0.040257648953301126,2.4557165861513686,0.013419216317767043,0.2885131508319914,0.2214170692431562,0.12077294685990338,0.040257648953301126,0.03354804079441761,,,,,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
106,0.19457863660762212,0.7112184648416533,3.9855072463768115,15.351583467525497,5.877616747181965,14.593397745571659,4.025764895330113,8.3467525496511,0.4092860976918948,9.158615136876007,0.24154589371980675,0.0939345142243693,31.99812130971551,0.15432098765432098,0.47638217928073,0.3421900161030596,0.2885131508319914,0.322061191626409,,0.322061191626409,0.026838432635534086,2.301395598497048,0.013419216317767043,0.2952227589908749,0.23483628556092323,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
107,0.19457863660762212,0.7514761137949544,3.92512077294686,15.177133655394526,5.917874396135265,15.311325818572195,4.166666666666667,7.843531937734836,0.5636070853462157,9.017713365539452,0.2683843263553409,0.0939345142243693,32.19269994632314,0.13419216317767044,0.36902844873859364,0.33548040794417605,0.19457863660762212,0.2885131508319914,,0.3153515834675255,0.026838432635534086,2.147074610842727,0.013419216317767043,0.3153515834675255,0.20128824476650564,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
108,0.2147074610842727,0.7514761137949544,3.824476650563607,13.6406333870102,5.897745571658615,15.304616210413311,4.019055287171229,7.635534084809447,0.5636070853462157,9.77589908749329,0.2683843263553409,0.0939345142243693,33.49436392914654,0.13419216317767044,0.35560923242082665,0.35560923242082665,0.19457863660762212,0.3421900161030596,,0.36902844873859364,0.026838432635534086,1.9860440150295222,0.013419216317767043,0.3153515834675255,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
109,0.2147074610842727,0.7514761137949544,4.180085882984434,13.506441223832528,5.314009661835748,16.243961352657006,3.656736446591519,7.601986044015029,0.5166398282340311,10.030864197530864,0.2616747181964573,0.0939345142243693,33.32662372517445,0.11406333870101985,0.35560923242082665,0.32877079978529256,0.13419216317767044,0.30193236714975846,,0.38915727321524424,0.026838432635534086,1.9189479334406871,0.013419216317767043,0.2952227589908749,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
110,0.2147074610842727,0.9863123993558777,3.898282340311326,14.11701556629093,5.139559849704777,15.425389157273216,3.3480944712828773,7.581857219538379,0.5166398282340311,11.18491680085883,0.2616747181964573,0.1610305958132045,32.92404723564144,0.14761137949543746,0.28180354267310787,0.322061191626409,0.1610305958132045,0.2683843263553409,,0.4227053140096618,0.026838432635534086,1.892109500805153,0.013419216317767043,0.28180354267310787,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
111,0.16774020397208803,0.95276435856146,3.8580246913580245,13.506441223832528,5.589103596349974,16.15673644659152,3.3480944712828773,6.877348362855609,0.5166398282340311,10.943370907139023,0.27509393451422437,0.1610305958132045,33.373590982286636,0.12077294685990338,0.28180354267310787,0.3153515834675255,0.16774020397208803,0.2885131508319914,,0.4227053140096618,0.026838432635534086,1.90552871712292,0.013419216317767043,0.30864197530864196,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
112,0.16774020397208803,0.95276435856146,3.8311862587224907,12.788513150831992,5.844068706387547,15.479066022544284,3.361513687600644,6.696188942565755,0.6239935587761675,11.225174449812132,0.30193236714975846,0.1610305958132045,34.252549651100374,0.12077294685990338,0.2683843263553409,0.30193236714975846,0.15432098765432098,0.30864197530864196,,0.46296296296296297,0.026838432635534086,1.9256575415995705,0.013419216317767043,0.2952227589908749,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
113,0.16774020397208803,0.9460547504025765,4.334406870638754,12.345679012345679,5.71658615136876,14.875201288244767,3.361513687600644,6.629092860976919,0.6374127750939346,11.238593666129898,0.322061191626409,0.1610305958132045,35.158346752549654,0.12077294685990338,0.2683843263553409,0.32877079978529256,0.16774020397208803,0.3421900161030596,,0.46967257112184646,0.026838432635534086,1.5901771336553945,0.013419216317767043,0.3421900161030596,0.1878690284487386,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
114,0.16774020397208803,0.9393451422436929,4.616210413311863,12.258454106280194,6.139291465378422,14.714170692431562,3.2877079978529253,6.575415995705851,0.6105743424584005,10.929951690821255,0.33548040794417605,0.1610305958132045,35.09125067096082,0.14090177133655393,0.2683843263553409,0.322061191626409,0.1274825550187869,0.3421900161030596,,0.46296296296296297,0.026838432635534086,1.6706924315619969,0.013419216317767043,0.36902844873859364,0.18115942028985507,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
115,0.1274825550187869,0.9393451422436929,4.575952764358561,11.869296833064949,5.857487922705314,15.042941492216855,3.6097691894793345,6.810252281266774,0.6105743424584005,10.929951690821255,0.32877079978529256,0.1610305958132045,34.272678475577024,0.16774020397208803,0.2616747181964573,0.2952227589908749,0.11406333870101985,0.3488996242619431,0.026838432635534086,0.4830917874396135,0.026838432635534086,2.301395598497048,0.013419216317767043,0.39586688137412773,0.18115942028985507,0.12077294685990338,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
116,0.14090177133655393,1.2681159420289856,4.17337627482555,12.04374664519592,5.83064949006978,15.72061191626409,3.8177670424047236,6.736446591519055,0.7917337627482555,10.567632850241546,0.33548040794417605,0.08051529790660225,33.60842726784756,0.16774020397208803,0.20128824476650564,0.30864197530864196,0.12077294685990338,0.33548040794417605,0.026838432635534086,0.49651100375738055,0.026838432635534086,2.2946859903381642,0.013419216317767043,0.4562533548040794,0.19457863660762212,0.11406333870101985,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
117,0.16774020397208803,1.261406333870102,4.253891572732153,12.23161567364466,5.676328502415459,15.24422973698336,3.629898013955985,6.427804616210413,0.9326355340848095,10.63472893183038,0.3153515834675255,0.08051529790660225,34.346484165324746,0.15432098765432098,0.20128824476650564,0.3153515834675255,0.11406333870101985,0.32877079978529256,0.026838432635534086,0.4562533548040794,0.040257648953301126,2.2745571658615136,0.0067096081588835215,0.4495437466451959,0.1878690284487386,0.11406333870101985,0.040257648953301126,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.0067096081588835215,0.0067096081588835215,,,,,,,,,,,,,,,,
118,0.23483628556092323,1.1808910359634996,4.233762748255502,12.406065485775631,5.542136339237788,15.633387010198604,3.629898013955985,6.139291465378422,0.9057971014492754,9.943639291465379,0.28180354267310787,0.08051529790660225,35.037573805689746,0.2214170692431562,0.2616747181964573,0.28180354267310787,0.11406333870101985,0.32877079978529256,0.026838432635534086,0.41599570585077833,0.040257648953301126,2.214170692431562,0.0067096081588835215,0.4428341384863124,0.16774020397208803,0.10735373054213634,0.026838432635534086,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
119,0.23483628556092323,1.1808910359634996,4.233762748255502,12.171229200214707,5.723295759527644,15.385131508319914,3.992216854535695,6.172839506172839,0.8051529790660226,9.943639291465379,0.3153515834675255,0.08051529790660225,34.94363929146538,0.2214170692431562,0.20128824476650564,0.322061191626409,0.11406333870101985,0.32877079978529256,0.026838432635534086,0.41599570585077833,0.040257648953301126,2.301395598497048,0.0067096081588835215,0.48980139559849706,0.1878690284487386,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
120,0.2214170692431562,1.1808910359634996,4.012345679012346,11.842458400429415,5.689747718733226,14.908749329039184,4.622920021470746,5.884326355340848,0.8051529790660226,9.86983360171766,0.30193236714975846,0.08051529790660225,35.93666129898014,0.23483628556092323,0.20128824476650564,0.322061191626409,0.13419216317767044,0.32877079978529256,0.026838432635534086,0.4025764895330113,0.040257648953301126,2.1739130434782608,0.0067096081588835215,0.4227053140096618,0.1878690284487386,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
121,0.2214170692431562,1.0064412238325282,3.7238325281803544,11.2788513150832,5.803811057434245,14.553140096618357,5.112721417069243,5.864197530864198,0.7112184648416533,9.856414385399892,0.27509393451422437,0.08051529790660225,36.560654857756305,0.24825550187869028,0.20128824476650564,0.30864197530864196,0.13419216317767044,0.33548040794417605,0.026838432635534086,0.4830917874396135,0.040257648953301126,2.341653247450349,0.0067096081588835215,0.47638217928073,0.1878690284487386,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
122,0.23483628556092323,0.9863123993558777,3.670155662909286,10.72866344605475,6.830381105743425,15.324745034889963,5.065754159957058,5.548845947396672,0.6105743424584005,9.03113258185722,0.27509393451422437,0.08051529790660225,37.124261943102525,0.1878690284487386,0.20128824476650564,0.2885131508319914,0.10735373054213634,0.33548040794417605,0.026838432635534086,0.47638217928073,0.040257648953301126,2.0128824476650564,0.0067096081588835215,0.47638217928073,0.16774020397208803,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
123,0.2214170692431562,0.9863123993558777,3.69699409554482,10.393183038110575,7.675791733762749,15.955448201825014,4.918142780461621,5.307300053676865,0.6105743424584005,7.816693505099302,0.24154589371980675,0.08051529790660225,37.60735373054214,0.19457863660762212,0.1878690284487386,0.30864197530864196,0.12077294685990338,0.32877079978529256,0.06038647342995169,0.46296296296296297,0.03354804079441761,1.9994632313472893,0.0067096081588835215,0.38915727321524424,0.1274825550187869,0.15432098765432098,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
124,0.2214170692431562,0.9863123993558777,3.207192699946323,10.198604401502953,8.031400966183575,16.19699409554482,5.387815351583468,5.8172302737520125,0.5904455179817498,6.400966183574879,0.24154589371980675,0.08051529790660225,37.65432098765432,0.19457863660762212,0.322061191626409,0.2683843263553409,0.0939345142243693,0.32877079978529256,0.06038647342995169,0.46296296296296297,0.03354804079441761,2.3483628556092326,0.026838432635534086,0.4495437466451959,0.1274825550187869,0.15432098765432098,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,
125,0.2214170692431562,0.8990874932903918,3.321256038647343,9.742351046698873,7.890499194847021,15.854804079441761,5.689747718733226,5.770263016639828,0.5904455179817498,6.890767579173376,0.23483628556092323,0.08051529790660225,37.72141706924316,0.19457863660762212,0.30193236714975846,0.30864197530864196,0.0939345142243693,0.32877079978529256,0.040257648953301126,0.46296296296296297,0.03354804079441761,2.38191089640365,0.026838432635534086,0.49651100375738055,0.1274825550187869,0.1610305958132045,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
126,0.20799785292538917,0.9728931830381106,3.569511540526033,9.39345142243693,8.085077831454644,15.942028985507246,5.683038110574342,5.736714975845411,0.6642512077294686,7.058507783145465,0.20128824476650564,0.08051529790660225,37.513419216317764,0.20128824476650564,0.30864197530864196,0.32877079978529256,0.10735373054213634,0.4092860976918948,0.040257648953301126,0.4428341384863124,0.03354804079441761,2.0933977455716586,0.020128824476650563,0.46967257112184646,0.1274825550187869,0.17444981213097155,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
127,0.20799785292538917,0.9728931830381106,4.079441760601181,9.104938271604938,8.165593129361245,15.814546430488459,5.615942028985507,5.260332796564681,0.6575415995705851,6.702898550724638,0.24154589371980675,0.08051529790660225,38.35212023617821,0.2214170692431562,0.4092860976918948,0.33548040794417605,0.0939345142243693,0.36902844873859364,0.040257648953301126,0.4495437466451959,0.03354804079441761,1.8518518518518519,0.020128824476650563,0.4830917874396135,0.1274825550187869,0.17444981213097155,0.020128824476650563,0.020128824476650563,,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
128,0.20799785292538917,0.9728931830381106,4.066022544283414,8.93719806763285,8.111916264090176,16.21712292002147,5.609232420826624,5.22007514761138,0.6575415995705851,7.065217391304348,0.24825550187869028,0.08051529790660225,37.72141706924316,0.30864197530864196,0.4092860976918948,0.3757380568974772,0.08722490606548577,0.36231884057971014,0.040257648953301126,0.4830917874396135,0.03354804079441761,1.8384326355340848,0.020128824476650563,0.48980139559849706,0.11406333870101985,0.17444981213097155,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
129,0.20799785292538917,0.9728931830381106,3.92512077294686,8.849973161567364,8.038110574342458,15.485775630703166,5.24020397208803,5.22007514761138,0.9393451422436929,7.065217391304348,0.27509393451422437,0.08051529790660225,38.45276435856146,0.30864197530864196,0.4092860976918948,0.3757380568974772,0.08722490606548577,0.35560923242082665,0.040257648953301126,0.4830917874396135,0.03354804079441761,2.1940418679549114,0.020128824476650563,0.5032206119162641,0.11406333870101985,0.17444981213097155,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
130,0.24825550187869028,0.9728931830381106,3.9184111647879765,8.78287707997853,8.447396672034353,15.318035426731079,5.018786902844874,5.159688674181428,0.8990874932903918,7.112184648416532,0.27509393451422437,0.08051529790660225,38.499731615673646,0.30864197530864196,0.4092860976918948,0.39586688137412773,0.08051529790660225,0.3421900161030596,0.040257648953301126,0.5032206119162641,0.03354804079441761,2.1940418679549114,0.020128824476650563,0.47638217928073,0.14090177133655393,0.17444981213097155,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
131,0.24825550187869028,1.0399892646269457,3.938539989264627,8.796296296296296,8.252818035426731,15.291196994095545,4.851046698872786,4.924852388620504,0.8252818035426731,7.266505636070853,0.32877079978529256,0.08051529790660225,38.6406333870102,0.3421900161030596,0.43612453032742887,0.41599570585077833,0.07380568974771873,0.2885131508319914,0.040257648953301126,0.5367686527106817,0.03354804079441761,2.3349436392914655,0.04696725711218465,0.47638217928073,0.16774020397208803,0.17444981213097155,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
132,0.27509393451422437,1.133923778851315,3.938539989264627,8.984165324745035,8.36688137412775,15.116747181964573,4.817498658078368,4.904723564143854,0.7783145464304885,7.25979602791197,0.32877079978529256,0.08051529790660225,38.499731615673646,0.39586688137412773,0.3421900161030596,0.43612453032742887,0.07380568974771873,0.30193236714975846,0.040257648953301126,0.5770263016639828,0.03354804079441761,2.3081052066559313,0.10064412238325282,0.4227053140096618,0.16774020397208803,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,,0.0067096081588835215,,0.04696725711218465,,,,,,,,,,,,,,
133,0.32877079978529256,1.3083735909822867,3.824476650563607,8.709071390230811,8.427267847557703,15.03623188405797,4.931561996779388,4.730273752012883,0.785024154589372,7.004830917874396,0.32877079978529256,0.08051529790660225,38.71443907675792,0.39586688137412773,0.30864197530864196,0.4294149221685454,0.10735373054213634,0.322061191626409,0.040257648953301126,0.6575415995705851,0.03354804079441761,2.328234031132582,0.10064412238325282,0.5166398282340311,0.2147074610842727,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
134,0.32877079978529256,1.3754696725711217,3.8043478260869565,8.950617283950617,7.7361782071927,15.056360708534621,5.394524959742351,4.730273752012883,0.785024154589372,6.870638754696726,0.322061191626409,0.08051529790660225,38.60708534621578,0.38915727321524424,0.30864197530864196,0.38915727321524424,0.11406333870101985,0.2952227589908749,0.040257648953301126,0.6575415995705851,0.03354804079441761,2.5563607085346214,0.10064412238325282,0.5233494363929146,0.2147074610842727,0.16774020397208803,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
135,0.2952227589908749,1.3754696725711217,3.7775093934514223,8.756038647342995,7.628824476650563,15.995705850778315,5.434782608695652,5.052334943639291,0.7783145464304885,6.716317767042405,0.36231884057971014,0.08051529790660225,37.78180354267311,0.43612453032742887,0.30864197530864196,0.43612453032742887,0.11406333870101985,0.28180354267310787,0.040257648953301126,0.7045088566827697,0.03354804079441761,2.4691358024691357,0.11406333870101985,0.5166398282340311,0.18115942028985507,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,,0.03354804079441761,,,0.04696725711218465,,,,,,,,,,,,,,
