,43,45,50,46,49,51,53,54,55,57,47,48,52,56,44,58,61,63,64,59,60,62,42,69,65,67,41,35,40,72,70,73,66,71,68,38,37,77,39,79,32,34,36,26,33,31,30,74,29,80,24,22,28,82,75,81,15,84,19,27,23,76,14,78,20,21,16,25,17,9,12,5,1,83,91,90,11,88,7,87,2,85,4
111,1.4895330112721417,3.603059581320451,6.146001073537305,3.4688674181427803,9.198872785829307,6.984702093397746,17.70665593129361,8.232689210950081,0.5568974771873323,0.46967257112184646,7.360440150295223,7.239667203435319,17.64626945786366,0.7179280730005367,3.361513687600644,0.644122383252818,0.4227053140096618,0.15432098765432098,0.05367686527106817,0.5501878690284487,0.7380568974771873,0.4428341384863124,0.9057971014492754,0.06709608158883522,0.13419216317767044,0.03354804079441761,0.7581857219538379,0.08051529790660225,0.36231884057971014,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,0.07380568974771873,,,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,1.5499194847020934,3.589640365002684,6.199677938808374,3.4420289855072466,9.473966720343531,7.749597423510467,17.70665593129361,8.252818035426731,0.6172839506172839,0.49651100375738055,7.212828770799785,6.622383252818035,17.082662372517444,0.7313472893183038,3.374932903918411,0.6239935587761675,0.38915727321524424,0.15432098765432098,0.06709608158883522,0.5099302200751477,0.8185721953837896,0.46967257112184646,0.8923778851315083,0.040257648953301126,0.13419216317767044,0.03354804079441761,0.7716049382716049,0.0939345142243693,0.3757380568974772,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06709608158883522,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,0.08051529790660225,,,0.0067096081588835215,0.0939345142243693,0.013419216317767043,,,0.013419216317767043,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,1.583467525496511,3.589640365002684,6.025228126677402,3.294417606011809,9.326355340848094,7.615405260332796,19.484702093397747,7.937466451959206,0.6239935587761675,0.5501878690284487,6.870638754696726,7.273215244229737,16.06280193236715,0.6709608158883521,3.374932903918411,0.5501878690284487,0.4227053140096618,0.13419216317767044,0.05367686527106817,0.5568974771873323,0.8051529790660226,0.4428341384863124,0.8185721953837896,0.040257648953301126,0.1274825550187869,0.03354804079441761,0.7380568974771873,0.0939345142243693,0.38915727321524424,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,0.0067096081588835215,0.12077294685990338,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,1.3419216317767042,3.6500268384326353,5.8172302737520125,4.891304347826087,9.104938271604938,7.601986044015029,19.142512077294686,7.5348899624261945,0.5770263016639828,0.5837359098228664,6.025228126677402,7.266505636070853,16.82769726247987,0.6709608158883521,3.1535158346752548,0.5501878690284487,0.4428341384863124,0.14090177133655393,0.08051529790660225,0.5568974771873323,0.7648953301127214,0.4562533548040794,0.7581857219538379,0.040257648953301126,0.1274825550187869,0.03354804079441761,0.8588298443370908,0.10064412238325282,0.4092860976918948,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.07380568974771873,0.013419216317767043,0.04696725711218465,,0.013419216317767043,,0.05367686527106817,,,0.0067096081588835215,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.328502415458937,4.3478260869565215,5.783682232957595,4.508856682769726,10.178475577026301,7.105475040257649,19.51154052603328,7.051798174986581,0.4830917874396135,0.5367686527106817,5.8172302737520125,7.6556629092860975,16.324476650563607,0.6038647342995169,2.9589371980676327,0.5568974771873323,0.4092860976918948,0.14090177133655393,0.06038647342995169,0.5770263016639828,0.8185721953837896,0.4428341384863124,0.7917337627482555,0.026838432635534086,0.10735373054213634,0.04696725711218465,0.785024154589372,0.10064412238325282,0.36902844873859364,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.11406333870101985,0.026838432635534086,,0.05367686527106817,,,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,1.3419216317767042,4.3545356951154055,5.730005367686527,4.42163177670424,9.621578099838969,7.092055823939882,19.612184648416534,7.118894256575416,0.5099302200751477,0.5367686527106817,6.246645195920558,7.924047235641439,16.15673644659152,0.5971551261406334,2.7643585614600106,0.5568974771873323,0.39586688137412773,0.14761137949543746,0.07380568974771873,0.6172839506172839,0.785024154589372,0.47638217928073,0.8722490606548577,0.020128824476650563,0.13419216317767044,0.06709608158883522,0.7716049382716049,0.10064412238325282,0.36902844873859364,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.11406333870101985,0.026838432635534086,,0.04696725711218465,,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,1.3083735909822867,4.334406870638754,5.280461621041331,4.435050993022007,9.829575952764358,7.085346215780999,19.51825013419216,7.098765432098766,0.5166398282340311,0.5300590445517982,6.072195383789587,8.071658615136876,16.35131508319914,0.6239935587761675,2.7509393451422435,0.5770263016639828,0.41599570585077833,0.14761137949543746,0.07380568974771873,0.6642512077294686,0.8118625872249061,0.47638217928073,0.8722490606548577,0.020128824476650563,0.11406333870101985,0.0939345142243693,0.7581857219538379,0.16774020397208803,0.36902844873859364,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.013419216317767043,0.040257648953301126,0.12077294685990338,0.06038647342995169,,0.05367686527106817,,0.013419216317767043,0.03354804079441761,0.08051529790660225,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1.2144390767579174,4.461889425657541,8.910359634997317,3.9720880300590444,9.473966720343531,7.159151905528717,18.612453032742888,6.642512077294686,0.46967257112184646,0.48980139559849706,6.454643048845948,8.044820182501342,15.177133655394526,0.5568974771873323,2.522812667740204,0.5099302200751477,0.4025764895330113,0.1274825550187869,0.07380568974771873,0.6843800322061192,0.7380568974771873,0.43612453032742887,0.7112184648416533,0.03354804079441761,0.11406333870101985,0.08051529790660225,0.7179280730005367,0.15432098765432098,0.36902844873859364,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.10735373054213634,0.05367686527106817,,0.10735373054213634,,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,1.1943102522812667,4.408212560386473,8.413848631239935,4.079441760601181,9.312936124530328,7.1725711218464845,18.16290928609769,6.468062265163715,0.47638217928073,0.4428341384863124,6.340579710144928,8.628556092324208,15.713902308105206,0.5770263016639828,2.589908749329039,0.5300590445517982,0.4227053140096618,0.12077294685990338,0.06038647342995169,0.6642512077294686,0.7514761137949544,0.4495437466451959,0.7313472893183038,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.7447665056360708,0.15432098765432098,0.35560923242082665,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.05367686527106817,,0.2147074610842727,,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.1003757380568975,4.30756843800322,8.13875469672571,3.898282340311326,9.936929683306495,6.9310252281266775,18.08239398819109,6.105743424584004,0.5032206119162641,0.47638217928073,6.635802469135802,7.917337627482555,16.686795491143318,0.5501878690284487,2.589908749329039,0.48980139559849706,0.47638217928073,0.12077294685990338,0.06038647342995169,0.5904455179817498,0.7514761137949544,0.46296296296296297,0.7917337627482555,0.026838432635534086,0.13419216317767044,0.08051529790660225,0.7783145464304885,0.17444981213097155,0.36231884057971014,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.05367686527106817,,0.27509393451422437,,0.013419216317767043,0.03354804079441761,0.0939345142243693,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,1.0869565217391304,4.280730005367687,8.581588835212024,3.898282340311326,9.903381642512077,6.582125603864735,18.21658615136876,6.085614600107354,0.5166398282340311,0.4830917874396135,6.622383252818035,7.944176060118089,16.512345679012345,0.5837359098228664,2.576489533011272,0.47638217928073,0.4025764895330113,0.12077294685990338,0.06709608158883522,0.644122383252818,0.6709608158883521,0.49651100375738055,0.8051529790660226,0.026838432635534086,0.15432098765432098,0.06038647342995169,0.7783145464304885,0.17444981213097155,0.4025764895330113,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.05367686527106817,,0.27509393451422437,,0.013419216317767043,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,1.1003757380568975,4.052603327965647,8.225979602791197,3.743961352657005,10.104669887278583,6.702898550724638,18.552066559312937,5.756843800322061,0.4830917874396135,0.5233494363929146,7.024959742351046,7.474503488996243,16.056092324208265,0.6172839506172839,3.2206119162640903,0.48980139559849706,0.3757380568974772,0.14761137949543746,0.06038647342995169,0.7112184648416533,0.630703166935051,0.46967257112184646,0.7716049382716049,0.040257648953301126,0.17444981213097155,0.06038647342995169,0.8588298443370908,0.17444981213097155,0.5032206119162641,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.026838432635534086,0.03354804079441761,0.0939345142243693,0.05367686527106817,,0.2885131508319914,,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,1.1003757380568975,4.146537842190016,8.266237251744498,3.4957058507783145,10.057702630166398,6.474771873322598,18.243424584004295,5.743424584004294,0.5367686527106817,0.5367686527106817,6.9310252281266775,8.071658615136876,16.17686527106817,0.5837359098228664,3.2206119162640903,0.4428341384863124,0.33548040794417605,0.1610305958132045,0.08722490606548577,0.7514761137949544,0.6508319914117016,0.49651100375738055,0.7716049382716049,0.040257648953301126,0.16774020397208803,0.07380568974771873,0.8387010198604401,0.17444981213097155,0.5032206119162641,0.06038647342995169,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.27509393451422437,,0.026838432635534086,0.040257648953301126,0.06709608158883522,0.0067096081588835215,0.05367686527106817,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,1.06682769726248,3.9519592055823938,7.776435856146001,3.5091250670960816,9.796027911969942,6.823671497584541,17.85426731078905,5.60252281266774,0.5233494363929146,0.5434782608695652,6.816961889425658,8.420558239398819,17.01556629092861,0.5703166935050993,3.4420289855072466,0.46967257112184646,0.33548040794417605,0.14090177133655393,0.08051529790660225,0.7716049382716049,0.5703166935050993,0.5032206119162641,0.6910896403650026,0.040257648953301126,0.16774020397208803,0.08051529790660225,0.8252818035426731,0.17444981213097155,0.5032206119162641,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.24825550187869028,,0.04696725711218465,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.06682769726248,3.92512077294686,7.722758990874933,3.5426731078904994,9.782608695652174,6.776704240472356,18.531937734836287,5.622651637144391,0.5568974771873323,0.5770263016639828,6.810252281266774,8.400429414922169,16.35131508319914,0.5971551261406334,3.4420289855072466,0.4562533548040794,0.3421900161030596,0.16774020397208803,0.06709608158883522,0.6776704240472357,0.5971551261406334,0.5032206119162641,0.6910896403650026,0.07380568974771873,0.1878690284487386,0.0939345142243693,0.798443370907139,0.17444981213097155,0.5032206119162641,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.12077294685990338,0.05367686527106817,,0.24825550187869028,,0.07380568974771873,0.040257648953301126,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0.9997316156736447,3.878153515834675,7.481213097155126,3.556092324208266,9.863123993558776,7.065217391304348,18.256843800322063,5.662909286097692,0.5904455179817498,0.6709608158883521,6.649221685453569,8.756038647342995,16.19699409554482,0.6105743424584005,3.361513687600644,0.4495437466451959,0.36902844873859364,0.16774020397208803,0.06709608158883522,0.7045088566827697,0.6709608158883521,0.4830917874396135,0.8923778851315083,0.07380568974771873,0.1878690284487386,0.0939345142243693,0.6172839506172839,0.1274825550187869,0.48980139559849706,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.06709608158883522,,0.2683843263553409,,0.10064412238325282,0.040257648953301126,0.05367686527106817,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0.9997316156736447,3.7372517444981215,7.481213097155126,3.515834675254965,9.896672034353195,7.112184648416532,18.45813204508857,5.542136339237788,0.5703166935050993,0.6709608158883521,6.568706387546968,8.621846484165324,16.035963499731615,0.5971551261406334,3.2474503488996245,0.4495437466451959,0.38915727321524424,0.16774020397208803,0.06038647342995169,0.785024154589372,0.7179280730005367,0.4562533548040794,0.7917337627482555,0.08051529790660225,0.1878690284487386,0.0939345142243693,1.1607622114868492,0.1274825550187869,0.5099302200751477,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.11406333870101985,0.06038647342995169,,0.2616747181964573,,0.10064412238325282,0.03354804079441761,0.05367686527106817,,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0.9930220075147611,3.717122920021471,7.353730542136339,3.5225442834138487,10.265700483091788,6.964573268921095,18.5654857756307,5.595813204508857,0.5703166935050993,0.6776704240472357,6.515029522275899,8.561460010735374,15.901771336553946,0.5300590445517982,3.2474503488996245,0.4294149221685454,0.4025764895330113,0.18115942028985507,0.06038647342995169,0.7581857219538379,0.7313472893183038,0.46967257112184646,0.7716049382716049,0.08051529790660225,0.2281266774020397,0.10735373054213634,1.1741814278046163,0.1274825550187869,0.5099302200751477,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.03354804079441761,0.03354804079441761,0.0939345142243693,0.04696725711218465,,0.2616747181964573,,0.06709608158883522,0.03354804079441761,0.07380568974771873,,0.05367686527106817,0.05367686527106817,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,1.0601180891035964,3.6768652710681695,7.232957595276436,3.556092324208266,11.097691894793345,6.884057971014493,18.51851851851852,5.589103596349974,0.6709608158883521,0.6374127750939346,5.931293612453032,8.480944712828771,15.693773483628556,0.5501878690284487,3.166935050993022,0.4562533548040794,0.3757380568974772,0.18115942028985507,0.06038647342995169,0.8185721953837896,0.785024154589372,0.46967257112184646,0.8856682769726248,0.0939345142243693,0.20799785292538917,0.13419216317767044,1.1674718196457328,0.1274825550187869,0.5099302200751477,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.03354804079441761,0.08051529790660225,0.04696725711218465,,0.24825550187869028,,0.06709608158883522,0.03354804079441761,0.07380568974771873,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.0735373054213635,3.8043478260869565,7.018250134192163,3.743961352657005,11.392914653784219,6.729736983360172,18.344068706387546,5.508588298443371,0.630703166935051,0.6239935587761675,5.555555555555555,8.433977455716587,16.1231884057971,0.5434782608695652,3.052871712292002,0.48980139559849706,0.3757380568974772,0.18115942028985507,0.06038647342995169,0.8655394524959742,0.8118625872249061,0.4495437466451959,0.8990874932903918,0.11406333870101985,0.20799785292538917,0.1274825550187869,1.2077294685990339,0.11406333870101985,0.5032206119162641,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.03354804079441761,0.026838432635534086,0.08051529790660225,0.06038647342995169,,0.24825550187869028,,0.06709608158883522,0.03354804079441761,0.07380568974771873,,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,1.2345679012345678,3.6231884057971016,8.695652173913043,4.253891572732153,10.44015029522276,6.743156199677939,18.149490069779926,5.495169082125604,0.6776704240472357,0.5501878690284487,5.428073000536768,8.071658615136876,15.613258185721953,0.5166398282340311,2.8784219001610305,0.5099302200751477,0.4227053140096618,0.18115942028985507,0.08051529790660225,0.8454106280193237,0.8319914117015567,0.43612453032742887,0.9326355340848095,0.11406333870101985,0.18115942028985507,0.11406333870101985,1.2077294685990339,0.11406333870101985,0.5032206119162641,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.06038647342995169,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.06709608158883522,,0.3488996242619431,,0.06709608158883522,0.03354804079441761,0.07380568974771873,,0.05367686527106817,0.04696725711218465,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,1.2144390767579174,3.569511540526033,9.024422973698336,4.206924315619967,10.21202361782072,6.501610305958132,16.874664519592056,5.387815351583468,0.6843800322061192,0.5233494363929146,5.24020397208803,7.796564680622652,17.49194847020934,0.5636070853462157,2.898550724637681,0.5300590445517982,0.46967257112184646,0.18115942028985507,0.07380568974771873,0.8722490606548577,0.8990874932903918,0.43612453032742887,0.8990874932903918,0.11406333870101985,0.18115942028985507,0.12077294685990338,1.2077294685990339,0.11406333870101985,0.49651100375738055,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.020128824476650563,0.026838432635534086,0.11406333870101985,0.07380568974771873,,0.3757380568974772,,0.06709608158883522,0.03354804079441761,0.0939345142243693,,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,1.2010198604401503,3.3816425120772946,9.406870638754697,4.294149221685454,10.63472893183038,7.273215244229737,16.928341384863124,5.072463768115942,0.6575415995705851,0.5233494363929146,5.10601180891036,7.071926999463232,17.028985507246375,0.5166398282340311,2.9924852388620504,0.5837359098228664,0.48980139559849706,0.19457863660762212,0.12077294685990338,0.8387010198604401,0.8789586688137413,0.4294149221685454,0.9125067096081588,0.11406333870101985,0.18115942028985507,0.12077294685990338,1.1808910359634996,0.11406333870101985,0.4830917874396135,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.020128824476650563,0.026838432635534086,0.14761137949543746,0.07380568974771873,,0.3824476650563607,,0.06709608158883522,0.03354804079441761,0.0939345142243693,,0.05367686527106817,0.06038647342995169,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,1.1808910359634996,3.4286097691894795,9.25925925925926,4.4753086419753085,10.19189479334407,7.25979602791197,17.2638217928073,4.8443370907139025,0.7179280730005367,0.5434782608695652,5.428073000536768,7.098765432098766,16.894793344068706,0.5166398282340311,2.9924852388620504,0.5501878690284487,0.48980139559849706,0.20128824476650564,0.14090177133655393,0.8387010198604401,0.8387010198604401,0.4562533548040794,0.9057971014492754,0.10735373054213634,0.2214170692431562,0.08051529790660225,1.1741814278046163,0.10064412238325282,0.4294149221685454,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.06709608158883522,,0.3757380568974772,,0.06709608158883522,0.03354804079441761,0.1274825550187869,,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.1607622114868492,3.294417606011809,9.098228663446054,5.179817498658078,9.896672034353195,7.098765432098766,17.156468062265162,4.797369833601718,0.7514761137949544,0.5568974771873323,5.911164787976382,6.9310252281266775,16.76731078904992,0.5166398282340311,2.885131508319914,0.5367686527106817,0.47638217928073,0.2147074610842727,0.14761137949543746,0.8789586688137413,0.8387010198604401,0.4830917874396135,0.9460547504025765,0.10735373054213634,0.2214170692431562,0.08722490606548577,1.1540526033279657,0.10064412238325282,0.4092860976918948,0.08722490606548577,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.08051529790660225,,0.3757380568974772,,0.06709608158883522,0.03354804079441761,0.1274825550187869,,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,1.0064412238325282,3.240740740740741,12.68786902844874,5.092592592592593,9.494095544820183,7.347020933977456,14.942297369833602,4.4820182501341925,0.7112184648416533,0.48980139559849706,5.958132045088567,6.729736983360172,16.760601180891037,0.41599570585077833,2.757648953301127,0.4830917874396135,0.46296296296296297,0.20128824476650564,0.14761137949543746,0.8319914117015567,0.8789586688137413,0.46296296296296297,0.9796027911969941,0.0939345142243693,0.20799785292538917,0.08722490606548577,1.1406333870101986,0.10064412238325282,0.4092860976918948,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.026838432635534086,0.17444981213097155,0.06709608158883522,,0.3757380568974772,,0.06709608158883522,0.04696725711218465,0.15432098765432098,,0.06038647342995169,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.9460547504025765,2.717391304347826,13.325281803542673,5.287171229200215,9.346484165324744,8.051529790660226,14.821524422973699,4.213633923778851,0.6776704240472357,0.46967257112184646,5.669618894256575,6.4412238325281805,16.14331723027375,0.3757380568974772,3.455448201825013,0.47638217928073,0.46967257112184646,0.20799785292538917,0.14090177133655393,0.8387010198604401,0.8923778851315083,0.4495437466451959,1.0601180891035964,0.0939345142243693,0.20128824476650564,0.08722490606548577,1.1272141706924315,0.10064412238325282,0.46296296296296297,0.040257648953301126,0.03354804079441761,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.026838432635534086,0.18115942028985507,0.06038647342995169,,0.41599570585077833,,0.06709608158883522,0.04696725711218465,0.14761137949543746,,0.08722490606548577,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,1.8585614600107354,2.4825550187869028,12.99651100375738,6.407675791733762,9.292807300053678,8.219269994632313,15.485775630703166,3.7775093934514223,0.6642512077294686,0.49651100375738055,5.287171229200215,6.226516371443908,15.713902308105206,0.3153515834675255,3.2742887815351582,0.5300590445517982,0.46967257112184646,0.1610305958132045,0.16774020397208803,0.8521202361782072,0.8990874932903918,0.4092860976918948,0.8051529790660226,0.0939345142243693,0.20128824476650564,0.08722490606548577,0.9125067096081588,0.0939345142243693,0.4830917874396135,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.1878690284487386,0.05367686527106817,,0.3153515834675255,,0.06709608158883522,0.026838432635534086,0.14761137949543746,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,1.8719806763285025,2.6502952227589907,13.157541599570585,6.380837359098229,8.964036500268385,7.85024154589372,15.814546430488459,3.629898013955985,0.6843800322061192,0.5300590445517982,5.320719269994632,6.474771873322598,15.74074074074074,0.30193236714975846,3.193773483628556,0.5367686527106817,0.46967257112184646,0.12077294685990338,0.19457863660762212,0.8588298443370908,0.7917337627482555,0.39586688137412773,0.798443370907139,0.08051529790660225,0.1878690284487386,0.08051529790660225,0.9125067096081588,0.0939345142243693,0.5367686527106817,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.12077294685990338,0.040257648953301126,0.05367686527106817,0.1878690284487386,0.05367686527106817,,0.2885131508319914,,0.06709608158883522,0.026838432635534086,0.17444981213097155,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.8719806763285025,2.61003757380569,13.647342995169081,6.360708534621578,9.172034353193773,7.769726247987117,15.53274288781535,3.5628019323671496,0.6374127750939346,0.49651100375738055,5.287171229200215,6.4345142243692965,15.673644659151906,0.30193236714975846,3.2139023081052067,0.5166398282340311,0.49651100375738055,0.0939345142243693,0.19457863660762212,0.8588298443370908,0.7783145464304885,0.4428341384863124,0.798443370907139,0.08051529790660225,0.20128824476650564,0.08051529790660225,0.9057971014492754,0.0939345142243693,0.5367686527106817,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.1878690284487386,0.05367686527106817,,0.2885131508319914,,0.04696725711218465,0.026838432635534086,0.17444981213097155,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,1.9726247987117553,2.6033279656468062,13.620504562533547,6.387546967257112,9.125067096081589,7.716049382716049,15.136876006441224,3.5628019323671496,0.6977992485238862,0.43612453032742887,5.273752012882448,6.300322061191626,15.995705850778315,0.30193236714975846,3.280998389694042,0.49651100375738055,0.5367686527106817,0.0939345142243693,0.2147074610842727,0.8185721953837896,0.8252818035426731,0.4562533548040794,0.7648953301127214,0.0939345142243693,0.17444981213097155,0.07380568974771873,1.0399892646269457,0.0939345142243693,0.5367686527106817,0.040257648953301126,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.20128824476650564,0.05367686527106817,,0.2885131508319914,,0.03354804079441761,0.026838432635534086,0.17444981213097155,0.020128824476650563,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
