34,7.1658615136876005,0.15432098765432098,78.67686527106817,3.770799785292539,0.48980139559849706,0.6910896403650026,0.14090177133655393,7.809983896940419,0.19457863660762212,0.6105743424584005,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
35,6.816961889425658,0.15432098765432098,78.2944176060118,3.8043478260869565,0.48980139559849706,0.7112184648416533,0.12077294685990338,8.051529790660226,0.6508319914117016,0.6105743424584005,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
36,6.816961889425658,0.15432098765432098,78.22732152442298,3.8714439076757916,0.48980139559849706,0.7112184648416533,0.12077294685990338,8.051529790660226,0.6508319914117016,0.6105743424584005,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,
37,6.816961889425658,0.15432098765432098,77.11352657004831,3.878153515834675,0.48980139559849706,0.7112184648416533,0.12077294685990338,8.695652173913043,0.6508319914117016,0.6374127750939346,0.04696725711218465,0.4294149221685454,,0.04696725711218465,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
38,6.816961889425658,0.15432098765432098,74.80542136339238,3.911701556629093,0.47638217928073,1.0534084809447128,0.12077294685990338,10.628019323671497,0.6508319914117016,0.6374127750939346,0.04696725711218465,0.4294149221685454,,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,
39,6.816961889425658,0.15432098765432098,72.7589908749329,4.025764895330113,0.47638217928073,1.0534084809447128,0.12077294685990338,12.493290391841116,0.6508319914117016,0.6374127750939346,0.07380568974771873,0.4294149221685454,,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,
40,6.816961889425658,0.15432098765432098,71.44390767579173,3.992216854535695,0.47638217928073,1.0534084809447128,0.12077294685990338,13.841921631776705,0.6508319914117016,0.6374127750939346,0.07380568974771873,0.4025764895330113,,0.06038647342995169,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
41,6.535158346752549,0.15432098765432098,70.86017176596887,3.6634460547504024,0.47638217928073,1.0534084809447128,0.1274825550187869,13.808373590982287,1.8786902844873858,0.6374127750939346,0.07380568974771873,0.4025764895330113,,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.013419216317767043,0.06038647342995169,0.013419216317767043,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
42,6.535158346752549,0.15432098765432098,70.41733762748255,3.750670960815888,0.47638217928073,1.0265700483091786,0.1274825550187869,14.083467525496511,1.8786902844873858,0.6642512077294686,0.08722490606548577,0.4025764895330113,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
43,6.535158346752549,0.15432098765432098,69.10225442834138,3.8580246913580245,0.47638217928073,1.0265700483091786,0.1274825550187869,15.297906602254429,1.8786902844873858,0.6642512077294686,0.08722490606548577,0.4025764895330113,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
44,6.535158346752549,0.15432098765432098,69.02173913043478,3.938539989264627,0.47638217928073,1.0265700483091786,0.1274825550187869,15.271068169618895,1.8786902844873858,0.6910896403650026,0.08722490606548577,0.4025764895330113,,0.08722490606548577,0.07380568974771873,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
45,6.535158346752549,0.15432098765432098,69.36392914653784,3.965378421900161,0.4025764895330113,0.9997316156736447,0.15432098765432098,14.922168545356952,1.8786902844873858,0.6642512077294686,0.10064412238325282,0.4025764895330113,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
46,6.347289318303811,0.15432098765432098,68.49838969404186,3.9519592055823938,0.5166398282340311,0.966183574879227,0.2616747181964573,15.780998389694043,1.8786902844873858,0.6575415995705851,0.10064412238325282,0.4025764895330113,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
47,6.340579710144928,0.15432098765432098,67.8341384863124,4.448470209339774,0.48980139559849706,0.9728931830381106,0.2616747181964573,15.96886741814278,1.8853998926462694,0.6575415995705851,0.10064412238325282,0.4025764895330113,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.013419216317767043,0.0939345142243693,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
48,6.340579710144928,0.15432098765432098,67.76704240472357,4.4753086419753085,0.48980139559849706,0.9728931830381106,0.2616747181964573,15.881642512077295,1.8853998926462694,0.6575415995705851,0.10064412238325282,0.4025764895330113,,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
49,6.340579710144928,0.15432098765432098,67.04911433172303,4.555823939881911,0.4428341384863124,0.9728931830381106,0.2616747181964573,16.53918411164788,1.8853998926462694,0.6575415995705851,0.10064412238325282,0.4025764895330113,,0.10064412238325282,0.10064412238325282,0.013419216317767043,0.05367686527106817,0.0939345142243693,0.013419216317767043,0.10064412238325282,0.020128824476650563,0.040257648953301126,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
50,6.340579710144928,0.15432098765432098,66.72034353193773,4.30756843800322,0.4092860976918948,0.9728931830381106,0.2616747181964573,16.069511540526033,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.3821792807300053,,0.1274825550187869,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.10064412238325282,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
51,6.340579710144928,0.15432098765432098,66.16344605475041,4.294149221685454,0.4092860976918948,0.9728931830381106,0.2616747181964573,16.59286097691895,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.3821792807300053,,0.14090177133655393,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
52,5.857487922705314,0.15432098765432098,66.00912506709608,5.562265163714439,0.4562533548040794,0.9728931830381106,0.2616747181964573,16.190284487385938,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.0802469135802468,,0.16774020397208803,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
53,5.857487922705314,0.15432098765432098,65.9151905528717,5.642780461621041,0.4562533548040794,0.9728931830381106,0.2616747181964573,16.190284487385938,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.093666129898014,,0.16774020397208803,0.12077294685990338,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.04696725711218465,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
54,5.857487922705314,0.15432098765432098,65.7541599570585,5.622651637144391,0.46967257112184646,0.9594739667203436,0.2616747181964573,16.324476650563607,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.093666129898014,,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
55,5.857487922705314,0.15432098765432098,64.57997852925389,6.219806763285024,0.4562533548040794,0.9594739667203436,0.2616747181964573,16.914922168545356,1.8853998926462694,0.6575415995705851,0.10064412238325282,1.093666129898014,,0.19457863660762212,0.1274825550187869,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.06038647342995169,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
56,5.857487922705314,0.15432098765432098,63.727858293075684,6.575415995705851,0.4562533548040794,0.9594739667203436,0.2616747181964573,17.391304347826086,1.8853998926462694,0.6575415995705851,0.0939345142243693,1.093666129898014,,0.19457863660762212,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.13419216317767044,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
57,5.857487922705314,0.15432098765432098,62.7012882447665,6.608964036500268,0.4562533548040794,0.9594739667203436,0.2616747181964573,18.310520665593128,1.8853998926462694,0.6575415995705851,0.0939345142243693,1.093666129898014,,0.2147074610842727,0.14761137949543746,0.013419216317767043,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
58,5.857487922705314,0.15432098765432098,61.822329575952764,6.608964036500268,0.4562533548040794,0.9594739667203436,0.2616747181964573,19.182769726247987,1.8853998926462694,0.6575415995705851,0.08722490606548577,1.093666129898014,,0.2214170692431562,0.14761137949543746,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.06709608158883522,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
59,5.857487922705314,0.15432098765432098,59.346484165324746,6.629092860976919,0.5904455179817498,1.6170155662909287,0.2616747181964573,18.679549114331724,1.8853998926462694,0.6575415995705851,0.08722490606548577,3.2877079978529253,,0.18115942028985507,0.14761137949543746,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.06709608158883522,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
60,5.857487922705314,0.15432098765432098,59.252549651100374,6.702898550724638,0.5904455179817498,1.6170155662909287,0.2616747181964573,18.686258722490606,1.8853998926462694,0.6575415995705851,0.08722490606548577,3.2742887815351582,,0.18115942028985507,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
61,5.857487922705314,0.15432098765432098,57.94417606011809,6.608964036500268,0.4562533548040794,1.6170155662909287,0.2616747181964573,19.504830917874397,1.8853998926462694,0.6575415995705851,0.08722490606548577,3.878153515834675,,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.1878690284487386,0.040257648953301126,0.0939345142243693,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
62,5.857487922705314,0.15432098765432098,57.35373054213634,6.622383252818035,0.4562533548040794,1.6170155662909287,0.2616747181964573,20.014761137949545,1.8853998926462694,0.6575415995705851,0.11406333870101985,3.878153515834675,,0.2147074610842727,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.2281266774020397,0.040257648953301126,0.0939345142243693,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
63,5.709876543209877,0.15432098765432098,56.374127750939344,7.300053676865271,0.4562533548040794,1.442565754159957,0.2549651100375738,19.410896403650028,3.1065485775630703,0.6575415995705851,0.11406333870101985,3.8580246913580245,,0.2281266774020397,0.17444981213097155,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.20128824476650564,0.040257648953301126,0.0939345142243693,0.15432098765432098,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
64,5.709876543209877,0.15432098765432098,56.09903381642512,7.340311325818572,0.4562533548040794,1.42914653784219,0.2549651100375738,19.410896403650028,3.1065485775630703,0.6575415995705851,0.11406333870101985,4.079441760601181,,0.2281266774020397,0.15432098765432098,0.026838432635534086,0.05367686527106817,0.12077294685990338,0.013419216317767043,0.2147074610842727,0.040257648953301126,0.11406333870101985,0.16774020397208803,0.05367686527106817,,,,,,,,,,,,,,,,,,,,
65,5.709876543209877,0.15432098765432098,55.95142243692968,7.514761137949543,0.5568974771873323,1.42914653784219,0.2549651100375738,19.108964036500268,3.052871712292002,0.6575415995705851,0.15432098765432098,4.213633923778851,,0.2147074610842727,0.15432098765432098,0.020128824476650563,0.07380568974771873,0.12077294685990338,0.013419216317767043,0.24154589371980675,0.040257648953301126,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
66,5.709876543209877,0.15432098765432098,55.454911433172306,7.501341921631776,0.6709608158883521,1.42914653784219,0.2549651100375738,19.424315619967793,3.052871712292002,0.6575415995705851,0.16774020397208803,4.213633923778851,,0.2147074610842727,0.15432098765432098,0.020128824476650563,0.0939345142243693,0.12077294685990338,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.12077294685990338,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
67,5.709876543209877,0.15432098765432098,55.28717122920021,8.071658615136876,0.6709608158883521,1.42914653784219,0.2549651100375738,18.95464304884595,3.052871712292002,0.6575415995705851,0.16774020397208803,4.213633923778851,,0.23483628556092323,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.24154589371980675,0.08722490606548577,0.13419216317767044,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
68,5.709876543209877,0.15432098765432098,54.99194847020934,7.997852925389157,0.6642512077294686,1.415727321524423,0.2549651100375738,19.122383252818036,3.2139023081052067,0.6709608158883521,0.16774020397208803,4.2270531400966185,,0.23483628556092323,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.013419216317767043,0.2616747181964573,0.10735373054213634,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
69,5.709876543209877,0.15432098765432098,54.891304347826086,7.937466451959206,0.6642512077294686,1.415727321524423,0.2549651100375738,19.0150295222759,3.0730005367686526,1.0399892646269457,0.16774020397208803,4.193505099302201,,0.2616747181964573,0.17444981213097155,0.020128824476650563,0.10735373054213634,0.1274825550187869,0.013419216317767043,0.2885131508319914,0.10735373054213634,0.14090177133655393,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
70,5.709876543209877,0.15432098765432098,54.53569511540526,8.125335480407944,0.6642512077294686,1.402308105206656,0.2549651100375738,18.82716049382716,3.0730005367686526,1.0265700483091786,0.16774020397208803,4.435050993022007,,0.2616747181964573,0.2147074610842727,0.020128824476650563,0.10735373054213634,0.12077294685990338,0.013419216317767043,0.33548040794417605,0.1274825550187869,0.18115942028985507,0.16774020397208803,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
71,5.709876543209877,0.15432098765432098,54.146537842190014,8.635265700483092,0.6642512077294686,1.402308105206656,0.2549651100375738,18.42458400429415,3.0730005367686526,1.221148684916801,0.16774020397208803,4.327697262479871,0.05367686527106817,0.3153515834675255,0.2147074610842727,0.03354804079441761,0.10735373054213634,0.14761137949543746,0.013419216317767043,0.35560923242082665,0.1274825550187869,0.1878690284487386,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,
72,5.381105743424584,0.15432098765432098,54.3142780461621,9.037842190016104,0.6508319914117016,1.402308105206656,0.2549651100375738,18.156199677938808,3.046162104133119,1.221148684916801,0.15432098765432098,4.300858829844337,0.05367686527106817,0.32877079978529256,0.24154589371980675,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.013419216317767043,0.33548040794417605,0.1274825550187869,0.20128824476650564,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,
73,5.381105743424584,0.15432098765432098,52.87842190016103,9.91009125067096,0.6508319914117016,1.3821792807300053,0.20128824476650564,18.4044551798175,3.099838969404187,1.4962426194310252,0.15432098765432098,4.300858829844337,0.05367686527106817,0.32877079978529256,0.24154589371980675,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.013419216317767043,0.32877079978529256,0.1274825550187869,0.20128824476650564,0.16774020397208803,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
74,5.381105743424584,0.15432098765432098,52.16720343531938,9.762479871175524,0.6508319914117016,1.3821792807300053,0.20128824476650564,18.417874396135264,4.025764895330113,1.4962426194310252,0.1274825550187869,4.280730005367687,0.05367686527106817,0.3488996242619431,0.24154589371980675,0.03354804079441761,0.13419216317767044,0.16774020397208803,0.013419216317767043,0.3421900161030596,0.1274825550187869,0.20128824476650564,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
75,5.381105743424584,0.15432098765432098,52.14707461084273,9.722222222222221,0.6508319914117016,1.3821792807300053,0.20128824476650564,18.391035963499732,4.005636070853462,1.4962426194310252,0.13419216317767044,4.280730005367687,0.05367686527106817,0.36902844873859364,0.2885131508319914,0.03354804079441761,0.12077294685990338,0.18115942028985507,0.013419216317767043,0.3757380568974772,0.1274825550187869,0.20128824476650564,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
76,5.119431025228127,0.15432098765432098,51.86527106816962,9.333064949006978,0.6508319914117016,3.240740740740741,0.14761137949543746,18.592324208266238,3.374932903918411,1.133923778851315,0.13419216317767044,4.200214707461084,,0.39586688137412773,0.2683843263553409,0.05367686527106817,0.12077294685990338,0.18115942028985507,0.013419216317767043,0.4025764895330113,0.1274825550187869,0.20128824476650564,0.10064412238325282,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,
