24,0.36902844873859364,1.3083735909822867,18.98148148148148,0.10064412238325282,9.252549651100376,12.06387546967257,1.1540526033279657,7.776435856146001,25.55689747718733,12.31213097155126,1.2815351583467525,7.6623725174449815,1.8048845947396672,0.06709608158883522,0.04696725711218465,0.06709608158883522,,0.03354804079441761,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.15432098765432098,0.798443370907139,14.110305958132045,0.05367686527106817,8.387010198604402,11.520397208803006,0.6776704240472357,3.8848631239935587,43.303811057434245,7.897208803005904,0.9393451422436929,6.816961889425658,1.1540526033279657,0.0067096081588835215,0.04696725711218465,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.15432098765432098,0.6239935587761675,25.033548040794418,0.14761137949543746,8.387010198604402,12.647611379495437,0.5770263016639828,3.670155662909286,30.320719269994633,8.76274825550188,0.6776704240472357,7.769726247987117,0.9460547504025765,0.026838432635534086,0.013419216317767043,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.15432098765432098,0.5233494363929146,26.221148684916802,0.2281266774020397,10.144927536231885,13.211218464841654,0.5166398282340311,3.670155662909286,28.864734299516908,7.709339774557166,0.6843800322061192,7.226247987117552,0.5837359098228664,0.026838432635534086,0.013419216317767043,,0.10735373054213634,0.040257648953301126,,,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.15432098765432098,0.6038647342995169,25.93263553408481,0.18115942028985507,9.232420826623725,15.868223295759528,0.5032206119162641,3.656736446591519,27.01959205582394,7.568438003220612,0.6172839506172839,7.843531937734836,0.5300590445517982,0.05367686527106817,0.020128824476650563,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.15432098765432098,0.6038647342995169,24.818840579710145,0.18115942028985507,8.561460010735374,16.834406870638755,1.0332796564680622,3.280998389694042,27.522812667740205,7.226247987117552,0.6977992485238862,8.353462157809984,0.3757380568974772,0.05367686527106817,0.06038647342995169,,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.026838432635534086,,,0.0067096081588835215,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.15432098765432098,0.6642512077294686,25.764895330112722,0.20128824476650564,8.796296296296296,16.760601180891037,1.5767579173376274,1.8384326355340848,26.529790660225444,7.03166935050993,0.8118625872249061,9.312936124530328,0.2214170692431562,0.040257648953301126,0.06038647342995169,,0.10735373054213634,0.020128824476650563,,0.026838432635534086,,,0.0067096081588835215,0.04696725711218465,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
31,0.14761137949543746,0.6239935587761675,21.77938808373591,0.30193236714975846,11.75523349436393,12.614063338701019,1.3955984970477724,8.165593129361245,25.650831991411703,6.280193236714976,0.5837359098228664,10.11808910359635,0.2147074610842727,0.10064412238325282,0.06038647342995169,,0.10735373054213634,0.020128824476650563,,0.026838432635534086,,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
32,0.11406333870101985,0.5837359098228664,22.859634997316157,0.24825550187869028,10.245571658615138,12.473161567364466,1.2278582930756843,11.265432098765432,23.416532474503487,8.527911969940956,0.5032206119162641,7.977724100912507,0.17444981213097155,0.040257648953301126,0.08722490606548577,,0.14090177133655393,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.10735373054213634,0.5568974771873323,20.813204508856682,0.19457863660762212,11.621041331186259,12.567096081588835,1.3955984970477724,11.621041331186259,23.295759527643586,8.158883521202362,0.5837359098228664,8.447396672034353,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.10735373054213634,0.14090177133655393,0.03354804079441761,,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
34,0.05367686527106817,0.5166398282340311,20.78636607622115,0.19457863660762212,13.177670424047236,12.365807836822329,2.5563607085346214,10.869565217391305,22.38996242619431,7.246376811594203,0.6239935587761675,8.55475040257649,0.13419216317767044,0.03354804079441761,0.08722490606548577,0.10735373054213634,0.14090177133655393,0.03354804079441761,,0.026838432635534086,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
35,0.05367686527106817,0.48980139559849706,21.926999463231347,0.24825550187869028,12.070585077831455,12.332259796027913,3.166935050993022,10.681696188942565,22.041062801932366,6.857219538378959,1.0399892646269457,8.373590982286634,0.16774020397208803,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.14090177133655393,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
36,0.05367686527106817,0.48980139559849706,19.47799248523886,0.2952227589908749,13.519860440150294,12.661030595813205,5.8239398819108965,10.802469135802468,21.40365002683843,5.783682232957595,1.5029522275899088,7.514761137949543,0.14761137949543746,0.026838432635534086,0.10064412238325282,0.08051529790660225,0.14090177133655393,0.06038647342995169,,0.020128824476650563,0.020128824476650563,,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
37,0.05367686527106817,0.5501878690284487,17.03569511540526,0.14090177133655393,13.446054750402576,13.030059044551798,5.072463768115942,15.921900161030596,21.430488459473967,5.609232420826624,0.9863123993558777,6.0654857756307035,0.14090177133655393,0.020128824476650563,0.10064412238325282,0.08051529790660225,0.14090177133655393,0.06038647342995169,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
38,0.05367686527106817,0.5501878690284487,15.183843263553408,0.11406333870101985,14.566559312936125,11.426462694578637,8.68894256575416,16.163446054750402,20.041599570585078,4.51556629092861,0.8588298443370908,7.212828770799785,0.14761137949543746,0.020128824476650563,0.10064412238325282,0.08051529790660225,0.14090177133655393,0.020128824476650563,,0.020128824476650563,0.040257648953301126,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
39,0.03354804079441761,0.3488996242619431,14.15727321524423,0.11406333870101985,13.848631239935587,11.077563070316694,7.971014492753623,16.505636070853463,23.027375201288244,3.8580246913580245,0.7648953301127214,7.675791733762749,0.17444981213097155,0.020128824476650563,0.1274825550187869,0.08051529790660225,0.07380568974771873,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.28180354267310787,13.922436929683306,0.10735373054213634,13.58695652173913,11.540526033279656,9.064680622651638,17.726784755770264,21.182232957595275,3.750670960815888,0.6910896403650026,7.461084272678476,0.14761137949543746,0.020128824476650563,0.17444981213097155,0.08051529790660225,0.06038647342995169,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.06038647342995169,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,0.28180354267310787,15.505904455179817,0.10735373054213634,13.16425120772947,11.701556629092861,8.125335480407944,19.33709071390231,18.887546967257112,4.461889425657541,0.8789586688137413,6.743156199677939,0.14761137949543746,0.020128824476650563,0.20128824476650564,0.1878690284487386,0.026838432635534086,0.03354804079441761,,,0.07380568974771873,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
42,0.13419216317767044,0.28180354267310787,15.660225442834138,0.10735373054213634,14.284755770263017,11.265432098765432,8.28636607622115,18.055555555555557,18.223295759527645,3.9586688137412773,1.2010198604401503,7.809983896940419,0.15432098765432098,0.020128824476650563,0.1610305958132045,0.1878690284487386,0.026838432635534086,0.020128824476650563,0.026838432635534086,,0.07380568974771873,,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
43,0.13419216317767044,0.6642512077294686,14.036500268384327,0.2214170692431562,13.935856146001074,9.514224369296834,7.50805152979066,21.953837895866883,18.297101449275363,4.26731078904992,1.0265700483091786,7.702630166398282,0.16774020397208803,0.04696725711218465,0.14090177133655393,0.1878690284487386,0.020128824476650563,0.0067096081588835215,0.026838432635534086,,0.05367686527106817,,,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
44,0.08722490606548577,0.6642512077294686,16.71363392377885,0.2281266774020397,13.539989264626946,9.004294149221685,8.561460010735374,18.96135265700483,19.558507783145465,3.307836822329576,1.2546967257112185,7.367149758454106,0.14761137949543746,0.03354804079441761,0.20128824476650564,0.1878690284487386,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,0.04696725711218465,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
45,0.08722490606548577,0.7045088566827697,18.02871712292002,0.14761137949543746,12.694578636607622,8.709071390230811,8.635265700483092,17.70665593129361,18.98148148148148,3.8043478260869565,2.281266774020397,7.2933440687063875,0.14761137949543746,0.06038647342995169,0.1878690284487386,0.1878690284487386,0.020128824476650563,,0.026838432635534086,0.020128824476650563,0.06709608158883522,,,0.04696725711218465,0.040257648953301126,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,
46,0.08722490606548577,0.7179280730005367,15.069779924852389,0.2549651100375738,12.721417069243156,7.937466451959206,9.64170692431562,22.269189479334408,17.465110037573805,3.549382716049383,2.0665593129361244,7.139023081052066,0.12077294685990338,0.06038647342995169,0.1610305958132045,0.2616747181964573,0.0939345142243693,,0.026838432635534086,0.0067096081588835215,0.06709608158883522,,0.07380568974771873,0.04696725711218465,0.040257648953301126,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,,,
47,0.2616747181964573,0.8252818035426731,16.740472356414386,0.6642512077294686,11.694847020933977,7.776435856146001,8.930488459473967,24.44981213097155,15.291196994095545,3.1736446591519054,2.033011272141707,7.085346215780999,0.12077294685990338,0.05367686527106817,0.15432098765432098,0.3421900161030596,0.0939345142243693,,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,,0.06709608158883522,0.12077294685990338,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
48,0.19457863660762212,0.9393451422436929,11.768652710681696,0.6374127750939346,5.253623188405797,3.992216854535695,9.172034353193773,14.49946323134729,44.83360171765969,1.583467525496511,1.6170155662909287,4.7101449275362315,0.06709608158883522,0.013419216317767043,0.06709608158883522,0.24825550187869028,0.11406333870101985,,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,,,0.06709608158883522,0.12077294685990338,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
49,0.1878690284487386,0.7783145464304885,10.393183038110575,0.6843800322061192,2.1940418679549114,6.152710681696189,10.715244229736983,17.21014492753623,44.31025228126678,1.6438539989264627,1.3754696725711217,3.44873859366613,0.06709608158883522,0.0067096081588835215,0.06709608158883522,0.24825550187869028,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
50,0.19457863660762212,1.0534084809447128,11.54723564143854,0.7514761137949544,2.341653247450349,8.776167471819646,9.668545356951155,15.767579173376275,41.646537842190014,1.6908212560386473,2.341653247450349,3.2139023081052067,0.1274825550187869,0.0067096081588835215,0.06709608158883522,0.24825550187869028,0.11406333870101985,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.08051529790660225,,,0.026838432635534086,0.06038647342995169,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
51,0.19457863660762212,0.966183574879227,9.943639291465379,0.6709608158883521,2.1806226516371443,6.937734836285561,9.339774557165862,15.344873859366613,45.33682232957595,2.301395598497048,2.428878153515835,3.5091250670960816,0.1274825550187869,0.020128824476650563,0.06038647342995169,0.24825550187869028,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
52,0.19457863660762212,0.966183574879227,9.494095544820183,0.6709608158883521,2.9052603327965647,8.84326355340848,10.393183038110575,16.190284487385938,41.297638217928075,2.214170692431562,1.8115942028985508,4.28743961352657,0.13419216317767044,,0.0939345142243693,0.13419216317767044,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,,0.013419216317767043,0.020128824476650563,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,0.966183574879227,7.856951154052603,0.6508319914117016,3.0595813204508855,10.02415458937198,9.520933977455716,16.13660762211487,42.25711218464841,1.9994632313472893,1.9793344068706387,4.7168545356951155,0.1274825550187869,,0.0939345142243693,0.13419216317767044,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,0.013419216317767043,0.013419216317767043,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,
54,0.7380568974771873,0.966183574879227,11.943102522812667,0.5837359098228664,3.6902844873859366,9.601449275362318,9.876543209876543,14.190821256038648,37.65432098765432,3.4286097691894795,1.7444981213097155,4.7168545356951155,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.11406333870101985,0.12077294685990338,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.06038647342995169,,,0.026838432635534086,,0.08722490606548577,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
55,0.7380568974771873,0.6508319914117016,11.768652710681696,0.8923778851315083,3.4822866344605474,10.513955984970478,9.494095544820183,14.848362855609233,36.34594739667203,2.281266774020397,1.737788513150832,6.602254428341385,0.1610305958132045,,0.07380568974771873,0.06709608158883522,0.15432098765432098,,0.04696725711218465,0.03354804079441761,0.06038647342995169,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
56,1.133923778851315,1.4358561460010735,11.33923778851315,0.9192163177670424,3.408480944712829,11.272141706924316,8.68894256575416,14.741009125067096,33.78958668813741,3.784219001610306,1.482823403113258,7.159151905528717,0.1610305958132045,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.322061191626409,,0.04696725711218465,0.03354804079441761,0.07380568974771873,,,,,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
57,1.133923778851315,1.4358561460010735,9.742351046698873,0.9192163177670424,4.9651100375738055,11.574074074074074,8.125335480407944,15.559581320450885,31.4747718733226,3.864734299516908,1.4224369296833066,8.829844337090714,0.1610305958132045,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.322061191626409,,0.03354804079441761,0.03354804079441761,0.07380568974771873,,0.10735373054213634,,0.026838432635534086,,,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
58,0.7380568974771873,2.757648953301127,8.970746108427267,0.47638217928073,5.689747718733226,11.694847020933977,8.293075684380032,13.6808910359635,30.938003220611915,2.8918411164787976,1.6170155662909287,10.809178743961352,0.14761137949543746,0.020128824476650563,0.06038647342995169,0.1878690284487386,0.322061191626409,,0.03354804079441761,0.05367686527106817,0.0939345142243693,,0.18115942028985507,,0.026838432635534086,,0.2683843263553409,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
59,0.7380568974771873,2.7442297369833604,7.601986044015029,0.47638217928073,4.985238862050457,11.29898013955985,8.970746108427267,15.03623188405797,31.924315619967793,3.361513687600644,1.3620504562533549,10.030864197530864,0.0939345142243693,0.013419216317767043,0.06038647342995169,0.1878690284487386,0.322061191626409,,0.03354804079441761,0.03354804079441761,0.0939345142243693,,0.24154589371980675,,0.026838432635534086,,0.3153515834675255,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
60,0.7179280730005367,2.4892646269457863,7.87037037037037,0.7313472893183038,4.394793344068707,11.3593666129898,9.742351046698873,14.640365002683843,30.159688674181428,4.26731078904992,2.0531400966183573,10.205314009661835,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.322061191626409,,0.026838432635534086,0.03354804079441761,0.0939345142243693,,0.16774020397208803,,0.026838432635534086,,0.3153515834675255,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
61,0.6910896403650026,2.4154589371980677,7.326892109500805,1.0332796564680622,4.092860976918948,10.916532474503489,9.306226516371444,14.204240472356414,30.52200751476114,4.824208266237251,2.5429414922168547,10.567632850241546,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.2952227589908749,0.322061191626409,,0.020128824476650563,0.04696725711218465,0.11406333870101985,,0.16774020397208803,0.026838432635534086,0.026838432635534086,,0.3421900161030596,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
62,0.6910896403650026,2.395330112721417,7.219538378958669,1.4090177133655395,4.086151368760064,10.755501878690284,9.380032206119163,14.606816961889425,29.374664519592056,4.951690821256038,2.6033279656468062,11.064143853998926,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.1878690284487386,0.2683843263553409,,0.020128824476650563,0.08722490606548577,0.11406333870101985,,0.16774020397208803,0.026838432635534086,0.026838432635534086,,0.36902844873859364,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
63,0.6843800322061192,2.1068169618894257,7.64224369296833,2.13365539452496,4.562533548040794,9.923510466988727,9.353193773483628,16.223832528180353,25.83870101986044,6.904186795491143,2.4691358024691357,10.446859903381643,0.10064412238325282,0.020128824476650563,0.06038647342995169,0.18115942028985507,0.3824476650563607,,,0.08722490606548577,0.1274825550187869,,0.28180354267310787,0.026838432635534086,0.026838432635534086,,0.36902844873859364,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
64,0.4092860976918948,1.932367149758454,7.092055823939882,1.7914653784219001,6.629092860976919,8.977455716586151,10.373054213633925,18.303811057434245,21.524422973698336,5.776972624798712,2.5697799248523885,12.27187332259796,0.11406333870101985,0.026838432635534086,0.06038647342995169,0.8990874932903918,0.3421900161030596,,,0.03354804079441761,0.1274825550187869,,0.28180354267310787,0.03354804079441761,0.026838432635534086,,0.35560923242082665,0.013419216317767043,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
