34,,1.0265700483091786,,2.5831991411701556,0.35560923242082665,0.13419216317767044,4.703435319377348,2.589908749329039,49.308910359635,0.2885131508319914,0.18115942028985507,,0.0067096081588835215,38.747987117552334,0.04696725711218465,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
35,,3.1535158346752548,,1.4694041867954912,0.36231884057971014,0.13419216317767044,4.703435319377348,2.328234031132582,37.68115942028985,0.2549651100375738,0.06038647342995169,,,49.7987117552335,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
36,,3.1535158346752548,,2.1403650026838434,0.36231884057971014,0.13419216317767044,6.588835212023618,2.328234031132582,36.99006977992485,0.30193236714975846,0.08051529790660225,,,47.86634460547504,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
37,,2.2342995169082127,,1.288244766505636,0.020128824476650563,0.03354804079441761,1.8853998926462694,1.6505636070853462,33.01798174986581,0.41599570585077833,1.0802469135802468,,,58.319914117015564,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
38,,2.2342995169082127,,2.3617820719269993,0.020128824476650563,5.092592592592593,1.8317230273752012,2.717391304347826,32.018250134192165,0.4830917874396135,1.107085346215781,,,52.07997852925389,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
39,,2.2208803005904456,,2.918679549114332,0.020128824476650563,5.092592592592593,1.8317230273752012,3.0595813204508855,31.36070853462158,0.5568974771873323,1.1741814278046163,,,51.710950080515296,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
40,,2.2208803005904456,,2.918679549114332,0.020128824476650563,5.092592592592593,1.8317230273752012,3.2139023081052067,31.36070853462158,0.6239935587761675,1.1741814278046163,,,51.489533011272144,0.026838432635534086,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
41,,2.2208803005904456,,3.0595813204508855,0.04696725711218465,5.186527106816962,1.8317230273752012,4.817498658078368,31.19296833064949,0.7112184648416533,1.1741814278046163,,,49.69135802469136,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
42,,2.428878153515835,,2.9052603327965647,0.04696725711218465,4.9718196457326895,1.8317230273752012,5.71658615136876,31.146001073537306,0.7447665056360708,1.1272141706924315,,,48.993558776167475,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
43,,2.428878153515835,,2.9052603327965647,0.04696725711218465,4.9718196457326895,1.8317230273752012,6.199677938808374,31.0654857756307,0.8319914117015567,1.1943102522812667,,,48.43666129898014,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
44,,2.4020397208803006,,3.408480944712829,0.020128824476650563,4.9718196457326895,1.8317230273752012,6.481481481481482,30.60252281266774,0.9125067096081588,1.2077294685990339,,,48.047504025764894,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
45,,2.4020397208803006,,3.3950617283950617,0.020128824476650563,5.065754159957058,1.8317230273752012,6.380837359098229,30.54213633923779,1.0332796564680622,2.38191089640365,,0.013419216317767043,46.81964573268921,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
46,,2.4221685453569513,,4.62962962962963,0.020128824476650563,5.065754159957058,1.8317230273752012,6.4345142243692965,29.274020397208805,1.1003757380568975,2.3617820719269993,,0.013419216317767043,46.73242082662372,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
47,,2.4020397208803006,,4.5960815888352125,0.020128824476650563,4.9718196457326895,1.8048845947396672,5.347557702630167,28.093129361245303,0.7112184648416533,2.885131508319914,,0.013419216317767043,49.013687600644126,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
48,,2.4154589371980677,,4.5960815888352125,0.020128824476650563,4.7168545356951155,1.8048845947396672,5.844068706387547,27.697262479871174,1.3821792807300053,2.7308105206655933,,0.013419216317767043,48.63794954374664,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
49,,2.3081052066559313,,4.5960815888352125,0.020128824476650563,4.669887278582931,1.8048845947396672,6.951154052603328,27.68384326355341,1.4895330112721417,3.099838969404187,,0.013419216317767043,47.22222222222222,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
50,,2.3081052066559313,,5.3341384863123995,0.020128824476650563,4.669887278582931,1.8048845947396672,6.9310252281266775,26.979334406870638,1.6505636070853462,3.113258185721954,,0.013419216317767043,47.014224369296834,0.026838432635534086,0.040257648953301126,0.0067096081588835215,0.04696725711218465,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
51,,2.3081052066559313,,5.307300053676865,0.020128824476650563,4.64975845410628,1.8048845947396672,7.0450885668276975,26.663982823403114,1.751207729468599,3.3816425120772946,0.03354804079441761,0.013419216317767043,46.81964573268921,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
52,,2.328234031132582,,5.9514224369296835,0.020128824476650563,4.64975845410628,1.8048845947396672,8.259527643585615,26.02657004830918,1.7310789049919484,3.374932903918411,0.03354804079441761,0.013419216317767043,45.591787439613526,0.03354804079441761,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
53,,2.328234031132582,,2.5161030595813205,,4.64975845410628,1.8048845947396672,7.803274288781535,35.53408480944713,1.583467525496511,1.6639828234031133,,,41.91492216854536,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
54,,2.328234031132582,,2.7308105206655933,,4.622920021470746,1.8048845947396672,8.05823939881911,35.299248523886206,2.301395598497048,1.6908212560386473,,,40.9621578099839,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
55,,2.3550724637681157,,2.7106816961889426,,4.622920021470746,1.8048845947396672,8.13875469672571,35.238862050456255,2.328234031132582,1.7646269457863661,,,40.81454643048846,0.03354804079441761,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
56,,2.301395598497048,,3.180354267310789,0.0067096081588835215,4.690016103059581,1.8048845947396672,8.259527643585615,34.12506709608159,2.368491680085883,2.717391304347826,,,40.31132581857219,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
57,,2.314814814814815,,3.166935050993022,0.0067096081588835215,4.690016103059581,1.8048845947396672,8.447396672034353,34.12506709608159,2.368491680085883,2.9253891572732154,0.013419216317767043,,39.9020397208803,0.04696725711218465,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
58,,2.314814814814815,,3.3145464304884595,0.0067096081588835215,4.690016103059581,1.8048845947396672,9.23913043478261,33.964036500268385,2.3483628556092326,2.898550724637681,0.013419216317767043,,39.15727321524423,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
59,,2.314814814814815,,3.6231884057971016,0.0067096081588835215,4.690016103059581,1.8048845947396672,9.66183574879227,33.59500805152979,2.3617820719269993,2.932098765432099,0.013419216317767043,,38.70101986044015,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
60,,2.2879763821792807,,3.6500268384326353,0.026838432635534086,4.690016103059581,1.8048845947396672,10.158346752549651,33.58829844337091,2.3886205045625335,2.9388083735909825,0.013419216317767043,,38.157541599570585,0.06038647342995169,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
61,,2.301395598497048,,3.743961352657005,0.026838432635534086,4.690016103059581,1.8048845947396672,10.581052066559312,33.24610842726785,2.38191089640365,2.965646806226516,0.013419216317767043,,37.9092860976919,0.08051529790660225,0.06038647342995169,0.05367686527106817,0.06038647342995169,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
62,,2.281266774020397,,3.743961352657005,0.026838432635534086,4.690016103059581,1.8048845947396672,10.554213633923778,33.17901234567901,2.4154589371980677,3.052871712292002,0.013419216317767043,,37.875738056897475,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
63,,2.2745571658615136,,3.7372517444981215,0.026838432635534086,4.7638217928073,1.8048845947396672,11.621041331186259,32.50805152979066,2.4557165861513686,3.1736446591519054,0.013419216317767043,,37.25845410628019,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
64,,2.8515834675254963,,3.978797638217928,0.026838432635534086,4.51556629092861,1.8048845947396672,11.761943102522812,32.14573268921095,2.4490069779924855,3.1736446591519054,0.013419216317767043,,36.91626409017714,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
65,,2.844873859366613,,4.414922168545357,0.03354804079441761,4.51556629092861,1.8048845947396672,11.943102522812667,31.729736983360173,2.49597423510467,3.180354267310789,0.013419216317767043,,36.66129898013956,0.10735373054213634,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
66,0.06038647342995169,2.844873859366613,,4.461889425657541,0.03354804079441761,4.51556629092861,1.7444981213097155,11.936392914653783,31.662640901771336,2.536231884057971,3.2206119162640903,0.013419216317767043,,36.600912506709605,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
67,0.1274825550187869,2.871712292002147,,4.461889425657541,0.04696725711218465,4.51556629092861,1.6774020397208802,11.90955448201825,31.64922168545357,2.61003757380569,3.2340311325818574,0.013419216317767043,,36.500268384326354,0.11406333870101985,0.040257648953301126,0.05367686527106817,0.03354804079441761,0.03354804079441761,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
68,0.1274825550187869,2.871712292002147,,4.690016103059581,0.04696725711218465,4.51556629092861,1.6774020397208802,11.312399355877616,31.38083735909823,2.589908749329039,3.1333870101986045,0.013419216317767043,,37.27187332259796,0.11406333870101985,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
69,0.23483628556092323,2.871712292002147,,4.690016103059581,0.05367686527106817,4.575952764358561,1.6774020397208802,11.79549114331723,31.253354804079443,2.5966183574879227,3.207192699946323,0.03354804079441761,,36.61433172302738,0.11406333870101985,0.040257648953301126,0.07380568974771873,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
70,0.23483628556092323,2.85829307568438,,4.663177670424047,0.04696725711218465,8.380300590445518,1.6774020397208802,10.721953837895867,31.226516371443907,2.576489533011272,2.576489533011272,0.03354804079441761,,34.655126140633385,0.10064412238325282,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
71,0.23483628556092323,2.85829307568438,,4.663177670424047,0.04696725711218465,7.716049382716049,2.341653247450349,12.090713902308105,30.314009661835748,2.6167471819645733,2.563070316693505,0.05367686527106817,,34.17203435319377,0.08051529790660225,0.040257648953301126,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
72,0.23483628556092323,2.871712292002147,,4.7168545356951155,0.04696725711218465,7.716049382716049,2.3483628556092326,12.627482555018787,30.280461621041333,2.6301663982823404,2.576489533011272,0.05367686527106817,,33.581588835212024,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
73,0.23483628556092323,2.871712292002147,,4.696725711218465,0.07380568974771873,7.716049382716049,2.3483628556092326,13.050187869028449,30.03220611916264,2.636876006441224,2.5697799248523885,0.05367686527106817,,33.400429414922165,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
74,0.23483628556092323,3.1870638754696725,,5.35426731078905,0.07380568974771873,7.716049382716049,2.3483628556092326,13.499731615673644,29.03918411164788,2.657004830917874,2.6301663982823404,0.05367686527106817,,32.890499194847024,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
75,0.23483628556092323,2.952227589908749,,5.293880837359098,0.07380568974771873,7.112184648416532,2.2342995169082127,13.801663982823403,28.958668813741276,3.0730005367686526,2.657004830917874,0.05367686527106817,,33.2259796027912,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
76,0.23483628556092323,2.9589371980676327,,5.293880837359098,0.08722490606548577,7.246376811594203,2.2074610842726785,13.687600644122384,28.918411164787976,3.0931293612453032,2.6704240472356413,0.05367686527106817,,33.20585077831455,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
77,0.23483628556092323,2.9052603327965647,,5.293880837359098,0.08722490606548577,7.206119162640902,2.1806226516371443,15.002683843263553,28.884863123993558,3.079710144927536,2.6704240472356413,0.05367686527106817,,32.058507783145465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.0939345142243693,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
78,0.3153515834675255,2.9052603327965647,,5.347557702630167,0.08722490606548577,7.1725711218464845,2.046430488459474,14.982555018786902,28.844605475040257,3.079710144927536,2.657004830917874,0.05367686527106817,,32.058507783145465,0.08051529790660225,0.026838432635534086,0.040257648953301126,0.04696725711218465,0.03354804079441761,0.11406333870101985,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,
79,0.3153515834675255,2.9052603327965647,,5.280461621041331,0.08722490606548577,7.246376811594203,2.046430488459474,15.123456790123457,27.945517981749866,3.052871712292002,3.5963499731615673,0.05367686527106817,,31.87734836285561,0.08051529790660225,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
80,0.3153515834675255,2.9052603327965647,,5.280461621041331,0.08722490606548577,7.320182501341922,2.046430488459474,15.136876006441224,27.925389157273216,3.052871712292002,3.616478797638218,0.06709608158883522,,31.769994632313473,0.08722490606548577,0.026838432635534086,0.026838432635534086,0.06038647342995169,0.03354804079441761,0.12077294685990338,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
81,0.3153515834675255,2.9052603327965647,,5.267042404723564,0.07380568974771873,7.313472893183038,2.046430488459474,15.633387010198604,27.482555018786904,3.052871712292002,3.6097691894793345,0.06709608158883522,,31.756575415995705,0.0939345142243693,0.026838432635534086,0.026838432635534086,0.08051529790660225,0.020128824476650563,0.10735373054213634,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
82,0.2952227589908749,2.9119699409554483,,5.260332796564681,0.07380568974771873,7.313472893183038,2.0397208803005906,15.975577026301664,27.375201288244767,3.0931293612453032,3.4286097691894795,0.05367686527106817,,31.635802469135804,0.0939345142243693,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.10735373054213634,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
83,0.2952227589908749,2.932098765432099,,5.273752012882448,0.07380568974771873,7.313472893183038,2.0397208803005906,15.962157809983896,27.375201288244767,3.079710144927536,3.4286097691894795,0.05367686527106817,,31.61567364465915,0.10735373054213634,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.10735373054213634,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
84,0.2952227589908749,2.771068169618894,,5.287171229200215,0.08722490606548577,7.246376811594203,1.8853998926462694,15.962157809983896,27.455716586151368,3.052871712292002,3.81105743424584,0.05367686527106817,,31.49490069779925,0.13419216317767044,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
85,0.2952227589908749,2.771068169618894,,5.394524959742351,0.08722490606548577,7.246376811594203,1.8853998926462694,16.71363392377885,27.294685990338163,3.026033279656468,3.81105743424584,0.05367686527106817,,30.83064949006978,0.1274825550187869,0.026838432635534086,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
86,0.2952227589908749,2.771068169618894,,5.407944176060118,0.08722490606548577,7.246376811594203,1.8853998926462694,17.53220611916264,27.106816961889425,3.026033279656468,3.307836822329576,0.05367686527106817,,30.64278046162104,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.07380568974771873,0.12077294685990338,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
87,0.2952227589908749,2.7979066022544283,,5.407944176060118,0.0939345142243693,7.246376811594203,1.8853998926462694,17.92807300053677,26.764626945786365,3.046162104133119,3.33467525496511,0.05367686527106817,,30.48174986580784,0.1274825550187869,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.12077294685990338,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
88,0.2952227589908749,2.7979066022544283,,5.669618894256575,0.1274825550187869,7.246376811594203,1.8853998926462694,18.223295759527645,26.301663982823403,3.079710144927536,3.388352120236178,0.05367686527106817,,30.233494363929147,0.13419216317767044,0.026838432635534086,0.06709608158883522,0.08051529790660225,0.1274825550187869,0.12077294685990338,0.1274825550187869,0.013419216317767043,,,,,,,,,,,,,,,,,,,,
