18,,0.5300590445517982,5.287171229200215,15.962157809983896,0.5300590445517982,1.0265700483091786,2.5496511003757383,4.703435319377348,13.18438003220612,3.455448201825013,0.020128824476650563,0.4294149221685454,,52.241009125067094,0.0067096081588835215,,,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,0.30864197530864196,5.025496511003757,14.130434782608695,0.48980139559849706,2.2879763821792807,2.26784755770263,6.327160493827161,16.089640365002683,3.0864197530864197,0.020128824476650563,0.4294149221685454,,49.37600644122383,0.0067096081588835215,,,0.013419216317767043,0.026838432635534086,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,0.322061191626409,6.541867954911433,10.352925389157273,0.47638217928073,6.4345142243692965,2.3081052066559313,5.723295759527644,17.28395061728395,3.193773483628556,0.013419216317767043,0.4294149221685454,0.0067096081588835215,46.67874396135266,,0.04696725711218465,0.013419216317767043,,0.03354804079441761,0.04696725711218465,0.06709608158883522,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,0.16774020397208803,6.333870101986044,12.869028448738593,0.5233494363929146,7.179280730005368,2.7509393451422435,6.045356951154052,16.700214707461082,3.1602254428341383,0.0067096081588835215,0.4830917874396135,,43.57890499194847,,0.06709608158883522,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.04696725711218465,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,0.16774020397208803,6.005099302200751,12.875738056897477,0.5233494363929146,7.199409554482019,2.657004830917874,5.662909286097692,12.587224906065487,3.052871712292002,0.0067096081588835215,0.30864197530864196,0.0067096081588835215,48.698336017176594,,0.06709608158883522,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.06709608158883522,0.16774020397208803,5.991680085882985,12.00348899624262,0.5233494363929146,6.655931293612453,3.569511540526033,7.206119162640902,13.358829844337091,2.804616210413312,0.0067096081588835215,0.5434782608695652,0.0067096081588835215,46.806226516371446,,0.06709608158883522,0.07380568974771873,0.03354804079441761,0.026838432635534086,0.04696725711218465,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.06709608158883522,0.2549651100375738,5.6964573268921095,9.366612989801396,3.5292538915727323,5.595813204508857,2.5697799248523885,8.440687063875469,13.365539452495975,2.0397208803005906,0.0067096081588835215,0.6374127750939346,0.026838432635534086,48.13472893183038,0.0067096081588835215,0.06709608158883522,,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.06709608158883522,0.1274825550187869,4.280730005367687,7.152442297369833,4.233762748255502,3.3145464304884595,3.589640365002684,5.374396135265701,9.306226516371444,1.328502415458937,0.0067096081588835215,0.47638217928073,0.020128824476650563,60.45356951154053,0.0067096081588835215,0.06709608158883522,,0.04696725711218465,0.026838432635534086,0.04696725711218465,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.06709608158883522,0.12077294685990338,18.095813204508858,5.870907139023081,1.7981749865807837,2.945517981749866,2.623456790123457,4.528985507246377,9.192163177670425,1.1674718196457328,0.0067096081588835215,0.4495437466451959,0.020128824476650563,52.81803542673108,0.0067096081588835215,0.05367686527106817,,0.04696725711218465,0.026838432635534086,0.04696725711218465,0.040257648953301126,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.06709608158883522,0.12077294685990338,11.245303274288782,5.414653784219001,13.613794954374665,4.435050993022007,3.0931293612453032,5.367686527106817,12.533548040794418,1.1607622114868492,0.0067096081588835215,0.46296296296296297,0.020128824476650563,42.190016103059584,,0.05367686527106817,,0.04696725711218465,0.03354804079441761,0.04696725711218465,0.026838432635534086,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.06709608158883522,0.1610305958132045,9.192163177670425,3.797638217928073,12.754965110037574,4.3545356951154055,6.387546967257112,5.018786902844874,16.210413311862588,0.9728931830381106,0.020128824476650563,0.630703166935051,0.020128824476650563,40.203972088030056,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.06709608158883522,0.1274825550187869,8.883521202361782,5.542136339237788,10.674986580783683,6.112453032742888,5.9514224369296835,5.938003220611916,19.41760601180891,0.9393451422436929,0.020128824476650563,0.5568974771873323,0.04696725711218465,35.52066559312936,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.06709608158883522,0.20799785292538917,14.579978529253891,6.125872249060655,10.225442834138486,5.790391841116479,7.434245840042942,6.213097155126141,18.82716049382716,0.95276435856146,0.020128824476650563,0.5568974771873323,0.020128824476650563,28.59634997316157,0.013419216317767043,0.03354804079441761,,0.04696725711218465,0.04696725711218465,,0.13419216317767044,,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.18115942028985507,2.703972088030059,10.876274825550189,6.615673644659152,9.198872785829307,5.307300053676865,9.782608695652174,7.601986044015029,18.290391841116477,0.95276435856146,0.020128824476650563,0.5703166935050993,0.06038647342995169,27.469135802469136,0.013419216317767043,0.03354804079441761,,0.03354804079441761,0.04696725711218465,,0.1274825550187869,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.24825550187869028,2.3550724637681157,9.41358024691358,7.434245840042942,8.588298443370908,6.4345142243692965,10.185185185185185,8.876811594202898,17.538915727321523,0.95276435856146,0.03354804079441761,0.7447665056360708,0.020128824476650563,26.194310252281266,0.026838432635534086,0.6709608158883521,,0.07380568974771873,0.06038647342995169,,0.07380568974771873,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2281266774020397,2.2946859903381642,8.246108427267847,7.159151905528717,7.4208266237251745,9.88996242619431,9.98389694041868,11.540526033279656,15.687063875469672,0.7246376811594203,0.026838432635534086,1.5365002683843263,,24.188137412775095,0.026838432635534086,0.7581857219538379,,0.07380568974771873,0.04696725711218465,,0.0939345142243693,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.2281266774020397,1.4492753623188406,6.984702093397746,7.541599570585078,11.614331723027375,9.017713365539452,11.211755233494364,10.178475577026301,13.922436929683306,0.6575415995705851,0.026838432635534086,1.221148684916801,,24.302200751476114,0.026838432635534086,1.3553408480944713,,0.040257648953301126,0.04696725711218465,,0.0939345142243693,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.20799785292538917,0.5568974771873323,22.705314009661837,5.260332796564681,8.07836822329576,8.984165324745035,10.990338164251208,9.977187332259795,9.749060654857756,0.5904455179817498,0.05367686527106817,4.441760601180891,0.026838432635534086,18.115942028985508,0.026838432635534086,0.026838432635534086,,0.040257648953301126,0.03354804079441761,,0.08722490606548577,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.20799785292538917,3.535963499731616,34.306226516371446,4.388083735909823,5.850778314546431,7.521470746108427,10.681696188942565,7.4208266237251745,7.917337627482555,0.2885131508319914,0.06038647342995169,4.019055287171229,0.0067096081588835215,13.613794954374665,0.04696725711218465,0.026838432635534086,,0.020128824476650563,0.020128824476650563,,0.03354804079441761,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.20799785292538917,3.5829307568438002,32.99785292538916,4.51556629092861,7.722758990874933,7.682501341921632,9.829575952764358,7.843531937734836,7.924047235641439,0.2952227589908749,0.08051529790660225,3.9049919484702094,0.03354804079441761,13.023349436392914,0.06038647342995169,0.14090177133655393,,0.06038647342995169,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.2683843263553409,3.535963499731616,30.837359098228664,4.240472356414386,7.709339774557166,7.1658615136876005,11.735104669887278,8.541331186258722,8.467525496511003,0.3153515834675255,0.06038647342995169,3.717122920021471,0.03354804079441761,12.93612453032743,0.05367686527106817,0.2214170692431562,,0.05367686527106817,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.2683843263553409,3.535963499731616,27.502683843263554,4.468599033816425,11.151368760064413,6.957863660762212,11.500268384326356,7.6623725174449815,7.96430488459474,0.322061191626409,0.06038647342995169,7.011540526033279,0.03354804079441761,11.09098228663446,0.04696725711218465,0.2214170692431562,,0.06709608158883522,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.19457863660762212,3.260869565217391,25.301932367149757,4.005636070853462,10.010735373054214,6.333870101986044,9.863123993558776,9.205582393988191,7.991143317230274,0.1274825550187869,0.07380568974771873,6.9310252281266775,0.0067096081588835215,12.674449812130971,0.040257648953301126,3.7909286097691894,,0.07380568974771873,,,0.013419216317767043,0.020128824476650563,0.06038647342995169,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.06709608158883522,1.8048845947396672,29.502147074610843,2.5026838432635534,6.360708534621578,4.918142780461621,8.185721953837897,7.75630703166935,4.5960815888352125,0.07380568974771873,0.06038647342995169,5.407944176060118,,25.09393451422437,0.040257648953301126,3.475577026301664,,0.026838432635534086,,,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.05367686527106817,1.7981749865807837,27.985775630703166,3.240740740740741,5.132850241545894,5.441492216854535,9.883252818035427,7.85024154589372,5.683038110574342,0.07380568974771873,0.05367686527106817,5.689747718733226,,23.926462694578635,0.040257648953301126,2.9253891572732154,,0.026838432635534086,,0.06709608158883522,0.08051529790660225,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.10064412238325282,1.9390767579173376,34.715512614063336,3.1535158346752548,9.494095544820183,4.683306494900698,8.380300590445518,7.890499194847021,4.213633923778851,0.06038647342995169,0.05367686527106817,7.232957595276436,,14.962426194310252,0.03354804079441761,2.885131508319914,,,,0.06709608158883522,0.06709608158883522,0.020128824476650563,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.630703166935051,57.1658615136876,1.737788513150832,12.06387546967257,2.2879763821792807,5.884326355340848,3.911701556629093,3.1535158346752548,0.06038647342995169,0.03354804079441761,4.26731078904992,,8.440687063875469,0.020128824476650563,0.08722490606548577,,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,0.2214170692431562,54.710144927536234,1.6304347826086956,14.761137949543746,2.576489533011272,5.797101449275362,5.924584004294149,2.254428341384863,0.06038647342995169,0.03354804079441761,3.8848631239935587,,7.7361782071927,0.020128824476650563,0.08722490606548577,,,,0.06709608158883522,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.2281266774020397,64.73429951690821,1.133923778851315,4.891304347826087,4.622920021470746,6.474771873322598,9.554482018250134,1.6841116478797638,0.04696725711218465,0.03354804079441761,1.6505636070853462,,4.676596886741814,0.03354804079441761,0.07380568974771873,,0.040257648953301126,,,,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.20128824476650564,61.04401502952228,2.3081052066559313,6.857219538378959,4.133118625872249,6.347289318303811,11.741814278046162,1.5029522275899088,0.04696725711218465,0.03354804079441761,1.8518518518518519,,3.6500268384326353,0.040257648953301126,0.06709608158883522,,0.040257648953301126,,,,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.2683843263553409,55.30730005367686,2.281266774020397,6.830381105743425,4.005636070853462,10.466988727858293,13.365539452495975,1.4559849704777241,0.07380568974771873,0.04696725711218465,1.9994632313472893,,3.603059581320451,0.026838432635534086,0.06709608158883522,,0.06709608158883522,,,,0.03354804079441761,0.03354804079441761,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.1878690284487386,49.4699409554482,5.307300053676865,5.971551261406334,4.636339237788513,9.802737520128824,16.431830381105744,1.4224369296833066,0.07380568974771873,0.04696725711218465,2.0531400966183573,,4.233762748255502,0.026838432635534086,0.06709608158883522,,0.05367686527106817,,,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.30864197530864196,48.22866344605475,5.045625335480408,5.394524959742351,4.294149221685454,11.386205045625335,17.008856682769725,1.3016639828234031,0.040257648953301126,0.06709608158883522,1.5297906602254427,0.0067096081588835215,4.978529253891573,0.026838432635534086,0.08722490606548577,,0.05367686527106817,,,0.0939345142243693,0.013419216317767043,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.30193236714975846,41.52576489533011,5.535426731078905,5.394524959742351,6.474771873322598,11.305689747718732,15.22410091250671,1.06682769726248,0.04696725711218465,0.06038647342995169,1.402308105206656,0.0067096081588835215,11.131239935587761,0.026838432635534086,0.08722490606548577,,0.07380568974771873,,,0.16774020397208803,0.03354804079441761,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.06038647342995169,0.3488996242619431,41.196994095544824,5.35426731078905,5.24020397208803,6.353998926462695,12.801932367149758,15.250939345142244,1.06682769726248,0.04696725711218465,0.03354804079441761,1.3955984970477724,0.0067096081588835215,10.292538915727322,0.026838432635534086,0.08722490606548577,,0.07380568974771873,,,0.16774020397208803,0.06038647342995169,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.06038647342995169,0.5367686527106817,37.446323134728935,5.112721417069243,5.025496511003757,8.641975308641975,11.896135265700483,16.97530864197531,1.0735373054213635,0.05367686527106817,0.03354804079441761,1.5767579173376274,0.0067096081588835215,10.990338164251208,0.04696725711218465,0.08722490606548577,,0.08051529790660225,,,0.16774020397208803,0.05367686527106817,0.03354804079441761,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.06038647342995169,3.4420289855072466,35.299248523886206,4.502147074610843,4.958400429414922,8.225979602791197,11.842458400429415,15.807836822329575,0.9125067096081588,0.06709608158883522,0.03354804079441761,1.6035963499731616,0.020128824476650563,12.52012882447665,0.040257648953301126,0.30864197530864196,,0.05367686527106817,,,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06038647342995169,2.3617820719269993,37.92270531400966,4.958400429414922,5.414653784219001,7.313472893183038,12.224906065485776,14.2914653784219,0.9057971014492754,0.06038647342995169,0.06038647342995169,2.059849704777241,0.020128824476650563,11.694847020933977,0.05367686527106817,0.28180354267310787,,0.03354804079441761,,,0.16774020397208803,,0.013419216317767043,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.06038647342995169,1.570048309178744,34.225711218464845,5.287171229200215,5.689747718733226,6.910896403650026,13.157541599570585,15.08990874932904,0.8051529790660226,0.040257648953301126,0.040257648953301126,3.4286097691894795,0.020128824476650563,12.869028448738593,0.06709608158883522,0.2952227589908749,,0.03354804079441761,,0.10735373054213634,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.026838432635534086,1.6304347826086956,31.863929146537842,5.595813204508857,5.589103596349974,7.239667203435319,13.83521202361782,16.478797638217927,0.7648953301127214,0.040257648953301126,0.040257648953301126,3.549382716049383,0.020128824476650563,12.352388620504563,0.06709608158883522,0.2952227589908749,,0.03354804079441761,,0.1878690284487386,0.16774020397208803,0.026838432635534086,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.026838432635534086,1.8585614600107354,29.931561996779386,5.360976918947934,5.387815351583468,8.031400966183575,14.506172839506172,18.06226516371444,0.7514761137949544,0.03354804079441761,0.040257648953301126,3.455448201825013,0.020128824476650563,11.500268384326356,0.06709608158883522,0.2952227589908749,,0.026838432635534086,,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.026838432635534086,1.8518518518518519,28.099838969404185,5.173107890499195,5.689747718733226,9.46725711218465,15.727321524422974,16.988727858293075,0.7246376811594203,0.03354804079441761,0.040257648953301126,3.515834675254965,0.03354804079441761,11.654589371980677,0.06709608158883522,0.2147074610842727,,0.04696725711218465,,0.1878690284487386,0.23483628556092323,0.026838432635534086,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,1.8451422436929683,25.5703166935051,8.158883521202362,5.401234567901234,9.648416532474503,15.45222758990875,16.968599033816425,0.7246376811594203,0.03354804079441761,0.03354804079441761,3.3413848631239937,0.04696725711218465,11.66129898013956,0.06709608158883522,0.2885131508319914,0.0067096081588835215,0.040257648953301126,,0.1610305958132045,0.23483628556092323,0.04696725711218465,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.07380568974771873,1.5297906602254427,23.79898013955985,8.004562533548041,5.273752012882448,10.735373054213634,16.639828234031132,16.210413311862588,0.6910896403650026,0.040257648953301126,0.04696725711218465,3.227321524422974,0.04696725711218465,11.788781535158346,0.06038647342995169,1.1607622114868492,0.0067096081588835215,0.05367686527106817,,0.1610305958132045,0.20799785292538917,0.04696725711218465,0.013419216317767043,0.18115942028985507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.07380568974771873,2.1940418679549114,22.67176596886742,7.763016639828234,5.9514224369296835,10.61460010735373,16.364734299516908,16.25738056897477,0.6910896403650026,0.040257648953301126,0.04696725711218465,3.6634460547504024,0.06038647342995169,11.788781535158346,0.06038647342995169,1.1406333870101986,0.0067096081588835215,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.05367686527106817,2.2879763821792807,21.135265700483092,7.843531937734836,8.501073537305421,10.641438539989265,16.820987654320987,14.687332259796028,0.7514761137949544,0.10735373054213634,0.06038647342995169,3.4822866344605474,0.040257648953301126,11.75523349436393,0.06038647342995169,1.1406333870101986,0.0067096081588835215,0.06709608158883522,0.013419216317767043,0.10735373054213634,0.20799785292538917,0.07380568974771873,0.013419216317767043,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.05367686527106817,1.9860440150295222,22.785829307568438,6.877348362855609,8.132045088566828,10.527375201288244,17.11621041331186,12.828770799785293,0.7045088566827697,0.06709608158883522,0.04696725711218465,5.5756843800322065,0.06709608158883522,11.017176596886742,0.08051529790660225,1.6170155662909287,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.06038647342995169,0.0939345142243693,0.013419216317767043,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.05367686527106817,1.7981749865807837,22.000805152979066,6.8035426731078905,7.85024154589372,11.513687600644122,16.163446054750402,11.023886205045626,0.7045088566827697,0.08051529790660225,0.04696725711218465,5.340848094471283,0.06709608158883522,14.378690284487385,0.08051529790660225,1.6170155662909287,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,1.724369296833065,20.913848631239937,7.930756843800322,6.340579710144928,12.47987117552335,15.727321524422974,10.976918947933441,0.7045088566827697,0.08722490606548577,0.04696725711218465,5.971551261406334,0.05367686527106817,14.486044015029522,0.05367686527106817,1.9390767579173376,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.10735373054213634,0.04696725711218465,0.04696725711218465,0.013419216317767043,0.11406333870101985,,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.026838432635534086,1.5432098765432098,12.607353730542137,7.615405260332796,4.824208266237251,10.721953837895867,10.513955984970478,6.890767579173376,0.4495437466451959,0.06038647342995169,0.040257648953301126,5.850778314546431,0.0067096081588835215,36.44659151905529,0.03354804079441761,1.9122383252818036,,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.11406333870101985,,,0.08722490606548577,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
