26,0.4830917874396135,10.413311862587225,42.82071926999463,4.367954911433173,23.382984433709073,3.408480944712829,1.3217928073000538,2.4691358024691357,1.093666129898014,6.374127750939345,2.3617820719269993,0.0939345142243693,0.5300590445517982,0.5501878690284487,,0.15432098765432098,0.06709608158883522,0.013419216317767043,0.013419216317767043,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.5434782608695652,9.333064949006978,40.687063875469676,4.3478260869565215,26.37546967257112,3.260869565217391,1.7579173376274826,2.3617820719269993,1.093666129898014,6.608964036500268,2.2879763821792807,0.12077294685990338,0.3153515834675255,0.5166398282340311,,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.5099302200751477,9.125067096081589,39.841653247450346,4.40150295222759,26.39559849704777,3.126677402039721,1.9726247987117553,2.5697799248523885,1.1205045625335481,7.139023081052066,2.328234031132582,0.1610305958132045,0.3153515834675255,0.5300590445517982,,0.20799785292538917,0.1274825550187869,0.020128824476650563,0.026838432635534086,0.03354804079441761,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.49651100375738055,7.434245840042942,40.35829307568438,6.588835212023618,26.006441223832528,2.9790660225442833,1.9994632313472893,2.368491680085883,1.1137949543746646,6.863929146537842,2.2946859903381642,0.1610305958132045,0.3153515834675255,0.5300590445517982,,0.24154589371980675,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.020128824476650563,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.49651100375738055,7.320182501341922,39.64707461084273,6.360708534621578,25.51663982823403,2.8650026838432634,1.4694041867954912,2.301395598497048,1.1406333870101986,9.151905528717123,2.0531400966183573,0.1610305958132045,0.3153515834675255,0.7514761137949544,,0.20128824476650564,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.03354804079441761,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.46296296296296297,7.1725711218464845,37.815351583467525,5.877616747181965,24.550456253354803,2.985775630703167,1.3821792807300053,2.3483628556092326,0.9393451422436929,12.432903918411165,2.6167471819645733,0.1610305958132045,0.27509393451422437,0.6172839506172839,,0.20128824476650564,0.08051529790660225,,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.23483628556092323,5.629361245303274,42.72678475577026,5.837359098228664,21.85990338164251,2.818035426731079,1.328502415458937,2.2074610842726785,0.9057971014492754,12.647611379495437,2.6301663982823404,0.1610305958132045,0.13419216317767044,0.46296296296296297,,0.2281266774020397,0.10735373054213634,,0.026838432635534086,0.020128824476650563,,0.020128824476650563,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.23483628556092323,5.535426731078905,38.45276435856146,9.41358024691358,23.181696188942567,1.6639828234031133,1.556629092860977,2.281266774020397,0.9125067096081588,13.573537305421363,2.059849704777241,0.19457863660762212,0.13419216317767044,0.4495437466451959,,0.1610305958132045,0.13419216317767044,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.3421900161030596,5.300590445517981,38.33870101986044,9.75577026301664,22.69189479334407,1.7981749865807837,1.570048309178744,2.38191089640365,0.9125067096081588,13.103864734299517,2.6435856146001075,0.19457863660762212,0.15432098765432098,0.4562533548040794,,0.1610305958132045,0.13419216317767044,,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3421900161030596,4.555823939881911,38.02334943639291,9.789318303811058,23.45679012345679,1.6438539989264627,1.8250134192163177,2.6972624798711755,0.9125067096081588,12.593934514224369,2.576489533011272,0.19457863660762212,0.14761137949543746,0.8319914117015567,,0.16774020397208803,0.15432098765432098,0.013419216317767043,0.026838432635534086,0.020128824476650563,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.3421900161030596,4.53569511540526,35.11137949543747,11.52710681696189,25.107353730542137,1.6170155662909287,1.9122383252818036,2.3081052066559313,0.9192163177670424,12.493290391841116,2.589908749329039,0.16774020397208803,0.14761137949543746,0.7313472893183038,,0.14761137949543746,0.16774020397208803,0.03354804079441761,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.3421900161030596,6.521739130434782,34.333064949006975,11.889425657541599,23.678207192699947,1.4895330112721417,1.932367149758454,2.3081052066559313,0.9259259259259259,11.493558776167472,2.6033279656468062,0.18115942028985507,0.14761137949543746,1.6774020397208802,0.0067096081588835215,0.1274825550187869,0.16774020397208803,0.03354804079441761,0.026838432635534086,,,,,0.013419216317767043,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.3421900161030596,6.575415995705851,31.709608158883523,11.540526033279656,26.972624798711756,1.5297906602254427,1.8988191089640365,2.49597423510467,0.9393451422436929,10.742082662372518,2.6167471819645733,0.17444981213097155,0.15432098765432098,1.8115942028985508,0.0067096081588835215,0.16774020397208803,0.20128824476650564,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.3421900161030596,6.461352657004831,29.488727858293075,11.446591519055287,29.58937198067633,1.3754696725711217,1.9390767579173376,2.15378421900161,0.9594739667203436,10.983628556092324,2.6435856146001075,0.20128824476650564,0.11406333870101985,1.7847557702630166,0.0067096081588835215,0.19457863660762212,0.1878690284487386,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.322061191626409,6.400966183574879,26.46940418679549,12.016908212560386,31.97799248523886,1.2546967257112185,1.9122383252818036,2.147074610842727,0.8588298443370908,11.218464841653248,2.214170692431562,0.1878690284487386,0.11406333870101985,2.368491680085883,0.03354804079441761,0.20799785292538917,0.16774020397208803,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.3153515834675255,6.1862587224906065,24.852388620504563,11.829039184111648,30.48845947396672,1.9524959742351047,1.9256575415995705,1.9189479334406871,0.8789586688137413,13.882179280730005,2.462426194310252,0.20799785292538917,0.06038647342995169,2.5026838432635534,0.04696725711218465,0.20128824476650564,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.2885131508319914,6.4345142243692965,23.879495437466453,11.81561996779388,29.13311862587225,1.9256575415995705,2.7308105206655933,1.8988191089640365,0.8655394524959742,15.33816425120773,2.4154589371980677,0.24825550187869028,0.08051529790660225,2.4154589371980677,0.04696725711218465,0.19457863660762212,0.10735373054213634,0.04696725711218465,0.026838432635534086,0.0067096081588835215,,0.0067096081588835215,,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.3488996242619431,4.99194847020934,24.691358024691358,11.681427804616211,30.320719269994633,2.0799785292538915,2.3081052066559313,1.6304347826086956,0.7112184648416533,15.821256038647343,2.1806226516371443,0.24825550187869028,0.0939345142243693,2.4020397208803006,0.040257648953301126,0.19457863660762212,0.0939345142243693,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.3488996242619431,4.4820182501341925,23.336017176596886,13.177670424047236,32.118894256575416,2.046430488459474,2.1403650026838434,1.6975308641975309,0.7246376811594203,15.13016639828234,1.3217928073000538,0.20799785292538917,0.10735373054213634,2.563070316693505,0.040257648953301126,0.16774020397208803,0.11406333870101985,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3421900161030596,4.7168545356951155,22.69860440150295,12.359098228663447,32.68250134192163,2.0933977455716586,2.100107353730542,1.583467525496511,0.7246376811594203,15.311325818572195,1.6237251744498122,0.2147074610842727,0.10735373054213634,2.844873859366613,0.040257648953301126,0.16774020397208803,0.11406333870101985,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3421900161030596,4.461889425657541,20.645464304884594,13.130703166935051,31.34728931830381,2.0263016639828235,2.6838432635534084,1.7646269457863661,0.36231884057971014,16.921631776704242,2.100107353730542,0.24154589371980675,0.10735373054213634,3.280998389694042,0.08051529790660225,0.1274825550187869,0.11406333870101985,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.27509393451422437,4.260601180891036,20.014761137949545,13.16425120772947,32.024959742351044,1.8048845947396672,2.563070316693505,1.6237251744498122,0.32877079978529256,16.928341384863124,2.442297369833602,0.2281266774020397,0.1274825550187869,3.5963499731615673,0.08051529790660225,0.17444981213097155,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.24825550187869028,4.072732152442297,19.85373054213634,12.278582930756844,31.4345142243693,1.5230810520665594,2.6301663982823404,1.6103059581320451,0.36231884057971014,18.853998926462694,2.475845410628019,0.2281266774020397,0.2147074610842727,3.5963499731615673,0.08051529790660225,0.17444981213097155,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.24825550187869028,3.9989264626945786,19.806763285024154,13.419216317767042,31.0654857756307,1.6035963499731616,2.7106816961889426,1.6371443907675791,0.3488996242619431,18.23671497584541,2.2074610842726785,0.2281266774020397,0.2214170692431562,3.670155662909286,0.06038647342995169,0.17444981213097155,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.24825550187869028,3.9989264626945786,18.92109500805153,13.358829844337091,31.42109500805153,2.301395598497048,2.475845410628019,1.6841116478797638,0.36902844873859364,18.263553408480945,2.2074610842726785,0.2281266774020397,0.2214170692431562,3.69699409554482,0.06038647342995169,0.18115942028985507,0.10064412238325282,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.24825550187869028,3.9720880300590444,17.53220611916264,12.734836285560924,33.54804079441761,2.2410091250670963,2.49597423510467,2.046430488459474,0.36902844873859364,17.767042404723565,2.254428341384863,0.2214170692431562,0.2952227589908749,3.683574879227053,0.06038647342995169,0.15432098765432098,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.23483628556092323,3.9720880300590444,17.344337090713903,12.661030595813205,32.669082125603865,2.2342995169082127,2.5831991411701556,2.1269457863660763,0.4025764895330113,18.726516371443907,2.227589908749329,0.2214170692431562,0.2952227589908749,3.670155662909286,0.06038647342995169,0.19457863660762212,0.08722490606548577,0.040257648953301126,0.03354804079441761,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.32877079978529256,4.066022544283414,17.122920021470748,12.486580783682234,31.890767579173378,2.2208803005904456,2.657004830917874,2.100107353730542,0.4025764895330113,19.350509930220074,2.2946859903381642,0.2214170692431562,0.5770263016639828,3.656736446591519,0.06038647342995169,0.20799785292538917,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.4428341384863124,3.589640365002684,17.102791196994094,12.305421363392378,31.702898550724637,2.254428341384863,2.6435856146001075,2.1739130434782608,0.4294149221685454,19.223027375201287,2.4020397208803006,0.2214170692431562,0.5434782608695652,4.233762748255502,0.06038647342995169,0.20799785292538917,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.10064412238325282,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.4428341384863124,3.1199677938808374,17.66639828234031,12.27187332259796,29.95169082125604,2.1135265700483092,2.6033279656468062,2.0263016639828235,0.4428341384863124,18.679549114331724,1.9793344068706387,0.19457863660762212,0.95276435856146,6.830381105743425,0.06038647342995169,0.20128824476650564,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,,0.013419216317767043,0.10064412238325282,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.4428341384863124,3.052871712292002,17.250402576489535,13.036768652710682,29.045893719806763,2.5697799248523885,2.7979066022544283,1.892109500805153,0.4092860976918948,18.867418142780462,2.15378421900161,0.1610305958132045,0.9393451422436929,6.649221685453569,0.07380568974771873,0.20128824476650564,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,,,0.10064412238325282,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.35560923242082665,3.388352120236178,16.27079978529254,12.775093934514224,30.67632850241546,2.4557165861513686,3.2742887815351582,1.8317230273752012,0.4227053140096618,19.088835212023618,2.120236178207193,0.1610305958132045,0.6709608158883521,5.790391841116479,0.07380568974771873,0.20128824476650564,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.1274825550187869,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.36902844873859364,3.8714439076757916,15.35829307568438,12.057165861513688,29.522275899087493,2.8381642512077296,3.4286097691894795,1.7579173376274826,0.4227053140096618,21.081588835212024,2.120236178207193,0.17444981213097155,0.6709608158883521,5.548845947396672,0.08722490606548577,0.2214170692431562,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.1274825550187869,0.10064412238325282,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.38915727321524424,3.656736446591519,14.023081052066559,12.620772946859903,31.219806763285025,2.8784219001610305,3.3480944712828773,1.737788513150832,0.4227053140096618,19.679280730005367,2.1403650026838434,0.17444981213097155,0.6508319914117016,6.266774020397209,0.06038647342995169,0.2214170692431562,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.1274825550187869,0.10064412238325282,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.38915727321524424,3.8580246913580245,13.560118089103597,12.406065485775631,31.186258722490606,2.844873859366613,3.8311862587224907,1.8048845947396672,0.38915727321524424,18.813741277509394,2.301395598497048,0.17444981213097155,0.6508319914117016,6.977992485238862,0.06038647342995169,0.2214170692431562,0.10735373054213634,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.05367686527106817,0.0067096081588835215,0.013419216317767043,,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.3824476650563607,4.656468062265164,13.22463768115942,14.016371443907676,31.50161030595813,2.6972624798711755,3.784219001610306,1.8115942028985508,0.3824476650563607,17.49194847020934,2.2208803005904456,0.17444981213097155,0.644122383252818,6.1862587224906065,0.06038647342995169,0.2214170692431562,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.020128824476650563,,0.07380568974771873,0.0067096081588835215,,,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
