30,5.401234567901234,53.415190552871714,9.648416532474503,4.448470209339774,0.0939345142243693,21.28287707997853,0.013419216317767043,0.5367686527106817,0.05367686527106817,1.8250134192163177,1.90552871712292,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.05367686527106817,0.9460547504025765,0.08722490606548577,,0.040257648953301126,0.013419216317767043,0.026838432635534086,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
31,5.300590445517981,52.79790660225443,9.930220075147611,4.314278046162104,0.0939345142243693,21.28287707997853,0.013419216317767043,0.644122383252818,0.06709608158883522,2.0933977455716586,1.8853998926462694,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.05367686527106817,1.1406333870101986,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.020128824476650563,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
32,4.9718196457326895,50.395866881374126,11.41304347826087,4.951690821256038,0.0939345142243693,20.531400966183575,0.020128824476650563,0.7917337627482555,0.06709608158883522,2.033011272141707,2.24771873322598,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.026838432635534086,2.0397208803005906,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
33,4.562533548040794,48.84594739667203,11.460010735373054,4.951690821256038,0.0939345142243693,21.631776704240472,0.020128824476650563,0.7917337627482555,0.06709608158883522,2.5026838432635534,2.589908749329039,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.026838432635534086,2.0397208803005906,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
34,4.549114331723027,48.01395598497048,12.93612453032743,4.7168545356951155,0.20799785292538917,21.141975308641975,0.013419216317767043,0.9728931830381106,0.06709608158883522,2.6033279656468062,2.2946859903381642,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.040257648953301126,2.0397208803005906,0.08722490606548577,,0.05367686527106817,0.013419216317767043,0.040257648953301126,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
35,4.53569511540526,48.97342995169082,13.063607085346217,2.999194847020934,0.20799785292538917,20.860171765968868,0.0067096081588835215,1.0332796564680622,0.06709608158883522,3.7573805689747717,2.1269457863660763,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.04696725711218465,1.8988191089640365,0.06038647342995169,,0.06709608158883522,0.013419216317767043,0.05367686527106817,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
36,3.851315083199141,34.333064949006975,10.473698336017177,1.9524959742351047,0.17444981213097155,42.954911433172306,0.0067096081588835215,0.7045088566827697,0.06709608158883522,1.892109500805153,1.4358561460010735,0.0067096081588835215,0.04696725711218465,0.0067096081588835215,0.2214170692431562,1.6774020397208802,0.020128824476650563,,0.08051529790660225,,0.03354804079441761,,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
37,3.851315083199141,33.59500805152979,11.56736446591519,2.1739130434782608,0.17444981213097155,42.14975845410628,0.0067096081588835215,0.8051529790660226,0.06709608158883522,1.9592055823939882,1.42914653784219,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.2214170692431562,1.6774020397208802,0.020128824476650563,,0.08051529790660225,,0.03354804079441761,,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,
38,3.824476650563607,31.66935050993022,13.7211486849168,2.428878153515835,0.17444981213097155,39.97584541062802,0.0067096081588835215,2.8650026838432634,0.06709608158883522,1.7579173376274826,1.42914653784219,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.2214170692431562,1.5230810520665594,0.020128824476650563,,0.0939345142243693,,0.026838432635534086,,0.05367686527106817,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
39,3.7573805689747717,31.642512077294686,14.546430488459475,2.2074610842726785,0.27509393451422437,39.27133655394525,,2.885131508319914,0.08722490606548577,1.8250134192163177,1.3955984970477724,0.020128824476650563,0.07380568974771873,0.0067096081588835215,0.2214170692431562,1.5230810520665594,0.020128824476650563,,0.08051529790660225,,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
40,3.556092324208266,31.716317767042405,15.197262479871176,2.1940418679549114,0.3824476650563607,38.75469672571122,0.0067096081588835215,2.8784219001610305,0.08722490606548577,1.8250134192163177,1.3083735909822867,0.020128824476650563,0.08051529790660225,,0.2214170692431562,1.5096618357487923,0.020128824476650563,,0.08051529790660225,,0.026838432635534086,,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
41,3.260869565217391,31.085614600107355,15.995705850778315,1.9592055823939882,0.36231884057971014,39.19753086419753,0.0067096081588835215,2.1269457863660763,0.1610305958132045,1.3821792807300053,1.724369296833065,0.013419216317767043,0.08051529790660225,,0.20799785292538917,2.187332259796028,0.020128824476650563,,0.06709608158883522,,0.05367686527106817,,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
42,3.260869565217391,29.09286097691895,16.472088030059044,1.9189479334406871,0.36231884057971014,38.781535158346756,0.0067096081588835215,2.214170692431562,0.1610305958132045,1.5365002683843263,3.280998389694042,0.013419216317767043,0.08722490606548577,,0.43612453032742887,2.120236178207193,0.020128824476650563,,0.06709608158883522,,0.05367686527106817,,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
43,3.260869565217391,28.5829307568438,18.438003220611915,1.9189479334406871,0.36231884057971014,36.493558776167475,0.0067096081588835215,2.1739130434782608,0.1610305958132045,2.1068169618894257,3.280998389694042,0.013419216317767043,0.08722490606548577,,0.8387010198604401,2.0397208803005906,0.020128824476650563,,0.05367686527106817,,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
44,3.260869565217391,29.005636070853463,19.11567364465915,1.9189479334406871,0.36231884057971014,35.44015029522276,0.0067096081588835215,2.086688137412775,0.1610305958132045,2.0933977455716586,3.260869565217391,0.013419216317767043,0.08722490606548577,,0.8387010198604401,2.0397208803005906,0.020128824476650563,,0.05367686527106817,,0.04696725711218465,,0.10735373054213634,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
45,3.260869565217391,28.5829307568438,20.04830917874396,1.9189479334406871,0.36231884057971014,34.74235104669887,0.0067096081588835215,2.147074610842727,0.1610305958132045,2.0665593129361244,3.260869565217391,0.040257648953301126,0.08722490606548577,0.0939345142243693,0.8387010198604401,2.0397208803005906,0.020128824476650563,,0.05367686527106817,,0.04696725711218465,,0.10735373054213634,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
46,3.026033279656468,28.267579173376276,20.638754696725712,1.865271068169619,0.46296296296296297,33.400429414922165,0.0067096081588835215,2.2074610842726785,0.14761137949543746,2.0128824476650564,4.3545356951154055,0.040257648953301126,0.08722490606548577,0.0939345142243693,0.8387010198604401,2.086688137412775,0.07380568974771873,,0.12077294685990338,,0.04696725711218465,,0.10735373054213634,0.06038647342995169,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
47,2.952227589908749,26.362050456253353,18.793612453032743,2.167203435319377,0.4428341384863124,37.68786902844874,0.0067096081588835215,2.0665593129361244,0.14761137949543746,1.7444981213097155,3.361513687600644,0.03354804079441761,0.08722490606548577,0.0939345142243693,0.8454106280193237,2.7509393451422435,0.07380568974771873,,0.12077294685990338,,0.04696725711218465,,0.08051529790660225,0.06038647342995169,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
48,2.9119699409554483,25.13419216317767,18.4849704777241,2.200751476113795,0.4428341384863124,36.05072463768116,0.0067096081588835215,2.0263016639828235,0.14761137949543746,1.7579173376274826,2.576489533011272,0.03354804079441761,0.08722490606548577,0.0939345142243693,4.804079441760601,2.818035426731079,0.07380568974771873,,0.12077294685990338,0.0067096081588835215,0.04696725711218465,,0.06038647342995169,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
49,2.7979066022544283,25.02012882447665,18.746645195920557,2.187332259796028,0.4428341384863124,34.957058507783145,0.0067096081588835215,1.9994632313472893,0.14761137949543746,2.227589908749329,2.576489533011272,0.03354804079441761,0.08722490606548577,0.0939345142243693,5.434782608695652,2.8247450348899625,0.07380568974771873,,0.08051529790660225,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
50,2.7979066022544283,23.517176596886742,21.26945786366076,2.2879763821792807,0.4428341384863124,33.74932903918411,0.0067096081588835215,1.9659151905528718,0.14761137949543746,2.2611379495437465,2.576489533011272,0.03354804079441761,0.08722490606548577,0.0939345142243693,5.434782608695652,2.9119699409554483,0.07380568974771873,,0.08051529790660225,0.0067096081588835215,0.04696725711218465,,0.0939345142243693,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
51,2.7979066022544283,23.007246376811594,21.048040794417606,2.2946859903381642,0.4428341384863124,32.18599033816425,0.020128824476650563,1.8115942028985508,0.14761137949543746,4.2203435319377345,2.5831991411701556,0.03354804079441761,0.08722490606548577,0.0939345142243693,5.857487922705314,2.9253891572732154,0.07380568974771873,,0.08051529790660225,0.0067096081588835215,0.0939345142243693,,0.0939345142243693,0.040257648953301126,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
52,2.7643585614600106,23.11460010735373,21.846484165324746,2.281266774020397,0.4294149221685454,30.85077831454643,0.020128824476650563,1.3955984970477724,0.1274825550187869,4.891304347826087,1.9122383252818036,0.03354804079441761,0.08051529790660225,0.0939345142243693,6.6760601180891035,2.932098765432099,0.07380568974771873,,0.1610305958132045,0.0067096081588835215,0.0939345142243693,,0.10064412238325282,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
53,2.677133655394525,22.5577026301664,23.013955984970476,2.2208803005904456,0.4294149221685454,29.448470209339774,0.020128824476650563,1.3419216317767042,0.15432098765432098,5.6964573268921095,1.8988191089640365,0.03354804079441761,0.0939345142243693,0.0939345142243693,6.622383252818035,3.1333870101986045,0.07380568974771873,,0.1610305958132045,0.0067096081588835215,0.0939345142243693,,0.10064412238325282,0.040257648953301126,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,
54,2.328234031132582,21.906870638754697,23.96672034353194,2.2208803005904456,0.4092860976918948,28.67686527106817,0.020128824476650563,1.328502415458937,0.15432098765432098,6.515029522275899,1.9122383252818036,0.03354804079441761,0.0939345142243693,0.0939345142243693,6.608964036500268,3.126677402039721,0.07380568974771873,,0.1610305958132045,0.040257648953301126,0.11406333870101985,,0.10064412238325282,0.040257648953301126,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,
55,2.3081052066559313,21.980676328502415,24.02710681696189,2.13365539452496,0.4294149221685454,26.878690284487387,0.026838432635534086,1.3217928073000538,0.15432098765432098,8.68894256575416,1.442565754159957,0.040257648953301126,0.11406333870101985,0.0939345142243693,6.608964036500268,3.113258185721954,0.07380568974771873,,0.1610305958132045,0.05367686527106817,0.11406333870101985,,0.0939345142243693,0.040257648953301126,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
56,2.328234031132582,21.349973161567366,24.355877616747183,2.1269457863660763,0.4294149221685454,25.355609232420825,0.03354804079441761,1.3217928073000538,0.15432098765432098,10.527375201288244,1.4090177133655395,0.040257648953301126,0.1610305958132045,0.0939345142243693,6.595544820182502,3.0059044551798175,0.07380568974771873,,0.15432098765432098,0.06038647342995169,0.12077294685990338,,0.10064412238325282,0.040257648953301126,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
57,2.328234031132582,21.034621578099838,24.691358024691358,2.1068169618894257,0.4227053140096618,25.02012882447665,0.03354804079441761,1.6774020397208802,0.05367686527106817,10.701825013419215,1.3419216317767042,0.06709608158883522,0.14090177133655393,0.0939345142243693,6.327160493827161,3.207192699946323,0.07380568974771873,,0.15432098765432098,0.06038647342995169,0.12077294685990338,,0.10064412238325282,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,
58,2.368491680085883,20.128824476650564,26.590177133655395,2.1135265700483092,0.4227053140096618,23.15485775630703,0.04696725711218465,1.6706924315619969,0.05367686527106817,10.7085346215781,2.6033279656468062,0.06709608158883522,0.14090177133655393,0.0939345142243693,6.582125603864735,2.4154589371980677,0.07380568974771873,,0.2147074610842727,0.08051529790660225,0.12077294685990338,,0.13419216317767044,0.05367686527106817,0.10064412238325282,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,
59,2.368491680085883,19.02173913043478,27.80461621041331,2.006172839506173,0.4227053140096618,23.356146001073537,0.06038647342995169,1.596886741814278,0.05367686527106817,10.446859903381643,2.5831991411701556,0.06709608158883522,0.14090177133655393,0.0939345142243693,6.494900697799249,2.4490069779924855,0.07380568974771873,,0.33548040794417605,0.07380568974771873,0.19457863660762212,,0.13419216317767044,0.06038647342995169,0.10064412238325282,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,
60,2.0128824476650564,17.98174986580784,27.932098765432098,1.892109500805153,0.41599570585077833,24.208266237251745,0.05367686527106817,1.5901771336553945,0.07380568974771873,10.413311862587225,3.0730005367686526,0.06709608158883522,0.13419216317767044,0.0939345142243693,6.508319914117015,2.4557165861513686,0.07380568974771873,,0.33548040794417605,0.0939345142243693,0.19457863660762212,,0.14090177133655393,0.06709608158883522,0.10064412238325282,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
61,1.9524959742351047,17.773752012882447,27.361782071927,1.8988191089640365,0.3757380568974772,24.48336017176597,0.05367686527106817,1.5901771336553945,0.07380568974771873,10.527375201288244,3.2877079978529253,0.08051529790660225,0.13419216317767044,0.0939345142243693,5.8239398819108965,3.2742887815351582,0.07380568974771873,,0.4428341384863124,0.0939345142243693,0.19457863660762212,,0.14090177133655393,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
62,1.9524959742351047,16.740472356414386,26.798174986580783,1.8518518518518519,0.3757380568974772,24.134460547504027,0.05367686527106817,1.5499194847020934,0.07380568974771873,12.667740203972087,3.2877079978529253,0.08051529790660225,0.1610305958132045,0.0939345142243693,5.8239398819108965,3.1870638754696725,0.07380568974771873,,0.38915727321524424,0.0939345142243693,0.20128824476650564,,0.14090177133655393,0.06709608158883522,0.11406333870101985,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
63,1.9256575415995705,16.6935050993022,26.281535158346752,1.8518518518518519,0.36902844873859364,23.839237788513152,0.04696725711218465,1.932367149758454,0.07380568974771873,13.036768652710682,2.7106816961889426,0.1274825550187869,0.1610305958132045,0.0939345142243693,5.528717122920021,4.139828234031133,0.07380568974771873,,0.4092860976918948,0.0939345142243693,0.20128824476650564,,0.14761137949543746,0.04696725711218465,0.1274825550187869,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
64,1.9860440150295222,15.955448201825014,26.724369296833064,1.8384326355340848,0.36902844873859364,22.77241009125067,0.05367686527106817,1.932367149758454,0.07380568974771873,13.486312399355878,3.1602254428341383,0.11406333870101985,0.15432098765432098,0.0939345142243693,5.179817498658078,4.9651100375738055,0.07380568974771873,,0.3421900161030596,0.08722490606548577,0.18115942028985507,,0.15432098765432098,0.04696725711218465,0.16774020397208803,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
65,2.100107353730542,15.780998389694043,27.006172839506174,1.8183038110574343,0.36902844873859364,22.705314009661837,0.06709608158883522,1.8585614600107354,0.07380568974771873,13.714439076757918,2.9388083735909825,0.11406333870101985,0.14761137949543746,0.0939345142243693,5.10601180891036,4.9651100375738055,0.07380568974771873,,0.3421900161030596,0.08722490606548577,0.19457863660762212,,0.14090177133655393,0.04696725711218465,0.16774020397208803,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
66,2.1739130434782608,16.51905528717123,26.85185185185185,1.7847557702630166,0.322061191626409,22.705314009661837,0.06709608158883522,1.8518518518518519,0.07380568974771873,13.43263553408481,2.522812667740204,0.10735373054213634,0.1274825550187869,0.0939345142243693,4.502147074610843,5.676328502415459,0.07380568974771873,,0.38915727321524424,0.08722490606548577,0.19457863660762212,,0.14090177133655393,0.03354804079441761,0.18115942028985507,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
67,2.1739130434782608,15.794417606011809,27.583199141170155,1.7847557702630166,0.3153515834675255,21.598228663446054,0.0939345142243693,1.8518518518518519,0.07380568974771873,13.39237788513151,2.657004830917874,0.10735373054213634,0.13419216317767044,0.0939345142243693,4.374664519592056,6.763285024154589,0.07380568974771873,,0.38915727321524424,0.08722490606548577,0.19457863660762212,,0.14090177133655393,0.03354804079441761,0.20128824476650564,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,
68,2.1604938271604937,15.666935050993022,27.15378421900161,1.737788513150832,0.3153515834675255,20.954106280193237,0.0939345142243693,2.4154589371980677,0.07380568974771873,14.378690284487385,3.1468062265163717,0.10735373054213634,0.14090177133655393,0.0939345142243693,3.7640901771336552,6.588835212023618,0.07380568974771873,,0.38915727321524424,0.06038647342995169,0.19457863660762212,,0.15432098765432098,0.040257648953301126,0.2214170692431562,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,
