13,0.1610305958132045,19.6256038647343,67.25040257648953,1.2681159420289856,0.14090177133655393,0.785024154589372,1.4962426194310252,8.836553945249598,0.4025764895330113,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.1610305958132045,19.229736983360173,65.33145464304884,1.2748255501878691,0.14090177133655393,2.999194847020934,1.2412775093934514,8.588298443370908,0.9728931830381106,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.08051529790660225,18.223295759527645,62.70799785292539,1.7914653784219001,0.14090177133655393,4.300858829844337,1.2412775093934514,9.628287707997853,1.8384326355340848,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.08051529790660225,16.27079978529254,71.12184648416533,1.9457863660762211,0.07380568974771873,1.3150831991411702,1.2278582930756843,6.132581857219538,1.7914653784219001,0.013419216317767043,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.03354804079441761,13.01663982823403,72.0679012345679,2.6637144390767578,0.28180354267310787,1.9457863660762211,2.100107353730542,5.522007514761138,2.341653247450349,,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.03354804079441761,9.373322597960279,74.59071390230811,4.253891572732153,0.38915727321524424,1.865271068169619,1.9726247987117553,5.159688674181428,2.301395598497048,0.03354804079441761,,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.026838432635534086,7.199409554482019,73.40982286634461,3.9318303811057436,0.5568974771873323,2.26784755770263,1.221148684916801,10.534084809447128,0.6709608158883521,0.03354804079441761,,0.12077294685990338,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.026838432635534086,7.199409554482019,70.93397745571659,6.300322061191626,0.5568974771873323,2.6167471819645733,1.221148684916801,10.010735373054214,0.9393451422436929,0.03354804079441761,,0.12077294685990338,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.12077294685990338,6.474771873322598,75.92592592592592,4.918142780461621,0.24825550187869028,0.7716049382716049,0.6843800322061192,9.883252818035427,0.9393451422436929,,,,0.013419216317767043,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.1878690284487386,6.219806763285024,85.49382716049382,2.871712292002147,0.24825550187869028,1.724369296833065,0.10064412238325282,2.4154589371980677,0.6642512077294686,,0.026838432635534086,,0.013419216317767043,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1878690284487386,6.1862587224906065,83.82313472893183,3.8378958668813743,0.2147074610842727,2.1806226516371443,0.10064412238325282,2.3483628556092326,0.6642512077294686,0.35560923242082665,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1878690284487386,4.555823939881911,54.106280193236714,3.4957058507783145,0.20128824476650564,1.1540526033279657,0.10064412238325282,34.916800858829845,0.6642512077294686,0.5300590445517982,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1878690284487386,4.435050993022007,52.20746108427268,4.28743961352657,0.24825550187869028,1.1540526033279657,0.10735373054213634,33.984165324745035,2.589908749329039,0.6977992485238862,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.1878690284487386,4.435050993022007,51.31508319914117,4.824208266237251,0.24825550187869028,1.7981749865807837,0.10735373054213634,33.65539452495974,2.6301663982823404,0.6977992485238862,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1878690284487386,4.428341384863124,50.4092860976919,5.166398282340311,0.5032206119162641,1.7981749865807837,0.10735373054213634,33.36688137412775,2.6435856146001075,1.2748255501878691,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1878690284487386,4.42163177670424,46.222490606548575,5.6964573268921095,0.5032206119162641,1.737788513150832,0.6105743424584005,33.19243156199678,2.818035426731079,4.4820182501341925,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.1878690284487386,4.42163177670424,42.47852925389157,9.225711218464841,0.5032206119162641,2.200751476113795,0.5971551261406334,32.910628019323674,2.8247450348899625,4.4820182501341925,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.1878690284487386,4.42163177670424,38.75469672571122,10.621309715512615,0.4495437466451959,2.677133655394525,2.6704240472356413,34.29951690821256,2.7442297369833604,2.9052603327965647,0.040257648953301126,0.020128824476650563,0.013419216317767043,,0.03354804079441761,0.020128824476650563,0.12077294685990338,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.1878690284487386,4.42163177670424,37.69457863660762,11.996779388083736,0.785024154589372,2.703972088030059,2.6435856146001075,33.340042941492214,2.898550724637681,2.9052603327965647,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.03354804079441761,0.020128824476650563,0.2214170692431562,,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1878690284487386,4.42163177670424,36.75523349436393,13.43263553408481,0.9057971014492754,2.2745571658615136,2.6435856146001075,32.30005367686527,3.7640901771336552,2.7844873859366612,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.05367686527106817,0.026838432635534086,0.2214170692431562,0.026838432635534086,0.03354804079441761,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.1878690284487386,4.0995705850778315,36.50697799248524,13.56682769726248,1.0131508319914118,2.13365539452496,2.3886205045625335,31.561996779388085,4.508856682769726,3.4017713365539453,0.07380568974771873,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.2214170692431562,0.05367686527106817,0.03354804079441761,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.1878690284487386,4.0995705850778315,34.80273752012882,14.210950080515298,1.0131508319914118,2.1135265700483092,4.824208266237251,30.971551261406333,3.7573805689747717,3.3950617283950617,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.08051529790660225,0.03354804079441761,0.2214170692431562,0.05367686527106817,,0.06038647342995169,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.1878690284487386,4.0995705850778315,34.41358024691358,16.525764895330113,0.9728931830381106,2.1135265700483092,4.810789049919484,29.066022544283413,3.730542136339238,3.3950617283950617,0.08051529790660225,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.2214170692431562,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.026838432635534086,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.1878690284487386,3.9855072463768115,38.34541062801932,17.92807300053677,0.9930220075147611,0.6642512077294686,4.810789049919484,26.37546967257112,3.3145464304884595,2.7509393451422435,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.10735373054213634,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.1878690284487386,3.978797638217928,36.46672034353194,18.666129898013956,1.0802469135802468,1.7310789049919484,4.51556629092861,25.845410628019323,3.556092324208266,3.307836822329576,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.026838432635534086,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.1878690284487386,3.978797638217928,36.111111111111114,19.0552871712292,1.1473429951690821,1.8719806763285025,4.542404723564144,25.503220611916262,3.5963499731615673,3.307836822329576,0.05367686527106817,0.08722490606548577,0.013419216317767043,0.04696725711218465,0.14761137949543746,0.026838432635534086,0.1274825550187869,0.04696725711218465,0.040257648953301126,0.06038647342995169,0.026838432635534086,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.1878690284487386,3.978797638217928,23.879495437466453,14.36527106816962,0.8789586688137413,1.4492753623188406,2.442297369833602,45.82662372517445,4.193505099302201,2.2074610842726785,0.05367686527106817,0.08722490606548577,0.013419216317767043,,0.14090177133655393,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1878690284487386,3.8915727321524423,23.020665593129362,16.129898013955984,0.7783145464304885,1.4492753623188406,2.4557165861513686,44.45115405260333,4.26731078904992,2.7308105206655933,0.05367686527106817,0.08722490606548577,0.013419216317767043,,0.15432098765432098,0.06038647342995169,0.1274825550187869,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.1878690284487386,3.9855072463768115,22.48389694041868,17.04911433172303,0.8319914117015567,1.4492753623188406,2.4355877616747184,43.63258185721954,4.562533548040794,2.7308105206655933,0.040257648953301126,0.0939345142243693,0.013419216317767043,,0.14761137949543746,0.08051529790660225,0.13419216317767044,0.07380568974771873,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.1878690284487386,3.9855072463768115,21.89345142243693,18.156199677938808,0.8990874932903918,1.3486312399355878,2.623456790123457,42.84755770263017,4.9718196457326895,2.214170692431562,0.04696725711218465,0.05367686527106817,0.23483628556092323,,0.14761137949543746,0.08722490606548577,0.13419216317767044,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.1878690284487386,3.4621578099838968,21.953837895866883,19.75979602791197,0.9460547504025765,1.3217928073000538,2.636876006441224,41.680085882984436,4.958400429414922,2.2074610842726785,0.06038647342995169,0.03354804079441761,0.23483628556092323,,0.17444981213097155,0.08722490606548577,0.1274825550187869,0.08722490606548577,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.1878690284487386,3.307836822329576,21.423778851315085,19.612184648416534,0.8722490606548577,1.3217928073000538,3.066290928609769,41.38486312399356,5.669618894256575,2.2745571658615136,0.06038647342995169,0.026838432635534086,0.23483628556092323,,0.17444981213097155,0.06038647342995169,0.19457863660762212,0.05367686527106817,0.040257648953301126,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.1878690284487386,3.294417606011809,21.316425120772948,21.470746108427267,0.8722490606548577,1.3016639828234031,3.0931293612453032,39.78797638217928,5.340848094471283,2.2745571658615136,0.06038647342995169,0.026838432635534086,0.39586688137412773,0.020128824476650563,0.17444981213097155,0.06038647342995169,0.19457863660762212,0.05367686527106817,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1878690284487386,3.294417606011809,20.135534084809446,23.403113258185723,0.8722490606548577,1.3016639828234031,3.0595813204508855,39.02308105206656,5.35426731078905,2.254428341384863,0.05367686527106817,0.026838432635534086,0.39586688137412773,0.020128824476650563,0.17444981213097155,0.08722490606548577,0.19457863660762212,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.1878690284487386,3.0931293612453032,18.38432635534085,23.51046698872786,0.95276435856146,1.442565754159957,3.0327428878153517,37.835480407944175,5.4616210413311865,4.958400429414922,0.08051529790660225,0.026838432635534086,0.39586688137412773,0.020128824476650563,0.16774020397208803,0.06709608158883522,0.19457863660762212,0.05367686527106817,0.04696725711218465,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.1878690284487386,2.965646806226516,18.679549114331724,23.805689747718734,0.9460547504025765,1.442565754159957,2.8515834675254963,37.32555018786903,5.6964573268921095,5.0791733762748255,0.08051529790660225,0.026838432635534086,0.2952227589908749,0.020128824476650563,0.16774020397208803,0.06709608158883522,0.11406333870101985,0.1274825550187869,0.03354804079441761,0.03354804079441761,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.16774020397208803,2.033011272141707,13.117283950617283,10.68840579710145,0.5703166935050993,1.442565754159957,1.8317230273752012,62.17122920021471,5.0993022007514766,2.046430488459474,0.06038647342995169,0.026838432635534086,0.23483628556092323,0.020128824476650563,0.12077294685990338,0.06038647342995169,0.16774020397208803,0.08722490606548577,0.03354804079441761,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.16774020397208803,2.033011272141707,13.110574342458401,11.768652710681696,0.6977992485238862,1.442565754159957,1.6572732152442298,61.030595813204506,5.045625335480408,2.3081052066559313,0.06038647342995169,,0.23483628556092323,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.16774020397208803,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.16774020397208803,2.033011272141707,11.332528180354267,10.63472893183038,0.49651100375738055,1.442565754159957,1.5499194847020934,65.2710681696189,4.0995705850778315,2.2208803005904456,0.07380568974771873,,0.23483628556092323,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.16774020397208803,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.16774020397208803,2.033011272141707,10.775630703166936,10.674986580783683,0.3757380568974772,1.3419216317767042,3.8714439076757916,57.95759527643585,4.133118625872249,2.2208803005904456,0.06038647342995169,,5.991680085882985,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.10064412238325282,0.06709608158883522,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.16774020397208803,1.6572732152442298,9.896672034353195,10.654857756307031,0.322061191626409,1.3419216317767042,3.8311862587224907,60.87627482555019,3.5091250670960816,1.3083735909822867,0.03354804079441761,,6.005099302200751,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.16774020397208803,1.6572732152442298,9.842995169082126,11.231884057971014,0.39586688137412773,1.3419216317767042,3.8177670424047236,57.00483091787439,3.603059581320451,4.441760601180891,0.03354804079441761,,5.984970477724101,0.020128824476650563,0.08051529790660225,0.08051529790660225,0.16774020397208803,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.16774020397208803,1.6572732152442298,9.749060654857756,12.52012882447665,0.48980139559849706,1.3821792807300053,3.824476650563607,55.3743961352657,3.6366076221148687,4.294149221685454,0.04696725711218465,,6.400966183574879,0.020128824476650563,0.12077294685990338,0.08051529790660225,0.10735373054213634,0.05367686527106817,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.16774020397208803,1.6103059581320451,9.5276435856146,12.835480407944177,0.4092860976918948,1.3821792807300053,4.51556629092861,54.42163177670424,3.7372517444981215,5.213365539452496,0.04696725711218465,,5.709876543209877,0.020128824476650563,0.10064412238325282,0.07380568974771873,0.10735373054213634,0.04696725711218465,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.16774020397208803,1.6103059581320451,9.306226516371444,13.539989264626946,0.4092860976918948,1.3821792807300053,4.51556629092861,53.92512077294686,3.7640901771336552,5.159688674181428,0.04696725711218465,,5.709876543209877,0.020128824476650563,0.15432098765432098,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.16774020397208803,1.583467525496511,9.292807300053678,14.660493827160494,0.5233494363929146,1.3888888888888888,4.555823939881911,52.05984970477724,4.636339237788513,5.132850241545894,0.05367686527106817,,5.4549114331723025,0.020128824476650563,0.18115942028985507,0.07380568974771873,0.10735373054213634,0.03354804079441761,0.03354804079441761,,,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,1.5767579173376274,7.407407407407407,16.069511540526033,6.5485775630703165,1.1003757380568975,3.0394524959742353,54.36124530327429,2.200751476113795,1.9927536231884058,0.05367686527106817,,5.307300053676865,0.020128824476650563,0.05367686527106817,0.026838432635534086,0.08722490606548577,0.03354804079441761,0.026838432635534086,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,1.6975308641975309,5.495169082125604,11.151368760064413,4.690016103059581,0.8923778851315083,3.0193236714975846,62.03032742887815,1.8786902844873858,1.9726247987117553,0.040257648953301126,,5.045625335480408,0.020128824476650563,0.05367686527106817,0.026838432635534086,1.8451422436929683,0.020128824476650563,0.026838432635534086,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.07380568974771873,2.6637144390767578,5.3341384863123995,11.976650563607086,4.582662372517445,0.8923778851315083,2.9589371980676327,59.876543209876544,3.2004830917874396,1.9524959742351047,0.040257648953301126,,5.038915727321524,0.020128824476650563,0.05367686527106817,0.05367686527106817,1.2077294685990339,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.07380568974771873,2.6637144390767578,5.360976918947934,12.701288244766506,4.448470209339774,0.8923778851315083,3.0193236714975846,58.964036500268385,3.3145464304884595,1.9390767579173376,0.040257648953301126,,5.01207729468599,0.03354804079441761,0.05367686527106817,0.08051529790660225,1.328502415458937,0.020128824476650563,0.026838432635534086,,0.0067096081588835215,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.07380568974771873,2.6502952227589907,5.173107890499195,14.224369296833064,4.072732152442297,0.8923778851315083,3.388352120236178,56.95115405260333,3.5762211486849167,1.9390767579173376,0.040257648953301126,,5.401234567901234,0.03354804079441761,0.05367686527106817,0.08051529790660225,1.3016639828234031,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
64,0.07380568974771873,2.462426194310252,4.924852388620504,14.53972088030059,3.717122920021471,0.9125067096081588,3.388352120236178,56.696188942565755,3.643317230273752,2.5831991411701556,0.040257648953301126,,5.233494363929147,0.03354804079441761,0.06038647342995169,0.08051529790660225,1.3821792807300053,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
65,0.07380568974771873,2.2946859903381642,4.85775630703167,15.942028985507246,3.388352120236178,0.8521202361782072,3.408480944712829,54.82420826623725,4.730273752012883,2.563070316693505,0.040257648953301126,,5.233494363929147,0.03354804079441761,0.06709608158883522,0.08051529790660225,1.3821792807300053,0.020128824476650563,0.026838432635534086,0.04696725711218465,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
66,0.07380568974771873,2.1604938271604937,4.542404723564144,13.097155126140633,2.6502952227589907,0.8454106280193237,2.301395598497048,44.22302737520129,4.260601180891036,0.9796027911969941,0.040257648953301126,,23.275630703166936,0.03354804079441761,0.03354804079441761,0.08051529790660225,1.1808910359634996,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
67,0.07380568974771873,2.1604938271604937,4.542404723564144,13.774825550187868,2.737520128824477,0.8454106280193237,2.328234031132582,43.41116478797638,4.448470209339774,1.0198604401502953,0.040257648953301126,,23.007246376811594,0.03354804079441761,0.03354804079441761,0.08051529790660225,1.2412775093934514,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
68,0.07380568974771873,2.15378421900161,4.53569511540526,13.526570048309178,2.737520128824477,0.8454106280193237,2.328234031132582,40.37842190016103,4.690016103059581,1.0466988727858293,0.040257648953301126,,25.91921631776704,0.03354804079441761,0.03354804079441761,0.08051529790660225,1.3553408480944713,0.020128824476650563,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
69,0.07380568974771873,2.15378421900161,4.736983360171766,13.499731615673644,2.737520128824477,0.8454106280193237,2.328234031132582,40.351583467525494,4.7168545356951155,1.1540526033279657,0.040257648953301126,,25.6105743424584,0.03354804079441761,0.03354804079441761,0.08051529790660225,1.3553408480944713,0.04696725711218465,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
70,0.07380568974771873,2.15378421900161,4.736983360171766,13.996242619431026,2.7979066022544283,0.8454106280193237,2.3349436392914655,39.53301127214171,4.7168545356951155,1.1943102522812667,0.040257648953301126,,25.77831454643049,0.03354804079441761,0.04696725711218465,0.08051529790660225,1.3553408480944713,0.04696725711218465,0.026838432635534086,0.026838432635534086,0.05367686527106817,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
71,0.07380568974771873,2.15378421900161,4.5893719806763285,14.224369296833064,2.791196994095545,0.8722490606548577,3.3011272141706924,38.61379495437466,5.689747718733226,1.3620504562533549,0.040257648953301126,,24.510198604401502,0.03354804079441761,0.04696725711218465,0.08051529790660225,1.3352120236178207,0.04696725711218465,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
72,0.0067096081588835215,1.7847557702630166,4.300858829844337,15.069779924852389,2.791196994095545,0.8319914117015567,3.2742887815351582,37.506709608158886,6.374127750939345,2.1604938271604937,0.06038647342995169,,24.10091250670961,0.03354804079441761,0.026838432635534086,0.08051529790660225,1.3352120236178207,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
73,0.0067096081588835215,1.7847557702630166,4.320987654320987,15.519323671497585,2.771068169618894,0.8319914117015567,3.3145464304884595,36.782071926999464,6.407675791733762,2.187332259796028,0.06038647342995169,,24.27536231884058,0.03354804079441761,0.026838432635534086,0.08051529790660225,1.3352120236178207,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
74,0.0067096081588835215,1.724369296833065,4.240472356414386,15.962157809983896,2.636876006441224,0.8319914117015567,3.280998389694042,33.36688137412775,6.810252281266774,5.307300053676865,0.06038647342995169,,23.899624261943103,0.03354804079441761,0.026838432635534086,0.08051529790660225,1.442565754159957,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.06709608158883522,,,0.020128824476650563,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,
