45,,,1.0735373054213635,1.1205045625335481,6.575415995705851,1.1607622114868492,0.15432098765432098,0.6843800322061192,,3.743961352657005,62.446323134728935,0.026838432635534086,0.08051529790660225,22.785829307568438,0.0067096081588835215,0.040257648953301126,0.013419216317767043,,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,1.0802469135802468,1.1205045625335481,6.468062265163715,1.1607622114868492,0.19457863660762212,0.7648953301127214,,4.9651100375738055,62.245034889962426,0.026838432635534086,0.08051529790660225,21.631776704240472,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.11406333870101985,0.05367686527106817,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.46967257112184646,0.4495437466451959,4.327697262479871,0.41599570585077833,15.002683843263553,0.5636070853462157,,4.690016103059581,58.55475040257649,0.013419216317767043,0.040257648953301126,15.271068169618895,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.11406333870101985,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.4294149221685454,0.4294149221685454,4.5960815888352125,0.41599570585077833,14.304884594739667,1.3150831991411702,,4.817498658078368,58.1454643048846,0.03354804079441761,0.040257648953301126,15.271068169618895,0.0067096081588835215,0.05367686527106817,0.0067096081588835215,0.11406333870101985,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,0.3421900161030596,0.4294149221685454,2.046430488459474,0.4025764895330113,13.318572195383789,1.8719806763285025,,3.9452495974235107,62.72812667740204,0.026838432635534086,0.03354804079441761,14.673913043478262,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.11406333870101985,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,0.36231884057971014,0.4294149221685454,1.932367149758454,0.3757380568974772,13.271604938271604,1.9256575415995705,0.026838432635534086,6.139291465378422,60.621309715512616,0.026838432635534086,0.03354804079441761,14.63365539452496,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.11406333870101985,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.10064412238325282,0.36902844873859364,0.28180354267310787,1.9524959742351047,0.3757380568974772,13.130703166935051,2.7241009125067097,0.026838432635534086,7.997852925389157,58.95061728395062,0.026838432635534086,0.03354804079441761,13.539989264626946,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.3824476650563607,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.10064412238325282,0.38915727321524424,0.28180354267310787,2.200751476113795,0.3757380568974772,13.130703166935051,2.8113258185721954,0.026838432635534086,9.426999463231347,57.94417606011809,0.020128824476650563,0.03354804079441761,12.74825550187869,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.4025764895330113,0.026838432635534086,0.0067096081588835215,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.2214170692431562,0.4428341384863124,0.9594739667203436,2.200751476113795,0.3757380568974772,12.573805689747719,3.052871712292002,0.026838432635534086,12.875738056897477,54.810789049919485,0.020128824476650563,0.03354804079441761,11.963231347289318,0.0067096081588835215,0.0067096081588835215,0.03354804079441761,0.322061191626409,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.2214170692431562,0.46296296296296297,2.214170692431562,2.341653247450349,0.3757380568974772,12.258454106280194,3.1736446591519054,0.026838432635534086,14.231078904991948,52.44900697799248,0.020128824476650563,0.03354804079441761,11.735104669887278,0.020128824476650563,0.0067096081588835215,0.03354804079441761,0.322061191626409,0.026838432635534086,0.020128824476650563,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.06709608158883522,0.2214170692431562,0.5032206119162641,2.187332259796028,3.1602254428341383,0.38915727321524424,12.224906065485776,3.8848631239935587,0.026838432635534086,14.143853998926463,51.039989264626946,0.04696725711218465,0.04696725711218465,11.614331723027375,0.013419216317767043,0.0067096081588835215,0.03354804079441761,0.2683843263553409,0.06038647342995169,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.10064412238325282,0.16774020397208803,0.28180354267310787,1.724369296833065,0.38915727321524424,11.943102522812667,1.6170155662909287,0.026838432635534086,11.05072463768116,37.27858293075684,0.03354804079441761,0.013419216317767043,35.08454106280193,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.10064412238325282,0.3153515834675255,0.33548040794417605,1.724369296833065,0.38915727321524424,11.741814278046162,1.6035963499731616,0.026838432635534086,12.788513150831992,37.29200214707461,0.03354804079441761,0.013419216317767043,33.3467525496511,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.1878690284487386,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.19457863660762212,0.27509393451422437,0.3488996242619431,1.570048309178744,0.38915727321524424,10.285829307568438,2.2208803005904456,0.026838432635534086,14.392109500805153,37.43961352657005,0.0067096081588835215,0.013419216317767043,32.56172839506173,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.1878690284487386,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.0939345142243693,0.27509393451422437,0.7648953301127214,1.9256575415995705,0.38915727321524424,10.198604401502953,3.113258185721954,0.026838432635534086,15.49248523886205,35.74208266237252,0.020128824476650563,0.020128824476650563,31.662640901771336,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.1878690284487386,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.07380568974771873,0.322061191626409,0.8185721953837896,1.9256575415995705,0.38915727321524424,9.64170692431562,3.730542136339238,0.026838432635534086,15.707192699946322,35.47369833601718,0.020128824476650563,0.020128824476650563,31.394256575415994,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.3421900161030596,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.07380568974771873,1.0131508319914118,0.8319914117015567,2.120236178207193,0.38915727321524424,9.614868491680086,3.7775093934514223,0.026838432635534086,16.203703703703702,34.98389694041868,0.020128824476650563,0.020128824476650563,30.441492216854535,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.07380568974771873,1.0399892646269457,0.8387010198604401,2.1269457863660763,0.38915727321524424,9.39345142243693,3.9720880300590444,0.026838432635534086,17.847557702630166,34.11164787976382,0.04696725711218465,0.04696725711218465,29.49543746645196,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.3421900161030596,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.0067096081588835215,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.07380568974771873,1.0265700483091786,1.7310789049919484,1.6505636070853462,0.013419216317767043,8.648684916800859,4.200214707461084,,18.310520665593128,35.46027911969941,0.04696725711218465,0.06709608158883522,28.227321524422972,0.040257648953301126,,0.013419216317767043,0.38915727321524424,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.07380568974771873,1.8048845947396672,1.8384326355340848,1.6572732152442298,0.020128824476650563,8.044820182501342,4.206924315619967,,19.545088566827697,34.44041867954911,0.04696725711218465,0.06709608158883522,27.697262479871174,0.06709608158883522,,0.013419216317767043,0.3488996242619431,0.05367686527106817,0.05367686527106817,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.07380568974771873,1.8384326355340848,1.8384326355340848,1.6170155662909287,0.020128824476650563,6.5485775630703165,4.797369833601718,,21.26274825550188,33.57487922705314,0.04696725711218465,0.04696725711218465,25.577026301663984,0.06709608158883522,0.026838432635534086,0.013419216317767043,2.395330112721417,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.07380568974771873,1.8518518518518519,1.8451422436929683,1.751207729468599,0.020128824476650563,6.541867954911433,4.985238862050457,,21.4573268921095,33.091787439613526,0.04696725711218465,0.04696725711218465,25.503220611916262,0.0939345142243693,0.026838432635534086,0.013419216317767043,2.395330112721417,0.07380568974771873,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.14090177133655393,1.6975308641975309,1.8115942028985508,1.7646269457863661,0.020128824476650563,6.3070316693505095,6.629092860976919,,21.591519055287172,31.904186795491142,0.06709608158883522,0.04696725711218465,25.174449812130973,0.12077294685990338,0.026838432635534086,0.013419216317767043,2.395330112721417,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.0067096081588835215,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.11406333870101985,1.6975308641975309,1.7579173376274826,1.7646269457863661,0.03354804079441761,6.253354804079442,6.863929146537842,,23.49033816425121,31.125872249060656,0.06709608158883522,0.04696725711218465,24.033816425120772,0.12077294685990338,0.026838432635534086,0.013419216317767043,2.2410091250670963,0.05367686527106817,0.10064412238325282,0.013419216317767043,,0.15432098765432098,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.11406333870101985,1.8115942028985508,1.8719806763285025,1.556629092860977,0.020128824476650563,6.233225979602791,7.440955448201825,,25.355609232420825,30.56226516371444,0.07380568974771873,0.04696725711218465,22.779119699409556,0.10735373054213634,0.026838432635534086,0.013419216317767043,1.6371443907675791,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.11406333870101985,1.9659151905528718,1.6505636070853462,1.5633387010198605,0.026838432635534086,6.139291465378422,7.64224369296833,,26.462694578636608,30.059044551798173,0.08051529790660225,0.06709608158883522,22.007514761137948,0.10735373054213634,0.026838432635534086,0.013419216317767043,1.6371443907675791,0.06709608158883522,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.11406333870101985,1.9592055823939882,1.6706924315619969,1.5633387010198605,0.026838432635534086,6.105743424584004,7.816693505099302,,27.012882447665056,29.777241009125067,0.08051529790660225,0.06709608158883522,21.544551798174986,0.10735373054213634,0.026838432635534086,0.013419216317767043,1.6371443907675791,0.06038647342995169,0.14761137949543746,0.013419216317767043,0.026838432635534086,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
72,,0.11406333870101985,2.006172839506173,1.710950080515298,1.5499194847020934,0.026838432635534086,5.877616747181965,8.192431561996779,,27.66371443907676,29.220343531937736,0.08051529790660225,0.06709608158883522,21.22920021470746,0.10735373054213634,0.026838432635534086,0.013419216317767043,1.6371443907675791,0.08722490606548577,0.14761137949543746,0.013419216317767043,,0.20128824476650564,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
73,,0.11406333870101985,1.8853998926462694,1.6841116478797638,1.2144390767579174,0.026838432635534086,5.864197530864198,7.004830917874396,,21.048040794417606,38.6808910359635,0.05367686527106817,0.06709608158883522,20.075147611379496,0.12077294685990338,0.026838432635534086,0.013419216317767043,1.6237251744498122,0.06038647342995169,0.14761137949543746,,,0.2616747181964573,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
74,,0.11406333870101985,2.086688137412775,1.710950080515298,1.2144390767579174,0.026838432635534086,5.542136339237788,7.467793880837359,,21.39694041867955,38.41250670960816,0.05367686527106817,0.11406333870101985,19.565217391304348,0.13419216317767044,0.026838432635534086,0.013419216317767043,1.6237251744498122,0.06038647342995169,0.14761137949543746,,,0.2616747181964573,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
75,,0.06038647342995169,2.100107353730542,1.8719806763285025,2.3215244229736984,0.026838432635534086,5.3341384863123995,7.541599570585078,,22.52415458937198,36.782071926999464,0.07380568974771873,0.10064412238325282,18.968062265163713,0.13419216317767044,0.026838432635534086,0.013419216317767043,1.6237251744498122,0.04696725711218465,0.1610305958132045,,,0.2616747181964573,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
76,,0.06038647342995169,2.100107353730542,1.8719806763285025,2.3215244229736984,0.026838432635534086,5.448201825013419,7.461084272678476,,22.41009125067096,37.486580783682236,0.07380568974771873,0.10735373054213634,18.4044551798175,0.13419216317767044,0.026838432635534086,0.013419216317767043,1.556629092860977,0.04696725711218465,0.1610305958132045,,,0.2616747181964573,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
77,,0.15432098765432098,2.1068169618894257,1.9457863660762211,3.0730005367686526,0.026838432635534086,5.35426731078905,7.48792270531401,,22.5577026301664,36.68813741277509,0.10735373054213634,0.10735373054213634,18.14278046162104,0.13419216317767044,0.026838432635534086,0.013419216317767043,1.556629092860977,0.04696725711218465,0.1610305958132045,,0.020128824476650563,0.2616747181964573,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,
