24,,1.6908212560386473,62.69457863660762,4.696725711218465,4.341116478797638,1.9726247987117553,1.5633387010198605,,0.026838432635534086,18.337359098228664,0.3488996242619431,0.5703166935050993,0.026838432635534086,,3.5829307568438002,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,0.2885131508319914,34.68867418142781,2.61003757380569,1.5297906602254427,,0.46296296296296297,,,60.03086419753087,0.2616747181964573,0.06709608158883522,,,0.040257648953301126,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,0.2885131508319914,33.01798174986581,7.2933440687063875,1.4761137949543746,,0.46296296296296297,,,56.91089640365003,0.32877079978529256,0.06709608158883522,,,0.13419216317767044,,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,0.2885131508319914,58.561460010735374,7.924047235641439,1.7713365539452497,,0.3824476650563607,,,30.20665593129361,0.322061191626409,0.06709608158883522,,,0.4092860976918948,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,0.2281266774020397,48.611111111111114,8.735909822866345,1.9592055823939882,,0.4092860976918948,,,36.38620504562534,0.5032206119162641,2.6301663982823404,0.013419216317767043,,0.4562533548040794,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,0.2281266774020397,54.65646806226516,8.910359634997317,2.0933977455716586,0.08722490606548577,0.3824476650563607,,0.013419216317767043,29.602791196994094,0.5367686527106817,2.522812667740204,0.013419216317767043,,0.8185721953837896,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,0.2281266774020397,53.415190552871714,10.735373054213634,2.0531400966183573,0.08722490606548577,0.3824476650563607,,0.020128824476650563,28.307836822329577,0.644122383252818,2.49597423510467,0.020128824476650563,,1.3821792807300053,0.08051529790660225,0.040257648953301126,0.08722490606548577,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,0.2281266774020397,52.17391304347826,11.614331723027375,2.073268921095008,0.08722490606548577,0.3824476650563607,,0.03354804079441761,27.905260332796566,0.7246376811594203,2.7643585614600106,0.020128824476650563,,1.751207729468599,0.08051529790660225,0.040257648953301126,0.10064412238325282,,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,0.2281266774020397,49.43639291465379,13.378958668813741,2.01959205582394,0.08722490606548577,0.3824476650563607,,0.03354804079441761,27.77777777777778,0.7112184648416533,2.818035426731079,0.03354804079441761,,2.818035426731079,0.08051529790660225,0.040257648953301126,0.10064412238325282,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,0.1610305958132045,44.135802469135804,12.406065485775631,2.395330112721417,,0.026838432635534086,,0.03354804079441761,37.493290391841114,0.7581857219538379,0.27509393451422437,0.026838432635534086,,2.1068169618894257,0.03354804079441761,0.0067096081588835215,0.11406333870101985,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,0.1610305958132045,41.21041331186259,15.915190552871712,2.301395598497048,,0.630703166935051,,0.03354804079441761,35.16505636070853,0.6709608158883521,0.27509393451422437,0.03354804079441761,,3.388352120236178,0.03354804079441761,0.0067096081588835215,0.14090177133655393,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,0.1610305958132045,39.68733225979603,18.5654857756307,2.341653247450349,,0.6172839506172839,,0.03354804079441761,33.36688137412775,0.6709608158883521,0.798443370907139,0.03354804079441761,,3.4420289855072466,0.03354804079441761,0.0067096081588835215,0.20799785292538917,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,0.15432098765432098,40.935319377348364,18.417874396135264,2.7844873859366612,,0.5904455179817498,,0.026838432635534086,31.95115405260333,0.5099302200751477,0.798443370907139,0.04696725711218465,,3.488996242619431,0.07380568974771873,0.0067096081588835215,0.18115942028985507,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,0.15432098765432098,39.88862050456253,20.12211486849168,2.918679549114332,,1.4559849704777241,,0.026838432635534086,30.750134192163177,0.5099302200751477,0.798443370907139,0.05367686527106817,,3.0193236714975846,0.10064412238325282,0.0067096081588835215,0.15432098765432098,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,0.15432098765432098,38.26489533011272,21.484165324745035,2.885131508319914,,1.8451422436929683,,0.040257648953301126,30.347557702630166,0.5636070853462157,0.798443370907139,0.07380568974771873,0.10735373054213634,3.012614063338701,0.1610305958132045,0.03354804079441761,0.16774020397208803,0.026838432635534086,0.026838432635534086,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,0.15432098765432098,37.848899624261946,21.38352120236178,2.6972624798711755,,1.8451422436929683,,0.06709608158883522,29.468599033816425,0.5099302200751477,0.798443370907139,0.08051529790660225,0.10735373054213634,4.609500805152979,0.1610305958132045,0.03354804079441761,0.14761137949543746,0.026838432635534086,0.05367686527106817,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,0.15432098765432098,37.184648416532475,22.497316156736446,2.6637144390767578,,1.8250134192163177,,0.06709608158883522,28.878153515834676,0.5099302200751477,1.1205045625335481,0.07380568974771873,0.10735373054213634,4.428341384863124,0.19457863660762212,0.03354804079441761,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.15432098765432098,35.527375201288244,24.255233494363928,2.690552871712292,,2.522812667740204,,0.06709608158883522,27.61003757380569,0.5099302200751477,1.0399892646269457,0.07380568974771873,0.10735373054213634,4.898013955984971,0.2281266774020397,0.03354804079441761,0.1610305958132045,0.026838432635534086,0.040257648953301126,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,0.15432098765432098,31.82367149758454,24.65780998389694,2.703972088030059,,2.576489533011272,,0.06709608158883522,30.817230273752013,0.5367686527106817,1.0399892646269457,0.06038647342995169,0.10735373054213634,4.85775630703167,0.2616747181964573,0.040257648953301126,0.1610305958132045,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,0.15432098765432098,33.541331186258724,26.670692431561996,2.7308105206655933,,2.576489533011272,,0.06709608158883522,28.019323671497585,0.46296296296296297,1.0131508319914118,0.06038647342995169,0.1274825550187869,3.9720880300590444,0.23483628556092323,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,0.15432098765432098,34.80944712828771,27.61003757380569,2.7241009125067097,,2.576489533011272,,0.06038647342995169,25.946054750402578,0.6038647342995169,0.9997316156736447,0.06038647342995169,0.1274825550187869,3.683574879227053,0.24825550187869028,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,0.15432098765432098,34.628287707997856,27.89855072463768,2.737520128824477,,2.5429414922168547,,0.10735373054213634,25.650831991411703,0.7179280730005367,0.9997316156736447,0.07380568974771873,0.1274825550187869,3.7104133118625873,0.24154589371980675,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,0.15432098765432098,34.09822866344606,30.139559849704778,2.737520128824477,0.4294149221685454,2.5295222758990876,,0.14090177133655393,23.416532474503487,0.7179280730005367,0.9997316156736447,0.10064412238325282,0.04696725711218465,3.8580246913580245,0.23483628556092323,0.040257648953301126,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.040257648953301126,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,0.15432098765432098,33.843263553408484,30.56897477187332,2.717391304347826,0.4294149221685454,2.5563607085346214,,0.16774020397208803,23.060923242082662,0.7648953301127214,0.9997316156736447,0.11406333870101985,0.04696725711218465,3.9049919484702094,0.23483628556092323,0.040257648953301126,0.17444981213097155,0.05367686527106817,0.026838432635534086,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,0.15432098765432098,33.3467525496511,31.602254428341386,2.6972624798711755,0.5367686527106817,2.5697799248523885,,0.18115942028985507,22.020933977455716,0.7648953301127214,0.9997316156736447,0.1274825550187869,0.10735373054213634,4.186795491143317,0.2549651100375738,0.06038647342995169,0.15432098765432098,0.05367686527106817,0.040257648953301126,0.026838432635534086,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,0.15432098765432098,32.76301663982824,32.6959205582394,2.462426194310252,0.6508319914117016,2.368491680085883,,0.15432098765432098,20.739398819108963,0.7648953301127214,2.13365539452496,0.13419216317767044,0.2281266774020397,4.05931293612453,0.2549651100375738,0.06038647342995169,0.1610305958132045,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.15432098765432098,31.528448738593667,33.48094471282877,2.462426194310252,0.6508319914117016,2.9790660225442833,,0.1610305958132045,20.40391841116479,0.9192163177670424,2.3550724637681157,0.13419216317767044,0.2281266774020397,3.8714439076757916,0.20799785292538917,0.06038647342995169,0.17444981213097155,0.05367686527106817,0.026838432635534086,0.03354804079441761,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.17444981213097155,33.93048845947396,33.742619431025226,2.462426194310252,1.415727321524423,2.9790660225442833,,0.1274825550187869,18.95464304884595,0.9192163177670424,2.214170692431562,0.13419216317767044,0.0939345142243693,2.1604938271604937,0.20799785292538917,0.06038647342995169,0.16774020397208803,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.17444981213097155,33.03811057434246,34.896672034353195,1.8719806763285025,1.415727321524423,2.965646806226516,,0.10064412238325282,18.887546967257112,0.9192163177670424,2.1604938271604937,0.12077294685990338,0.0939345142243693,2.6301663982823404,0.20799785292538917,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.06709608158883522,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.12077294685990338,32.75630703166935,35.581052066559316,1.8384326355340848,1.3620504562533549,2.965646806226516,,0.10064412238325282,18.67283950617284,0.9192163177670424,2.13365539452496,0.12077294685990338,0.0939345142243693,2.589908749329039,0.2281266774020397,0.0067096081588835215,0.23483628556092323,0.06038647342995169,0.020128824476650563,0.06038647342995169,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.1878690284487386,33.581588835212024,35.42673107890499,1.6505636070853462,1.328502415458937,2.0531400966183573,,0.10064412238325282,18.075684380032207,0.9930220075147611,2.13365539452496,0.1274825550187869,0.16774020397208803,3.4688674181427803,0.23483628556092323,,0.2281266774020397,0.04696725711218465,0.020128824476650563,0.040257648953301126,0.06709608158883522,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.17444981213097155,31.655931293612454,37.42619431025228,1.7042404723564144,1.2815351583467525,1.8048845947396672,,0.12077294685990338,17.840848094471284,0.8990874932903918,2.7442297369833604,0.11406333870101985,0.18115942028985507,3.3011272141706924,0.24825550187869028,,0.2147074610842727,0.05367686527106817,0.0067096081588835215,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.17444981213097155,30.683038110574344,38.04347826086956,1.724369296833065,1.3150831991411702,2.5966183574879227,,0.12077294685990338,17.56575415995706,0.8521202361782072,2.7106816961889426,0.11406333870101985,0.18115942028985507,3.193773483628556,0.2549651100375738,,0.2147074610842727,0.04696725711218465,0.020128824476650563,,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.17444981213097155,30.347557702630166,38.10386473429951,1.751207729468599,1.328502415458937,2.576489533011272,,0.1610305958132045,17.438271604938272,0.8521202361782072,2.7106816961889426,0.13419216317767044,0.2683843263553409,3.294417606011809,0.2683843263553409,,0.2952227589908749,0.07380568974771873,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.17444981213097155,31.374127750939344,37.92270531400966,1.724369296833065,1.328502415458937,2.5161030595813205,,0.18115942028985507,16.680085882984432,1.1808910359634996,2.4691358024691357,0.1610305958132045,0.24154589371980675,3.1199677938808374,0.2683843263553409,0.026838432635534086,0.30864197530864196,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.17444981213097155,30.58239398819109,38.378958668813745,2.046430488459474,1.328502415458937,2.5161030595813205,,0.18115942028985507,16.069511540526033,1.1943102522812667,2.965646806226516,0.17444981213097155,0.24154589371980675,3.126677402039721,0.32877079978529256,0.026838432635534086,0.3421900161030596,0.07380568974771873,0.026838432635534086,0.020128824476650563,0.0939345142243693,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.17444981213097155,29.931561996779386,38.53327965646806,2.059849704777241,1.3217928073000538,2.589908749329039,,0.18115942028985507,16.29092860976919,1.107085346215781,2.965646806226516,0.17444981213097155,0.35560923242082665,3.2742887815351582,0.32877079978529256,0.026838432635534086,0.36902844873859364,0.07380568974771873,0.040257648953301126,0.020128824476650563,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.17444981213097155,29.320987654320987,38.868760064412236,2.214170692431562,1.570048309178744,2.7643585614600106,,0.16774020397208803,15.72061191626409,0.9930220075147611,2.9253891572732154,0.19457863660762212,0.35560923242082665,3.616478797638218,0.3153515834675255,0.026838432635534086,0.3757380568974772,0.07380568974771873,0.05367686527106817,0.06709608158883522,0.10064412238325282,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.17444981213097155,27.569779924852387,39.150563607085346,1.9726247987117553,1.570048309178744,4.052603327965647,,0.1878690284487386,15.33816425120773,1.0332796564680622,3.616478797638218,0.2147074610842727,0.35560923242082665,3.589640365002684,0.322061191626409,0.026838432635534086,0.38915727321524424,0.10064412238325282,0.05367686527106817,0.08722490606548577,0.0939345142243693,0.05367686527106817,0.013419216317767043,,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.17444981213097155,26.959205582393988,38.768115942028984,2.4892646269457863,1.583467525496511,4.03918411164788,,0.2214170692431562,15.324745034889963,1.0332796564680622,3.616478797638218,0.23483628556092323,0.35560923242082665,3.9989264626945786,0.33548040794417605,0.026838432635534086,0.38915727321524424,0.10735373054213634,0.05367686527106817,0.10064412238325282,0.0939345142243693,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.2683843263553409,16.525764895330113,25.0805152979066,1.8048845947396672,1.5230810520665594,2.7979066022544283,,0.14090177133655393,43.71980676328502,0.8923778851315083,2.844873859366613,0.1878690284487386,0.2281266774020397,3.0595813204508855,0.24154589371980675,0.026838432635534086,0.33548040794417605,0.0939345142243693,0.026838432635534086,0.03354804079441761,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,0.2616747181964573,16.51905528717123,25.89908749329039,1.7981749865807837,1.4962426194310252,2.7844873859366612,,0.13419216317767044,42.592592592592595,0.8789586688137413,2.522812667740204,0.20799785292538917,0.2281266774020397,3.784219001610306,0.2281266774020397,0.026838432635534086,0.33548040794417605,0.08722490606548577,0.013419216317767043,0.03354804079441761,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,0.2616747181964573,16.304347826086957,26.35534084809447,1.7914653784219001,1.482823403113258,2.677133655394525,,0.13419216317767044,42.05582393988191,0.8789586688137413,2.5026838432635534,0.23483628556092323,0.2281266774020397,4.146537842190016,0.2281266774020397,0.03354804079441761,0.36902844873859364,0.08722490606548577,,0.06038647342995169,0.06709608158883522,0.05367686527106817,,,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,0.2616747181964573,15.566290928609769,26.402308105206657,1.7713365539452497,1.482823403113258,3.435319377348363,,0.14090177133655393,41.6532474503489,0.8387010198604401,2.281266774020397,0.24154589371980675,0.2281266774020397,4.770531400966184,0.2281266774020397,0.03354804079441761,0.322061191626409,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,0.2616747181964573,15.4723564143854,28.60305958132045,1.8048845947396672,1.482823403113258,3.421900161030596,,0.20799785292538917,36.35265700483092,0.8387010198604401,5.059044551798175,0.2885131508319914,0.2281266774020397,4.978529253891573,0.2683843263553409,0.03354804079441761,0.3421900161030596,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,0.2616747181964573,15.4723564143854,28.77079978529254,1.8048845947396672,1.482823403113258,3.421900161030596,,0.20799785292538917,36.010466988727856,0.8319914117015567,5.059044551798175,0.27509393451422437,0.2281266774020397,5.0993022007514766,0.2885131508319914,0.03354804079441761,0.39586688137412773,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.08051529790660225,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,0.2616747181964573,15.103327965646805,29.844337090713903,1.8250134192163177,1.482823403113258,3.5829307568438002,,0.2616747181964573,35.51395598497048,0.8118625872249061,4.830917874396135,0.2885131508319914,0.2281266774020397,4.804079441760601,0.30193236714975846,0.03354804079441761,0.43612453032742887,0.06038647342995169,0.020128824476650563,0.07380568974771873,0.10064412238325282,0.05367686527106817,,,0.026838432635534086,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,0.2616747181964573,14.781266774020397,30.857487922705314,1.7444981213097155,1.482823403113258,3.5225442834138487,,0.2683843263553409,34.68867418142781,0.8118625872249061,4.824208266237251,0.2885131508319914,0.20128824476650564,5.065754159957058,0.2952227589908749,0.013419216317767043,0.43612453032742887,0.0939345142243693,0.020128824476650563,0.08051529790660225,0.10064412238325282,0.06709608158883522,,,0.026838432635534086,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
