,45,50,54,47,49,51,55,44,53,43,48,57,42,46,52,64,56,58,60,59,61,62,63,73,70,41,40,67,72,68,65,66,39,36,37,69,35,38,30,32,29,33,27,34,31,71,74,76,20,22,28,81,26,24
0,75.83199141170155,24.168008588298445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,39.680622651637144,60.07112184648417,0.24825550187869028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,31.689479334406872,65.955448201825,1.482823403113258,0.07380568974771873,0.0067096081588835215,0.0067096081588835215,0.785024154589372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,29.448470209339774,65.59983896940419,1.5901771336553945,0.17444981213097155,0.0067096081588835215,0.9863123993558777,1.4962426194310252,0.013419216317767043,0.6843800322061192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27.140365002683843,66.58615136876007,1.8719806763285025,0.2616747181964573,0.0067096081588835215,0.9863123993558777,2.3550724637681157,0.013419216317767043,0.6843800322061192,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26.603596349973163,62.224906065485776,1.892109500805153,0.20128824476650564,0.0067096081588835215,0.9863123993558777,7.2933440687063875,0.013419216317767043,0.6843800322061192,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16.51905528717123,76.23456790123457,0.5300590445517982,0.12077294685990338,0.020128824476650563,0.020128824476650563,5.4616210413311865,,0.9259259259259259,0.14090177133655393,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16.27750939345142,71.96054750402577,0.6642512077294686,0.23483628556092323,0.020128824476650563,0.4092860976918948,9.31964573268921,,0.9259259259259259,0.14090177133655393,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15.398550724637682,69.43102522812667,1.9524959742351047,0.27509393451422437,0.020128824476650563,1.221148684916801,10.245571658615138,,0.8789586688137413,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.11406333870101985,0.020128824476650563,0.14090177133655393,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6.736446591519055,71.07487922705315,2.717391304347826,0.27509393451422437,7.635534084809447,1.221148684916801,9.131776704240472,,0.24154589371980675,0.0939345142243693,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.5233494363929146,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6.273483628556092,68.31723027375202,3.5426731078904994,0.39586688137412773,7.635534084809447,1.8585614600107354,10.782340311325818,,0.24154589371980675,0.08051529790660225,0.11406333870101985,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.5233494363929146,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2.804616210413312,82.15915190552872,2.341653247450349,0.14761137949543746,5.676328502415459,0.0067096081588835215,5.857487922705314,,0.24154589371980675,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.04696725711218465,0.5367686527106817,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2.804616210413312,80.54213633923779,3.207192699946323,0.33548040794417605,5.448201825013419,0.0067096081588835215,5.991680085882985,,0.9125067096081588,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.04696725711218465,0.5233494363929146,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2.5026838432635534,65.88835212023618,4.676596886741814,5.964841653247451,12.889157273215245,0.0067096081588835215,6.380837359098229,,0.9259259259259259,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.04696725711218465,0.5233494363929146,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2.301395598497048,64.73429951690821,4.703435319377348,6.045356951154052,11.963231347289318,0.0067096081588835215,7.0383789586688135,,1.4761137949543746,0.013419216317767043,0.13419216317767044,0.0067096081588835215,,0.04696725711218465,1.4492753623188406,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.301395598497048,55.092592592592595,4.904723564143854,6.179549114331723,22.302737520128826,0.0067096081588835215,6.233225979602791,,1.5297906602254427,0.013419216317767043,0.13419216317767044,0.0067096081588835215,,0.04696725711218465,1.1473429951690821,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2.187332259796028,52.69055287171229,6.8035426731078905,6.179549114331723,19.32367149758454,0.0067096081588835215,5.783682232957595,,2.1135265700483092,0.013419216317767043,2.006172839506173,0.013419216317767043,,,2.737520128824477,0.040257648953301126,0.07380568974771873,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
