14,,2.0665593129361244,4.522275899087493,0.6709608158883521,6.870638754696726,,74.34245840042942,0.0939345142243693,1.0332796564680622,4.072732152442297,6.253354804079442,0.026838432635534086,,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,2.0665593129361244,4.51556629092861,0.7045088566827697,7.85024154589372,0.040257648953301126,73.0072463768116,0.1610305958132045,1.3620504562533549,2.6704240472356413,6.125872249060655,0.026838432635534086,,0.040257648953301126,0.013419216317767043,1.4090177133655395,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,2.006172839506173,4.3478260869565215,1.4962426194310252,8.682232957595277,0.03354804079441761,71.41035963499732,0.1610305958132045,1.7914653784219001,2.8918411164787976,5.555555555555555,0.06038647342995169,,0.05367686527106817,0.013419216317767043,1.4694041867954912,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,1.9927536231884058,4.240472356414386,1.4895330112721417,9.433709071390231,0.04696725711218465,70.93397745571659,0.1610305958132045,1.7981749865807837,3.180354267310789,5.045625335480408,0.06038647342995169,,0.05367686527106817,0.020128824476650563,1.482823403113258,0.026838432635534086,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.020128824476650563,1.5901771336553945,4.086151368760064,0.6910896403650026,7.273215244229737,0.08722490606548577,51.71765968867418,0.020128824476650563,1.3955984970477724,7.635534084809447,23.89291465378422,0.08051529790660225,,0.04696725711218465,0.020128824476650563,1.4224369296833066,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.020128824476650563,1.5767579173376274,3.475577026301664,0.6910896403650026,7.555018786902845,0.05367686527106817,47.45034889962426,0.06709608158883522,2.15378421900161,11.332528180354267,23.8191089640365,0.08722490606548577,,0.04696725711218465,0.06038647342995169,1.4358561460010735,0.020128824476650563,0.026838432635534086,,0.08722490606548577,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.03354804079441761,0.48980139559849706,1.0399892646269457,0.6709608158883521,5.6964573268921095,0.05367686527106817,67.97504025764896,0.1274825550187869,2.1135265700483092,6.5552871712292005,13.620504562533547,0.03354804079441761,,0.03354804079441761,0.03354804079441761,1.3754696725711217,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.03354804079441761,0.4025764895330113,1.0332796564680622,0.8722490606548577,5.971551261406334,0.06709608158883522,67.31078904991948,0.20128824476650564,2.187332259796028,6.474771873322598,13.627214170692431,0.08051529790660225,,0.03354804079441761,0.03354804079441761,1.3821792807300053,0.020128824476650563,0.07380568974771873,0.013419216317767043,0.16774020397208803,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.03354804079441761,0.4025764895330113,1.0265700483091786,1.8115942028985508,6.166129898013956,0.06709608158883522,65.82125603864735,0.24154589371980675,3.730542136339238,5.669618894256575,13.150831991411701,0.08051529790660225,,0.03354804079441761,0.040257648953301126,1.3821792807300053,0.020128824476650563,0.07380568974771873,0.03354804079441761,0.1878690284487386,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.03354804079441761,0.4092860976918948,0.9259259259259259,2.576489533011272,5.522007514761138,0.06709608158883522,73.9398819108964,0.06038647342995169,2.408749329039184,5.5689747718733225,6.689479334406871,0.07380568974771873,,0.013419216317767043,0.040257648953301126,1.3754696725711217,,0.026838432635534086,0.03354804079441761,0.20799785292538917,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,0.4025764895330113,0.9460547504025765,2.0665593129361244,7.286634460547504,0.06709608158883522,67.47852925389158,0.1274825550187869,2.522812667740204,3.4017713365539453,15.237520128824476,0.07380568974771873,,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.24825550187869028,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,0.9393451422436929,1.90552871712292,6.991411701556629,0.06709608158883522,69.03515834675255,0.38915727321524424,2.3886205045625335,3.3480944712828773,14.61352657004831,0.07380568974771873,,0.013419216317767043,0.04696725711218465,,,0.026838432635534086,0.03354804079441761,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,0.9594739667203436,1.0735373054213635,4.931561996779388,0.06709608158883522,59.82286634460547,0.30193236714975846,2.0263016639828235,3.0730005367686526,27.415458937198068,0.06038647342995169,,0.013419216317767043,0.03354804079441761,,,0.07380568974771873,0.020128824476650563,0.08722490606548577,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,0.9594739667203436,1.0735373054213635,5.676328502415459,0.06709608158883522,58.59500805152979,0.3488996242619431,2.6167471819645733,3.046162104133119,27.20746108427268,0.08051529790660225,,0.020128824476650563,0.040257648953301126,,,0.07380568974771873,0.026838432635534086,0.08722490606548577,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,0.798443370907139,1.0466988727858293,3.052871712292002,0.05367686527106817,74.020397208803,0.32877079978529256,2.2879763821792807,2.8918411164787976,15.344873859366613,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,,,0.0067096081588835215,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,0.8118625872249061,0.9192163177670424,3.569511540526033,0.05367686527106817,80.414653784219,0.2549651100375738,2.2879763821792807,2.6502952227589907,8.816425120772946,0.04696725711218465,,0.040257648953301126,0.04696725711218465,,,0.0067096081588835215,,,0.05367686527106817,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,0.8051529790660226,0.11406333870101985,3.2541599570585076,0.05367686527106817,75.6508319914117,0.2549651100375738,2.100107353730542,8.836553945249598,8.769457863660762,0.05367686527106817,,0.06038647342995169,0.026838432635534086,,,0.0067096081588835215,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,0.8319914117015567,0.38915727321524424,4.4753086419753085,0.06709608158883522,74.16129898013956,0.2549651100375738,2.26784755770263,8.890230810520666,8.514492753623188,0.05367686527106817,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,0.8789586688137413,0.4294149221685454,4.461889425657541,0.06709608158883522,73.72517444981213,0.2683843263553409,2.5496511003757383,8.923778851315083,8.480944712828771,0.0939345142243693,,0.026838432635534086,0.026838432635534086,,,0.026838432635534086,,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,0.8856682769726248,0.5300590445517982,6.796833064949007,0.040257648953301126,71.1688137412775,0.2683843263553409,2.757648953301127,8.863392377885132,8.474235104669887,0.08722490606548577,,0.026838432635534086,0.03354804079441761,,,0.026838432635534086,,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,0.9057971014492754,0.5770263016639828,7.615405260332796,0.040257648953301126,66.9753086419753,0.2683843263553409,3.8714439076757916,6.696188942565755,8.454106280193237,0.10735373054213634,,0.040257648953301126,0.03354804079441761,,,0.026838432635534086,0.026838432635534086,4.280730005367687,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,0.9728931830381106,0.6038647342995169,7.917337627482555,0.06709608158883522,66.3714439076758,0.2549651100375738,3.9989264626945786,6.367418142780462,8.950617283950617,0.12077294685990338,,0.06038647342995169,0.03354804079441761,,,0.06038647342995169,0.06709608158883522,4.03918411164788,0.040257648953301126,,0.04696725711218465,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,1.0064412238325282,0.5904455179817498,8.179012345679013,0.08722490606548577,68.16290928609769,0.2549651100375738,3.717122920021471,6.005099302200751,8.903650026838433,0.10064412238325282,,0.06038647342995169,0.03354804079441761,,,0.10064412238325282,0.06709608158883522,2.5966183574879227,0.040257648953301126,,0.06709608158883522,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,1.0466988727858293,0.6709608158883521,8.165593129361245,0.0939345142243693,67.53891572732152,0.2549651100375738,4.1532474503489,5.998389694041868,8.863392377885132,0.14090177133655393,,0.06038647342995169,0.040257648953301126,,,0.08722490606548577,0.06709608158883522,2.657004830917874,0.05367686527106817,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,1.06682769726248,0.7313472893183038,3.730542136339238,0.11406333870101985,72.65163714439076,0.20128824476650564,3.5628019323671496,5.978260869565218,8.84326355340848,0.12077294685990338,,0.026838432635534086,0.040257648953301126,,,0.11406333870101985,0.013419216317767043,2.657004830917874,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,1.093666129898014,0.7246376811594203,2.033011272141707,0.08051529790660225,76.18760064412238,0.13419216317767044,2.8381642512077296,5.629361245303274,8.219269994632313,0.11406333870101985,,0.03354804079441761,0.040257648953301126,,0.013419216317767043,0.10064412238325282,,2.623456790123457,0.026838432635534086,,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,1.1003757380568975,1.0399892646269457,2.932098765432099,0.08051529790660225,75.42270531400966,0.14090177133655393,2.7643585614600106,5.401234567901234,8.219269994632313,0.11406333870101985,,0.026838432635534086,0.040257648953301126,,0.013419216317767043,0.08051529790660225,,2.475845410628019,0.026838432635534086,,0.06709608158883522,,0.040257648953301126,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,1.107085346215781,0.9594739667203436,2.898550724637681,0.10735373054213634,77.00617283950618,0.16774020397208803,1.724369296833065,5.159688674181428,8.192431561996779,0.06709608158883522,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,2.475845410628019,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,1.0735373054213635,1.1473429951690821,2.985775630703167,0.10064412238325282,75.41599570585078,0.39586688137412773,3.2675791733762747,4.998658078368224,7.997852925389157,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,2.4355877616747184,0.013419216317767043,,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,1.0869565217391304,1.5365002683843263,4.180085882984434,0.10064412238325282,73.52388620504563,0.4025764895330113,3.616478797638218,5.065754159957058,7.87037037037037,0.04696725711218465,,0.0067096081588835215,0.03354804079441761,,0.013419216317767043,,,2.4221685453569513,0.013419216317767043,,0.06709608158883522,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,0.39586688137412773,1.402308105206656,5.709876543209877,0.08051529790660225,68.76677402039721,0.08722490606548577,3.851315083199141,12.325550187869029,7.239667203435319,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,0.4495437466451959,1.7914653784219001,6.662640901771336,0.08051529790660225,67.46511003757381,0.0939345142243693,3.898282340311326,12.224906065485776,7.185990338164252,0.04696725711218465,,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,,,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,0.48980139559849706,3.1333870101986045,8.313204508856682,0.08051529790660225,64.861782071927,0.0939345142243693,4.7168545356951155,10.903113258185721,7.14573268921095,0.06038647342995169,,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,0.4562533548040794,3.515834675254965,9.192163177670425,0.11406333870101985,63.74127750939345,0.0939345142243693,4.783950617283951,10.876274825550189,6.9310252281266775,0.06709608158883522,,0.040257648953301126,0.0067096081588835215,,0.04696725711218465,0.07380568974771873,,0.020128824476650563,0.026838432635534086,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,0.49651100375738055,1.9659151905528718,4.49543746645196,0.13419216317767044,78.03945249597423,0.08051529790660225,3.0595813204508855,4.790660225442834,6.843800322061192,0.026838432635534086,,0.013419216317767043,,,,0.040257648953301126,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,0.4428341384863124,3.280998389694042,4.30756843800322,0.14761137949543746,74.51019860440151,0.08051529790660225,3.8714439076757916,4.3478260869565215,8.84326355340848,0.040257648953301126,,0.03354804079441761,,,,0.08051529790660225,,,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,0.5099302200751477,3.7238325281803544,4.28743961352657,0.14761137949543746,73.85265700483092,0.08051529790660225,4.180085882984434,4.341116478797638,8.57487922705314,0.05367686527106817,,0.03354804079441761,,,,0.10735373054213634,,0.0939345142243693,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,0.5904455179817498,3.502415458937198,5.347557702630167,0.18115942028985507,67.57246376811594,0.08722490606548577,6.011808910359635,4.253891572732153,12.204777241009126,0.040257648953301126,,0.03354804079441761,0.013419216317767043,,,0.05367686527106817,,0.0939345142243693,,,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,0.630703166935051,3.864734299516908,5.649490069779925,0.19457863660762212,66.76060118089103,0.10064412238325282,6.018518518518518,4.253891572732153,12.157809983896941,0.040257648953301126,,0.03354804079441761,0.013419216317767043,,,0.05367686527106817,,0.1878690284487386,,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.07380568974771873,0.6776704240472357,5.736714975845411,4.602791196994096,0.1610305958132045,63.1105743424584,0.7179280730005367,7.300053676865271,3.864734299516908,13.399087493290391,0.040257648953301126,,0.03354804079441761,,,,0.05367686527106817,,0.1878690284487386,,,,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.07380568974771873,0.644122383252818,6.515029522275899,6.105743424584004,0.1610305958132045,60.88298443370907,0.7447665056360708,8.091787439613526,3.8311862587224907,12.5402576489533,0.040257648953301126,,0.040257648953301126,,,,0.05367686527106817,,0.1878690284487386,,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,0.07380568974771873,0.7514761137949544,6.816961889425658,6.857219538378959,0.1610305958132045,59.628287707997856,0.8118625872249061,8.353462157809984,3.8177670424047236,12.385936661298981,0.04696725711218465,,0.04696725711218465,0.020128824476650563,,,0.05367686527106817,,0.0939345142243693,,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,0.07380568974771873,0.7246376811594203,7.474503488996243,7.266505636070853,0.17444981213097155,58.89694041867955,0.8051529790660226,8.59500805152979,3.7775093934514223,11.822329575952764,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.026838432635534086,0.05367686527106817,,0.0939345142243693,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,0.07380568974771873,0.7045088566827697,7.675791733762749,7.367149758454106,0.1878690284487386,58.49436392914654,0.8454106280193237,8.57487922705314,3.7372517444981215,11.768652710681696,0.0939345142243693,,0.06038647342995169,0.03354804079441761,,0.040257648953301126,0.08051529790660225,,0.17444981213097155,,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,0.07380568974771873,0.6910896403650026,8.917069243156199,7.266505636070853,0.1878690284487386,58.675523349436396,0.8454106280193237,7.85024154589372,3.683574879227053,11.131239935587761,0.12077294685990338,0.013419216317767043,0.06038647342995169,0.05367686527106817,,0.06709608158883522,0.10064412238325282,,0.17444981213097155,,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,0.07380568974771873,0.9997316156736447,9.03113258185722,7.25979602791197,0.2214170692431562,57.2463768115942,1.3821792807300053,8.702361782071927,3.670155662909286,10.674986580783683,0.13419216317767044,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.08722490606548577,0.1274825550187869,,0.17444981213097155,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,0.1610305958132045,1.0198604401502953,9.219001610305957,7.159151905528717,0.2214170692431562,56.736446591519055,1.4224369296833066,8.957326892109501,3.6231884057971016,10.641438539989265,0.13419216317767044,0.013419216317767043,0.07380568974771873,0.05367686527106817,,0.1610305958132045,0.15432098765432098,,0.17444981213097155,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,0.1610305958132045,1.0466988727858293,9.151905528717123,6.937734836285561,0.2281266774020397,56.333870101986044,2.328234031132582,9.433709071390231,3.5829307568438002,9.762479871175524,0.18115942028985507,0.013419216317767043,0.10735373054213634,0.05367686527106817,,0.18115942028985507,0.17444981213097155,,0.24825550187869028,,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,0.1610305958132045,1.107085346215781,9.333064949006978,6.957863660762212,0.24825550187869028,56.085614600107355,2.3617820719269993,9.386741814278047,3.5292538915727323,9.688674181427805,0.2214170692431562,0.013419216317767043,0.10735373054213634,0.05367686527106817,,0.19457863660762212,0.20128824476650564,,0.24825550187869028,,,,,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,0.17444981213097155,1.0802469135802468,9.5276435856146,7.286634460547504,0.32877079978529256,53.38835212023618,3.9720880300590444,8.970746108427267,3.5292538915727323,10.487117552334944,0.20799785292538917,0.013419216317767043,0.1274825550187869,0.06709608158883522,,0.19457863660762212,0.2147074610842727,,0.3153515834675255,,,,,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,0.17444981213097155,1.107085346215781,9.64170692431562,7.313472893183038,0.3488996242619431,53.052871712292,4.03918411164788,8.964036500268385,3.515834675254965,10.38647342995169,0.20799785292538917,0.013419216317767043,0.1610305958132045,0.08051529790660225,,0.2214170692431562,0.2147074610842727,,0.4294149221685454,,,,,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.026838432635534086,0.18115942028985507,1.0466988727858293,10.339506172839506,7.924047235641439,0.3824476650563607,51.952495974235106,4.045893719806763,9.118357487922705,3.0595813204508855,10.379763821792807,0.23483628556092323,0.013419216317767043,0.16774020397208803,0.07380568974771873,,0.2214170692431562,0.2147074610842727,0.013419216317767043,0.41599570585077833,,,,,0.17444981213097155,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,0.18115942028985507,1.0534084809447128,10.319377348362856,7.501341921631776,0.3824476650563607,51.42243692968331,4.072732152442297,10.00402576489533,3.0394524959742353,10.34621578099839,0.2214170692431562,0.013419216317767043,0.15432098765432098,0.08722490606548577,,0.2616747181964573,0.2683843263553409,0.013419216317767043,0.41599570585077833,,,,,0.20128824476650564,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.026838432635534086,0.18115942028985507,1.0869565217391304,9.39345142243693,7.326892109500805,0.3488996242619431,44.96779388083736,4.066022544283414,11.43317230273752,9.514224369296834,10.124798711755233,0.2549651100375738,0.013419216317767043,0.13419216317767044,0.08722490606548577,,0.2549651100375738,0.27509393451422437,0.020128824476650563,0.28180354267310787,0.0067096081588835215,,,,0.20128824476650564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.026838432635534086,0.16774020397208803,1.0534084809447128,9.46725711218465,7.273215244229737,0.3421900161030596,40.98899624261943,3.797638217928073,12.037037037037036,13.043478260869565,10.131508319914117,0.322061191626409,0.013419216317767043,0.12077294685990338,0.06709608158883522,,0.322061191626409,0.30193236714975846,0.020128824476650563,0.2683843263553409,0.0067096081588835215,,,,0.2281266774020397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
