15,0.5501878690284487,46.05475040257649,49.13446054750403,0.013419216317767043,0.5971551261406334,0.2281266774020397,0.8454106280193237,0.39586688137412773,0.4562533548040794,0.013419216317767043,0.013419216317767043,1.482823403113258,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.5568974771873323,39.231078904991946,55.18652710681696,0.013419216317767043,1.3352120236178207,0.2281266774020397,0.8319914117015567,0.39586688137412773,0.630703166935051,0.013419216317767043,0.013419216317767043,1.3486312399355878,0.2147074610842727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.5501878690284487,38.459473966720346,55.49516908212561,0.020128824476650563,1.3486312399355878,0.2281266774020397,0.8319914117015567,0.39586688137412773,0.630703166935051,0.013419216317767043,0.020128824476650563,1.3486312399355878,0.6575415995705851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.5501878690284487,38.459473966720346,55.08588298443371,0.020128824476650563,1.9189479334406871,0.2281266774020397,0.8319914117015567,0.39586688137412773,0.4428341384863124,0.013419216317767043,0.020128824476650563,1.3754696725711217,0.6575415995705851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.5501878690284487,38.425925925925924,54.24718196457327,0.5434782608695652,1.9457863660762211,0.23483628556092323,0.5971551261406334,0.39586688137412773,0.4428341384863124,0.013419216317767043,0.020128824476650563,1.402308105206656,1.1607622114868492,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.4025764895330113,30.360976918947934,62.224906065485776,0.5367686527106817,2.147074610842727,0.23483628556092323,0.5636070853462157,0.39586688137412773,0.4428341384863124,0.013419216317767043,0.0939345142243693,1.3486312399355878,1.1607622114868492,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4025764895330113,26.90552871712292,64.51959205582394,0.5501878690284487,2.167203435319377,0.23483628556092323,0.5636070853462157,0.6910896403650026,1.3553408480944713,0.013419216317767043,0.0939345142243693,1.3217928073000538,1.1607622114868492,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4025764895330113,26.268115942028984,64.2109500805153,0.5904455179817498,2.7442297369833604,0.23483628556092323,0.5636070853462157,0.6910896403650026,1.5633387010198605,0.10735373054213634,0.0939345142243693,1.3486312399355878,1.1607622114868492,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.4025764895330113,24.59742351046699,64.04991948470209,0.5971551261406334,2.9052603327965647,0.2147074610842727,0.3757380568974772,0.9057971014492754,2.227589908749329,0.013419216317767043,0.0939345142243693,1.4694041867954912,2.1269457863660763,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4025764895330113,22.564412238325282,65.01610305958133,1.2412775093934514,2.885131508319914,0.2147074610842727,0.3757380568974772,0.7716049382716049,2.6435856146001075,0.013419216317767043,0.0939345142243693,1.6170155662909287,2.13365539452496,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4025764895330113,20.222758990874933,67.5523349436393,1.3419216317767042,2.844873859366613,0.2147074610842727,0.2281266774020397,0.644122383252818,2.6435856146001075,0.013419216317767043,0.0939345142243693,1.6371443907675791,2.15378421900161,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4830917874396135,18.357487922705314,68.57890499194848,1.133923778851315,2.4154589371980677,0.2147074610842727,0.2281266774020397,0.6038647342995169,2.636876006441224,0.013419216317767043,0.06709608158883522,2.945517981749866,2.2946859903381642,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.6843800322061192,17.860976918947934,68.0354267310789,1.1205045625335481,2.9723564143853998,0.2147074610842727,0.2281266774020397,0.5971551261406334,3.1065485775630703,0.013419216317767043,0.06709608158883522,2.844873859366613,2.227589908749329,0.020128824476650563,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.6575415995705851,17.72007514761138,67.06253354804079,1.2144390767579174,3.1065485775630703,0.28180354267310787,0.7514761137949544,0.5971551261406334,3.3480944712828773,0.013419216317767043,0.06709608158883522,2.831454643048846,2.254428341384863,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.6575415995705851,17.257112184648417,67.03569511540526,1.2144390767579174,3.7640901771336552,0.28180354267310787,0.7581857219538379,0.5971551261406334,3.1468062265163717,0.013419216317767043,0.06709608158883522,2.844873859366613,2.26784755770263,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.644122383252818,15.324745034889963,68.55877616747182,1.1741814278046163,3.730542136339238,0.3421900161030596,0.7581857219538379,0.5971551261406334,3.2742887815351582,0.013419216317767043,0.06709608158883522,2.8247450348899625,2.5831991411701556,0.020128824476650563,,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.630703166935051,15.217391304347826,67.25711218464842,1.1741814278046163,3.81105743424584,0.35560923242082665,0.7581857219538379,0.5971551261406334,3.69699409554482,0.013419216317767043,0.06709608158883522,3.6366076221148687,2.5831991411701556,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.6239935587761675,15.22410091250671,66.6532474503489,1.1741814278046163,4.045893719806763,0.4495437466451959,0.7581857219538379,0.5971551261406334,3.9586688137412773,0.013419216317767043,0.06709608158883522,3.6366076221148687,2.5966183574879227,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.6239935587761675,15.056360708534621,66.59957058507783,1.1741814278046163,4.240472356414386,0.4495437466451959,0.7581857219538379,0.5971551261406334,3.9720880300590444,0.013419216317767043,0.06709608158883522,3.6366076221148687,2.5966183574879227,0.020128824476650563,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.6239935587761675,14.774557165861514,66.67337627482556,1.1876006441223832,4.300858829844337,0.5367686527106817,0.7514761137949544,0.5770263016639828,4.012345679012346,0.013419216317767043,0.07380568974771873,3.6366076221148687,2.5966183574879227,0.04696725711218465,0.07380568974771873,0.026838432635534086,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.30864197530864196,8.413848631239935,73.7385936661299,0.5904455179817498,3.978797638217928,0.5233494363929146,1.1406333870101986,0.5501878690284487,4.49543746645196,0.013419216317767043,0.07380568974771873,3.4420289855072466,2.5831991411701556,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.24825550187869028,8.05823939881911,72.7992485238862,0.5904455179817498,3.911701556629093,0.5233494363929146,1.1272141706924315,0.5703166935050993,5.4616210413311865,0.013419216317767043,0.07380568974771873,3.4017713365539453,3.0730005367686526,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.24825550187869028,8.05823939881911,72.03435319377348,0.8722490606548577,3.9519592055823938,0.7179280730005367,1.1406333870101986,0.5703166935050993,5.676328502415459,0.013419216317767043,0.07380568974771873,3.4151905528717124,3.0730005367686526,0.020128824476650563,,0.05367686527106817,,,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.24825550187869028,7.709339774557166,70.03488996242619,0.8722490606548577,5.186527106816962,0.7112184648416533,1.1406333870101986,0.5501878690284487,5.5689747718733225,0.013419216317767043,0.07380568974771873,5.3274288781535155,2.4154589371980677,,,0.05367686527106817,,0.013419216317767043,0.04696725711218465,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.2885131508319914,6.501610305958132,70.24288781535158,0.8588298443370908,5.562265163714439,0.7783145464304885,1.1607622114868492,0.5568974771873323,5.877616747181965,0.013419216317767043,0.07380568974771873,5.515297906602254,2.4154589371980677,0.020128824476650563,,0.05367686527106817,,0.013419216317767043,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.24825550187869028,6.400966183574879,66.65995705850779,0.7917337627482555,5.609232420826624,0.7112184648416533,1.1674718196457328,0.7648953301127214,6.253354804079442,0.013419216317767043,0.07380568974771873,8.930488459473967,2.2074610842726785,0.020128824476650563,,0.05367686527106817,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.24825550187869028,6.400966183574879,63.30515297906602,1.8451422436929683,5.508588298443371,0.7112184648416533,1.1674718196457328,0.7648953301127214,6.964573268921095,0.026838432635534086,1.7310789049919484,8.917069243156199,2.2074610842726785,0.04696725711218465,,0.05367686527106817,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.24825550187869028,6.394256575415996,62.915995705850776,1.8585614600107354,5.9514224369296835,0.7045088566827697,1.1943102522812667,0.7648953301127214,6.857219538378959,0.026838432635534086,1.7310789049919484,8.917069243156199,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.03354804079441761,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.24825550187869028,6.387546967257112,61.94981213097155,1.8451422436929683,6.816961889425658,0.644122383252818,1.1943102522812667,0.7648953301127214,6.649221685453569,0.026838432635534086,1.7914653784219001,9.212292002147075,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.03354804079441761,0.026838432635534086,,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.24825550187869028,6.213097155126141,61.45330112721417,1.8451422436929683,7.03166935050993,0.644122383252818,1.3352120236178207,0.5971551261406334,6.629092860976919,0.026838432635534086,1.7914653784219001,9.675254965110037,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3153515834675255,5.790391841116479,61.7686527106817,1.6304347826086956,7.139023081052066,0.6977992485238862,1.3352120236178207,0.5971551261406334,6.629092860976919,0.11406333870101985,1.9592055823939882,9.500805152979066,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.03354804079441761,0.026838432635534086,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.3153515834675255,5.790391841116479,60.92324208266237,1.6438539989264627,7.776435856146001,0.7246376811594203,1.3687600644122384,0.5904455179817498,6.810252281266774,0.11406333870101985,1.932367149758454,9.473966720343531,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.03354804079441761,0.026838432635534086,,0.06038647342995169,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3153515834675255,5.535426731078905,60.587761674718195,1.6438539989264627,7.9106280193236715,0.785024154589372,1.583467525496511,0.5904455179817498,6.971282877079979,0.11406333870101985,1.932367149758454,9.473966720343531,2.214170692431562,0.04696725711218465,,0.07380568974771873,,0.04696725711218465,0.026838432635534086,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.12077294685990338,4.985238862050457,73.61111111111111,1.1205045625335481,7.581857219538379,0.6508319914117016,1.5230810520665594,0.10735373054213634,5.119431025228127,0.1274825550187869,1.932367149758454,2.1739130434782608,0.644122383252818,0.06038647342995169,,0.06038647342995169,,0.04696725711218465,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.12077294685990338,5.441492216854535,72.68518518518519,1.107085346215781,8.091787439613526,0.6105743424584005,1.8585614600107354,0.10735373054213634,5.0993022007514766,0.1274825550187869,1.2278582930756843,2.5831991411701556,0.644122383252818,0.040257648953301126,,0.06038647342995169,,0.06038647342995169,0.0067096081588835215,,0.04696725711218465,0.03354804079441761,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.12077294685990338,4.320987654320987,77.4825550187869,1.06682769726248,6.696188942565755,0.47638217928073,1.6505636070853462,0.040257648953301126,3.898282340311326,0.1274825550187869,0.3153515834675255,2.85829307568438,0.644122383252818,0.06709608158883522,,0.06038647342995169,,0.05367686527106817,,,0.04696725711218465,0.026838432635534086,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,4.26731078904992,75.85212023617821,0.9796027911969941,7.340311325818572,0.5032206119162641,2.703972088030059,0.026838432635534086,4.320987654320987,0.1274825550187869,0.3153515834675255,2.85829307568438,0.2616747181964573,0.07380568974771873,,0.06038647342995169,,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.11406333870101985,4.300858829844337,74.76516371443908,0.9796027911969941,8.407139023081053,0.5032206119162641,2.677133655394525,0.026838432635534086,4.30756843800322,0.10735373054213634,0.3153515834675255,2.85829307568438,0.2616747181964573,0.07380568974771873,0.020128824476650563,0.06038647342995169,,0.05367686527106817,0.0067096081588835215,,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,4.28743961352657,74.2619431025228,0.9796027911969941,8.76274825550188,0.5032206119162641,2.7777777777777777,0.026838432635534086,4.26731078904992,0.10735373054213634,0.3153515834675255,2.871712292002147,0.27509393451422437,0.0939345142243693,0.020128824476650563,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.08051529790660225,0.04696725711218465,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.11406333870101985,4.28743961352657,73.71846484165324,0.9796027911969941,9.185453569511541,0.5032206119162641,2.757648953301127,0.04696725711218465,4.26731078904992,0.10735373054213634,0.3153515834675255,2.9723564143853998,0.27509393451422437,0.0939345142243693,,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.03354804079441761,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.11406333870101985,4.28743961352657,73.1280193236715,1.0064412238325282,9.326355340848094,0.47638217928073,2.757648953301127,0.06038647342995169,4.696725711218465,0.10735373054213634,0.3153515834675255,2.9589371980676327,0.27509393451422437,0.0939345142243693,,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.08051529790660225,0.06709608158883522,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
56,0.11406333870101985,4.28743961352657,71.46403650026838,0.8990874932903918,10.21202361782072,0.47638217928073,2.690552871712292,0.19457863660762212,4.696725711218465,0.10735373054213634,0.3153515834675255,3.7372517444981215,0.27509393451422437,0.0939345142243693,,0.06709608158883522,,0.05367686527106817,0.020128824476650563,,0.08051529790660225,0.06709608158883522,0.07380568974771873,0.03354804079441761,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
57,0.11406333870101985,4.274020397208803,68.49168008588299,2.7844873859366612,10.829307568438002,0.48980139559849706,2.6637144390767578,0.19457863660762212,4.7101449275362315,0.10735373054213634,0.3153515834675255,3.7104133118625873,0.7112184648416533,0.14761137949543746,,0.06038647342995169,,0.040257648953301126,0.020128824476650563,,0.08722490606548577,0.08051529790660225,0.07380568974771873,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
58,0.11406333870101985,4.274020397208803,68.31052066559313,2.7844873859366612,10.970209339774557,0.48980139559849706,2.657004830917874,0.19457863660762212,4.723564143853999,0.10735373054213634,0.3153515834675255,3.7104133118625873,0.7045088566827697,0.17444981213097155,,0.06709608158883522,,0.040257648953301126,0.026838432635534086,,0.08722490606548577,0.08051529790660225,0.07380568974771873,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
59,0.11406333870101985,4.274020397208803,67.88781535158347,2.7643585614600106,10.809178743961352,0.48980139559849706,3.307836822329576,0.19457863660762212,4.730273752012883,0.10735373054213634,0.3153515834675255,3.683574879227053,0.6977992485238862,0.17444981213097155,,0.06709608158883522,,0.04696725711218465,0.020128824476650563,,0.08722490606548577,0.08051529790660225,0.05367686527106817,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
60,0.11406333870101985,4.274020397208803,66.16344605475041,2.7643585614600106,11.084272678475577,0.48980139559849706,2.5831991411701556,1.9927536231884058,5.119431025228127,0.10735373054213634,0.3153515834675255,3.6634460547504024,0.6977992485238862,0.16774020397208803,,0.10064412238325282,,0.04696725711218465,0.03354804079441761,,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.03354804079441761,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
61,0.11406333870101985,4.274020397208803,63.7614063338701,2.7241009125067097,12.949543746645196,0.48980139559849706,2.3550724637681157,2.8918411164787976,4.985238862050457,0.10735373054213634,0.3153515834675255,3.6634460547504024,0.7112184648416533,0.16774020397208803,,0.11406333870101985,,0.06709608158883522,0.03354804079441761,,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.026838432635534086,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
62,0.11406333870101985,4.274020397208803,63.39237788513151,2.8381642512077296,12.99651100375738,0.5837359098228664,2.3752012882447664,2.8650026838432634,5.0993022007514766,0.10735373054213634,0.3153515834675255,3.6634460547504024,0.7112184648416533,0.16774020397208803,,0.11406333870101985,,0.06038647342995169,0.03354804079441761,,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
63,0.11406333870101985,4.247181964573269,62.70799785292539,2.8247450348899625,13.211218464841654,0.6709608158883521,2.3752012882447664,2.831454643048846,5.5689747718733225,0.10735373054213634,0.2952227589908749,3.5762211486849167,0.7514761137949544,0.16774020397208803,,0.14090177133655393,,0.06038647342995169,0.03354804079441761,,0.11406333870101985,0.08051529790660225,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
64,0.06709608158883522,3.878153515834675,61.862587224906065,2.717391304347826,14.626945786366075,0.6709608158883521,1.9927536231884058,3.1333870101986045,5.159688674181428,0.10735373054213634,0.20799785292538917,4.448470209339774,0.4830917874396135,0.13419216317767044,,0.12077294685990338,,0.05367686527106817,0.040257648953301126,,0.10064412238325282,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,
65,0.06709608158883522,3.8043478260869565,60.587761674718195,2.589908749329039,16.022544283413847,0.630703166935051,1.9927536231884058,3.1199677938808374,5.173107890499195,0.10735373054213634,0.20799785292538917,4.448470209339774,0.5166398282340311,0.13419216317767044,,0.15432098765432098,,0.06709608158883522,0.040257648953301126,,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.040257648953301126,,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,
66,0.06709608158883522,3.8043478260869565,60.53408480944713,2.563070316693505,16.049382716049383,0.630703166935051,2.033011272141707,3.113258185721954,5.173107890499195,0.10735373054213634,0.20799785292538917,4.408212560386473,0.5434782608695652,0.14761137949543746,,0.15432098765432098,,0.06709608158883522,0.040257648953301126,,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
67,0.06709608158883522,3.851315083199141,59.98389694041868,2.703972088030059,16.42512077294686,0.6374127750939346,2.1604938271604937,3.113258185721954,5.159688674181428,0.10735373054213634,0.20799785292538917,4.26731078904992,0.5434782608695652,0.14761137949543746,,0.15432098765432098,,0.06709608158883522,0.026838432635534086,,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,
68,0.06709608158883522,3.851315083199141,59.93022007514761,2.7442297369833604,16.31105743424584,0.6374127750939346,2.1739130434782608,3.113258185721954,5.146269457863661,0.10735373054213634,0.30864197530864196,4.253891572732153,0.5434782608695652,0.14761137949543746,,0.16774020397208803,,0.08051529790660225,0.026838432635534086,,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06709608158883522,3.784219001610306,58.675523349436396,2.7308105206655933,16.552603327965645,0.6374127750939346,2.6704240472356413,3.1333870101986045,5.649490069779925,0.10735373054213634,0.30193236714975846,4.334406870638754,0.5434782608695652,0.14761137949543746,,0.16774020397208803,,0.08051529790660225,0.026838432635534086,,0.11406333870101985,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,
70,0.06709608158883522,3.616478797638218,57.018250134192165,2.717391304347826,17.277241009125067,0.6374127750939346,2.6838432635534084,3.535963499731616,5.991680085882985,0.10735373054213634,0.24154589371980675,4.488727858293076,0.785024154589372,0.14761137949543746,,0.15432098765432098,,0.10735373054213634,0.026838432635534086,,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,
71,0.06709608158883522,3.408480944712829,56.407675791733766,2.7979066022544283,17.45169082125604,0.6374127750939346,2.6033279656468062,3.535963499731616,6.025228126677402,0.10735373054213634,0.24154589371980675,4.502147074610843,1.2748255501878691,0.1610305958132045,,0.18115942028985507,,0.13419216317767044,0.040257648953301126,,0.0939345142243693,0.0939345142243693,0.020128824476650563,0.05367686527106817,,0.020128824476650563,0.14090177133655393,,,,,,,,,,,,,,,,,,,,,,,,
72,0.06709608158883522,3.408480944712829,56.09903381642512,2.7979066022544283,17.398013955984972,0.6374127750939346,3.2541599570585076,3.2541599570585076,6.031937734836285,0.10735373054213634,0.24154589371980675,4.4753086419753085,1.2748255501878691,0.17444981213097155,,0.17444981213097155,,0.13419216317767044,0.04696725711218465,,0.0939345142243693,0.0939345142243693,0.03354804079441761,0.040257648953301126,,0.020128824476650563,0.12077294685990338,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
