23,0.20128824476650564,1.7981749865807837,44.63231347289318,0.33548040794417605,13.754696725711218,1.2546967257112185,2.945517981749866,4.53569511540526,18.706387546967257,8.427267847557703,2.5161030595813205,0.03354804079441761,,0.020128824476650563,0.14090177133655393,0.14761137949543746,0.07380568974771873,0.1274825550187869,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.1878690284487386,0.020128824476650563,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
24,0.30864197530864196,1.724369296833065,41.82098765432099,0.30864197530864196,15.150295222758992,1.4090177133655395,2.8381642512077296,4.99194847020934,20.96081588835212,7.367149758454106,2.200751476113795,0.03354804079441761,,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.07380568974771873,0.10064412238325282,0.0939345142243693,0.020128824476650563,0.020128824476650563,0.1878690284487386,0.040257648953301126,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,
25,0.3824476650563607,1.7981749865807837,37.734836285560924,0.4495437466451959,12.989801395598498,1.7579173376274826,4.575952764358561,5.146269457863661,23.523886205045624,8.158883521202362,2.3081052066559313,0.04696725711218465,,0.020128824476650563,0.2549651100375738,0.05367686527106817,0.07380568974771873,0.11406333870101985,0.0939345142243693,0.08722490606548577,0.03354804079441761,0.2616747181964573,0.040257648953301126,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
26,0.47638217928073,1.442565754159957,34.796027911969944,0.3153515834675255,13.707729468599034,1.5163714439076759,4.938271604938271,5.481749865807837,24.90606548577563,9.111647879763822,2.1269457863660763,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.24154589371980675,0.05367686527106817,0.07380568974771873,0.12077294685990338,0.0939345142243693,0.06038647342995169,0.03354804079441761,0.2616747181964573,0.05367686527106817,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
27,0.322061191626409,1.3083735909822867,26.757917337627482,0.36231884057971014,19.269994632313473,1.7713365539452497,3.6097691894793345,5.005367686527107,24.825550187869027,9.675254965110037,1.8384326355340848,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.24154589371980675,4.327697262479871,0.03354804079441761,0.08051529790660225,0.11406333870101985,0.04696725711218465,0.013419216317767043,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
28,0.322061191626409,1.1876006441223832,22.396672034353195,0.41599570585077833,18.115942028985508,1.4694041867954912,4.797369833601718,5.8239398819108965,27.67042404723564,10.185185185185185,1.8988191089640365,0.05367686527106817,0.026838432635534086,0.020128824476650563,0.24154589371980675,4.804079441760601,0.020128824476650563,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
29,0.18115942028985507,1.133923778851315,21.021202361782073,0.49651100375738055,18.585614600107355,1.3419216317767042,4.730273752012883,5.475040257648954,30.314009661835748,9.494095544820183,1.8250134192163177,0.040257648953301126,0.026838432635534086,0.020128824476650563,0.33548040794417605,4.294149221685454,0.020128824476650563,0.05367686527106817,0.14090177133655393,0.08722490606548577,0.026838432635534086,0.24154589371980675,0.020128824476650563,0.06709608158883522,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
30,0.05367686527106817,0.7112184648416533,16.344605475040257,0.13419216317767044,37.97638217928073,1.3687600644122384,3.6366076221148687,5.065754159957058,20.873590982286636,9.172034353193773,0.39586688137412773,,0.026838432635534086,0.020128824476650563,0.33548040794417605,3.3950617283950617,0.020128824476650563,0.05367686527106817,0.07380568974771873,0.05367686527106817,0.026838432635534086,0.16774020397208803,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
31,0.04696725711218465,0.5568974771873323,12.95625335480408,0.08051529790660225,46.08829844337091,1.3553408480944713,3.5225442834138487,3.851315083199141,19.229736983360173,7.1658615136876005,0.38915727321524424,,0.026838432635534086,0.020128824476650563,0.32877079978529256,3.851315083199141,0.020128824476650563,0.05367686527106817,0.0939345142243693,0.06709608158883522,0.03354804079441761,0.16774020397208803,0.013419216317767043,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
32,0.040257648953301126,0.630703166935051,11.916264090177133,0.16774020397208803,40.55958132045089,1.1674718196457328,5.4549114331723025,3.589640365002684,23.577563070316693,7.206119162640902,0.2952227589908749,,0.026838432635534086,0.020128824476650563,0.27509393451422437,4.549114331723027,0.020128824476650563,0.040257648953301126,0.08051529790660225,0.05367686527106817,0.026838432635534086,0.2214170692431562,,0.05367686527106817,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,
33,0.040257648953301126,0.1878690284487386,45.91384863123994,0.08722490606548577,18.243424584004295,0.9125067096081588,5.522007514761138,3.408480944712829,16.06280193236715,5.139559849704777,0.08722490606548577,,0.04696725711218465,0.020128824476650563,0.30864197530864196,3.69699409554482,,,0.040257648953301126,0.04696725711218465,0.013419216317767043,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.040257648953301126,0.5971551261406334,39.95571658615137,0.32877079978529256,17.934782608695652,1.0601180891035964,5.193236714975845,3.589640365002684,21.497584541062803,6.380837359098229,0.08722490606548577,,0.04696725711218465,0.020128824476650563,0.19457863660762212,2.7979066022544283,,,0.040257648953301126,0.06038647342995169,0.026838432635534086,0.14761137949543746,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.040257648953301126,0.5636070853462157,35.46698872785829,0.7514761137949544,21.276167471819647,1.2681159420289856,5.287171229200215,3.2675791733762747,21.826355340848096,7.367149758454106,0.07380568974771873,0.020128824476650563,0.04696725711218465,0.020128824476650563,0.19457863660762212,2.187332259796028,0.026838432635534086,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.040257648953301126,0.5032206119162641,32.46779388083736,0.8185721953837896,20.477724100912507,1.2412775093934514,6.769994632313473,3.6500268384326353,23.960010735373054,7.192699946323135,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.020128824476650563,0.19457863660762212,2.167203435319377,0.04696725711218465,,0.05367686527106817,0.06038647342995169,0.026838432635534086,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.10735373054213634,0.5032206119162641,29.066022544283413,0.47638217928073,23.14814814814815,0.8655394524959742,6.3137412775093935,3.113258185721954,26.073537305421365,6.541867954911433,0.026838432635534086,0.020128824476650563,0.020128824476650563,,0.19457863660762212,3.1199677938808374,0.06038647342995169,,0.05367686527106817,0.040257648953301126,0.08051529790660225,0.17444981213097155,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.08051529790660225,0.48980139559849706,27.811325818572197,0.7447665056360708,24.664519592055825,1.0198604401502953,5.535426731078905,3.5829307568438002,25.53676865271068,6.66935050993022,0.06038647342995169,0.020128824476650563,,,0.14090177133655393,3.2139023081052067,0.06038647342995169,0.0067096081588835215,0.03354804079441761,0.040257648953301126,0.10735373054213634,0.17444981213097155,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
39,0.4025764895330113,0.14761137949543746,25.409286097691894,0.785024154589372,23.91304347826087,2.046430488459474,6.172839506172839,4.079441760601181,26.603596349973163,6.662640901771336,0.06038647342995169,0.026838432635534086,,,0.20799785292538917,3.079710144927536,0.04696725711218465,0.0067096081588835215,0.026838432635534086,0.040257648953301126,0.10064412238325282,0.17444981213097155,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4025764895330113,0.14761137949543746,49.81884057971015,0.4227053140096618,15.042941492216855,1.7579173376274826,4.455179817498658,2.898550724637681,16.465378421900162,4.468599033816425,0.040257648953301126,,,,0.13419216317767044,3.6097691894793345,0.020128824476650563,,,0.013419216317767043,0.06038647342995169,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.4428341384863124,0.14761137949543746,42.77375201288245,0.5300590445517982,16.982018250134193,2.4355877616747184,4.51556629092861,2.9790660225442833,20.779656468062264,3.9855072463768115,0.040257648953301126,0.026838432635534086,,,0.13419216317767044,3.878153515834675,0.03354804079441761,,,0.013419216317767043,0.06038647342995169,0.24154589371980675,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.4428341384863124,0.14761137949543746,40.11674718196457,0.5300590445517982,14.439076757917338,4.260601180891036,4.736983360171766,3.240740740740741,22.322866344605476,4.750402576489533,0.040257648953301126,0.040257648953301126,,,0.18115942028985507,4.341116478797638,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.06038647342995169,0.2214170692431562,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,
43,0.43612453032742887,0.15432098765432098,36.30568974771873,0.5300590445517982,14.224369296833064,4.643048845947397,4.817498658078368,3.0394524959742353,24.932903918411164,5.958132045088567,0.040257648953301126,0.040257648953301126,,,0.18115942028985507,4.213633923778851,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.06709608158883522,0.06709608158883522,0.2214170692431562,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,
44,0.4227053140096618,0.20799785292538917,34.0378421900161,0.4294149221685454,11.956521739130435,6.011808910359635,5.4616210413311865,3.569511540526033,27.84487385936661,5.320719269994632,0.040257648953301126,0.04696725711218465,,,0.18115942028985507,4.005636070853462,0.013419216317767043,0.040257648953301126,0.013419216317767043,0.05367686527106817,0.06038647342995169,0.2214170692431562,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,
45,0.4227053140096618,0.14090177133655393,29.851046698872786,0.4294149221685454,11.627750939345143,6.159420289855072,5.213365539452496,5.360976918947934,29.30756843800322,6.380837359098229,0.040257648953301126,0.05367686527106817,,,0.18115942028985507,4.367954911433173,,0.040257648953301126,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.2214170692431562,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,0.8722490606548577,27.730810520665592,0.5434782608695652,11.352657004830919,5.595813204508857,5.152979066022544,5.360976918947934,31.810252281266774,6.3070316693505095,0.06038647342995169,0.040257648953301126,0.026838432635534086,,0.7313472893183038,3.7573805689747717,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.06038647342995169,0.06709608158883522,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.47638217928073,0.47638217928073,26.214439076757916,2.1068169618894257,11.097691894793345,4.777241009125067,5.522007514761138,5.3274288781535155,32.809983896940416,6.327160493827161,0.08051529790660225,0.040257648953301126,0.026838432635534086,,0.798443370907139,3.502415458937198,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.06038647342995169,0.07380568974771873,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.47638217928073,0.9460547504025765,25.83870101986044,2.0933977455716586,10.534084809447128,4.388083735909823,5.501878690284487,4.260601180891036,32.98443370907139,6.159420289855072,0.08722490606548577,0.040257648953301126,0.026838432635534086,,0.7648953301127214,5.35426731078905,0.03354804079441761,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.07380568974771873,0.322061191626409,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.8990874932903918,0.9259259259259259,23.886205045625335,2.0799785292538915,11.265432098765432,4.4820182501341925,5.488459473966721,5.340848094471283,32.8166935050993,5.662909286097692,0.13419216317767044,0.040257648953301126,0.026838432635534086,,0.8856682769726248,5.528717122920021,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.04696725711218465,0.07380568974771873,0.3153515834675255,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.8990874932903918,0.9259259259259259,22.65834675254965,2.3483628556092326,10.768921095008052,4.133118625872249,5.548845947396672,5.649490069779925,34.31964573268921,6.5552871712292005,0.12077294685990338,0.040257648953301126,0.026838432635534086,,0.8856682769726248,4.7168545356951155,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.2683843263553409,,,,,,,,,,,,,,,,,,,,,,,,,
51,1.3016639828234031,0.7716049382716049,21.866612989801396,3.0394524959742353,14.459205582393988,3.475577026301664,5.347557702630167,4.7101449275362315,31.655931293612454,7.561728395061729,0.10735373054213634,0.05367686527106817,,,0.95276435856146,4.294149221685454,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06709608158883522,0.2549651100375738,,,,,,,,,,,,,,,,,,,,,,,,,
52,1.2077294685990339,1.1876006441223832,20.115405260332796,2.8650026838432634,13.459473966720344,3.9720880300590444,6.085614600107354,4.019055287171229,31.4747718733226,7.440955448201825,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.9192163177670424,6.5552871712292005,0.03354804079441761,0.013419216317767043,0.06709608158883522,0.0067096081588835215,0.03354804079441761,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
53,1.2077294685990339,1.1876006441223832,19.51154052603328,3.1199677938808374,13.506441223832528,3.730542136339238,5.783682232957595,4.106280193236715,31.568706387546968,7.555018786902845,0.0939345142243693,0.05367686527106817,0.026838432635534086,,0.9192163177670424,7.03166935050993,0.03354804079441761,0.05367686527106817,0.0939345142243693,0.0067096081588835215,0.040257648953301126,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
54,1.2077294685990339,1.1876006441223832,18.270263016639827,3.3011272141706924,13.915727321524423,3.6231884057971016,7.689210950080516,3.911701556629093,30.951422436929683,7.722758990874933,0.07380568974771873,0.040257648953301126,0.026838432635534086,,0.9326355340848095,6.588835212023618,0.020128824476650563,0.013419216317767043,0.0939345142243693,0.020128824476650563,0.040257648953301126,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
55,1.6438539989264627,1.1808910359634996,16.53918411164788,3.180354267310789,13.654052603327965,4.327697262479871,8.05823939881911,4.703435319377348,30.56226516371444,8.333333333333334,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.6843800322061192,6.360708534621578,0.07380568974771873,0.013419216317767043,0.0939345142243693,0.026838432635534086,0.08051529790660225,0.2549651100375738,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
56,1.5901771336553945,1.221148684916801,13.882179280730005,3.126677402039721,12.70799785292539,4.435050993022007,9.863123993558776,4.898013955984971,32.37385936661299,7.843531937734836,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.7581857219538379,6.481481481481482,0.07380568974771873,0.026838432635534086,0.11406333870101985,0.026838432635534086,0.08051529790660225,0.24825550187869028,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
57,1.5365002683843263,1.1540526033279657,13.613794954374665,3.126677402039721,13.573537305421363,4.810789049919484,9.863123993558776,4.817498658078368,31.0654857756307,8.749329039184111,0.05367686527106817,0.040257648953301126,0.026838432635534086,,0.6508319914117016,6.085614600107354,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.32877079978529256,0.013419216317767043,,0.04696725711218465,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,
58,1.4559849704777241,1.0399892646269457,13.264895330112722,3.4822866344605474,13.841921631776705,4.8376274825550185,9.125067096081589,5.119431025228127,31.052066559312937,9.420289855072463,0.05367686527106817,0.040257648953301126,0.04696725711218465,,0.6172839506172839,5.723295759527644,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.32877079978529256,0.013419216317767043,,0.04696725711218465,0.10064412238325282,,,,,,,,,,,,,,,,,,,,,
59,1.3955984970477724,1.0399892646269457,13.103864734299517,3.4822866344605474,14.103596349973161,5.636070853462158,8.340042941492216,5.24020397208803,31.085614600107355,9.66183574879227,0.05367686527106817,0.040257648953301126,0.04696725711218465,,0.6172839506172839,5.253623188405797,0.10064412238325282,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.08051529790660225,0.32877079978529256,0.013419216317767043,,0.04696725711218465,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
60,1.1943102522812667,0.9863123993558777,12.466451959205582,3.515834675254965,12.526838432635534,6.588835212023618,7.796564680622652,5.401234567901234,31.13929146537842,9.896672034353195,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.5434782608695652,6.890767579173376,0.08051529790660225,0.026838432635534086,0.15432098765432098,0.026838432635534086,0.07380568974771873,0.28180354267310787,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
61,1.1943102522812667,1.1943102522812667,12.077294685990339,3.475577026301664,12.47987117552335,6.333870101986044,7.702630166398282,5.2066559312936125,30.54213633923779,11.292270531400966,0.0939345142243693,0.040257648953301126,0.07380568974771873,,0.5434782608695652,6.890767579173376,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.08051529790660225,0.05367686527106817,0.28180354267310787,,0.020128824476650563,0.04696725711218465,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
62,1.288244766505636,1.2815351583467525,11.252012882447666,3.435319377348363,11.882716049382717,6.260064412238325,8.246108427267847,5.615942028985507,29.354535695115406,12.47987117552335,0.14090177133655393,0.05367686527106817,0.07380568974771873,,0.6105743424584005,7.105475040257649,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.07380568974771873,0.04696725711218465,0.32877079978529256,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.12077294685990338,,,,,,,,,,,,,,,,,,,,,
63,1.4224369296833066,1.5297906602254427,10.782340311325818,3.4017713365539453,11.56736446591519,6.052066559312936,7.877079978529254,5.9514224369296835,29.64975845410628,12.627482555018787,0.13419216317767044,0.05367686527106817,0.07380568974771873,,1.221148684916801,6.6760601180891035,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.12077294685990338,0.040257648953301126,0.4092860976918948,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
64,1.0869565217391304,1.5230810520665594,10.151637144390767,4.361245303274289,11.77536231884058,5.676328502415459,9.86983360171766,5.736714975845411,28.529253891572733,11.634460547504025,0.0939345142243693,0.05367686527106817,0.07380568974771873,,1.710950080515298,6.790123456790123,0.10064412238325282,0.026838432635534086,0.12077294685990338,0.10735373054213634,0.040257648953301126,0.3757380568974772,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,
65,1.0265700483091786,1.5029522275899088,9.426999463231347,4.690016103059581,11.486849168008588,5.394524959742351,10.413311862587225,6.018518518518518,28.113258185721953,11.654589371980677,0.0939345142243693,0.05367686527106817,0.07380568974771873,,1.9189479334406871,7.125603864734299,0.10064412238325282,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.040257648953301126,0.3757380568974772,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.13419216317767044,,,,,,,,,,,,,,,,,,,,,
66,1.0265700483091786,1.4694041867954912,9.480676328502415,4.468599033816425,15.619967793880837,5.689747718733226,10.178475577026301,5.803811057434245,24.67793880837359,11.969940955448202,0.0939345142243693,0.08722490606548577,0.07380568974771873,,1.8518518518518519,6.427804616210413,0.10735373054213634,0.026838432635534086,0.14090177133655393,0.11406333870101985,0.040257648953301126,0.3488996242619431,0.026838432635534086,0.020128824476650563,0.04696725711218465,0.20799785292538917,,,,,,,,,,,,,,,,,,,,,
