,45,50,52,53,54,55,44,47,48,49,51,64,73,43,59,58,61,56,62,60,63,57,69,70,75,46,71,65,66,41,68,42,40,39,35,67,38,36,37,34,33,30,72,20,28,27,31,32,29,16,7,74,15,24,77,78,23,21,11,76,26,22,84,25,85,83,17,82,14,18,19,10,91,80
440,6.092324208266238,7.212828770799785,6.333870101986044,1.3016639828234031,0.9460547504025765,0.7716049382716049,3.9049919484702094,11.83574879227053,9.702093397745571,12.587224906065487,8.440687063875469,0.2214170692431562,0.013419216317767043,3.5225442834138487,0.5099302200751477,0.5434782608695652,0.322061191626409,0.7179280730005367,0.2683843263553409,0.2281266774020397,0.23483628556092323,0.6843800322061192,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.6556629092860975,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.1870638754696725,1.9256575415995705,0.8856682769726248,0.5099302200751477,0.0939345142243693,1.1540526033279657,0.8185721953837896,0.48980139559849706,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.28180354267310787,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
441,6.119162640901771,7.179280730005368,6.333870101986044,1.3016639828234031,0.9460547504025765,0.7716049382716049,3.9049919484702094,11.83574879227053,9.71551261406334,12.587224906065487,8.433977455716587,0.2214170692431562,0.013419216317767043,3.5225442834138487,0.5099302200751477,0.5434782608695652,0.33548040794417605,0.7179280730005367,0.2683843263553409,0.2281266774020397,0.23483628556092323,0.6709608158883521,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.6556629092860975,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.1870638754696725,1.9256575415995705,0.8856682769726248,0.5099302200751477,0.0939345142243693,1.1540526033279657,0.8185721953837896,0.48980139559849706,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.28180354267310787,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
442,6.105743424584004,7.206119162640902,6.320450885668277,1.2815351583467525,0.9192163177670424,0.7716049382716049,3.8848631239935587,11.822329575952764,9.66183574879227,12.587224906065487,8.460815888352121,0.2214170692431562,0.013419216317767043,3.5225442834138487,0.5099302200751477,0.5837359098228664,0.33548040794417605,0.7246376811594203,0.2683843263553409,0.2281266774020397,0.23483628556092323,0.6843800322061192,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.6623725174449815,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9524959742351047,0.8856682769726248,0.5099302200751477,0.0939345142243693,1.1540526033279657,0.8185721953837896,0.48980139559849706,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.28180354267310787,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
443,6.092324208266238,7.232957595276436,6.347289318303811,1.2815351583467525,0.9460547504025765,0.7514761137949544,3.8848631239935587,11.855877616747183,9.614868491680086,12.560386473429952,8.420558239398819,0.2214170692431562,0.013419216317767043,3.5225442834138487,0.5099302200751477,0.5837359098228664,0.33548040794417605,0.7246376811594203,0.2683843263553409,0.2281266774020397,0.23483628556092323,0.7112184648416533,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.648953301127214,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9592055823939882,0.8990874932903918,0.49651100375738055,0.0939345142243693,1.1540526033279657,0.8185721953837896,0.48980139559849706,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.2952227589908749,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
444,6.092324208266238,7.239667203435319,6.374127750939345,1.2815351583467525,0.9460547504025765,0.7581857219538379,3.8848631239935587,11.849168008588299,9.574610842726784,12.533548040794418,8.420558239398819,0.2214170692431562,0.013419216317767043,3.5225442834138487,0.5099302200751477,0.5837359098228664,0.33548040794417605,0.7246376811594203,0.2683843263553409,0.2281266774020397,0.2214170692431562,0.7112184648416533,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.682501341921632,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9457863660762211,0.8990874932903918,0.49651100375738055,0.10735373054213634,1.1540526033279657,0.8185721953837896,0.5032206119162641,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.2952227589908749,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
445,6.092324208266238,7.239667203435319,6.374127750939345,1.2815351583467525,0.9460547504025765,0.7313472893183038,3.8848631239935587,11.83574879227053,9.581320450885668,12.553676865271068,8.420558239398819,0.2214170692431562,0.013419216317767043,3.515834675254965,0.5099302200751477,0.5837359098228664,0.33548040794417605,0.7246376811594203,0.2683843263553409,0.2281266774020397,0.2214170692431562,0.7380568974771873,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.6556629092860975,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.9720880300590444,0.08722490606548577,3.2139023081052067,1.9592055823939882,0.8990874932903918,0.5099302200751477,0.10735373054213634,1.1540526033279657,0.8051529790660226,0.5032206119162641,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.07380568974771873,0.2952227589908749,0.14090177133655393,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.040257648953301126,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
446,6.092324208266238,7.239667203435319,6.374127750939345,1.2815351583467525,0.9460547504025765,0.785024154589372,3.8848631239935587,11.81561996779388,9.581320450885668,12.533548040794418,8.393719806763285,0.2214170692431562,0.013419216317767043,3.4957058507783145,0.5300590445517982,0.5770263016639828,0.33548040794417605,0.6910896403650026,0.2885131508319914,0.2281266774020397,0.23483628556092323,0.7179280730005367,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.675791733762749,0.05367686527106817,0.2214170692431562,0.15432098765432098,3.978797638217928,0.08722490606548577,3.207192699946323,1.9524959742351047,0.9057971014492754,0.5099302200751477,0.10735373054213634,1.1540526033279657,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.06709608158883522,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.13419216317767044,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
447,6.0654857756307035,7.199409554482019,6.407675791733762,1.2815351583467525,0.9460547504025765,0.7917337627482555,3.898282340311326,11.802200751476114,9.588030059044552,12.5402576489533,8.340042941492216,0.2214170692431562,0.013419216317767043,3.488996242619431,0.5300590445517982,0.5770263016639828,0.33548040794417605,0.7246376811594203,0.2885131508319914,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.675791733762749,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.9989264626945786,0.08722490606548577,3.193773483628556,1.9659151905528718,0.9057971014492754,0.5099302200751477,0.10735373054213634,1.1540526033279657,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.13419216317767044,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
448,6.052066559312936,7.199409554482019,6.407675791733762,1.2815351583467525,0.9460547504025765,0.785024154589372,3.9184111647879765,11.77536231884058,9.561191626409018,12.573805689747719,8.333333333333334,0.2214170692431562,0.013419216317767043,3.475577026301664,0.5233494363929146,0.5971551261406334,0.33548040794417605,0.7246376811594203,0.2885131508319914,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.689210950080516,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.9989264626945786,0.08722490606548577,3.207192699946323,1.9592055823939882,0.9057971014492754,0.5099302200751477,0.10735373054213634,1.1607622114868492,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.35560923242082665,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.13419216317767044,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
449,6.052066559312936,7.199409554482019,6.407675791733762,1.2815351583467525,0.9460547504025765,0.785024154589372,3.9184111647879765,11.75523349436393,9.581320450885668,12.573805689747719,8.333333333333334,0.2214170692431562,0.013419216317767043,3.475577026301664,0.5233494363929146,0.5971551261406334,0.3421900161030596,0.7112184648416533,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.689210950080516,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.978797638217928,0.08722490606548577,3.207192699946323,1.9592055823939882,0.9057971014492754,0.5099302200751477,0.10735373054213634,1.1808910359634996,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.36902844873859364,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.12077294685990338,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
450,6.072195383789587,7.273215244229737,6.427804616210413,1.2815351583467525,0.9326355340848095,0.798443370907139,3.911701556629093,11.75523349436393,9.567901234567902,12.466451959205582,8.3467525496511,0.2214170692431562,0.013419216317767043,3.475577026301664,0.5233494363929146,0.5971551261406334,0.3421900161030596,0.7112184648416533,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7313472893183038,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.689210950080516,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.978797638217928,0.08722490606548577,3.207192699946323,1.9457863660762211,0.9192163177670424,0.5099302200751477,0.10735373054213634,1.1808910359634996,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.3421900161030596,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.14761137949543746,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
451,6.0654857756307035,7.2933440687063875,6.4345142243692965,1.2815351583467525,0.9326355340848095,0.798443370907139,3.898282340311326,11.761943102522812,9.567901234567902,12.446323134728932,8.3467525496511,0.2214170692431562,0.013419216317767043,3.502415458937198,0.5233494363929146,0.5971551261406334,0.36902844873859364,0.7112184648416533,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7045088566827697,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.669082125603865,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.978797638217928,0.08722490606548577,3.207192699946323,1.9457863660762211,0.9192163177670424,0.5099302200751477,0.10735373054213634,1.1808910359634996,0.8051529790660226,0.5233494363929146,0.3153515834675255,0.3421900161030596,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.14761137949543746,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
452,6.0654857756307035,7.320182501341922,6.461352657004831,1.2949543746645196,0.95276435856146,0.7917337627482555,3.7640901771336552,11.708266237251744,9.561191626409018,12.406065485775631,8.299785292538916,0.2214170692431562,0.013419216317767043,3.784219001610306,0.5434782608695652,0.6172839506172839,0.36902844873859364,0.6977992485238862,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7045088566827697,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.601986044015029,0.05367686527106817,0.2281266774020397,0.16774020397208803,3.978797638217928,0.08722490606548577,3.207192699946323,1.9457863660762211,0.9192163177670424,0.5099302200751477,0.10735373054213634,1.1808910359634996,0.7917337627482555,0.5099302200751477,0.2885131508319914,0.3421900161030596,0.2147074610842727,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.1610305958132045,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06038647342995169,0.07380568974771873,,0.04696725711218465,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
453,6.092324208266238,7.2933440687063875,6.4345142243692965,1.3016639828234031,0.9460547504025765,0.7917337627482555,3.7640901771336552,11.688137412775093,9.561191626409018,12.419484702093397,8.3064949006978,0.2281266774020397,0.013419216317767043,3.784219001610306,0.5770263016639828,0.6172839506172839,0.3421900161030596,0.6910896403650026,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7045088566827697,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.601986044015029,0.05367686527106817,0.24825550187869028,0.16774020397208803,3.978797638217928,0.08722490606548577,3.207192699946323,1.9457863660762211,0.9125067096081588,0.5166398282340311,0.10735373054213634,1.1607622114868492,0.7917337627482555,0.5032206119162641,0.2885131508319914,0.33548040794417605,0.23483628556092323,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.2616747181964573,0.16774020397208803,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
454,6.092324208266238,7.300053676865271,6.427804616210413,1.3016639828234031,0.9259259259259259,0.7917337627482555,3.7640901771336552,11.540526033279656,9.749060654857756,12.372517444981213,8.293075684380032,0.2281266774020397,0.013419216317767043,3.7909286097691894,0.5770263016639828,0.6105743424584005,0.3421900161030596,0.7045088566827697,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7246376811594203,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.601986044015029,0.05367686527106817,0.2616747181964573,0.16774020397208803,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9457863660762211,0.9125067096081588,0.5032206119162641,0.10735373054213634,1.1607622114868492,0.7783145464304885,0.5032206119162641,0.2885131508319914,0.33548040794417605,0.23483628556092323,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.27509393451422437,0.18115942028985507,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
455,6.112453032742888,7.300053676865271,6.427804616210413,1.3016639828234031,0.9259259259259259,0.7917337627482555,3.7640901771336552,11.533816425120772,9.73564143853999,12.372517444981213,8.293075684380032,0.23483628556092323,0.013419216317767043,3.7909286097691894,0.5971551261406334,0.6105743424584005,0.3421900161030596,0.7045088566827697,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.6977992485238862,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.601986044015029,0.05367686527106817,0.2616747181964573,0.16774020397208803,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9457863660762211,0.9125067096081588,0.5032206119162641,0.10735373054213634,1.1473429951690821,0.7783145464304885,0.5032206119162641,0.2885131508319914,0.33548040794417605,0.23483628556092323,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.2885131508319914,0.18115942028985507,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
456,6.400966183574879,7.266505636070853,6.427804616210413,1.3016639828234031,0.9192163177670424,0.7581857219538379,3.7640901771336552,11.473429951690822,9.608158883521202,12.345679012345679,8.293075684380032,0.23483628556092323,0.013419216317767043,3.7640901771336552,0.6239935587761675,0.6105743424584005,0.3421900161030596,0.7045088566827697,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.6977992485238862,0.026838432635534086,0.0939345142243693,0.026838432635534086,7.601986044015029,0.05367686527106817,0.2616747181964573,0.16774020397208803,3.978797638217928,0.08722490606548577,3.2004830917874396,1.9457863660762211,0.8856682769726248,0.5032206119162641,0.10735373054213634,1.1473429951690821,0.7783145464304885,0.5300590445517982,0.2885131508319914,0.33548040794417605,0.23483628556092323,0.05367686527106817,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.2885131508319914,0.18115942028985507,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
457,6.400966183574879,7.266505636070853,6.582125603864735,1.2748255501878691,0.9192163177670424,0.7581857219538379,3.7640901771336552,11.473429951690822,9.594739667203436,12.338969404186795,8.299785292538916,0.23483628556092323,0.013419216317767043,3.7640901771336552,0.6172839506172839,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.3153515834675255,0.2281266774020397,0.23483628556092323,0.6910896403650026,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.601986044015029,0.040257648953301126,0.2616747181964573,0.16774020397208803,3.9519592055823938,0.08722490606548577,3.2004830917874396,1.9457863660762211,0.8856682769726248,0.5032206119162641,0.10735373054213634,1.1674718196457328,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.33548040794417605,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08051529790660225,0.2952227589908749,0.20128824476650564,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
458,6.400966183574879,7.2933440687063875,6.582125603864735,1.261406333870102,0.9192163177670424,0.7581857219538379,3.7640901771336552,11.446591519055287,9.594739667203436,12.338969404186795,8.28636607622115,0.23483628556092323,0.013419216317767043,3.770799785292539,0.6172839506172839,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.3153515834675255,0.2281266774020397,0.23483628556092323,0.6910896403650026,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.601986044015029,0.040257648953301126,0.2616747181964573,0.16774020397208803,3.9519592055823938,0.08722490606548577,3.207192699946323,1.9457863660762211,0.9125067096081588,0.49651100375738055,0.10735373054213634,1.1473429951690821,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.3421900161030596,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.2952227589908749,0.20128824476650564,0.13419216317767044,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.06038647342995169,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
459,6.421095008051529,7.25979602791197,6.608964036500268,1.261406333870102,0.9057971014492754,0.798443370907139,3.7640901771336552,11.419753086419753,9.594739667203436,12.318840579710145,8.28636607622115,0.23483628556092323,0.013419216317767043,3.770799785292539,0.6038647342995169,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.6910896403650026,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.608695652173913,0.040257648953301126,0.2616747181964573,0.18115942028985507,3.9318303811057436,0.08722490606548577,3.2004830917874396,1.9524959742351047,0.9326355340848095,0.49651100375738055,0.1274825550187869,1.1473429951690821,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.3421900161030596,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.2952227589908749,0.20128824476650564,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.07380568974771873,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
460,6.421095008051529,7.25979602791197,6.608964036500268,1.261406333870102,0.9057971014492754,0.798443370907139,3.7640901771336552,11.419753086419753,9.581320450885668,12.332259796027913,8.28636607622115,0.23483628556092323,0.013419216317767043,3.750670960815888,0.6038647342995169,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.6910896403650026,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.595276435856146,0.040257648953301126,0.2616747181964573,0.18115942028985507,3.9519592055823938,0.08722490606548577,3.2004830917874396,1.9524959742351047,0.9326355340848095,0.49651100375738055,0.1274825550187869,1.1607622114868492,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.3421900161030596,0.2214170692431562,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.2952227589908749,0.20128824476650564,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.07380568974771873,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
461,6.421095008051529,7.246376811594203,6.615673644659152,1.2681159420289856,0.9057971014492754,0.798443370907139,3.7640901771336552,11.446591519055287,9.581320450885668,12.318840579710145,8.252818035426731,0.23483628556092323,0.013419216317767043,3.750670960815888,0.6038647342995169,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.2952227589908749,0.2281266774020397,0.23483628556092323,0.7112184648416533,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.595276435856146,0.040257648953301126,0.2616747181964573,0.18115942028985507,3.9519592055823938,0.08722490606548577,3.2004830917874396,1.9524959742351047,0.9326355340848095,0.49651100375738055,0.1274825550187869,1.1607622114868492,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.3421900161030596,0.20128824476650564,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.2952227589908749,0.20128824476650564,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
462,6.421095008051529,7.246376811594203,6.615673644659152,1.261406333870102,0.9057971014492754,0.8051529790660226,3.743961352657005,11.446591519055287,9.581320450885668,12.318840579710145,8.252818035426731,0.23483628556092323,0.013419216317767043,3.7372517444981215,0.6038647342995169,0.5568974771873323,0.3421900161030596,0.6776704240472357,0.30864197530864196,0.2281266774020397,0.23483628556092323,0.6977992485238862,0.026838432635534086,0.08051529790660225,0.026838432635534086,7.615405260332796,0.040257648953301126,0.2616747181964573,0.18115942028985507,3.965378421900161,0.08722490606548577,3.2004830917874396,1.9390767579173376,0.9326355340848095,0.49651100375738055,0.1274825550187869,1.1607622114868492,0.7716049382716049,0.5300590445517982,0.2885131508319914,0.3421900161030596,0.20128824476650564,0.040257648953301126,0.026838432635534086,0.11406333870101985,0.08722490606548577,0.30864197530864196,0.20128824476650564,0.12077294685990338,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.026838432635534086,,0.040257648953301126,,0.013419216317767043,0.0067096081588835215,0.06709608158883522,0.07380568974771873,,0.0939345142243693,,0.020128824476650563,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.013419216317767043,0.013419216317767043,
