14,16.19699409554482,67.35104669887279,4.260601180891036,0.8252818035426731,1.4090177133655395,7.85024154589372,0.2885131508319914,0.19457863660762212,0.03354804079441761,0.08051529790660225,0.1274825550187869,0.013419216317767043,0.03354804079441761,0.32877079978529256,0.27509393451422437,0.13419216317767044,0.013419216317767043,0.33548040794417605,0.040257648953301126,0.0067096081588835215,0.0067096081588835215,0.0067096081588835215,0.020128824476650563,0.1274825550187869,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14.700751476113794,66.41841116478798,4.361245303274289,0.8118625872249061,1.9457863660762211,7.4006977992485234,0.30193236714975846,0.19457863660762212,0.03354804079441761,0.08051529790660225,0.1610305958132045,0.020128824476650563,0.026838432635534086,0.4562533548040794,0.2683843263553409,0.16774020397208803,0.013419216317767043,0.33548040794417605,2.01959205582394,0.0067096081588835215,,,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14.2914653784219,65.41867954911433,4.5893719806763285,1.0064412238325282,2.4154589371980677,7.6623725174449815,0.2885131508319914,0.19457863660762212,0.03354804079441761,0.10064412238325282,0.16774020397208803,0.04696725711218465,0.026838432635534086,0.5367686527106817,0.2683843263553409,0.2214170692431562,0.013419216317767043,0.33548040794417605,1.9927536231884058,0.0067096081588835215,,,0.020128824476650563,0.24825550187869028,0.026838432635534086,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13.821792807300053,64.27133655394525,4.703435319377348,1.6505636070853462,2.341653247450349,8.373590982286634,0.2885131508319914,0.2683843263553409,0.03354804079441761,0.12077294685990338,0.1878690284487386,0.04696725711218465,0.03354804079441761,0.5300590445517982,0.2885131508319914,0.20799785292538917,0.013419216317767043,0.3488996242619431,2.0263016639828235,0.0067096081588835215,,,0.020128824476650563,0.24825550187869028,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10.95679012345679,68.55206655931293,5.10601180891036,1.6572732152442298,1.442565754159957,6.736446591519055,0.24825550187869028,0.2214170692431562,0.03354804079441761,0.11406333870101985,0.2147074610842727,0.040257648953301126,0.14090177133655393,0.49651100375738055,0.2952227589908749,0.17444981213097155,0.013419216317767043,0.32877079978529256,2.831454643048846,0.0067096081588835215,,,0.020128824476650563,0.23483628556092323,,0.04696725711218465,0.020128824476650563,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6.5552871712292005,72.53086419753086,4.851046698872786,0.46967257112184646,1.0399892646269457,8.99087493290392,0.10735373054213634,0.19457863660762212,0.03354804079441761,0.03354804079441761,0.18115942028985507,0.05367686527106817,0.11406333870101985,0.43612453032742887,0.27509393451422437,0.19457863660762212,0.013419216317767043,0.7447665056360708,2.6301663982823404,,,0.013419216317767043,0.013419216317767043,0.2214170692431562,0.05367686527106817,0.06709608158883522,0.03354804079441761,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6.488191089640365,70.18921095008052,4.797369833601718,0.5703166935050993,1.0265700483091786,8.3064949006978,0.10735373054213634,0.24825550187869028,0.040257648953301126,0.040257648953301126,0.2147074610842727,0.06038647342995169,0.11406333870101985,0.32877079978529256,0.27509393451422437,0.18115942028985507,0.013419216317767043,3.92512077294686,2.5429414922168547,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5.495169082125604,69.7061191626409,5.280461621041331,0.4830917874396135,1.0332796564680622,8.930488459473967,0.23483628556092323,0.322061191626409,0.026838432635534086,0.03354804079441761,0.30193236714975846,0.06038647342995169,0.10064412238325282,0.33548040794417605,0.5434782608695652,0.20128824476650564,0.013419216317767043,3.8915727321524423,2.536231884057971,,,0.013419216317767043,0.013419216317767043,0.14761137949543746,0.04696725711218465,0.06038647342995169,0.05367686527106817,0.013419216317767043,0.026838432635534086,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5.501878690284487,64.96242619431025,5.260332796564681,0.4830917874396135,1.0332796564680622,8.427267847557703,0.23483628556092323,0.32877079978529256,0.040257648953301126,0.040257648953301126,0.35560923242082665,0.03354804079441761,0.10064412238325282,0.41599570585077833,4.1532474503489,0.2281266774020397,0.013419216317767043,5.387815351583468,2.536231884057971,,,0.013419216317767043,0.013419216317767043,0.1610305958132045,0.06038647342995169,0.06038647342995169,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2.8113258185721954,70.42404723564144,3.374932903918411,3.046162104133119,0.6038647342995169,6.8035426731078905,0.1274825550187869,0.19457863660762212,0.03354804079441761,0.026838432635534086,0.33548040794417605,0.0067096081588835215,0.07380568974771873,0.2683843263553409,2.15378421900161,0.20799785292538917,0.013419216317767043,4.931561996779388,4.206924315619967,,,,0.013419216317767043,0.12077294685990338,0.06038647342995169,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2.717391304347826,63.446054750402574,4.300858829844337,12.419484702093397,1.1272141706924315,6.179549114331723,0.1274825550187869,0.24825550187869028,0.06709608158883522,0.020128824476650563,0.33548040794417605,0.04696725711218465,0.0067096081588835215,0.4227053140096618,0.9192163177670424,0.16774020397208803,0.013419216317767043,2.1135265700483092,4.958400429414922,,,,0.013419216317767043,0.1274825550187869,0.06038647342995169,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2.657004830917874,60.46698872785829,4.3545356951154055,12.352388620504563,1.221148684916801,8.07836822329576,0.1274825550187869,0.24825550187869028,0.07380568974771873,0.020128824476650563,0.32877079978529256,0.04696725711218465,0.0067096081588835215,0.5166398282340311,0.9192163177670424,0.16774020397208803,0.013419216317767043,2.5295222758990876,5.475040257648954,,,,,0.13419216317767044,0.08722490606548577,0.026838432635534086,0.04696725711218465,0.013419216317767043,,0.040257648953301126,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2.737520128824477,57.72275899087493,5.2066559312936125,15.942028985507246,1.1674718196457328,7.159151905528717,0.1274825550187869,0.36231884057971014,0.06038647342995169,0.020128824476650563,0.30193236714975846,0.07380568974771873,0.0067096081588835215,0.48980139559849706,0.9192163177670424,0.17444981213097155,0.013419216317767043,1.9592055823939882,5.10601180891036,,,,,0.17444981213097155,0.11406333870101985,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2.2410091250670963,56.26006441223833,5.656199677938808,16.438539989264626,2.01959205582394,7.004830917874396,0.040257648953301126,0.33548040794417605,0.06709608158883522,0.020128824476650563,0.3421900161030596,0.0939345142243693,0.0067096081588835215,0.6508319914117016,0.7783145464304885,0.2147074610842727,0.013419216317767043,1.7042404723564144,5.656199677938808,,,,,0.20128824476650564,0.08051529790660225,0.026838432635534086,0.020128824476650563,0.013419216317767043,,0.026838432635534086,0.03354804079441761,,,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1.892109500805153,54.95169082125604,5.810520665593129,18.283682232957595,1.9524959742351047,7.212828770799785,0.040257648953301126,0.33548040794417605,0.06709608158883522,0.020128824476650563,0.36231884057971014,0.10735373054213634,0.0067096081588835215,0.5971551261406334,0.6038647342995169,0.2549651100375738,0.013419216317767043,1.6908212560386473,5.401234567901234,,,,,0.15432098765432098,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.013419216317767043,,0.026838432635534086,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.8856682769726248,54.508856682769725,5.146269457863661,24.838969404186795,0.6105743424584005,7.742887815351583,0.0067096081588835215,0.3153515834675255,0.06038647342995169,0.020128824476650563,0.2885131508319914,0.08051529790660225,,0.5904455179817498,0.5636070853462157,0.20799785292538917,,1.221148684916801,2.4490069779924855,,0.013419216317767043,0.013419216317767043,,0.2281266774020397,0.07380568974771873,0.020128824476650563,0.040257648953301126,0.026838432635534086,,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.8185721953837896,52.93880837359098,5.931293612453032,24.610842726784757,1.1205045625335481,7.689210950080516,0.0067096081588835215,0.3757380568974772,0.10064412238325282,0.020128824476650563,0.322061191626409,0.08051529790660225,,0.5904455179817498,0.5434782608695652,0.2281266774020397,,1.2681159420289856,2.8650026838432634,,0.013419216317767043,0.0067096081588835215,,0.2214170692431562,0.0939345142243693,0.020128824476650563,0.04696725711218465,0.040257648953301126,,0.026838432635534086,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.8118625872249061,50.24154589371981,9.05126140633387,23.13472893183038,1.1205045625335481,6.910896403650026,0.06038647342995169,0.39586688137412773,0.12077294685990338,0.020128824476650563,0.39586688137412773,0.0939345142243693,,0.6642512077294686,0.5434782608695652,0.2281266774020397,,2.7979066022544283,2.871712292002147,,0.013419216317767043,0.0067096081588835215,,0.2214170692431562,0.10064412238325282,0.020128824476650563,0.04696725711218465,0.05367686527106817,,0.026838432635534086,,,,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.7648953301127214,47.10144927536232,10.668276972624799,22.920021470746107,1.1205045625335481,6.830381105743425,0.040257648953301126,0.4562533548040794,0.10735373054213634,0.020128824476650563,0.4830917874396135,0.10064412238325282,,0.644122383252818,0.5434782608695652,0.2214170692431562,,4.663177670424047,2.771068169618894,,0.013419216317767043,0.0067096081588835215,,0.20128824476650564,0.12077294685990338,0.03354804079441761,0.03354804079441761,0.040257648953301126,,0.026838432635534086,,,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.7648953301127214,46.584809447128286,13.331991411701557,20.38378958668814,0.9728931830381106,6.91760601180891,0.040257648953301126,0.5703166935050993,0.13419216317767044,0.020128824476650563,0.5300590445517982,0.08722490606548577,,0.644122383252818,0.35560923242082665,0.2214170692431562,,4.7168545356951155,3.0595813204508855,,0.013419216317767043,0.0067096081588835215,,0.24154589371980675,0.14090177133655393,0.07380568974771873,0.03354804079441761,0.040257648953301126,,0.04696725711218465,,,,0.04696725711218465,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.7648953301127214,46.262748255501876,14.163982823403114,19.592055823939884,0.9728931830381106,6.877348362855609,0.040257648953301126,0.6172839506172839,0.15432098765432098,0.020128824476650563,0.5434782608695652,0.12077294685990338,,0.6642512077294686,0.3421900161030596,0.2214170692431562,,4.770531400966184,3.166935050993022,,0.026838432635534086,0.0067096081588835215,,0.2214170692431562,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.040257648953301126,,0.04696725711218465,,,,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7648953301127214,37.39264626945786,8.32662372517445,41.176865271068166,0.46296296296296297,5.173107890499195,0.040257648953301126,0.43612453032742887,0.08722490606548577,0.020128824476650563,0.35560923242082665,0.06038647342995169,,0.6038647342995169,0.0939345142243693,0.15432098765432098,,3.052871712292002,1.2815351583467525,,0.013419216317767043,0.0067096081588835215,,0.20128824476650564,0.07380568974771873,0.10735373054213634,0.026838432635534086,,,0.026838432635534086,,,,0.026838432635534086,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.7581857219538379,36.42646269457864,9.373322597960279,40.995705850778315,0.4562533548040794,5.300590445517981,0.040257648953301126,0.48980139559849706,0.1274825550187869,0.020128824476650563,0.3488996242619431,0.04696725711218465,0.0067096081588835215,0.5971551261406334,0.0939345142243693,0.11406333870101985,,3.026033279656468,1.1473429951690821,,0.013419216317767043,0.0067096081588835215,,0.2147074610842727,0.07380568974771873,0.13419216317767044,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,0.04696725711218465,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.7447665056360708,35.581052066559316,10.178475577026301,39.90874932903918,0.43612453032742887,5.307300053676865,0.040257648953301126,0.48980139559849706,0.10064412238325282,0.020128824476650563,0.4025764895330113,0.06038647342995169,0.0067096081588835215,0.6172839506172839,0.10064412238325282,0.10735373054213634,,2.8784219001610305,2.3215244229736984,,0.026838432635534086,0.0067096081588835215,,0.2549651100375738,0.07380568974771873,0.16774020397208803,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.5032206119162641,34.54777241009125,10.86285560923242,39.48604401502952,0.43612453032742887,5.730005367686527,0.03354804079441761,0.5233494363929146,0.10064412238325282,0.0067096081588835215,0.5166398282340311,0.07380568974771873,0.0067096081588835215,0.6105743424584005,0.28180354267310787,0.10735373054213634,,2.871712292002147,2.5295222758990876,,0.026838432635534086,0.0067096081588835215,,0.2885131508319914,0.07380568974771873,0.19457863660762212,0.020128824476650563,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.5032206119162641,33.340042941492214,11.761943102522812,39.00295222758991,0.43612453032742887,5.857487922705314,0.03354804079441761,0.5300590445517982,0.10735373054213634,0.0067096081588835215,0.5300590445517982,0.11406333870101985,0.0067096081588835215,0.6105743424584005,0.39586688137412773,0.1610305958132045,,2.885131508319914,2.8918411164787976,,0.026838432635534086,0.0067096081588835215,,0.2952227589908749,0.07380568974771873,0.20799785292538917,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.026838432635534086,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.49651100375738055,33.65539452495974,11.708266237251744,38.21121846484165,0.4428341384863124,6.052066559312936,0.03354804079441761,0.5837359098228664,0.12077294685990338,0.0067096081588835215,0.5300590445517982,0.14761137949543746,0.0067096081588835215,0.7246376811594203,0.39586688137412773,0.14761137949543746,,2.8650026838432634,2.9723564143853998,,0.026838432635534086,0.0067096081588835215,,0.30193236714975846,0.08051529790660225,0.24825550187869028,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.48980139559849706,44.08212560386473,11.621041331186259,26.422436929683307,0.4025764895330113,5.884326355340848,0.03354804079441761,0.5568974771873323,0.12077294685990338,0.0067096081588835215,0.5166398282340311,0.24154589371980675,0.0067096081588835215,0.6105743424584005,0.38915727321524424,0.14761137949543746,,4.186795491143317,3.3413848631239937,,0.026838432635534086,0.013419216317767043,,0.32877079978529256,0.06709608158883522,0.23483628556092323,0.06038647342995169,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.48980139559849706,43.283682232957595,12.93612453032743,25.91921631776704,0.4025764895330113,5.71658615136876,0.03354804079441761,0.644122383252818,0.18115942028985507,0.0067096081588835215,0.5837359098228664,0.24825550187869028,0.0067096081588835215,0.6105743424584005,0.38915727321524424,0.1610305958132045,,3.9519592055823938,3.435319377348363,,0.026838432635534086,0.013419216317767043,,0.35560923242082665,0.06709608158883522,0.2549651100375738,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.48980139559849706,41.6129898013956,13.493022007514762,25.301932367149757,0.36231884057971014,5.622651637144391,0.013419216317767043,0.6508319914117016,0.2214170692431562,0.0067096081588835215,0.6776704240472357,0.28180354267310787,0.0067096081588835215,0.6105743424584005,0.36231884057971014,0.1878690284487386,,4.9718196457326895,4.072732152442297,,0.040257648953301126,0.013419216317767043,,0.36231884057971014,0.06709608158883522,0.2952227589908749,0.07380568974771873,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.4025764895330113,39.029790660225444,14.36527106816962,26.516371443907676,3.455448201825013,5.662909286097692,0.013419216317767043,0.5904455179817498,0.20128824476650564,,0.5837359098228664,0.2147074610842727,0.0067096081588835215,0.4092860976918948,0.36231884057971014,0.16774020397208803,,3.7909286097691894,3.126677402039721,,0.06038647342995169,0.013419216317767043,,0.3757380568974772,0.1274825550187869,0.27509393451422437,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4025764895330113,37.003488996242616,14.63365539452496,26.99946323134729,3.421900161030596,6.702898550724638,0.013419216317767043,0.5971551261406334,0.2147074610842727,,0.6105743424584005,0.23483628556092323,0.1274825550187869,0.4428341384863124,0.35560923242082665,0.19457863660762212,,3.770799785292539,3.113258185721954,,0.06038647342995169,0.013419216317767043,,0.32877079978529256,0.12077294685990338,0.38915727321524424,0.05367686527106817,0.026838432635534086,0.013419216317767043,0.06038647342995169,,0.026838432635534086,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.322061191626409,36.82903918411165,14.868491680085883,26.516371443907676,3.227321524422974,6.468062265163715,0.013419216317767043,0.5837359098228664,0.19457863660762212,,0.6709608158883521,0.24154589371980675,0.1274825550187869,0.43612453032742887,0.35560923242082665,0.19457863660762212,,3.8177670424047236,3.9519592055823938,,0.06038647342995169,0.013419216317767043,,0.30864197530864196,0.12077294685990338,0.3824476650563607,0.10064412238325282,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.322061191626409,35.487117552334944,16.223832528180353,26.194310252281266,3.227321524422974,6.421095008051529,0.013419216317767043,0.5904455179817498,0.19457863660762212,,0.7045088566827697,0.2549651100375738,0.1274825550187869,0.4294149221685454,0.35560923242082665,0.24154589371980675,,3.730542136339238,4.106280193236715,,0.06038647342995169,0.013419216317767043,,0.36231884057971014,0.16774020397208803,0.4294149221685454,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.322061191626409,34.72222222222222,16.80756843800322,25.91250670960816,3.099838969404187,6.092324208266238,0.013419216317767043,0.5904455179817498,0.1878690284487386,,0.7648953301127214,0.2616747181964573,0.1274825550187869,0.4830917874396135,0.35560923242082665,0.2281266774020397,,3.260869565217391,5.186527106816962,,0.10064412238325282,0.013419216317767043,,0.46296296296296297,0.1610305958132045,0.48980139559849706,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.3153515834675255,22.745571658615138,12.04374664519592,47.88647342995169,3.052871712292002,4.066022544283414,0.013419216317767043,0.4025764895330113,0.0939345142243693,,0.4562533548040794,0.20799785292538917,0.1274825550187869,0.3488996242619431,0.24154589371980675,0.14090177133655393,,2.61003757380569,4.139828234031133,,,0.0067096081588835215,,0.27509393451422437,0.14090177133655393,0.30864197530864196,0.18115942028985507,0.026838432635534086,0.013419216317767043,0.06709608158883522,,0.026838432635534086,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
