12,0.20799785292538917,11.030595813204508,56.18625872249061,0.6910896403650026,1.9524959742351047,5.24020397208803,2.9723564143853998,9.594739667203436,8.454106280193237,0.026838432635534086,0.020128824476650563,0.1274825550187869,0.020128824476650563,,0.020128824476650563,3.3145464304884595,0.0067096081588835215,0.06709608158883522,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.20128824476650564,9.997316156736447,53.475577026301664,0.8319914117015567,2.2410091250670963,5.267042404723564,3.3011272141706924,10.084541062801932,10.621309715512615,0.026838432635534086,0.04696725711218465,0.15432098765432098,0.020128824476650563,0.013419216317767043,0.020128824476650563,3.5225442834138487,0.0067096081588835215,0.06709608158883522,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.24825550187869028,9.380032206119163,52.07997852925389,0.9393451422436929,3.0193236714975846,5.12614063338701,2.9723564143853998,9.628287707997853,9.849704777241008,0.013419216317767043,0.04696725711218465,0.15432098765432098,0.020128824476650563,0.013419216317767043,,6.333870101986044,0.0067096081588835215,0.08722490606548577,0.026838432635534086,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.17444981213097155,4.958400429414922,74.7584541062802,0.49651100375738055,1.4895330112721417,3.4957058507783145,1.5767579173376274,3.5091250670960816,5.756843800322061,,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.013419216317767043,,3.4420289855072466,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.17444981213097155,4.072732152442297,69.80676328502416,0.5770263016639828,3.864734299516908,3.240740740740741,1.5767579173376274,6.870638754696726,6.031937734836285,,0.020128824476650563,0.10735373054213634,0.020128824476650563,0.013419216317767043,,3.4286097691894795,0.013419216317767043,0.07380568974771873,0.0067096081588835215,0.07380568974771873,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.08051529790660225,2.6167471819645733,70.7662372517445,0.5166398282340311,3.824476650563607,2.85829307568438,1.5767579173376274,7.96430488459474,5.924584004294149,,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.026838432635534086,3.549382716049383,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.06038647342995169,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.05367686527106817,2.2208803005904456,69.00161030595814,0.5770263016639828,3.7238325281803544,2.8515834675254963,1.570048309178744,8.796296296296296,6.843800322061192,0.013419216317767043,0.020128824476650563,0.08051529790660225,0.0067096081588835215,0.040257648953301126,0.04696725711218465,3.9720880300590444,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.06038647342995169,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.05367686527106817,1.415727321524423,70.87359098228663,0.5501878690284487,2.6435856146001075,3.0931293612453032,1.7713365539452497,10.11808910359635,7.447665056360709,0.026838432635534086,0.04696725711218465,0.05367686527106817,0.0067096081588835215,0.05367686527106817,0.07380568974771873,1.570048309178744,0.040257648953301126,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.05367686527106817,1.0869565217391304,69.20289855072464,4.549114331723027,0.5770263016639828,1.8451422436929683,1.1943102522812667,12.037037037037036,6.273483628556092,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.07380568974771873,2.818035426731079,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.03354804079441761,1.0735373054213635,64.76784755770262,4.74369296833065,0.5166398282340311,1.8451422436929683,1.1943102522812667,16.056092324208265,6.5552871712292005,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.08051529790660225,0.07380568974771873,2.818035426731079,0.07380568974771873,0.013419216317767043,0.0067096081588835215,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.03354804079441761,0.9192163177670424,61.540526033279654,4.723564143853999,0.8722490606548577,1.7713365539452497,1.0869565217391304,18.149490069779926,7.051798174986581,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.07380568974771873,3.3145464304884595,0.10064412238325282,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.03354804079441761,0.9192163177670424,59.4873859366613,4.777241009125067,0.8789586688137413,1.5633387010198605,1.6438539989264627,19.847020933977454,7.333601717659689,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.020128824476650563,0.12077294685990338,0.07380568974771873,2.9924852388620504,0.0939345142243693,0.013419216317767043,0.020128824476650563,0.06038647342995169,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.03354804079441761,1.0064412238325282,53.133387010198604,4.555823939881911,3.851315083199141,1.4895330112721417,1.6438539989264627,22.128287707997853,7.581857219538379,0.03354804079441761,0.013419216317767043,0.040257648953301126,0.020128824476650563,0.12077294685990338,0.08722490606548577,4.005636070853462,0.11406333870101985,0.013419216317767043,0.020128824476650563,0.06709608158883522,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.05367686527106817,0.9997316156736447,45.893719806763286,4.488727858293076,6.052066559312936,1.4895330112721417,1.8183038110574343,21.79951690821256,8.038110574342458,0.03354804079441761,0.020128824476650563,0.040257648953301126,2.7106816961889426,0.12077294685990338,0.08722490606548577,6.132581857219538,0.08722490606548577,0.026838432635534086,0.013419216317767043,0.05367686527106817,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.05367686527106817,0.9997316156736447,41.83440687063875,4.30756843800322,6.011808910359635,2.1739130434782608,1.5432098765432098,22.893183038110575,8.28636607622115,0.03354804079441761,0.020128824476650563,0.013419216317767043,5.3274288781535155,0.12077294685990338,0.10064412238325282,6.018518518518518,0.11406333870101985,0.04696725711218465,0.0067096081588835215,0.05367686527106817,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.05367686527106817,0.8722490606548577,39.01637144390767,3.9519592055823938,5.58239398819109,4.045893719806763,2.3550724637681157,23.866076221148685,8.55475040257649,0.040257648953301126,0.020128824476650563,0.013419216317767043,4.582662372517445,0.12077294685990338,0.10064412238325282,6.474771873322598,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.06709608158883522,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.04696725711218465,0.8521202361782072,36.72168545356951,3.965378421900161,4.663177670424047,4.770531400966184,3.7104133118625873,25.254965110037574,8.165593129361245,0.040257648953301126,0.020128824476650563,0.013419216317767043,4.891304347826087,0.1274825550187869,0.11406333870101985,6.112453032742888,0.11406333870101985,0.10735373054213634,0.020128824476650563,0.06709608158883522,,,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.04696725711218465,0.8521202361782072,35.21202361782072,3.92512077294686,4.280730005367687,3.784219001610306,3.670155662909286,25.429414922168544,8.145464304884594,0.06038647342995169,0.06038647342995169,0.013419216317767043,7.521470746108427,0.18115942028985507,0.14090177133655393,6.085614600107354,0.13419216317767044,0.12077294685990338,0.020128824476650563,0.0939345142243693,,,0.20799785292538917,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.04696725711218465,0.966183574879227,34.80944712828771,3.92512077294686,4.280730005367687,3.797638217928073,3.556092324208266,25.93263553408481,8.011272141706923,0.0939345142243693,0.06038647342995169,0.013419216317767043,7.50805152979066,0.18115942028985507,0.15432098765432098,5.971551261406334,0.13419216317767044,0.15432098765432098,0.013419216317767043,0.08051529790660225,,,0.2952227589908749,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.04696725711218465,0.6172839506172839,17.599302200751477,3.616478797638218,41.51905528717123,3.8311862587224907,3.4688674181427803,12.117552334943639,6.568706387546968,0.08051529790660225,0.06038647342995169,0.013419216317767043,5.495169082125604,0.11406333870101985,0.05367686527106817,4.408212560386473,0.13419216317767044,0.07380568974771873,0.0067096081588835215,0.06709608158883522,,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.04696725711218465,0.6172839506172839,17.85426731078905,3.556092324208266,41.337895866881375,3.7775093934514223,2.999194847020934,12.110842726784755,6.528448738593666,0.06709608158883522,0.03354804079441761,0.013419216317767043,5.367686527106817,0.10735373054213634,0.05367686527106817,5.139559849704777,0.13419216317767044,0.07380568974771873,0.0067096081588835215,0.06709608158883522,,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.04696725711218465,0.5434782608695652,20.21604938271605,3.2206119162640903,35.72195383789587,3.361513687600644,3.1535158346752548,16.31105743424584,6.689479334406871,0.06709608158883522,0.03354804079441761,0.013419216317767043,5.213365539452496,0.13419216317767044,0.05367686527106817,4.8376274825550185,0.1274825550187869,0.07380568974771873,0.0067096081588835215,0.06709608158883522,,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.04696725711218465,0.5434782608695652,20.061728395061728,3.2206119162640903,34.37332259796028,3.589640365002684,3.052871712292002,17.216854535695116,6.568706387546968,0.06709608158883522,0.06038647342995169,0.06038647342995169,5.213365539452496,0.13419216317767044,0.06709608158883522,5.340848094471283,0.11406333870101985,0.07380568974771873,0.0067096081588835215,0.08051529790660225,,,0.0939345142243693,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.040257648953301126,0.4830917874396135,18.54535695115405,3.2206119162640903,32.48792270531401,8.225979602791197,3.052871712292002,17.290660225442835,4.924852388620504,0.08051529790660225,0.06709608158883522,0.040257648953301126,4.998658078368224,0.1610305958132045,0.06709608158883522,5.8172302737520125,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.0939345142243693,,,0.0939345142243693,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.040257648953301126,0.4830917874396135,18.00858829844337,3.2004830917874396,31.394256575415994,8.051529790660226,3.260869565217391,18.96135265700483,4.958400429414922,0.10735373054213634,0.06709608158883522,0.040257648953301126,4.884594739667204,0.1274825550187869,0.08051529790660225,5.71658615136876,0.13419216317767044,0.10064412238325282,0.040257648953301126,0.11406333870101985,,,0.1274825550187869,0.013419216317767043,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.15432098765432098,0.30193236714975846,15.915190552871712,1.8786902844873858,54.93827160493827,5.723295759527644,1.6035963499731616,11.54723564143854,2.5831991411701556,0.08722490606548577,0.04696725711218465,0.020128824476650563,2.7643585614600106,0.13419216317767044,0.05367686527106817,1.9592055823939882,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,0.03354804079441761,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.15432098765432098,0.28180354267310787,15.68035426731079,1.9793344068706387,53.46886741814278,6.327160493827161,1.6035963499731616,12.077294685990339,2.5831991411701556,0.10735373054213634,0.05367686527106817,0.020128824476650563,2.8784219001610305,0.13419216317767044,0.05367686527106817,2.281266774020397,0.08051529790660225,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,,0.040257648953301126,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.1274825550187869,0.28180354267310787,14.318303811057435,1.9726247987117553,50.013419216317764,6.052066559312936,1.4694041867954912,16.243961352657006,1.7310789049919484,0.10735373054213634,0.05367686527106817,0.020128824476650563,2.8918411164787976,0.14761137949543746,0.05367686527106817,3.9989264626945786,0.08051529790660225,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.2549651100375738,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.14761137949543746,0.28180354267310787,14.512882447665056,2.0531400966183573,48.46349973161568,5.689747718733226,1.5029522275899088,17.639559849704778,1.737788513150832,0.13419216317767044,0.04696725711218465,0.020128824476650563,2.737520128824477,0.16774020397208803,0.05367686527106817,4.300858829844337,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.040257648953301126,,,0.2549651100375738,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.14761137949543746,0.3421900161030596,13.875469672571121,2.033011272141707,43.69296833064949,6.226516371443908,3.421900161030596,20.618625872249062,1.6639828234031133,0.13419216317767044,0.04696725711218465,0.020128824476650563,2.7979066022544283,0.16774020397208803,0.06709608158883522,4.166666666666667,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.026838432635534086,,,0.3421900161030596,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.14761137949543746,0.3421900161030596,13.003220611916264,2.100107353730542,43.08239398819109,6.528448738593666,3.099838969404187,21.497584541062803,1.9793344068706387,0.16774020397208803,0.04696725711218465,0.020128824476650563,2.8247450348899625,0.2147074610842727,0.06709608158883522,4.240472356414386,0.04696725711218465,0.040257648953301126,0.03354804079441761,0.040257648953301126,,,0.38915727321524424,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.14761137949543746,0.3421900161030596,15.70048309178744,2.4825550187869028,37.74825550187869,6.528448738593666,3.569511540526033,20.994363929146537,1.8585614600107354,0.18115942028985507,0.08051529790660225,0.020128824476650563,2.5563607085346214,0.2147074610842727,0.0939345142243693,6.837090713902308,0.04696725711218465,0.04696725711218465,0.03354804079441761,0.040257648953301126,,,0.38915727321524424,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.14761137949543746,0.3421900161030596,13.741277509393452,2.475845410628019,35.628019323671495,8.76274825550188,4.1532474503489,22.403381642512077,1.6841116478797638,0.16774020397208803,0.08051529790660225,0.020128824476650563,2.5563607085346214,0.19457863660762212,0.0939345142243693,6.937734836285561,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.040257648953301126,,,0.36231884057971014,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.14761137949543746,0.6172839506172839,12.23161567364466,2.3483628556092326,40.74074074074074,8.192431561996779,3.180354267310789,20.90713902308105,1.6505636070853462,0.1610305958132045,0.11406333870101985,0.020128824476650563,2.227589908749329,0.16774020397208803,0.08051529790660225,6.716317767042405,0.040257648953301126,0.06038647342995169,0.03354804079441761,0.05367686527106817,,,0.2214170692431562,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.14761137949543746,0.6709608158883521,10.970209339774557,2.462426194310252,37.96967257112185,8.125335480407944,3.797638217928073,22.148416532474503,1.4761137949543746,0.14761137949543746,0.0939345142243693,0.020128824476650563,4.206924315619967,0.16774020397208803,0.04696725711218465,7.024959742351046,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.05367686527106817,,,0.24825550187869028,,0.08722490606548577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.14761137949543746,0.5770263016639828,10.326086956521738,2.8784219001610305,36.13794954374664,8.487654320987655,4.696725711218465,22.034353193773484,1.2077294685990339,0.18115942028985507,0.08051529790660225,0.020128824476650563,3.978797638217928,0.17444981213097155,0.04696725711218465,8.433977455716587,0.020128824476650563,0.04696725711218465,0.03354804079441761,0.05367686527106817,,,0.24825550187869028,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.14761137949543746,0.7246376811594203,9.86983360171766,2.7777777777777777,34.306226516371446,8.205850778314547,7.206119162640902,21.202361782071925,1.1540526033279657,0.1610305958132045,0.04696725711218465,0.020128824476650563,4.253891572732153,0.1610305958132045,0.0939345142243693,8.964036500268385,0.020128824476650563,0.08722490606548577,0.040257648953301126,0.08722490606548577,,,0.28180354267310787,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.14761137949543746,0.5971551261406334,10.11808910359635,2.7777777777777777,32.30005367686527,9.05126140633387,6.246645195920558,19.83360171765969,1.1540526033279657,0.1610305958132045,0.04696725711218465,0.020128824476650563,4.2270531400966185,0.1878690284487386,0.11406333870101985,12.385936661298981,0.013419216317767043,0.08722490606548577,0.040257648953301126,0.06038647342995169,,,0.24154589371980675,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.14761137949543746,0.5971551261406334,9.849704777241008,2.7777777777777777,30.96484165324745,9.024422973698336,6.085614600107354,21.088298443370906,1.1272141706924315,0.19457863660762212,0.04696725711218465,0.020128824476650563,4.334406870638754,0.2281266774020397,0.11406333870101985,12.68786902844874,0.013419216317767043,0.14090177133655393,0.06709608158883522,0.06038647342995169,,,0.24154589371980675,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.14761137949543746,0.5971551261406334,9.822866344605474,2.657004830917874,30.16639828234031,8.950617283950617,7.474503488996243,22.29602791196994,1.133923778851315,0.2214170692431562,0.05367686527106817,0.020128824476650563,4.314278046162104,0.20799785292538917,0.10064412238325282,11.124530327428879,0.013419216317767043,0.11406333870101985,0.0939345142243693,0.06038647342995169,,,0.24154589371980675,,0.1878690284487386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.13419216317767044,0.46967257112184646,7.353730542136339,6.521739130434782,34.01771336553945,7.179280730005368,6.159420289855072,20.705850778314545,0.9057971014492754,0.20799785292538917,0.03354804079441761,0.020128824476650563,4.314278046162104,0.1610305958132045,0.10064412238325282,11.097691894793345,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.15432098765432098,,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.13419216317767044,0.46967257112184646,7.467793880837359,6.045356951154052,32.749597423510465,7.14573268921095,5.736714975845411,21.121846484165324,0.9125067096081588,0.20128824476650564,0.03354804079441761,0.020128824476650563,4.314278046162104,0.1610305958132045,0.10064412238325282,12.76838432635534,0.040257648953301126,0.13419216317767044,0.06038647342995169,0.03354804079441761,,,0.15432098765432098,,0.17444981213097155,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.13419216317767044,0.46296296296296297,7.5281803542673105,6.179549114331723,28.73054213633924,6.830381105743425,5.10601180891036,21.920289855072465,0.8454106280193237,0.20799785292538917,0.06709608158883522,0.020128824476650563,7.796564680622652,0.15432098765432098,0.10064412238325282,13.130703166935051,0.05367686527106817,0.20128824476650564,0.06038647342995169,0.04696725711218465,,,0.24154589371980675,,0.1610305958132045,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.13419216317767044,0.46296296296296297,7.360440150295223,5.776972624798712,27.791196994095547,6.78341384863124,7.568438003220612,20.48443370907139,0.8521202361782072,0.24825550187869028,0.08051529790660225,0.020128824476650563,7.729468599033816,0.15432098765432098,0.1274825550187869,13.58695652173913,0.05367686527106817,0.20128824476650564,0.08051529790660225,0.020128824476650563,,,0.24154589371980675,,0.2214170692431562,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.10735373054213634,0.41599570585077833,6.850509930220075,5.387815351583468,26.637144390767578,6.501610305958132,9.024422973698336,19.464573268921097,0.8588298443370908,0.24825550187869028,0.08051529790660225,0.020128824476650563,8.393719806763285,0.1878690284487386,0.1274825550187869,14.861782071927,0.05367686527106817,0.17444981213097155,0.08051529790660225,0.04696725711218465,,,0.24154589371980675,,0.2147074610842727,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.10735373054213634,0.41599570585077833,6.481481481481482,4.797369833601718,16.344605475040257,6.072195383789587,9.118357487922705,15.861513687600644,0.8454106280193237,0.18115942028985507,0.0939345142243693,0.020128824476650563,25.41599570585078,0.18115942028985507,0.12077294685990338,13.331991411701557,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.04696725711218465,,,0.24154589371980675,,0.10735373054213634,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.08722490606548577,0.41599570585077833,6.447933440687064,4.690016103059581,15.539452495974235,5.991680085882985,9.185453569511541,16.31105743424584,0.8454106280193237,0.18115942028985507,0.0939345142243693,0.020128824476650563,25.83870101986044,0.18115942028985507,0.1878690284487386,13.258185721953838,0.040257648953301126,0.10064412238325282,0.05367686527106817,0.04696725711218465,,,0.35560923242082665,,0.10735373054213634,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.08722490606548577,0.41599570585077833,8.313204508856682,4.669887278582931,15.458937198067632,6.0587761674718195,12.00348899624262,14.834943639291465,0.5904455179817498,0.16774020397208803,0.08051529790660225,0.020128824476650563,23.711755233494365,0.10064412238325282,0.17444981213097155,12.506709608158884,0.04696725711218465,0.06038647342995169,0.06038647342995169,0.06038647342995169,,,0.46967257112184646,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.08722490606548577,0.5099302200751477,8.252818035426731,4.736983360171766,14.74771873322598,5.535426731078905,12.86231884057971,15.438808373590982,0.5568974771873323,0.14090177133655393,0.10735373054213634,0.020128824476650563,22.96027911969941,0.10064412238325282,0.1878690284487386,12.922705314009661,0.07380568974771873,0.06038647342995169,0.06038647342995169,0.06038647342995169,,,0.46967257112184646,,0.08722490606548577,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.08722490606548577,0.5099302200751477,6.1862587224906065,4.5960815888352125,10.721953837895867,3.656736446591519,11.936392914653783,8.313204508856682,0.5099302200751477,0.07380568974771873,0.12077294685990338,0.020128824476650563,40.59983896940419,0.06038647342995169,0.11406333870101985,11.896135265700483,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.03354804079441761,,,0.3488996242619431,,0.06709608158883522,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.08722490606548577,0.4227053140096618,6.119162640901771,3.978797638217928,9.997316156736447,3.7640901771336552,12.171229200214707,8.501073537305421,0.5233494363929146,0.08722490606548577,0.12077294685990338,0.020128824476650563,40.78099838969404,0.06038647342995169,0.11406333870101985,12.600644122383253,0.020128824476650563,0.07380568974771873,0.06709608158883522,0.04696725711218465,,,0.36231884057971014,,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
