39,,4.213633923778851,3.5225442834138487,2.7442297369833604,45.108695652173914,0.4562533548040794,2.073268921095008,10.82259796027912,0.06038647342995169,0.026838432635534086,17.002147074610843,3.3548040794417604,0.1274825550187869,10.466988727858293,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,4.193505099302201,2.4691358024691357,1.8853998926462694,52.93880837359098,0.10064412238325282,1.7176596886741815,10.802469135802468,0.04696725711218465,,15.653515834675256,3.2742887815351582,0.1274825550187869,6.790123456790123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,4.166666666666667,2.475845410628019,2.0397208803005906,52.542941492216855,0.10064412238325282,2.5697799248523885,11.366076221148685,0.04696725711218465,,14.962426194310252,3.361513687600644,0.15432098765432098,6.213097155126141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,4.274020397208803,2.703972088030059,1.8853998926462694,53.69028448738594,0.8319914117015567,2.475845410628019,11.231884057971014,0.020128824476650563,,13.103864734299517,3.4151905528717124,0.15432098765432098,6.213097155126141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,4.777241009125067,2.7241009125067097,2.8381642512077296,52.623456790123456,0.8521202361782072,2.5026838432635534,10.674986580783683,0.020128824476650563,0.026838432635534086,13.560118089103597,3.455448201825013,0.15432098765432098,5.790391841116479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,2.395330112721417,2.3550724637681157,2.167203435319377,45.55823939881911,0.8051529790660226,2.1068169618894257,2.2342995169082127,,0.026838432635534086,36.983360171765966,1.0466988727858293,0.05367686527106817,4.26731078904992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,2.395330112721417,0.7716049382716049,0.5434782608695652,51.932367149758456,0.8454106280193237,2.6502952227589907,2.24771873322598,,,33.313204508856685,1.0064412238325282,0.05367686527106817,4.240472356414386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,2.395330112721417,0.7783145464304885,0.5434782608695652,51.34192163177671,0.95276435856146,2.0933977455716586,2.26784755770263,,,33.1857219538379,2.15378421900161,0.05367686527106817,4.213633923778851,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,2.1604938271604937,0.2952227589908749,0.7045088566827697,43.16961889425657,0.9125067096081588,2.006172839506173,0.0067096081588835215,,,48.36285560923242,1.8115942028985508,,0.5501878690284487,,,,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,2.1604938271604937,0.2952227589908749,0.7045088566827697,41.97530864197531,0.8856682769726248,5.71658615136876,0.0067096081588835215,,,46.323134728931834,1.3486312399355878,,0.5501878690284487,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,2.1604938271604937,0.2952227589908749,0.7246376811594203,41.57944176060118,2.5697799248523885,7.883789586688137,0.0067096081588835215,,,42.7938808373591,1.402308105206656,,0.5501878690284487,,,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,2.1604938271604937,0.28180354267310787,0.7380568974771873,39.942297369833604,2.589908749329039,8.031400966183575,0.0067096081588835215,,,44.0955448201825,1.5432098765432098,,0.5501878690284487,,,0.026838432635534086,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,2.1604938271604937,0.322061191626409,1.3150831991411702,43.27026301663983,2.536231884057971,6.246645195920558,0.0067096081588835215,,,42.28395061728395,1.3083735909822867,,0.46296296296296297,,,0.026838432635534086,,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,2.1604938271604937,0.3421900161030596,1.3150831991411702,43.01529790660226,2.6167471819645733,6.588835212023618,0.0067096081588835215,,,42.169887278582934,1.2278582930756843,,0.46296296296296297,,,0.040257648953301126,,0.0067096081588835215,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,2.1604938271604937,0.39586688137412773,1.3352120236178207,42.975040257648956,2.636876006441224,6.769994632313473,0.0067096081588835215,,,41.86795491143317,1.2681159420289856,,0.46296296296296297,,,0.040257648953301126,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,2.1604938271604937,0.43612453032742887,1.3016639828234031,40.915190552871714,2.657004830917874,8.735909822866345,0.0067096081588835215,,,41.55931293612453,1.6103059581320451,,0.46296296296296297,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,1.8183038110574343,0.4495437466451959,1.328502415458937,40.64009661835749,3.408480944712829,8.977455716586151,0.5032206119162641,,,40.45893719806763,1.7444981213097155,,0.5166398282340311,,0.03354804079441761,0.040257648953301126,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,1.8585614600107354,0.5501878690284487,1.3352120236178207,39.754428341384866,3.408480944712829,9.782608695652174,0.5032206119162641,,0.013419216317767043,40.27777777777778,1.7646269457863661,,0.5703166935050993,,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,1.8585614600107354,0.5770263016639828,1.3486312399355878,39.22436929683307,3.4286097691894795,10.34621578099839,0.5032206119162641,,0.020128824476650563,39.28475577026302,2.5496511003757383,,0.6776704240472357,,0.03354804079441761,0.06709608158883522,,0.0067096081588835215,0.07380568974771873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,1.8585614600107354,0.6105743424584005,1.3486312399355878,39.06333870101986,3.455448201825013,10.48040794417606,0.5032206119162641,,0.020128824476650563,39.090177133655395,2.576489533011272,0.0067096081588835215,0.785024154589372,,0.03354804079441761,0.06709608158883522,0.013419216317767043,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,1.8585614600107354,0.798443370907139,0.9728931830381106,37.97638217928073,3.3480944712828773,11.735104669887278,0.5032206119162641,,0.020128824476650563,38.86205045625336,2.791196994095545,0.0067096081588835215,0.8923778851315083,,0.03354804079441761,0.08051529790660225,0.03354804079441761,0.0067096081588835215,0.08051529790660225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,1.8451422436929683,0.7313472893183038,0.9728931830381106,37.3792270531401,2.804616210413312,12.345679012345679,0.5032206119162641,,0.020128824476650563,38.58695652173913,3.616478797638218,0.0067096081588835215,0.9393451422436929,,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,1.8451422436929683,0.7514761137949544,0.9728931830381106,37.3792270531401,2.885131508319914,12.681159420289855,0.5032206119162641,,0.020128824476650563,38.1508319914117,3.616478797638218,0.0067096081588835215,0.9393451422436929,,0.03354804079441761,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,1.8451422436929683,0.785024154589372,0.8118625872249061,36.72839506172839,2.8784219001610305,13.43263553408481,0.5032206119162641,0.0067096081588835215,0.03354804079441761,38.08373590982286,3.6231884057971016,0.0067096081588835215,1.0466988727858293,,,0.0939345142243693,0.03354804079441761,0.0067096081588835215,0.05367686527106817,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,1.8451422436929683,0.7447665056360708,0.46967257112184646,56.796833064949006,1.6706924315619969,10.88298443370907,0.5032206119162641,0.026838432635534086,0.026838432635534086,22.20209339774557,3.549382716049383,,1.1003757380568975,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.03354804079441761,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,1.8451422436929683,0.6575415995705851,0.46967257112184646,56.105743424584006,1.4559849704777241,11.77536231884058,0.5032206119162641,0.026838432635534086,0.020128824476650563,21.081588835212024,4.770531400966184,,1.1003757380568975,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,1.8451422436929683,0.6977992485238862,1.7914653784219001,53.32125603864734,1.5029522275899088,13.043478260869565,0.5032206119162641,0.040257648953301126,0.020128824476650563,20.819914117015568,5.12614063338701,,1.1003757380568975,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,1.8585614600107354,0.6977992485238862,1.8048845947396672,53.11996779388084,1.5029522275899088,13.264895330112722,0.5032206119162641,0.05367686527106817,0.03354804079441761,19.706119162640903,6.125872249060655,,1.0869565217391304,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.06038647342995169,0.0067096081588835215,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,1.932367149758454,0.7380568974771873,2.5429414922168547,52.19404186795491,1.5029522275899088,13.211218464841654,0.5636070853462157,0.040257648953301126,0.04696725711218465,19.665861513687602,6.146001073537305,,1.1741814278046163,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.06709608158883522,0.0067096081588835215,0.03354804079441761,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,1.932367149758454,0.7380568974771873,3.0864197530864197,51.14734299516908,1.5029522275899088,13.493022007514762,0.6776704240472357,0.06709608158883522,0.04696725711218465,19.665861513687602,6.172839506172839,,1.1741814278046163,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.10735373054213634,0.013419216317767043,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,1.9189479334406871,0.7380568974771873,4.2203435319377345,49.85238862050456,1.6908212560386473,13.345410628019323,0.6642512077294686,0.06709608158883522,0.04696725711218465,19.632313472893184,6.233225979602791,,1.2681159420289856,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.10735373054213634,0.040257648953301126,0.040257648953301126,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,1.9189479334406871,0.7313472893183038,4.2203435319377345,49.77187332259796,1.6908212560386473,13.238056897477188,0.6642512077294686,0.08051529790660225,0.06038647342995169,19.53166935050993,6.380837359098229,,1.3888888888888888,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.0939345142243693,0.040257648953301126,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,2.0933977455716586,0.7313472893183038,5.12614063338701,48.22866344605475,1.710950080515298,13.754696725711218,0.6642512077294686,0.08051529790660225,0.06038647342995169,19.16935050993022,6.6760601180891035,,1.3553408480944713,0.0067096081588835215,0.013419216317767043,0.08722490606548577,0.10735373054213634,0.05367686527106817,0.040257648953301126,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,2.0933977455716586,0.7648953301127214,6.387546967257112,46.11513687600644,1.710950080515298,14.626945786366075,0.7514761137949544,0.08051529790660225,0.06038647342995169,19.135802469135804,6.629092860976919,,1.247987117552335,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.10735373054213634,0.05367686527106817,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,2.0933977455716586,0.7917337627482555,6.045356951154052,45.69914117015566,1.724369296833065,15.485775630703166,0.7514761137949544,0.10064412238325282,0.04696725711218465,18.760064412238325,6.810252281266774,,1.247987117552335,0.0067096081588835215,0.040257648953301126,0.11406333870101985,0.10735373054213634,0.07380568974771873,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.020128824476650563,2.073268921095008,0.6776704240472357,6.005099302200751,45.511272141706925,1.737788513150832,15.861513687600644,0.7514761137949544,0.11406333870101985,0.06038647342995169,18.55877616747182,6.8035426731078905,,1.3620504562533549,0.0067096081588835215,0.05367686527106817,0.11406333870101985,0.1274825550187869,0.06038647342995169,0.06038647342995169,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.020128824476650563,2.073268921095008,0.6374127750939346,6.286902844873859,45.108695652173914,2.5496511003757383,15.841384863123993,0.7514761137949544,0.11406333870101985,0.06038647342995169,17.85426731078905,6.830381105743425,,1.3620504562533549,0.0067096081588835215,0.08051529790660225,0.11406333870101985,0.14761137949543746,0.06038647342995169,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.020128824476650563,2.073268921095008,0.6642512077294686,6.468062265163715,43.96806226516372,2.563070316693505,17.102791196994094,0.7514761137949544,0.0939345142243693,0.07380568974771873,16.680085882984432,7.689210950080516,,1.3620504562533549,0.0067096081588835215,0.08051529790660225,0.1274825550187869,0.11406333870101985,0.06038647342995169,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.020128824476650563,2.073268921095008,0.6239935587761675,6.474771873322598,43.23000536768653,2.8650026838432634,17.746913580246915,0.7514761137949544,0.0939345142243693,0.07380568974771873,16.243961352657006,7.877079978529254,,1.3620504562533549,0.0067096081588835215,0.0939345142243693,0.16774020397208803,0.13419216317767044,0.06038647342995169,0.06038647342995169,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.020128824476650563,2.073268921095008,0.5904455179817498,5.897745571658615,43.42458400429415,2.771068169618894,18.95464304884595,0.7514761137949544,0.08722490606548577,0.08051529790660225,15.385131508319914,8.064949006977992,,1.3352120236178207,0.0067096081588835215,0.08722490606548577,0.16774020397208803,0.15432098765432098,0.06038647342995169,0.04696725711218465,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.020128824476650563,2.1135265700483092,0.5904455179817498,5.897745571658615,42.673107890499196,2.5295222758990876,19.753086419753085,0.7313472893183038,0.10735373054213634,0.07380568974771873,15.26435856146001,8.3467525496511,,1.3150831991411702,0.0067096081588835215,0.08722490606548577,0.17444981213097155,0.15432098765432098,0.05367686527106817,0.06709608158883522,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.020128824476650563,2.1135265700483092,0.6239935587761675,5.911164787976382,41.78743961352657,2.4154589371980677,20.611916264090176,0.7313472893183038,0.10735373054213634,0.07380568974771873,15.217391304347826,8.440687063875469,,1.3150831991411702,0.0067096081588835215,0.08722490606548577,0.2214170692431562,0.15432098765432098,0.05367686527106817,0.06709608158883522,,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.020128824476650563,2.1135265700483092,0.6374127750939346,5.6964573268921095,39.86849168008588,2.4557165861513686,20.182501341921633,0.7313472893183038,0.1274825550187869,0.08051529790660225,17.49194847020934,8.487654320987655,,1.3888888888888888,0.0067096081588835215,0.08722490606548577,0.24154589371980675,0.16774020397208803,0.11406333870101985,0.06038647342995169,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.0067096081588835215,2.1269457863660763,0.6374127750939346,6.535158346752549,38.99624261943102,2.5966183574879227,19.994632313472895,0.7313472893183038,0.1610305958132045,0.08051529790660225,17.49194847020934,8.480944712828771,,1.3888888888888888,0.026838432635534086,0.08722490606548577,0.24154589371980675,0.16774020397208803,0.11406333870101985,0.08051529790660225,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.0067096081588835215,2.1269457863660763,0.6374127750939346,6.689479334406871,38.55340848094471,2.918679549114332,19.89398819108964,0.7313472893183038,0.18115942028985507,0.0939345142243693,17.458400429414922,8.487654320987655,,1.3352120236178207,0.026838432635534086,0.10735373054213634,0.28180354267310787,0.18115942028985507,0.1274825550187869,0.08051529790660225,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
