22,0.3488996242619431,2.1604938271604937,33.36688137412775,0.24825550187869028,1.9189479334406871,36.52710681696189,0.6105743424584005,1.6639828234031133,21.30300590445518,0.10064412238325282,0.08722490606548577,0.9460547504025765,0.36231884057971014,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,0.020128824476650563,0.05367686527106817,0.040257648953301126,0.0067096081588835215,0.013419216317767043,0.11406333870101985,0.07380568974771873,,,,,,,,,,,,,,,,,,,,
23,0.1878690284487386,1.4761137949543746,25.644122383252817,0.14761137949543746,1.9860440150295222,40.82125603864734,0.43612453032742887,1.8518518518518519,26.321792807300053,0.18115942028985507,0.05367686527106817,0.30864197530864196,0.36231884057971014,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.04696725711218465,0.020128824476650563,0.06709608158883522,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
24,0.03354804079441761,0.1610305958132045,44.56521739130435,,0.39586688137412773,31.4345142243693,1.1607622114868492,1.6639828234031133,19.16935050993022,0.1878690284487386,,,1.0534084809447128,,0.013419216317767043,,,0.06038647342995169,,0.04696725711218465,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
25,,0.06709608158883522,38.821792807300056,,0.39586688137412773,29.045893719806763,4.2270531400966185,1.710950080515298,24.302200751476114,0.1878690284487386,,0.08051529790660225,1.0064412238325282,,0.013419216317767043,,,0.06038647342995169,0.020128824476650563,0.04696725711218465,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
26,,0.06709608158883522,35.61460010735373,,0.6910896403650026,24.986580783682232,4.133118625872249,1.932367149758454,29.488727858293075,0.1878690284487386,,0.08051529790660225,2.5831991411701556,,0.013419216317767043,,,0.10735373054213634,0.020128824476650563,0.07380568974771873,,,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
27,,0.06709608158883522,30.54884594739667,,1.0198604401502953,21.960547504025765,5.146269457863661,1.596886741814278,36.44659151905529,0.20128824476650564,,0.08051529790660225,2.5831991411701556,,,0.04696725711218465,,0.15432098765432098,0.020128824476650563,0.10735373054213634,,,0.013419216317767043,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,
28,,0.06709608158883522,22.17525496511004,,1.2412775093934514,38.29173376274826,3.280998389694042,2.200751476113795,29.750402576489535,0.1878690284487386,,0.08051529790660225,2.26784755770263,,,0.07380568974771873,,0.2214170692431562,0.020128824476650563,0.1274825550187869,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
29,,0.06709608158883522,20.33011272141707,,1.1808910359634996,34.07139023081052,3.4688674181427803,2.6704240472356413,33.1454643048846,0.2952227589908749,,0.08051529790660225,4.1532474503489,0.013419216317767043,0.020128824476650563,0.04696725711218465,,0.2683843263553409,0.026838432635534086,0.1274825550187869,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
30,,0.04696725711218465,20.45088566827697,0.15432098765432098,1.107085346215781,31.05877616747182,3.113258185721954,3.2004830917874396,36.010466988727856,0.2952227589908749,,0.08051529790660225,3.992216854535695,0.03354804079441761,0.020128824476650563,0.04696725711218465,,0.20799785292538917,0.026838432635534086,0.12077294685990338,,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
31,,0.04696725711218465,19.605475040257648,0.18115942028985507,1.1205045625335481,24.550456253354803,2.9052603327965647,3.938539989264627,33.1857219538379,0.14761137949543746,,9.104938271604938,4.51556629092861,0.06038647342995169,0.013419216317767043,0.04696725711218465,,0.4227053140096618,0.026838432635534086,0.10735373054213634,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
32,,0.04696725711218465,18.699677938808374,0.18115942028985507,1.2748255501878691,22.906602254428343,2.7777777777777777,5.555555555555555,34.27938808373591,0.2885131508319914,,7.105475040257649,6.152710681696189,0.08722490606548577,0.013419216317767043,0.04696725711218465,,0.4025764895330113,0.026838432635534086,0.10735373054213634,,0.020128824476650563,,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,
33,,0.04696725711218465,15.13016639828234,0.18115942028985507,1.107085346215781,49.36929683306495,2.703972088030059,4.274020397208803,22.61808910359635,0.2885131508319914,,1.6774020397208802,2.227589908749329,0.07380568974771873,,0.04696725711218465,,0.14761137949543746,0.020128824476650563,0.06709608158883522,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
34,,0.04696725711218465,14.439076757917338,0.18115942028985507,1.2144390767579174,43.592324208266234,2.5697799248523885,8.024691358024691,25.38244766505636,0.2885131508319914,,1.5096618357487923,2.13365539452496,0.07380568974771873,,0.08722490606548577,,0.322061191626409,0.020128824476650563,0.0939345142243693,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
35,,0.04696725711218465,12.52012882447665,0.18115942028985507,1.2681159420289856,37.915995705850776,2.4825550187869028,13.063607085346217,27.68384326355341,0.14761137949543746,,1.42914653784219,2.6502952227589907,0.08722490606548577,,0.08722490606548577,,0.2952227589908749,0.026838432635534086,0.0939345142243693,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
36,,0.04696725711218465,11.198336017176597,0.18115942028985507,1.1674718196457328,34.76918947933441,2.147074610842727,15.98899624261943,29.21363392377885,0.1610305958132045,,1.4626945786366077,3.1736446591519054,0.10064412238325282,0.026838432635534086,0.0939345142243693,,0.14761137949543746,0.03354804079441761,0.06038647342995169,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
37,,0.04696725711218465,25.5703166935051,0.15432098765432098,1.1943102522812667,23.731884057971016,2.0799785292538915,17.767042404723565,24.168008588298445,0.15432098765432098,,1.4626945786366077,3.2541599570585076,0.08722490606548577,0.020128824476650563,0.05367686527106817,0.013419216317767043,0.10735373054213634,0.03354804079441761,0.08051529790660225,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,
38,0.07380568974771873,0.04696725711218465,23.57085346215781,0.15432098765432098,1.1808910359634996,21.953837895866883,2.1068169618894257,19.135802469135804,26.113794954374665,0.14090177133655393,,1.4626945786366077,3.589640365002684,0.08722490606548577,0.013419216317767043,0.05367686527106817,0.013419216317767043,0.1610305958132045,0.03354804079441761,0.10064412238325282,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,
39,0.07380568974771873,0.04696725711218465,22.611379495437465,0.11406333870101985,1.2412775093934514,21.370101986044016,2.0263016639828235,19.390767579173378,26.986044015029524,0.15432098765432098,,1.328502415458937,3.8580246913580245,0.08722490606548577,0.013419216317767043,0.06038647342995169,0.04696725711218465,0.4294149221685454,0.03354804079441761,0.08722490606548577,,0.0067096081588835215,,,,0.03354804079441761,,,,,,,,,,,,,,,,,,,
40,0.07380568974771873,0.04696725711218465,21.007783145464305,0.03354804079441761,1.2412775093934514,18.344068706387546,1.8451422436929683,20.544820182501343,27.80461621041331,0.30193236714975846,0.040257648953301126,1.7579173376274826,6.072195383789587,0.0939345142243693,0.040257648953301126,0.08051529790660225,0.08722490606548577,0.32877079978529256,0.03354804079441761,0.10064412238325282,,0.03354804079441761,,,,0.08722490606548577,,,,,,,,,,,,,,,,,,,
41,0.07380568974771873,0.4025764895330113,18.391035963499732,0.026838432635534086,1.1540526033279657,16.53918411164788,1.737788513150832,22.65834675254965,29.455179817498657,0.24154589371980675,0.040257648953301126,1.90552871712292,6.561996779388084,0.08051529790660225,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.2616747181964573,0.04696725711218465,0.08722490606548577,,0.03354804079441761,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,
42,,0.38915727321524424,17.652979066022546,0.013419216317767043,1.221148684916801,15.411969940955448,2.1269457863660763,24.63768115942029,29.354535695115406,0.24154589371980675,,1.90552871712292,6.172839506172839,0.08051529790660225,0.026838432635534086,0.07380568974771873,0.11406333870101985,0.2616747181964573,0.04696725711218465,0.10064412238325282,,0.06038647342995169,,,,0.10735373054213634,,,,,,,,,,,,,,,,,,,
43,,0.38915727321524424,7.796564680622652,0.013419216317767043,1.0802469135802468,13.311862587224907,1.932367149758454,24.16129898013956,27.84487385936661,0.24825550187869028,,16.23725174449812,5.8239398819108965,0.08051529790660225,0.06709608158883522,0.12077294685990338,0.10735373054213634,0.41599570585077833,0.07380568974771873,0.10064412238325282,,0.06038647342995169,,,,0.13419216317767044,,,,,,,,,,,,,,,,,,,
44,0.04696725711218465,0.38915727321524424,8.55475040257649,0.013419216317767043,0.9728931830381106,11.272141706924316,1.7176596886741815,26.670692431561996,28.690284487385938,0.15432098765432098,0.05367686527106817,14.244498121309716,6.0654857756307035,0.03354804079441761,0.06709608158883522,0.14761137949543746,0.11406333870101985,0.41599570585077833,0.08722490606548577,0.10064412238325282,,0.06038647342995169,,,,0.1274825550187869,,,,,,,,,,,,,,,,,,,
45,0.04696725711218465,0.07380568974771873,7.749597423510467,0.013419216317767043,1.0064412238325282,18.726516371443907,1.42914653784219,22.443639291465377,27.87842190016103,0.12077294685990338,0.05367686527106817,13.009930220075148,6.333870101986044,0.026838432635534086,0.11406333870101985,0.1878690284487386,0.12077294685990338,0.32877079978529256,0.08051529790660225,0.05367686527106817,,0.04696725711218465,,,,0.15432098765432098,,,,,,,,,,,,,,,,,,,
46,,0.15432098765432098,7.541599570585078,0.013419216317767043,0.9393451422436929,17.14975845410628,1.932367149758454,24.60413311862587,27.455716586151368,0.13419216317767044,0.05367686527106817,12.942834138486312,5.683038110574342,0.026838432635534086,0.1610305958132045,0.2281266774020397,0.05367686527106817,0.5032206119162641,0.1274825550187869,0.06709608158883522,,0.04696725711218465,,,,0.18115942028985507,,,,,,,,,,,,,,,,,,,
47,,0.15432098765432098,7.830112721417069,0.1878690284487386,0.9393451422436929,16.391572732152444,2.657004830917874,25.120772946859905,26.90552871712292,0.14090177133655393,0.05367686527106817,12.439613526570048,5.562265163714439,0.05367686527106817,0.23483628556092323,0.23483628556092323,0.07380568974771873,0.5501878690284487,0.1274825550187869,0.06709608158883522,,0.0939345142243693,,,,0.18115942028985507,,,,,,,,,,,,,,,,,,,
48,,0.14761137949543746,7.0383789586688135,0.36231884057971014,0.7783145464304885,17.639559849704778,2.254428341384863,25.523349436392916,26.643853998926463,0.14761137949543746,0.05367686527106817,10.406602254428341,6.884057971014493,0.05367686527106817,0.24154589371980675,0.24154589371980675,0.12077294685990338,0.9863123993558777,0.14090177133655393,0.08722490606548577,,0.06709608158883522,,,,0.18115942028985507,,,,,,,,,,,,,,,,,,,
49,,0.20128824476650564,6.823671497584541,0.2952227589908749,0.9460547504025765,17.391304347826086,2.442297369833602,26.81159420289855,25.946054750402578,0.14761137949543746,0.05367686527106817,9.5276435856146,7.018250134192163,0.05367686527106817,0.2549651100375738,0.24825550187869028,0.15432098765432098,1.1943102522812667,0.14761137949543746,0.08722490606548577,,0.06709608158883522,,,,0.1878690284487386,,,,,,,,,,,,,,,,,,,
50,0.10735373054213634,0.19457863660762212,7.092055823939882,0.2952227589908749,1.2815351583467525,15.22410091250671,3.878153515834675,25.033548040794418,24.22168545356951,0.13419216317767044,0.05367686527106817,12.124261943102523,8.07836822329576,0.040257648953301126,0.20128824476650564,0.2214170692431562,0.1274825550187869,1.328502415458937,0.13419216317767044,0.08722490606548577,,0.06709608158883522,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,
51,0.10735373054213634,0.1610305958132045,6.884057971014493,0.4092860976918948,1.2546967257112185,15.083199141170155,4.797369833601718,25.87895866881374,22.604669887278583,0.1610305958132045,0.05367686527106817,10.547504025764896,9.722222222222221,0.040257648953301126,0.1878690284487386,0.2214170692431562,0.16774020397208803,1.2949543746645196,0.15432098765432098,0.1274825550187869,,0.06709608158883522,,,,0.07380568974771873,,,,,,,,,,,,,,,,,,,
52,0.16774020397208803,0.28180354267310787,5.736714975845411,0.46296296296296297,2.1403650026838434,14.378690284487385,5.770263016639828,26.301663982823403,22.309447128287708,0.17444981213097155,0.05367686527106817,9.923510466988727,10.245571658615138,0.040257648953301126,0.17444981213097155,0.1878690284487386,0.12077294685990338,1.0802469135802468,0.15432098765432098,0.14090177133655393,,0.08722490606548577,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
53,0.16774020397208803,0.2683843263553409,5.522007514761138,0.4428341384863124,3.0730005367686526,13.553408480944713,5.260332796564681,25.744766505636072,22.000805152979066,0.15432098765432098,0.05367686527106817,9.326355340848094,12.29200214707461,0.040257648953301126,0.17444981213097155,0.1878690284487386,0.13419216317767044,1.2546967257112185,0.10735373054213634,0.1274825550187869,,0.04696725711218465,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
54,0.13419216317767044,0.2683843263553409,4.622920021470746,0.4025764895330113,2.7643585614600106,8.883521202361782,5.548845947396672,19.89398819108964,22.054482018250134,0.14761137949543746,0.17444981213097155,22.665056360708533,10.50053676865271,0.05367686527106817,0.16774020397208803,0.1878690284487386,0.1274825550187869,1.0601180891035964,0.10735373054213634,0.1274825550187869,,0.040257648953301126,,,,0.06709608158883522,,,,,,,,,,,,,,,,,,,
55,0.12077294685990338,0.3757380568974772,4.106280193236715,0.33548040794417605,2.38191089640365,8.55475040257649,5.387815351583468,20.001341921631777,22.537573805689746,0.1610305958132045,0.17444981213097155,22.322866344605476,11.399624261943103,0.05367686527106817,0.17444981213097155,0.14090177133655393,0.1274825550187869,1.2681159420289856,0.10735373054213634,0.11406333870101985,,0.07380568974771873,,,,0.08051529790660225,,,,,,,,,,,,,,,,,,,
56,0.12077294685990338,0.32877079978529256,5.495169082125604,0.41599570585077833,3.079710144927536,8.420558239398819,5.448201825013419,20.182501341921633,21.651905528717123,0.18115942028985507,0.1610305958132045,20.061728395061728,12.27187332259796,0.06038647342995169,0.17444981213097155,0.13419216317767044,0.11406333870101985,1.2278582930756843,0.12077294685990338,0.11406333870101985,,0.08051529790660225,,0.0939345142243693,,0.06038647342995169,,,,,,,,,,,,,,,,,,,
57,0.12077294685990338,0.32877079978529256,5.971551261406334,0.41599570585077833,3.126677402039721,8.849973161567364,6.005099302200751,19.538378958668815,21.598228663446054,0.18115942028985507,0.2885131508319914,18.21658615136876,13.097155126140633,0.06038647342995169,0.17444981213097155,0.14761137949543746,0.11406333870101985,1.2949543746645196,0.12077294685990338,0.10064412238325282,,0.08722490606548577,,0.0939345142243693,,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,0.30193236714975846,5.978260869565218,0.41599570585077833,3.2340311325818574,8.044820182501342,6.535158346752549,20.967525496511005,21.162104133118625,0.18115942028985507,0.23483628556092323,15.72061191626409,13.123993558776167,0.06038647342995169,0.18115942028985507,0.14761137949543746,0.15432098765432098,2.9119699409554483,0.12077294685990338,0.0939345142243693,,0.08722490606548577,,0.08051529790660225,0.11406333870101985,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,0.4495437466451959,5.756843800322061,0.5233494363929146,3.475577026301664,7.897208803005904,7.306763285024155,21.531132581857218,21.202361782071925,0.15432098765432098,0.23483628556092323,14.821524422973699,12.70799785292539,0.06709608158883522,0.18115942028985507,0.1610305958132045,0.13419216317767044,2.7844873859366612,0.10735373054213634,0.0939345142243693,,0.08722490606548577,,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,
60,0.08722490606548577,0.5300590445517982,5.441492216854535,0.5233494363929146,3.488996242619431,8.011272141706923,7.548309178743962,21.316425120772948,21.108427267847556,0.1610305958132045,0.30193236714975846,14.13714439076758,13.47289318303811,0.06709608158883522,0.1878690284487386,0.1610305958132045,0.12077294685990338,2.771068169618894,0.1274825550187869,0.11406333870101985,,0.07380568974771873,,0.06709608158883522,0.11406333870101985,0.04696725711218465,0.020128824476650563,,,,,,,,,,,,,,,,,,
61,0.08722490606548577,0.5300590445517982,5.146269457863661,0.6910896403650026,4.361245303274289,8.064949006977992,7.823403113258186,22.879763821792807,20.38378958668814,0.1610305958132045,0.2616747181964573,14.090177133655395,12.379227053140097,0.05367686527106817,0.2147074610842727,0.18115942028985507,0.13419216317767044,1.8518518518518519,0.1274825550187869,0.13419216317767044,,0.07380568974771873,,0.1610305958132045,0.11406333870101985,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,
62,0.0939345142243693,0.49651100375738055,6.031937734836285,0.7112184648416533,4.575952764358561,7.769726247987117,7.6623725174449815,22.36983360171766,20.860171765968868,0.1610305958132045,0.20128824476650564,13.285024154589372,12.506709608158884,0.05367686527106817,0.2281266774020397,0.18115942028985507,0.1610305958132045,1.90552871712292,0.15432098765432098,0.13419216317767044,0.020128824476650563,0.06709608158883522,,0.1610305958132045,0.11406333870101985,0.07380568974771873,0.020128824476650563,,,,,,,,,,,,,,,,,,
63,0.14090177133655393,0.5367686527106817,6.78341384863124,0.630703166935051,4.468599033816425,7.105475040257649,7.467793880837359,24.610842726784757,19.404186795491142,0.14090177133655393,0.18115942028985507,12.70799785292539,12.526838432635534,0.040257648953301126,0.24825550187869028,0.18115942028985507,0.14090177133655393,1.9524959742351047,0.18115942028985507,0.11406333870101985,0.020128824476650563,0.0939345142243693,,0.1610305958132045,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,,,,,,,,,,,,,,,
64,0.2214170692431562,0.7783145464304885,6.890767579173376,0.630703166935051,5.46833064949007,7.461084272678476,7.434245840042942,24.44981213097155,18.988191089640367,0.15432098765432098,0.18115942028985507,10.587761674718196,13.365539452495975,0.040257648953301126,0.2683843263553409,0.1610305958132045,0.14761137949543746,1.9793344068706387,0.15432098765432098,0.11406333870101985,0.020128824476650563,0.11406333870101985,,0.20799785292538917,0.08051529790660225,0.08051529790660225,0.020128824476650563,,,,,,,,,,,,,,,,,,
65,0.17444981213097155,0.8319914117015567,6.756575415995706,0.6239935587761675,5.179817498658078,7.1725711218464845,7.830112721417069,24.315619967793882,18.914385399892645,0.15432098765432098,0.2952227589908749,10.802469135802468,13.600375738056897,0.040257648953301126,0.2549651100375738,0.14761137949543746,0.14761137949543746,1.932367149758454,0.18115942028985507,0.10735373054213634,0.020128824476650563,0.13419216317767044,,0.20799785292538917,0.08051529790660225,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,
66,0.17444981213097155,0.7917337627482555,6.226516371443908,0.6239935587761675,4.958400429414922,6.977992485238862,8.199141170155663,23.946591519055286,19.310252281266774,0.1610305958132045,0.2683843263553409,10.963499731615673,14.06333870101986,0.03354804079441761,0.2616747181964573,0.16774020397208803,0.14090177133655393,1.9256575415995705,0.14761137949543746,0.13419216317767044,0.020128824476650563,0.14090177133655393,,0.1878690284487386,0.08051529790660225,0.08051529790660225,0.013419216317767043,,,,,,,,,,,,,,,,,,
67,0.11406333870101985,0.7514761137949544,4.904723564143854,0.7447665056360708,4.159957058507783,5.522007514761138,6.91760601180891,20.79307568438003,17.98845947396672,0.16774020397208803,0.1878690284487386,23.22866344605475,11.902844873859367,0.020128824476650563,0.24825550187869028,0.14761137949543746,0.12077294685990338,1.3888888888888888,0.14090177133655393,0.13419216317767044,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.10735373054213634,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
68,0.10064412238325282,0.798443370907139,5.421363392377885,0.7447665056360708,4.1129898013955986,5.649490069779925,7.6556629092860975,20.685721953837895,18.438003220611915,0.14090177133655393,0.1878690284487386,20.477724100912507,12.842190016103059,0.03354804079441761,0.2549651100375738,0.14761137949543746,0.14761137949543746,1.442565754159957,0.14090177133655393,0.15432098765432098,0.020128824476650563,0.10064412238325282,,0.1274825550187869,0.10735373054213634,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,
