21,0.20799785292538917,7.474503488996243,75.81186258722491,0.08722490606548577,2.3349436392914655,2.8515834675254963,0.05367686527106817,,0.5568974771873323,2.7106816961889426,7.14573268921095,0.04696725711218465,0.020128824476650563,0.5636070853462157,0.06038647342995169,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.20799785292538917,7.4208266237251745,73.14143853998927,0.08051529790660225,3.6366076221148687,3.3950617283950617,0.05367686527106817,,0.9125067096081588,2.636876006441224,7.763016639828234,0.04696725711218465,0.020128824476650563,0.5501878690284487,0.04696725711218465,0.040257648953301126,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.1878690284487386,7.4141170155662905,71.83977455716587,0.08051529790660225,3.488996242619431,3.9989264626945786,0.15432098765432098,,0.9125067096081588,2.509393451422437,8.152173913043478,0.14761137949543746,0.020128824476650563,0.8856682769726248,0.06709608158883522,0.040257648953301126,0.04696725711218465,0.020128824476650563,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.1878690284487386,7.37385936661299,69.67928073000537,0.08051529790660225,4.374664519592056,4.341116478797638,0.15432098765432098,,1.3419216317767042,1.9592055823939882,8.360171765968868,0.14761137949543746,0.020128824476650563,1.751207729468599,0.05367686527106817,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.1878690284487386,7.37385936661299,66.31776704240472,0.08051529790660225,4.7638217928073,4.341116478797638,0.322061191626409,,1.3419216317767042,3.0327428878153517,10.446859903381643,0.14761137949543746,0.020128824476650563,1.3687600644122384,0.05367686527106817,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.1878690284487386,7.1658615136876005,63.7211486849168,0.03354804079441761,5.488459473966721,4.4820182501341925,0.322061191626409,,1.3419216317767042,2.6435856146001075,11.674718196457327,0.14761137949543746,0.020128824476650563,2.5429414922168547,0.03354804079441761,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.24825550187869028,5.958132045088567,65.13687600644123,0.013419216317767043,6.159420289855072,6.407675791733762,0.15432098765432098,,1.2949543746645196,2.4557165861513686,9.916800858829845,0.03354804079441761,0.013419216317767043,1.9860440150295222,0.04696725711218465,0.040257648953301126,0.040257648953301126,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.24825550187869028,5.797101449275362,46.92699946323135,0.013419216317767043,5.709876543209877,23.95330112721417,0.5568974771873323,,1.2949543746645196,2.563070316693505,9.802737520128824,0.03354804079441761,0.013419216317767043,2.7979066022544283,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.24825550187869028,5.797101449275362,46.175523349436396,0.013419216317767043,7.628824476650563,22.537573805689746,0.9594739667203436,0.020128824476650563,1.3016639828234031,2.563070316693505,9.500805152979066,0.03354804079441761,0.013419216317767043,2.85829307568438,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.020128824476650563,0.06709608158883522,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.36902844873859364,5.5756843800322065,44.16935050993022,0.013419216317767043,7.917337627482555,22.73886205045625,1.4224369296833066,0.0067096081588835215,1.3083735909822867,2.49597423510467,10.661567364465915,0.03354804079441761,0.013419216317767043,2.9052603327965647,0.06038647342995169,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.06709608158883522,0.06709608158883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.23483628556092323,4.64975845410628,29.522275899087493,0.013419216317767043,7.729468599033816,22.530864197530864,1.3821792807300053,17.398013955984972,3.2004830917874396,2.227589908749329,7.742887815351583,0.03354804079441761,0.013419216317767043,3.0327428878153517,0.03354804079441761,0.040257648953301126,0.03354804079441761,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.06038647342995169,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.19457863660762212,4.4820182501341925,28.663446054750402,0.013419216317767043,8.514492753623188,23.101180891035963,1.3821792807300053,17.344337090713903,3.1736446591519054,2.227589908749329,7.763016639828234,0.03354804079441761,0.013419216317767043,2.7844873859366612,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.19457863660762212,4.408212560386473,28.77079978529254,0.013419216317767043,8.53462157809984,23.047504025764894,1.402308105206656,15.103327965646805,4.159957058507783,2.1739130434782608,7.749597423510467,0.03354804079441761,0.013419216317767043,4.066022544283414,0.03354804079441761,0.040257648953301126,0.07380568974771873,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.19457863660762212,4.294149221685454,27.958937198067634,0.013419216317767043,9.916800858829845,22.29602791196994,1.402308105206656,14.908749329039184,4.186795491143317,3.3279656468062266,7.454374664519592,0.03354804079441761,0.08051529790660225,3.616478797638218,0.03354804079441761,0.040257648953301126,0.08051529790660225,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3153515834675255,4.253891572732153,27.415458937198068,0.013419216317767043,9.863123993558776,22.73886205045625,1.402308105206656,14.97584541062802,4.106280193236715,3.2877079978529253,7.474503488996243,0.03354804079441761,0.08051529790660225,3.717122920021471,0.03354804079441761,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.026838432635534086,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.20128824476650564,4.320987654320987,28.61647879763822,0.013419216317767043,8.507783145464305,23.15485775630703,1.3419216317767042,14.304884594739667,4.126409017713366,3.4621578099838968,6.9310252281266775,0.0067096081588835215,0.0939345142243693,4.575952764358561,0.04696725711218465,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.2147074610842727,4.320987654320987,26.44927536231884,0.013419216317767043,6.937734836285561,22.510735373054214,1.328502415458937,19.404186795491142,4.139828234031133,3.435319377348363,6.172839506172839,0.0067096081588835215,0.08722490606548577,4.609500805152979,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.040257648953301126,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.20799785292538917,4.274020397208803,25.288513150831992,0.013419216317767043,9.158615136876007,21.35668276972625,1.328502415458937,18.095813204508858,5.0993022007514766,3.012614063338701,5.763553408480945,0.03354804079441761,0.10064412238325282,5.917874396135265,0.04696725711218465,0.05367686527106817,0.1274825550187869,0.020128824476650563,0.020128824476650563,0.026838432635534086,0.026838432635534086,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.11406333870101985,3.898282340311326,25.140901771336555,0.013419216317767043,9.064680622651638,21.24932903918411,1.3083735909822867,18.095813204508858,5.032206119162641,3.012614063338701,5.83064949006978,0.03354804079441761,0.10064412238325282,6.723027375201288,0.07380568974771873,0.05367686527106817,0.1274825550187869,,0.0067096081588835215,0.05367686527106817,0.026838432635534086,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.11406333870101985,3.5628019323671496,25.39586688137413,0.013419216317767043,9.88996242619431,20.517981749865807,1.288244766505636,16.820987654320987,5.347557702630167,2.952227589908749,5.864197530864198,0.05367686527106817,0.10064412238325282,7.675791733762749,0.07380568974771873,0.06038647342995169,0.1274825550187869,,0.0067096081588835215,0.05367686527106817,0.03354804079441761,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,0.35560923242082665,41.59286097691895,,7.930756843800322,17.726784755770264,0.20799785292538917,14.720880300590446,3.5762211486849167,1.442565754159957,5.394524959742351,0.06038647342995169,0.026838432635534086,6.642512077294686,0.06038647342995169,0.06038647342995169,0.08051529790660225,,0.0067096081588835215,0.03354804079441761,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,3.9452495974235107,41.0426731078905,,8.789586688137414,17.458400429414922,0.33548040794417605,11.54723564143854,3.2877079978529253,1.247987117552335,5.22007514761138,0.06038647342995169,0.11406333870101985,6.515029522275899,0.0939345142243693,0.06038647342995169,0.0939345142243693,,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,3.9452495974235107,40.74074074074074,,8.856682769726248,17.364465915190554,0.4092860976918948,11.272141706924316,3.280998389694042,1.3687600644122384,5.226784755770263,0.06038647342995169,0.11406333870101985,6.9310252281266775,0.06709608158883522,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,3.9452495974235107,40.022812667740205,,10.36634460547504,17.03569511540526,0.4092860976918948,11.057434245840042,3.307836822329576,1.3687600644122384,4.669887278582931,0.06038647342995169,0.08722490606548577,7.239667203435319,0.06709608158883522,0.05367686527106817,0.0939345142243693,,0.020128824476650563,0.08722490606548577,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,3.8915727321524423,38.21121846484165,,11.198336017176597,16.659957058507782,0.5501878690284487,10.681696188942565,4.052603327965647,1.3687600644122384,4.783950617283951,0.06038647342995169,0.1610305958132045,7.98443370907139,0.03354804079441761,0.05367686527106817,0.08051529790660225,,0.020128824476650563,0.08722490606548577,0.04696725711218465,0.026838432635534086,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,4.30756843800322,18.02871712292002,,9.688674181427805,51.29495437466452,0.5568974771873323,6.414385399892646,1.570048309178744,0.30864197530864196,4.17337627482555,0.06038647342995169,0.1610305958132045,3.113258185721954,0.03354804079441761,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.026838432635534086,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,3.8177670424047236,17.58588298443371,,9.863123993558776,46.34997316156736,0.644122383252818,9.453837895866881,3.5762211486849167,0.3488996242619431,4.3478260869565215,0.06038647342995169,0.1610305958132045,3.502415458937198,0.026838432635534086,0.040257648953301126,0.06709608158883522,,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,3.81105743424584,17.082662372517444,,10.674986580783683,45.51798174986581,0.7112184648416533,9.185453569511541,3.5829307568438002,1.3419216317767042,4.106280193236715,0.06038647342995169,0.1610305958132045,3.4621578099838968,0.05367686527106817,0.040257648953301126,0.06038647342995169,,0.020128824476650563,0.04696725711218465,0.040257648953301126,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,3.750670960815888,17.673107890499196,,12.02361782071927,42.639559849704774,0.7514761137949544,8.28636607622115,4.53569511540526,1.751207729468599,3.9720880300590444,0.06038647342995169,0.14761137949543746,4.126409017713366,0.040257648953301126,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.04696725711218465,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,3.3279656468062266,17.09608158883521,,13.962694578636608,41.17015566290929,0.8923778851315083,8.910359634997317,4.555823939881911,1.7914653784219001,3.824476650563607,0.06038647342995169,0.14761137949543746,3.9519592055823938,0.040257648953301126,0.040257648953301126,0.05367686527106817,,0.026838432635534086,0.07380568974771873,0.03354804079441761,0.026838432635534086,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,3.321256038647343,16.834406870638755,,14.9020397208803,37.124261943102525,0.8856682769726248,8.84326355340848,6.508319914117015,2.442297369833602,3.797638217928073,0.06038647342995169,0.10064412238325282,4.790660225442834,0.10064412238325282,0.04696725711218465,0.040257648953301126,,0.013419216317767043,0.10064412238325282,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,3.455448201825013,16.324476650563607,,16.445249597423512,36.13794954374664,0.8252818035426731,8.61513687600644,7.179280730005368,2.395330112721417,3.7775093934514223,0.04696725711218465,0.10735373054213634,4.233762748255502,0.12077294685990338,0.04696725711218465,0.040257648953301126,,0.040257648953301126,0.12077294685990338,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,1.7713365539452497,15.183843263553408,,16.935050993022006,33.9975845410628,10.815888352120236,5.132850241545894,5.092592592592593,2.5026838432635534,3.7909286097691894,0.04696725711218465,0.10735373054213634,4.206924315619967,0.08722490606548577,0.04696725711218465,0.04696725711218465,,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.040257648953301126,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,1.7713365539452497,13.989533011272142,,17.56575415995706,34.43370907139023,10.292538915727322,5.159688674181428,5.421363392377885,2.49597423510467,3.8580246913580245,0.04696725711218465,0.10735373054213634,4.361245303274289,0.08722490606548577,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.040257648953301126,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,1.8048845947396672,13.768115942028986,,18.256843800322063,34.245840042941495,9.91009125067096,4.824208266237251,5.421363392377885,2.49597423510467,3.864734299516908,0.07380568974771873,0.10735373054213634,4.723564143853999,0.08722490606548577,0.04696725711218465,0.05367686527106817,,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.04696725711218465,,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,2.0128824476650564,13.47289318303811,,19.223027375201287,32.910628019323674,9.588030059044552,4.696725711218465,6.105743424584004,2.6704240472356413,3.864734299516908,0.04696725711218465,0.11406333870101985,4.750402576489533,0.08722490606548577,0.04696725711218465,0.08051529790660225,,0.08722490606548577,0.10735373054213634,0.03354804079441761,0.04696725711218465,,0.04696725711218465,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,1.8518518518518519,12.754965110037574,,20.98094471282877,31.743156199677937,9.849704777241008,4.159957058507783,6.105743424584004,3.408480944712829,3.7775093934514223,0.06038647342995169,0.11406333870101985,4.522275899087493,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.07380568974771873,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,1.8518518518518519,12.962962962962964,,22.33628556092324,30.334138486312398,9.769189479334408,4.159957058507783,5.884326355340848,3.3816425120772946,3.7775093934514223,0.020128824476650563,0.11406333870101985,4.7638217928073,0.08722490606548577,0.04696725711218465,0.08051529790660225,0.05367686527106817,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.04696725711218465,,0.07380568974771873,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,1.8518518518518519,12.949543746645196,,22.282608695652176,30.079173376274827,9.608158883521202,4.139828234031133,6.018518518518518,3.3816425120772946,3.7775093934514223,0.020128824476650563,0.18115942028985507,5.025496511003757,0.08722490606548577,0.05367686527106817,0.10064412238325282,0.05367686527106817,0.08722490606548577,0.1274825550187869,0.03354804079441761,0.04696725711218465,,0.08722490606548577,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,1.8518518518518519,12.949543746645196,,22.436929683306495,29.78395061728395,9.608158883521202,4.139828234031133,5.803811057434245,3.2675791733762747,3.7104133118625873,0.020128824476650563,0.2885131508319914,5.407944176060118,0.11406333870101985,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.1274825550187869,0.03354804079441761,0.04696725711218465,,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.013419216317767043,1.482823403113258,12.614063338701019,,24.516908212560388,27.428878153515836,8.836553945249598,4.106280193236715,5.870907139023081,4.810789049919484,3.4621578099838968,0.0067096081588835215,1.06682769726248,5.038915727321524,0.11406333870101985,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.10064412238325282,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.0067096081588835215,1.583467525496511,12.318840579710145,,24.154589371980677,27.294685990338163,8.82313472893183,4.092860976918948,5.857487922705314,4.810789049919484,3.455448201825013,0.0067096081588835215,1.0198604401502953,5.709876543209877,0.11406333870101985,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.1274825550187869,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.20799785292538917,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.0067096081588835215,1.583467525496511,12.204777241009126,,24.798711755233494,26.670692431561996,8.722490606548577,4.079441760601181,5.776972624798712,4.8376274825550185,3.743961352657005,0.0067096081588835215,1.1137949543746646,5.60252281266774,0.14090177133655393,0.05367686527106817,0.12077294685990338,0.05367686527106817,0.07380568974771873,0.0939345142243693,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.20128824476650564,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.0067096081588835215,1.583467525496511,12.191358024691358,,24.724906065485776,26.50966183574879,8.548040794417606,4.072732152442297,5.743424584004294,5.186527106816962,3.743961352657005,0.0067096081588835215,1.1137949543746646,5.629361245303274,0.14090177133655393,0.05367686527106817,0.17444981213097155,0.05367686527106817,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.20128824476650564,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0067096081588835215,1.6505636070853462,11.869296833064949,,26.570048309178745,25.348899624261943,8.467525496511003,4.072732152442297,4.898013955984971,6.038647342995169,3.7238325281803544,0.06709608158883522,1.1137949543746646,5.253623188405797,0.14761137949543746,0.05367686527106817,0.11406333870101985,0.05367686527106817,0.08722490606548577,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.23483628556092323,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.026838432635534086,1.570048309178744,11.379495437466453,,27.42216854535695,24.154589371980677,8.272946859903382,4.072732152442297,4.757112184648417,5.622651637144391,3.7238325281803544,0.07380568974771873,1.1137949543746646,6.823671497584541,0.16774020397208803,0.05367686527106817,0.14090177133655393,0.05367686527106817,0.1274825550187869,0.11406333870101985,0.05367686527106817,,0.0067096081588835215,0.23483628556092323,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.020128824476650563,1.482823403113258,10.789049919484702,,27.34165324745035,24.92619431025228,7.742887815351583,3.81105743424584,5.683038110574342,5.609232420826624,3.629898013955985,0.07380568974771873,1.0802469135802468,6.850509930220075,0.16774020397208803,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.1274825550187869,0.11406333870101985,0.05367686527106817,0.013419216317767043,0.0067096081588835215,0.23483628556092323,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.020128824476650563,1.4559849704777241,10.466988727858293,,27.120236178207193,23.423242082662373,7.742887815351583,3.743961352657005,7.185990338164252,5.260332796564681,3.0864197530864197,0.10064412238325282,1.1473429951690821,8.293075684380032,0.14090177133655393,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.13419216317767044,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.23483628556092323,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.020128824476650563,1.42914653784219,10.339506172839506,,27.542941492216855,23.396403650026837,7.702630166398282,3.9318303811057436,7.105475040257649,5.092592592592593,2.918679549114332,0.10064412238325282,1.1473429951690821,8.232689210950081,0.14090177133655393,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.1610305958132045,0.14090177133655393,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.24825550187869028,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.020128824476650563,1.42914653784219,10.601180891035963,,27.583199141170155,22.852925389157274,7.702630166398282,3.227321524422974,7.716049382716049,4.891304347826087,2.918679549114332,0.10064412238325282,1.0802469135802468,8.769457863660762,0.14090177133655393,0.06709608158883522,0.14090177133655393,0.013419216317767043,0.16774020397208803,0.17444981213097155,0.040257648953301126,0.06038647342995169,0.0067096081588835215,0.2616747181964573,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.020128824476650563,1.42914653784219,9.54777241009125,,29.05931293612453,21.128556092324207,7.50805152979066,3.361513687600644,7.689210950080516,5.152979066022544,2.9119699409554483,0.10064412238325282,1.0802469135802468,9.883252818035427,0.16774020397208803,0.06709608158883522,0.1610305958132045,0.013419216317767043,0.16774020397208803,0.15432098765432098,0.040257648953301126,0.04696725711218465,0.026838432635534086,0.2549651100375738,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
