131,0.4294149221685454,1.6237251744498122,5.8239398819108965,5.642780461621041,9.406870638754697,1.1272141706924315,4.8376274825550185,9.816156736446592,18.63929146537842,19.082125603864736,0.7380568974771873,0.6843800322061192,1.1473429951690821,0.7045088566827697,0.2683843263553409,8.091787439613526,5.8239398819108965,0.8118625872249061,0.6575415995705851,0.24825550187869028,0.4562533548040794,0.1610305958132045,0.3824476650563607,0.630703166935051,0.7447665056360708,0.14090177133655393,0.10735373054213634,0.10735373054213634,0.06038647342995169,0.2214170692431562,0.16774020397208803,0.2147074610842727,0.2214170692431562,0.14761137949543746,0.05367686527106817,0.03354804079441761,0.020128824476650563,0.06038647342995169,0.026838432635534086,,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.020128824476650563,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.03354804079441761,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.43612453032742887,1.6170155662909287,5.770263016639828,5.595813204508857,9.5276435856146,1.1205045625335481,4.750402576489533,9.54777241009125,18.67283950617284,19.068706387546968,0.785024154589372,0.7045088566827697,1.1540526033279657,0.7648953301127214,0.2549651100375738,8.064949006977992,5.857487922705314,0.8454106280193237,0.6776704240472357,0.3421900161030596,0.4428341384863124,0.16774020397208803,0.4025764895330113,0.6642512077294686,0.6910896403650026,0.15432098765432098,0.10735373054213634,0.08722490606548577,0.06038647342995169,0.23483628556092323,0.14761137949543746,0.1878690284487386,0.24825550187869028,0.1878690284487386,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.08722490606548577,0.03354804079441761,,0.04696725711218465,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.040257648953301126,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,0.4227053140096618,2.999194847020934,5.703166935050993,5.689747718733226,9.232420826623725,1.1137949543746646,4.663177670424047,9.198872785829307,18.357487922705314,19.410896403650028,0.8185721953837896,0.7380568974771873,1.1808910359634996,0.7514761137949544,0.2549651100375738,7.333601717659689,5.709876543209877,0.8521202361782072,0.6642512077294686,0.322061191626409,0.4562533548040794,0.16774020397208803,0.41599570585077833,0.6776704240472357,0.7246376811594203,0.18115942028985507,0.10735373054213634,0.07380568974771873,0.06038647342995169,0.24154589371980675,0.14761137949543746,0.24825550187869028,0.24825550187869028,0.18115942028985507,0.05367686527106817,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.013419216317767043,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,0.4227053140096618,2.952227589908749,5.649490069779925,5.441492216854535,9.111647879763822,1.1741814278046163,4.74369296833065,9.064680622651638,19.256575415995705,18.78690284487386,0.8521202361782072,0.7112184648416533,1.1003757380568975,0.7380568974771873,0.2885131508319914,7.360440150295223,5.844068706387547,0.8521202361782072,0.6776704240472357,0.2549651100375738,0.4294149221685454,0.16774020397208803,0.41599570585077833,0.7447665056360708,0.7246376811594203,0.20128824476650564,0.10735373054213634,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.1610305958132045,0.24825550187869028,0.2549651100375738,0.20799785292538917,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.06038647342995169,0.020128824476650563,0.10064412238325282,0.020128824476650563,0.026838432635534086,0.0067096081588835215,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.040257648953301126,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.5233494363929146,3.321256038647343,5.58239398819109,5.320719269994632,8.943907675791733,1.2077294685990339,4.683306494900698,9.621578099838969,18.914385399892645,18.71309715512614,0.8185721953837896,0.7045088566827697,1.1473429951690821,0.7581857219538379,0.2616747181964573,7.03166935050993,5.844068706387547,0.8722490606548577,0.5904455179817498,0.2683843263553409,0.4495437466451959,0.16774020397208803,0.5636070853462157,0.7447665056360708,0.7313472893183038,0.20128824476650564,0.12077294685990338,0.07380568974771873,0.07380568974771873,0.2281266774020397,0.1610305958132045,0.24825550187869028,0.2549651100375738,0.18115942028985507,0.05367686527106817,0.06709608158883522,0.020128824476650563,0.08051529790660225,0.03354804079441761,,0.06038647342995169,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.040257648953301126,0.013419216317767043,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.020128824476650563,0.013419216317767043,0.013419216317767043,0.020128824476650563,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,0.9863123993558777,3.0394524959742353,6.427804616210413,5.038915727321524,8.702361782071927,1.2278582930756843,4.64975845410628,9.520933977455716,18.800322061191626,18.78690284487386,0.8051529790660226,0.7716049382716049,1.1406333870101986,0.8051529790660226,0.2616747181964573,6.508319914117015,5.844068706387547,0.8387010198604401,0.6709608158883521,0.2683843263553409,0.4495437466451959,0.19457863660762212,0.5636070853462157,0.8185721953837896,0.7112184648416533,0.1878690284487386,0.12077294685990338,0.06038647342995169,0.07380568974771873,0.2147074610842727,0.17444981213097155,0.2683843263553409,0.2549651100375738,0.18115942028985507,0.03354804079441761,0.08051529790660225,0.04696725711218465,0.08722490606548577,0.03354804079441761,,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,0.9594739667203436,3.079710144927536,7.112184648416532,5.065754159957058,8.608427267847558,1.2077294685990339,4.616210413311863,9.31964573268921,18.438003220611915,18.50509930220075,0.8185721953837896,0.7917337627482555,1.1607622114868492,0.8454106280193237,0.28180354267310787,6.588835212023618,5.723295759527644,0.8521202361782072,0.6776704240472357,0.28180354267310787,0.47638217928073,0.2147074610842727,0.5904455179817498,0.8252818035426731,0.7380568974771873,0.17444981213097155,0.10735373054213634,0.06038647342995169,0.08722490606548577,0.2147074610842727,0.17444981213097155,0.2616747181964573,0.2549651100375738,0.19457863660762212,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.03354804079441761,,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,0.9594739667203436,3.079710144927536,6.662640901771336,5.038915727321524,8.32662372517445,1.2345679012345678,4.38137412775094,9.588030059044552,18.397745571658614,18.552066559312937,0.798443370907139,0.7783145464304885,1.1003757380568975,0.8454106280193237,0.2952227589908749,6.575415995705851,6.421095008051529,0.8655394524959742,0.5971551261406334,0.27509393451422437,0.46296296296296297,0.2147074610842727,0.6105743424584005,0.8923778851315083,0.798443370907139,0.17444981213097155,0.10735373054213634,0.06038647342995169,0.10064412238325282,0.2147074610842727,0.17444981213097155,0.2616747181964573,0.24154589371980675,0.2214170692431562,0.04696725711218465,0.08051529790660225,0.04696725711218465,0.12077294685990338,0.03354804079441761,,0.05367686527106817,0.020128824476650563,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,0.9125067096081588,2.757648953301127,6.260064412238325,5.018786902844874,7.803274288781535,1.2144390767579174,3.8177670424047236,9.541062801932368,19.316961889425656,18.887546967257112,0.7313472893183038,0.7179280730005367,1.093666129898014,0.798443370907139,0.2683843263553409,7.709339774557166,6.340579710144928,0.8722490606548577,0.5904455179817498,0.2616747181964573,0.4428341384863124,0.2281266774020397,0.5367686527106817,0.8789586688137413,0.7313472893183038,0.10735373054213634,0.10735373054213634,0.08051529790660225,0.11406333870101985,0.23483628556092323,0.14761137949543746,0.23483628556092323,0.24154589371980675,0.2683843263553409,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.1274825550187869,0.040257648953301126,,0.04696725711218465,0.11406333870101985,0.07380568974771873,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.8722490606548577,2.757648953301127,6.515029522275899,4.824208266237251,7.796564680622652,2.0397208803005906,3.750670960815888,10.789049919484702,18.54535695115405,18.471551261406333,0.7112184648416533,0.8252818035426731,1.1272141706924315,0.8319914117015567,0.2549651100375738,7.112184648416532,6.045356951154052,0.8454106280193237,0.6038647342995169,0.2616747181964573,0.4495437466451959,0.2281266774020397,0.5501878690284487,0.8521202361782072,0.7246376811594203,0.10735373054213634,0.10735373054213634,0.07380568974771873,0.0939345142243693,0.2281266774020397,0.14090177133655393,0.24825550187869028,0.24154589371980675,0.30864197530864196,0.04696725711218465,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.11406333870101985,0.0067096081588835215,0.020128824476650563,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.8990874932903918,3.0595813204508855,6.380837359098229,4.810789049919484,8.11862587224906,2.0128824476650564,3.750670960815888,10.889694041867955,18.766774020397207,17.834138486312398,0.7581857219538379,0.7514761137949544,1.1473429951690821,0.8118625872249061,0.2281266774020397,7.078636607622115,5.743424584004294,0.8521202361782072,0.644122383252818,0.24825550187869028,0.4428341384863124,0.2281266774020397,0.5434782608695652,0.9796027911969941,0.785024154589372,0.08722490606548577,0.10064412238325282,0.07380568974771873,0.0939345142243693,0.2281266774020397,0.1274825550187869,0.2549651100375738,0.24825550187869028,0.33548040794417605,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,0.8856682769726248,3.180354267310789,6.031937734836285,4.723564143853999,7.347020933977456,2.2342995169082127,4.3545356951154055,11.2788513150832,18.35077831454643,19.43102522812668,0.7380568974771873,0.785024154589372,1.1272141706924315,0.7917337627482555,0.2214170692431562,6.320450885668277,5.46833064949007,0.8118625872249061,0.6843800322061192,0.23483628556092323,0.43612453032742887,0.2147074610842727,0.5636070853462157,0.8923778851315083,0.7112184648416533,0.08051529790660225,0.10064412238325282,0.07380568974771873,0.07380568974771873,0.23483628556092323,0.1274825550187869,0.23483628556092323,0.2616747181964573,0.3153515834675255,0.04696725711218465,0.05367686527106817,0.04696725711218465,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.8990874932903918,3.3413848631239937,6.159420289855072,4.64975845410628,7.266505636070853,2.120236178207193,4.280730005367687,11.231884057971014,18.109232420826622,19.504830917874397,0.6977992485238862,0.7917337627482555,1.0601180891035964,0.785024154589372,0.2214170692431562,6.414385399892646,5.924584004294149,0.7581857219538379,0.7447665056360708,0.23483628556092323,0.41599570585077833,0.2147074610842727,0.5636070853462157,0.8521202361782072,0.7313472893183038,0.0939345142243693,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.23483628556092323,0.12077294685990338,0.20799785292538917,0.2214170692431562,0.3153515834675255,0.04696725711218465,0.05367686527106817,0.040257648953301126,0.10735373054213634,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,0.8990874932903918,2.771068169618894,6.125872249060655,4.9718196457326895,7.118894256575416,2.1135265700483092,5.5689747718733225,10.493827160493828,18.16290928609769,19.53166935050993,0.7313472893183038,0.7783145464304885,1.0332796564680622,0.7648953301127214,0.24825550187869028,6.239935587761675,5.810520665593129,0.7112184648416533,0.7380568974771873,0.23483628556092323,0.38915727321524424,0.23483628556092323,0.5501878690284487,0.9594739667203436,0.7045088566827697,0.11406333870101985,0.06709608158883522,0.04696725711218465,0.07380568974771873,0.23483628556092323,0.12077294685990338,0.2214170692431562,0.23483628556092323,0.35560923242082665,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,0.03354804079441761,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.8990874932903918,2.7442297369833604,6.280193236714976,4.9718196457326895,7.0450885668276975,2.0263016639828235,6.0587761674718195,10.775630703166936,17.69994632313473,19.64573268921095,0.7380568974771873,0.8655394524959742,1.0534084809447128,0.7246376811594203,0.24825550187869028,6.119162640901771,5.488459473966721,0.7112184648416533,0.7514761137949544,0.24825550187869028,0.4025764895330113,0.1878690284487386,0.5501878690284487,0.95276435856146,0.7112184648416533,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.23483628556092323,0.12077294685990338,0.1878690284487386,0.23483628556092323,0.322061191626409,0.04696725711218465,0.05367686527106817,0.05367686527106817,0.10735373054213634,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.9393451422436929,2.6502952227589907,6.206387546967257,4.696725711218465,7.387278582930757,2.01959205582394,5.9447128287707995,10.916532474503489,17.907944176060116,19.726247987117553,0.7313472893183038,0.8521202361782072,1.0802469135802468,0.7112184648416533,0.24825550187869028,5.978260869565218,5.488459473966721,0.6642512077294686,0.7380568974771873,0.2885131508319914,0.3757380568974772,0.2147074610842727,0.5501878690284487,0.9259259259259259,0.6910896403650026,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.24825550187869028,0.14090177133655393,0.1878690284487386,0.20128824476650564,0.30864197530864196,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,0.9125067096081588,2.589908749329039,6.1862587224906065,4.676596886741814,7.897208803005904,2.059849704777241,5.991680085882985,11.017176596886742,17.733494363929147,19.269994632313473,0.7783145464304885,0.9259259259259259,1.0869565217391304,0.7246376811594203,0.2616747181964573,5.964841653247451,5.46833064949007,0.6843800322061192,0.7716049382716049,0.2952227589908749,0.36231884057971014,0.24154589371980675,0.5636070853462157,0.9259259259259259,0.6642512077294686,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.24825550187869028,0.12077294685990338,0.18115942028985507,0.20128824476650564,0.2549651100375738,0.03354804079441761,0.026838432635534086,0.05367686527106817,0.1274825550187869,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.020128824476650563,,,0.0067096081588835215,,,0.06038647342995169,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.9192163177670424,2.462426194310252,6.716317767042405,4.609500805152979,6.957863660762212,2.086688137412775,6.360708534621578,10.909822866344605,17.914653784219002,19.81347289318304,0.7246376811594203,0.8923778851315083,1.0735373054213635,0.7514761137949544,0.24825550187869028,5.662909286097692,5.394524959742351,0.6575415995705851,0.8185721953837896,0.3153515834675255,0.35560923242082665,0.24154589371980675,0.5636070853462157,0.8856682769726248,0.6374127750939346,0.11406333870101985,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.24825550187869028,0.14090177133655393,0.1878690284487386,0.20128824476650564,0.2549651100375738,0.06038647342995169,0.026838432635534086,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.020128824476650563,,,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.9057971014492754,2.428878153515835,6.615673644659152,4.575952764358561,6.957863660762212,2.073268921095008,6.125872249060655,11.889425657541599,17.54562533548041,19.49141170155663,0.7179280730005367,0.9393451422436929,1.093666129898014,0.8319914117015567,0.24825550187869028,5.615942028985507,5.347557702630167,0.6843800322061192,0.8923778851315083,0.3153515834675255,0.3488996242619431,0.23483628556092323,0.49651100375738055,0.9460547504025765,0.6776704240472357,0.0939345142243693,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.19457863660762212,0.10064412238325282,0.2147074610842727,0.1878690284487386,0.28180354267310787,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.12077294685990338,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,0.9057971014492754,2.4355877616747184,6.575415995705851,4.522275899087493,7.018250134192163,2.690552871712292,5.83064949006978,11.708266237251744,17.914653784219002,19.223027375201287,0.7447665056360708,0.9460547504025765,1.0735373054213635,0.8051529790660226,0.24825550187869028,5.501878690284487,5.253623188405797,0.6575415995705851,0.8856682769726248,0.3153515834675255,0.33548040794417605,0.23483628556092323,0.49651100375738055,0.9728931830381106,0.7313472893183038,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.1878690284487386,0.08722490606548577,0.17444981213097155,0.17444981213097155,0.30864197530864196,0.08051529790660225,0.040257648953301126,0.05367686527106817,0.11406333870101985,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.11406333870101985,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,0.8856682769726248,2.341653247450349,6.105743424584004,4.274020397208803,6.515029522275899,2.6301663982823404,5.8172302737520125,11.808910359634996,18.297101449275363,20.42404723564144,0.7112184648416533,0.9460547504025765,1.0399892646269457,0.8185721953837896,0.23483628556092323,5.421363392377885,5.186527106816962,0.644122383252818,0.8990874932903918,0.2885131508319914,0.2885131508319914,0.23483628556092323,0.5904455179817498,0.9997316156736447,0.6910896403650026,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.18115942028985507,0.08051529790660225,0.1610305958132045,0.16774020397208803,0.2885131508319914,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.14090177133655393,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.8387010198604401,2.475845410628019,6.226516371443908,4.180085882984434,6.266774020397209,2.7442297369833604,6.112453032742888,11.426462694578637,18.739935587761675,20.135534084809446,0.7581857219538379,0.966183574879227,0.9796027911969941,0.8185721953837896,0.24825550187869028,5.394524959742351,4.891304347826087,0.6843800322061192,0.8990874932903918,0.33548040794417605,0.2885131508319914,0.3488996242619431,0.5904455179817498,1.0399892646269457,0.6843800322061192,0.12077294685990338,0.08051529790660225,0.04696725711218465,0.07380568974771873,0.18115942028985507,0.08051529790660225,0.1610305958132045,0.16774020397208803,0.2885131508319914,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,0.8856682769726248,2.536231884057971,7.353730542136339,4.320987654320987,6.125872249060655,2.6167471819645733,5.776972624798712,12.245034889962426,17.894524959742352,19.83360171765969,0.785024154589372,0.9594739667203436,0.9728931830381106,0.7917337627482555,0.2214170692431562,5.22007514761138,4.643048845947397,0.6575415995705851,0.9057971014492754,0.32877079978529256,0.30864197530864196,0.3421900161030596,0.6105743424584005,0.9728931830381106,0.6776704240472357,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.18115942028985507,0.07380568974771873,0.1878690284487386,0.20799785292538917,0.30193236714975846,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,0.026838432635534086,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.8990874932903918,2.4892646269457863,7.266505636070853,4.300858829844337,6.092324208266238,2.5563607085346214,6.206387546967257,12.426194310252281,18.02200751476114,19.484702093397747,0.785024154589372,0.9460547504025765,0.9796027911969941,0.798443370907139,0.2281266774020397,5.10601180891036,4.528985507246377,0.6642512077294686,0.9393451422436929,0.3488996242619431,0.30864197530864196,0.3153515834675255,0.6105743424584005,0.9796027911969941,0.6575415995705851,0.1274825550187869,0.08051529790660225,0.04696725711218465,0.06709608158883522,0.20128824476650564,0.07380568974771873,0.20128824476650564,0.2214170692431562,0.30864197530864196,0.07380568974771873,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,0.0067096081588835215,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.9259259259259259,2.536231884057971,7.112184648416532,4.193505099302201,6.099033816425121,2.5429414922168547,6.541867954911433,12.721417069243156,17.183306494900698,20.068438003220614,0.8118625872249061,0.9057971014492754,0.9125067096081588,0.7716049382716049,0.2281266774020397,5.065754159957058,4.575952764358561,0.6709608158883521,0.9393451422436929,0.3488996242619431,0.30864197530864196,0.3153515834675255,0.5501878690284487,0.9393451422436929,0.6508319914117016,0.10735373054213634,0.08051529790660225,0.04696725711218465,0.05367686527106817,0.2281266774020397,0.07380568974771873,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.06038647342995169,0.040257648953301126,0.026838432635534086,0.1610305958132045,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,0.020128824476650563,,,0.07380568974771873,0.06038647342995169,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,0.966183574879227,2.522812667740204,7.877079978529254,4.025764895330113,6.1862587224906065,2.2879763821792807,6.293612453032743,11.533816425120772,17.143048845947398,19.732957595276435,0.7447665056360708,0.9192163177670424,0.9594739667203436,0.8588298443370908,0.2214170692431562,4.770531400966184,6.172839506172839,0.6508319914117016,0.9594739667203436,0.33548040794417605,0.30864197530864196,0.43612453032742887,0.5501878690284487,0.9393451422436929,0.6374127750939346,0.0939345142243693,0.07380568974771873,0.04696725711218465,0.05367686527106817,0.2281266774020397,0.07380568974771873,0.20128824476650564,0.2214170692431562,0.33548040794417605,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.12077294685990338,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.11406333870101985,0.0067096081588835215,,,0.020128824476650563,,,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.9863123993558777,2.509393451422437,7.561728395061729,4.40150295222759,6.333870101986044,2.214170692431562,6.253354804079442,11.902844873859367,16.78743961352657,19.867149758454108,0.7045088566827697,0.8521202361782072,0.8990874932903918,0.8252818035426731,0.23483628556092323,4.944981213097155,6.0587761674718195,0.6172839506172839,0.8722490606548577,0.3421900161030596,0.30193236714975846,0.43612453032742887,0.5434782608695652,0.9259259259259259,0.6239935587761675,0.0939345142243693,0.08722490606548577,0.07380568974771873,0.05367686527106817,0.2683843263553409,0.07380568974771873,0.16774020397208803,0.16774020397208803,0.32877079978529256,0.040257648953301126,0.040257648953301126,0.026838432635534086,0.13419216317767044,0.05367686527106817,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,0.05367686527106817,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
