,43,45,50,54,55,48,52,53,47,49,51,61,46,58,62,56,63,60,57,67,44,59,66,65,68,71,69,64,70,74,42,72,79,40,78,77,86,73,75,76,83,80,41,38
13,0.08051529790660225,7.648953301127214,3.8311862587224907,2.9924852388620504,0.8387010198604401,26.88539989264627,0.2147074610842727,1.5767579173376274,0.2683843263553409,55.60923242082662,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,4.025764895330113,4.334406870638754,2.9589371980676327,0.2549651100375738,15.955448201825014,0.2214170692431562,0.7380568974771873,0.19457863660762212,71.28958668813742,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,4.019055287171229,4.119699409554482,2.5026838432635534,0.2549651100375738,12.204777241009126,0.644122383252818,1.6505636070853462,0.19457863660762212,71.18894256575416,0.013419216317767043,0.013419216317767043,3.193773483628556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,4.019055287171229,3.7238325281803544,1.3821792807300053,0.2549651100375738,18.08239398819109,0.36231884057971014,0.8252818035426731,0.11406333870101985,70.90042941492217,,0.013419216317767043,0.30864197530864196,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,2.3550724637681157,1.133923778851315,1.6505636070853462,,16.472088030059044,0.36902844873859364,0.8252818035426731,,76.84514224369296,,0.026838432635534086,0.30864197530864196,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,2.2342995169082127,0.9057971014492754,3.6500268384326353,,15.465646806226516,0.36231884057971014,1.6706924315619969,,75.20799785292539,0.040257648953301126,0.026838432635534086,0.4227053140096618,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,2.2342995169082127,0.9057971014492754,4.99194847020934,,34.896672034353195,0.4227053140096618,1.710950080515298,0.04696725711218465,54.3142780461621,0.06709608158883522,0.026838432635534086,0.36902844873859364,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,2.2342995169082127,0.8789586688137413,3.9989264626945786,,40.11674718196457,0.4294149221685454,1.2748255501878691,0.04696725711218465,50.536768652710684,0.14761137949543746,,0.30864197530864196,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,2.2342995169082127,0.9057971014492754,4.582662372517445,,40.02952227589909,0.5032206119162641,1.3486312399355878,0.04696725711218465,49.80542136339238,0.20799785292538917,,0.30864197530864196,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,2.2342995169082127,0.9057971014492754,4.582662372517445,,39.982555018786904,0.5971551261406334,1.4090177133655395,0.04696725711218465,49.5504562533548,0.2549651100375738,,0.4092860976918948,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,1.6841116478797638,0.8319914117015567,5.877616747181965,0.026838432635534086,42.76033279656468,0.9594739667203436,1.1473429951690821,0.04696725711218465,45.880300590445515,0.27509393451422437,,0.46296296296296297,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,1.7444981213097155,0.8319914117015567,5.877616747181965,0.026838432635534086,42.579173376274824,1.0265700483091786,1.1808910359634996,0.04696725711218465,45.75281803542673,0.4025764895330113,,0.46296296296296297,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,1.7444981213097155,0.8319914117015567,5.783682232957595,0.026838432635534086,42.28395061728395,1.0466988727858293,1.7579173376274826,0.04696725711218465,45.50456253354804,0.4428341384863124,,0.46296296296296297,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,1.7444981213097155,0.8655394524959742,5.776972624798712,0.026838432635534086,38.6808910359635,1.0601180891035964,2.0799785292538915,0.04696725711218465,44.155931293612454,0.36902844873859364,,5.12614063338701,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,1.8115942028985508,0.8789586688137413,5.280461621041331,0.026838432635534086,45.390499194847024,0.8722490606548577,1.570048309178744,0.04696725711218465,42.27724100912507,0.24154589371980675,,1.5365002683843263,,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,1.5163714439076759,1.7579173376274826,4.260601180891036,0.026838432635534086,34.936929683306495,0.5837359098228664,1.42914653784219,15.559581320450885,38.439345142243695,0.10735373054213634,,1.3419216317767042,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,1.5163714439076759,1.8384326355340848,4.74369296833065,0.026838432635534086,36.37949543746645,0.8319914117015567,1.4492753623188406,15.485775630703166,36.2385936661299,0.10735373054213634,,1.3419216317767042,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,1.5163714439076759,1.8853998926462694,4.663177670424047,0.026838432635534086,36.218464841653244,0.8454106280193237,2.147074610842727,15.4723564143854,35.648148148148145,0.13419216317767044,,1.3419216317767042,,0.05367686527106817,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,1.6639828234031133,1.90552871712292,4.656468062265164,0.026838432635534086,34.58132045088567,1.6438539989264627,2.677133655394525,15.391841116478798,35.84272678475577,0.1610305958132045,,1.3419216317767042,,0.06038647342995169,0.020128824476650563,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,1.6639828234031133,1.9592055823939882,4.62962962962963,0.026838432635534086,33.62855609232421,2.5966183574879227,2.965646806226516,15.445517981749866,35.43344068706388,0.17444981213097155,,1.3419216317767042,,0.06038647342995169,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,1.8250134192163177,1.9994632313472893,4.62962962962963,0.026838432635534086,33.50107353730542,2.6637144390767578,2.965646806226516,15.344873859366613,35.37976382179281,0.1878690284487386,,1.3419216317767042,,0.06038647342995169,0.020128824476650563,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,1.892109500805153,2.01959205582394,1.9860440150295222,0.026838432635534086,26.241277509393452,2.006172839506173,2.475845410628019,11.460010735373054,50.56360708534621,0.026838432635534086,,1.2278582930756843,,,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.013419216317767043,1.8786902844873858,3.4621578099838968,1.570048309178744,0.026838432635534086,26.039989264626946,2.0397208803005906,3.388352120236178,10.68840579710145,49.543746645195924,0.026838432635534086,,1.2278582930756843,,,0.0067096081588835215,0.07380568974771873,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,1.7914653784219001,1.8384326355340848,1.06682769726248,0.026838432635534086,12.359098228663447,0.7648953301127214,1.5297906602254427,,80.32071926999463,0.026838432635534086,,0.2683843263553409,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,1.7914653784219001,1.8384326355340848,2.5429414922168547,0.026838432635534086,12.338969404186795,0.8588298443370908,2.2410091250670963,,78.052871712292,0.03354804079441761,,0.2683843263553409,,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,1.7914653784219001,1.892109500805153,3.5292538915727323,0.040257648953301126,12.285292538915728,0.8588298443370908,3.193773483628556,,76.08695652173913,0.03354804079441761,,0.2683843263553409,0.013419216317767043,,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,1.7914653784219001,1.7176596886741815,4.898013955984971,0.040257648953301126,12.117552334943639,1.0534084809447128,4.958400429414922,,73.04079441760601,0.04696725711218465,,0.2683843263553409,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
40,,1.7914653784219001,1.7981749865807837,5.60252281266774,0.040257648953301126,21.591519055287172,1.1205045625335481,3.589640365002684,,64.04320987654322,0.06038647342995169,0.026838432635534086,0.2549651100375738,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
41,,1.7914653784219001,5.0993022007514766,6.280193236714976,0.040257648953301126,19.96779388083736,1.6639828234031133,5.763553408480945,0.06038647342995169,58.62855609232421,0.3488996242619431,0.026838432635534086,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
42,,1.7847557702630166,5.119431025228127,7.9039184111647875,0.040257648953301126,19.95437466451959,1.7310789049919484,5.763553408480945,0.06709608158883522,56.93102522812668,0.3488996242619431,0.026838432635534086,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
43,,1.865271068169619,2.7308105206655933,7.897208803005904,0.040257648953301126,19.189479334406872,1.583467525496511,5.770263016639828,0.06709608158883522,60.17176596886742,0.322061191626409,0.026838432635534086,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
44,,1.865271068169619,2.771068169618894,7.897208803005904,0.040257648953301126,19.14922168545357,1.6572732152442298,6.112453032742888,0.06709608158883522,59.75577026301664,0.322061191626409,0.026838432635534086,0.2549651100375738,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
45,,1.8518518518518519,3.656736446591519,8.487654320987655,0.040257648953301126,18.411164787976382,1.8317230273752012,6.595544820182502,0.1610305958132045,58.3064949006978,0.322061191626409,0.026838432635534086,0.2281266774020397,0.013419216317767043,0.013419216317767043,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
46,,1.8518518518518519,3.656736446591519,8.474235104669887,0.040257648953301126,18.411164787976382,1.8988191089640365,6.582125603864735,0.1610305958132045,58.23939881910896,0.322061191626409,0.040257648953301126,0.2281266774020397,0.013419216317767043,0.026838432635534086,0.013419216317767043,,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,
47,,1.1473429951690821,2.7509393451422435,4.4820182501341925,0.013419216317767043,15.049651100375739,0.6038647342995169,5.958132045088567,0.013419216317767043,67.19001610305958,2.6972624798711755,0.040257648953301126,,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
48,,1.1473429951690821,2.8113258185721954,4.4820182501341925,0.020128824476650563,14.989264626945786,0.6910896403650026,7.37385936661299,0.013419216317767043,65.59983896940419,2.6972624798711755,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
49,,1.1473429951690821,2.771068169618894,4.4820182501341925,0.020128824476650563,13.378958668813741,0.7581857219538379,8.179012345679013,0.013419216317767043,66.4117015566291,2.6637144390767578,0.040257648953301126,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
50,,0.6038647342995169,2.589908749329039,4.461889425657541,0.020128824476650563,13.003220611916264,1.5096618357487923,7.917337627482555,0.013419216317767043,67.00885668276973,2.6502952227589907,0.07380568974771873,0.08051529790660225,0.013419216317767043,0.020128824476650563,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,,,,,,,,
51,,0.7179280730005367,2.636876006441224,4.4753086419753085,0.03354804079441761,12.869028448738593,1.5230810520665594,7.863660762211487,0.10735373054213634,66.87466451959206,2.6502952227589907,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.020128824476650563,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
52,,0.7179280730005367,2.677133655394525,4.367954911433173,0.03354804079441761,12.828770799785293,1.6103059581320451,8.870101986044014,0.10735373054213634,65.8346752549651,2.677133655394525,0.08722490606548577,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
53,,0.7179280730005367,2.522812667740204,4.367954911433173,0.05367686527106817,12.593934514224369,1.7042404723564144,7.944176060118089,0.10735373054213634,67.3913043478261,2.3349436392914655,0.07380568974771873,0.08051529790660225,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
54,,0.7179280730005367,2.4221685453569513,4.361245303274289,0.05367686527106817,16.1231884057971,1.751207729468599,8.668813741277509,0.10735373054213634,63.26489533011272,2.3349436392914655,0.07380568974771873,,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.013419216317767043,0.7045088566827697,2.4355877616747184,4.904723564143854,0.05367686527106817,16.0829307568438,1.7914653784219001,8.82313472893183,0.10735373054213634,62.513419216317764,2.3617820719269993,0.05367686527106817,,0.020128824476650563,0.06038647342995169,0.013419216317767043,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
56,0.013419216317767043,0.7045088566827697,2.4691358024691357,5.307300053676865,0.06709608158883522,16.049382716049383,2.0128824476650564,8.709071390230811,0.10735373054213634,61.87600644122383,2.3617820719269993,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
57,0.013419216317767043,0.7045088566827697,2.522812667740204,5.152979066022544,0.07380568974771873,16.445249597423512,2.4825550187869028,8.964036500268385,0.2214170692431562,60.78234031132582,2.314814814814815,0.020128824476650563,0.1610305958132045,0.013419216317767043,0.06038647342995169,0.0067096081588835215,,0.020128824476650563,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
58,0.07380568974771873,0.5703166935050993,2.4892646269457863,6.105743424584004,0.05367686527106817,27.2812667740204,1.570048309178744,8.84326355340848,0.2214170692431562,50.28851315083199,2.100107353730542,0.06709608158883522,0.16774020397208803,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
59,0.07380568974771873,0.5703166935050993,2.4557165861513686,5.8172302737520125,0.05367686527106817,27.999194847020934,1.583467525496511,9.75577026301664,0.2214170692431562,48.91975308641975,2.120236178207193,0.06709608158883522,0.18115942028985507,0.013419216317767043,0.08722490606548577,0.0067096081588835215,,0.020128824476650563,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
60,0.07380568974771873,0.5501878690284487,1.8115942028985508,5.0791733762748255,0.08722490606548577,25.207997852925388,1.6103059581320451,5.723295759527644,0.2147074610842727,59.09151905528717,0.14761137949543746,0.05367686527106817,0.14761137949543746,0.013419216317767043,0.08722490606548577,0.03354804079441761,,0.013419216317767043,0.0067096081588835215,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
61,0.013419216317767043,0.35560923242082665,1.221148684916801,4.374664519592056,0.05367686527106817,29.59608158883521,3.026033279656468,4.85775630703167,0.30193236714975846,55.55555555555556,0.18115942028985507,0.05367686527106817,0.20799785292538917,0.013419216317767043,0.14090177133655393,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
62,0.013419216317767043,0.35560923242082665,1.221148684916801,4.361245303274289,0.06709608158883522,28.71712292002147,3.3413848631239937,5.407944176060118,0.36902844873859364,55.42807300053677,0.24154589371980675,0.05367686527106817,0.20799785292538917,0.013419216317767043,0.15432098765432098,0.020128824476650563,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
63,0.013419216317767043,0.35560923242082665,1.2412775093934514,4.3478260869565215,0.0939345142243693,28.6231884057971,3.3480944712828773,5.414653784219001,0.36902844873859364,55.36768652710682,0.3153515834675255,0.05367686527106817,0.20799785292538917,0.013419216317767043,0.16774020397208803,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
64,0.013419216317767043,0.35560923242082665,1.261406333870102,4.334406870638754,0.10735373054213634,33.011272141706925,1.7310789049919484,4.85775630703167,0.36902844873859364,53.173644659151904,0.3153515834675255,0.0939345142243693,0.1274825550187869,0.013419216317767043,0.16774020397208803,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,
65,0.013419216317767043,0.35560923242082665,1.261406333870102,4.327697262479871,0.1274825550187869,32.46108427267848,1.7713365539452497,5.340848094471283,0.38915727321524424,53.02603327965647,0.3824476650563607,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.15432098765432098,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
66,0.013419216317767043,0.35560923242082665,1.261406333870102,4.327697262479871,0.1274825550187869,32.420826623725176,1.8250134192163177,5.636070853462158,0.38915727321524424,52.67713365539453,0.4092860976918948,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.040257648953301126,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
67,0.013419216317767043,0.35560923242082665,1.261406333870102,4.233762748255502,0.1274825550187869,31.99812130971551,1.8451422436929683,5.636070853462158,0.38915727321524424,52.39533011272142,1.1540526033279657,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.18115942028985507,0.06038647342995169,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
68,0.013419216317767043,0.35560923242082665,1.261406333870102,4.233762748255502,0.1274825550187869,31.199677938808374,1.8719806763285025,6.327160493827161,0.38915727321524424,52.36849168008588,1.261406333870102,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.18115942028985507,0.06038647342995169,,,0.0067096081588835215,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
69,0.013419216317767043,0.35560923242082665,1.2412775093934514,5.152979066022544,0.17444981213097155,30.971551261406333,1.8317230273752012,7.856951154052603,0.36902844873859364,50.19457863660762,1.2681159420289856,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
70,0.013419216317767043,0.35560923242082665,1.2546967257112185,5.501878690284487,0.2147074610842727,30.609232420826622,1.8719806763285025,9.41358024691358,0.36902844873859364,48.54401502952228,1.2815351583467525,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.17444981213097155,0.040257648953301126,,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
71,0.013419216317767043,0.35560923242082665,1.288244766505636,5.488459473966721,0.2147074610842727,28.589640365002683,1.9457863660762211,11.480139559849706,0.36902844873859364,48.31588835212023,1.3486312399355878,0.14090177133655393,0.14761137949543746,0.013419216317767043,0.16774020397208803,0.040257648953301126,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
72,,0.07380568974771873,0.19457863660762212,3.8311862587224907,0.1274825550187869,17.20343531937735,1.8115942028985508,10.72866344605475,0.12077294685990338,64.82823403113258,0.5367686527106817,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
73,,0.07380568974771873,0.19457863660762212,3.8311862587224907,0.15432098765432098,17.20343531937735,1.8317230273752012,11.117820719269995,0.12077294685990338,64.39210950080515,0.5367686527106817,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.15432098765432098,0.026838432635534086,0.0067096081588835215,,0.013419216317767043,0.020128824476650563,,,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
74,,0.07380568974771873,0.19457863660762212,4.334406870638754,0.13419216317767044,17.176596886741816,1.7914653784219001,12.057165861513688,0.12077294685990338,62.94283413848631,0.5636070853462157,0.14090177133655393,0.12077294685990338,0.020128824476650563,0.16774020397208803,0.026838432635534086,0.0067096081588835215,0.040257648953301126,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
75,,0.07380568974771873,0.19457863660762212,5.35426731078905,0.13419216317767044,16.854535695115406,1.8048845947396672,12.52012882447665,0.12077294685990338,61.62775093934514,0.5636070853462157,0.16774020397208803,0.1878690284487386,0.020128824476650563,0.16774020397208803,0.03354804079441761,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
76,,0.14090177133655393,0.19457863660762212,6.535158346752549,0.13419216317767044,15.935319377348362,2.6838432635534084,12.117552334943639,0.12077294685990338,57.27321524422974,0.5636070853462157,0.16774020397208803,3.750670960815888,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
77,,0.14090177133655393,0.19457863660762212,6.877348362855609,0.13419216317767044,15.868223295759528,1.9927536231884058,12.04374664519592,0.12077294685990338,56.676060118089104,1.596886741814278,0.19457863660762212,3.750670960815888,0.020128824476650563,0.15432098765432098,0.03354804079441761,0.0067096081588835215,0.10735373054213634,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
78,,0.14090177133655393,0.785024154589372,6.870638754696726,0.13419216317767044,15.70048309178744,2.006172839506173,11.949812130971551,0.12077294685990338,56.30032206119163,1.5767579173376274,0.19457863660762212,3.750670960815888,0.020128824476650563,0.17444981213097155,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
79,,0.14090177133655393,0.785024154589372,6.971282877079979,0.13419216317767044,15.687063875469672,2.059849704777241,11.916264090177133,0.12077294685990338,56.146001073537306,1.5767579173376274,0.2147074610842727,3.750670960815888,0.020128824476650563,0.20128824476650564,0.04696725711218465,0.0067096081588835215,0.13419216317767044,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
80,,0.07380568974771873,0.8118625872249061,7.139023081052066,0.1274825550187869,13.533279656468062,2.3617820719269993,10.487117552334944,3.3950617283950617,55.31400966183575,2.328234031132582,0.2147074610842727,3.750670960815888,0.020128824476650563,0.20128824476650564,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
81,,0.07380568974771873,0.7917337627482555,9.03113258185722,0.1274825550187869,13.43263553408481,2.368491680085883,10.869565217391305,3.3950617283950617,53.10654857756307,2.3617820719269993,0.2281266774020397,3.750670960815888,0.020128824476650563,0.20128824476650564,0.06709608158883522,0.0067096081588835215,0.08051529790660225,0.013419216317767043,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
82,,0.07380568974771873,0.7917337627482555,8.756038647342995,0.14090177133655393,12.97638217928073,2.3886205045625335,12.493290391841116,3.5091250670960816,52.10681696188943,2.2946859903381642,0.2281266774020397,3.7238325281803544,0.020128824476650563,0.20128824476650564,0.08722490606548577,0.0067096081588835215,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
83,,0.07380568974771873,0.8185721953837896,9.447128287707997,0.14761137949543746,12.842190016103059,2.4221685453569513,13.45276435856146,3.374932903918411,50.11406333870102,2.717391304347826,0.2616747181964573,3.797638217928073,0.020128824476650563,0.2147074610842727,0.08722490606548577,0.0067096081588835215,0.08051529790660225,0.04696725711218465,0.020128824476650563,,0.013419216317767043,0.020128824476650563,0.020128824476650563,,,,,,,,,,,,,,,,,,,,
