14,0.08722490606548577,61.82903918411165,35.68169618894257,0.1274825550187869,0.6910896403650026,0.7648953301127214,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.3824476650563607,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.08722490606548577,61.03730542136339,35.299248523886206,0.19457863660762212,1.6371443907675791,0.95276435856146,0.013419216317767043,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.0939345142243693,60.55421363392378,35.7487922705314,0.2214170692431562,1.6371443907675791,0.9259259259259259,0.040257648953301126,0.026838432635534086,0.0067096081588835215,0.35560923242082665,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.0939345142243693,60.31266774020397,35.68169618894257,0.24825550187869028,2.046430488459474,0.7313472893183038,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.35560923242082665,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.18115942028985507,58.299785292538914,37.546967257112186,0.30864197530864196,2.046430488459474,0.7313472893183038,0.040257648953301126,0.0939345142243693,0.0067096081588835215,0.35560923242082665,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.27509393451422437,56.58883521202362,39.16398282340311,0.30864197530864196,2.0665593129361244,0.7313472893183038,0.026838432635534086,0.0939345142243693,,0.35560923242082665,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.27509393451422437,45.04159957058508,50.436124530327426,0.30864197530864196,2.0665593129361244,0.7179280730005367,0.026838432635534086,0.0939345142243693,,0.6239935587761675,0.38915727321524424,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.28180354267310787,43.74664519592056,50.0402576489533,0.322061191626409,3.7037037037037037,0.5434782608695652,0.026838432635534086,0.30193236714975846,,0.6239935587761675,0.38915727321524424,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.36902844873859364,35.89640365002684,58.682232957595275,0.23483628556092323,2.9388083735909825,0.5434782608695652,0.026838432635534086,0.2952227589908749,,0.6239935587761675,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.43612453032742887,35.829307568438004,58.641975308641975,0.27509393451422437,2.9388083735909825,0.5434782608695652,0.026838432635534086,0.2952227589908749,,0.6239935587761675,0.38915727321524424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4227053140096618,33.59500805152979,59.84299516908212,1.1741814278046163,3.4621578099838968,0.5434782608695652,0.026838432635534086,0.2952227589908749,,0.6239935587761675,,,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.4227053140096618,32.30005367686527,59.19216317767042,1.1876006441223832,3.4621578099838968,0.5434782608695652,0.026838432635534086,0.2952227589908749,,0.6239935587761675,,,0.013419216317767043,1.932367149758454,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4227053140096618,32.30005367686527,59.11835748792271,1.2278582930756843,3.4621578099838968,0.5434782608695652,0.026838432635534086,0.39586688137412773,,0.6239935587761675,,,0.013419216317767043,1.865271068169619,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.3757380568974772,30.770263016639827,60.299248523886206,1.2815351583467525,3.435319377348363,0.5434782608695652,0.026838432635534086,0.3757380568974772,,0.6239935587761675,0.020128824476650563,,0.013419216317767043,2.2342995169082127,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.28180354267310787,20.055018786902846,74.35587761674718,1.261406333870102,1.3016639828234031,0.19457863660762212,,0.2885131508319914,,,,,0.026838432635534086,2.2342995169082127,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.28180354267310787,20.055018786902846,73.3695652173913,1.3620504562533549,1.737788513150832,0.19457863660762212,,0.27509393451422437,,,,,0.026838432635534086,2.6972624798711755,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.28180354267310787,19.45786366076221,71.75254965110038,1.8250134192163177,1.7176596886741815,0.1878690284487386,,0.27509393451422437,,0.7917337627482555,0.0067096081588835215,,0.026838432635534086,3.6768652710681695,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.28180354267310787,19.008319914117017,70.78636607622114,1.4492753623188406,2.328234031132582,0.1878690284487386,,0.4092860976918948,,1.3150831991411702,0.5300590445517982,,0.026838432635534086,3.6768652710681695,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.28180354267310787,18.491680085882983,68.63258185721953,2.187332259796028,2.3349436392914655,0.1878690284487386,,0.4025764895330113,,1.3150831991411702,0.5300590445517982,,0.026838432635534086,5.609232420826624,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.3488996242619431,18.357487922705314,64.93558776167473,2.9589371980676327,2.3349436392914655,3.0193236714975846,,0.32877079978529256,,1.3150831991411702,0.5300590445517982,,0.04696725711218465,5.8239398819108965,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.3421900161030596,16.451959205582394,71.8666129898014,1.5297906602254427,2.187332259796028,0.1878690284487386,,0.32877079978529256,0.020128824476650563,0.7917337627482555,1.06682769726248,,0.04696725711218465,5.179817498658078,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3421900161030596,16.451959205582394,71.81293612453032,1.583467525496511,2.187332259796028,0.1878690284487386,,0.32877079978529256,0.020128824476650563,0.7917337627482555,1.06682769726248,,0.04696725711218465,5.179817498658078,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.33548040794417605,16.31105743424584,71.96054750402577,1.6572732152442298,2.187332259796028,0.1878690284487386,,0.2549651100375738,0.020128824476650563,0.7917337627482555,1.093666129898014,,0.04696725711218465,5.152979066022544,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.33548040794417605,16.31105743424584,71.50429414922168,1.6975308641975309,2.589908749329039,0.1878690284487386,,0.2549651100375738,0.020128824476650563,0.7917337627482555,1.093666129898014,,0.04696725711218465,5.166398282340311,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.33548040794417605,16.31105743424584,70.62533548040794,1.9860440150295222,2.589908749329039,0.1878690284487386,,0.4092860976918948,0.020128824476650563,0.7917337627482555,1.093666129898014,,0.07380568974771873,5.5756843800322065,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.33548040794417605,16.243961352657006,69.73966720343532,2.059849704777241,2.999194847020934,0.1878690284487386,,0.4092860976918948,0.020128824476650563,1.261406333870102,1.093666129898014,,0.07380568974771873,5.5756843800322065,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.33548040794417605,15.633387010198604,69.71953837895867,3.052871712292002,2.999194847020934,0.1878690284487386,,0.4092860976918948,0.020128824476650563,1.7713365539452497,1.093666129898014,,0.0939345142243693,4.62962962962963,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
41,0.33548040794417605,14.949006977992486,70.03488996242619,3.1199677938808374,3.260869565217391,0.1878690284487386,,0.4092860976918948,0.03354804079441761,1.7713365539452497,1.093666129898014,,0.0939345142243693,4.656468062265164,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
42,0.33548040794417605,14.492753623188406,69.22973698336017,3.1535158346752548,3.260869565217391,0.1878690284487386,,0.4092860976918948,0.03354804079441761,1.7713365539452497,1.778046162104133,,0.0939345142243693,5.179817498658078,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,
43,0.33548040794417605,14.076757917337627,69.26328502415458,2.952227589908749,3.2474503488996245,0.1878690284487386,0.020128824476650563,0.4092860976918948,0.040257648953301126,2.341653247450349,1.778046162104133,,0.0939345142243693,5.159688674181428,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
44,0.322061191626409,9.386741814278047,75.42941492216855,2.7106816961889426,1.9793344068706387,0.1878690284487386,0.020128824476650563,0.35560923242082665,0.026838432635534086,2.341653247450349,1.778046162104133,,0.08051529790660225,5.273752012882448,0.03354804079441761,0.0067096081588835215,0.013419216317767043,0.05367686527106817,,,,,,,,,,,,,,,,,,,,,,,
45,0.322061191626409,9.306226516371444,73.47691894793344,3.294417606011809,2.281266774020397,1.0735373054213635,0.020128824476650563,0.43612453032742887,0.026838432635534086,2.7509393451422435,1.7444981213097155,,0.08051529790660225,5.038915727321524,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
46,0.2281266774020397,7.434245840042942,74.6376811594203,4.30756843800322,2.281266774020397,1.0735373054213635,0.020128824476650563,0.43612453032742887,0.026838432635534086,2.7509393451422435,1.7310789049919484,,0.08051529790660225,4.8443370907139025,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
47,0.2281266774020397,7.4141170155662905,73.8191089640365,4.40150295222759,2.281266774020397,1.0735373054213635,0.020128824476650563,0.5434782608695652,0.026838432635534086,3.3682232957595275,1.751207729468599,,0.08051529790660225,4.8443370907139025,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
48,0.2281266774020397,7.387278582930757,68.7265163714439,5.0993022007514766,5.709876543209877,2.8515834675254963,0.020128824476650563,0.630703166935051,0.026838432635534086,3.1602254428341383,1.5767579173376274,,0.06709608158883522,4.367954911433173,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,
49,0.2281266774020397,7.360440150295223,65.27777777777777,7.273215244229737,5.709876543209877,3.361513687600644,0.020128824476650563,0.6709608158883521,0.026838432635534086,3.1602254428341383,2.328234031132582,,0.06709608158883522,4.367954911433173,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
50,0.2281266774020397,7.360440150295223,65.11674718196457,7.387278582930757,5.709876543209877,3.361513687600644,0.020128824476650563,0.6709608158883521,0.026838432635534086,3.1602254428341383,2.328234031132582,0.0067096081588835215,0.07380568974771873,4.367954911433173,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.020128824476650563,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,
51,0.2281266774020397,7.360440150295223,62.19135802469136,7.367149758454106,5.709876543209877,6.353998926462695,0.020128824476650563,0.6709608158883521,0.026838432635534086,3.0931293612453032,2.328234031132582,0.0067096081588835215,0.06709608158883522,4.367954911433173,0.06038647342995169,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.03354804079441761,0.020128824476650563,,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,
52,0.2281266774020397,7.353730542136339,60.607890499194845,7.467793880837359,6.340579710144928,6.347289318303811,0.020128824476650563,0.6709608158883521,0.026838432635534086,2.6637144390767578,3.8714439076757916,0.0067096081588835215,0.10064412238325282,4.0995705850778315,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,,,,,,,,
53,0.2281266774020397,7.306763285024155,59.45383789586688,8.353462157809984,6.340579710144928,6.347289318303811,0.020128824476650563,0.6575415995705851,0.040257648953301126,2.8381642512077296,3.8714439076757916,0.0067096081588835215,0.10064412238325282,4.206924315619967,0.05367686527106817,0.0067096081588835215,0.013419216317767043,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.0067096081588835215,,,,,,,,,,,,,,,,,,
54,0.2281266774020397,7.306763285024155,59.07139023081052,8.413848631239935,6.340579710144928,5.971551261406334,0.020128824476650563,0.630703166935051,0.06709608158883522,2.8247450348899625,4.555823939881911,0.0067096081588835215,0.10064412238325282,4.206924315619967,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.05367686527106817,0.020128824476650563,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,
55,0.2281266774020397,7.306763285024155,58.89023081052066,8.373590982286634,6.340579710144928,5.971551261406334,0.020128824476650563,0.630703166935051,0.1878690284487386,2.8247450348899625,4.817498658078368,0.0067096081588835215,0.10064412238325282,4.019055287171229,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
56,0.2281266774020397,7.306763285024155,58.272946859903385,7.9106280193236715,6.340579710144928,5.864197530864198,0.020128824476650563,0.7112184648416533,0.27509393451422437,2.8247450348899625,5.891035963499732,0.0067096081588835215,0.10064412238325282,3.965378421900161,0.06038647342995169,0.0067096081588835215,0.026838432635534086,0.020128824476650563,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,
57,0.2281266774020397,7.078636607622115,65.04294149221685,3.8311862587224907,5.917874396135265,3.7640901771336552,0.020128824476650563,0.7313472893183038,0.06709608158883522,2.804616210413312,5.4549114331723025,0.0067096081588835215,0.0939345142243693,4.636339237788513,0.10735373054213634,0.0067096081588835215,0.026838432635534086,0.04696725711218465,0.06709608158883522,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
58,0.2281266774020397,7.078636607622115,62.184648416532475,4.193505099302201,5.917874396135265,3.7640901771336552,0.13419216317767044,0.7917337627482555,0.07380568974771873,2.804616210413312,7.152442297369833,0.0067096081588835215,0.0939345142243693,5.233494363929147,0.10735373054213634,0.020128824476650563,0.040257648953301126,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
59,0.2281266774020397,6.723027375201288,61.20504562533548,4.414922168545357,5.917874396135265,3.7640901771336552,0.13419216317767044,0.8588298443370908,0.07380568974771873,3.5963499731615673,7.078636607622115,0.0067096081588835215,0.0939345142243693,5.542136339237788,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
60,0.2281266774020397,6.723027375201288,61.13794954374664,4.4820182501341925,5.891035963499732,3.7640901771336552,0.13419216317767044,0.8588298443370908,0.07380568974771873,3.6231884057971016,7.078636607622115,0.0067096081588835215,0.0939345142243693,5.528717122920021,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
61,0.2281266774020397,6.655931293612453,59.594739667203434,5.394524959742351,6.078904991948471,3.7640901771336552,0.13419216317767044,0.8588298443370908,0.39586688137412773,3.535963499731616,7.078636607622115,0.0067096081588835215,0.0939345142243693,5.803811057434245,0.10735373054213634,0.020128824476650563,0.06038647342995169,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
62,0.2281266774020397,6.642512077294686,59.0378421900161,6.085614600107354,6.246645195920558,3.730542136339238,0.13419216317767044,0.8588298443370908,0.39586688137412773,3.5292538915727323,6.622383252818035,0.0067096081588835215,0.08051529790660225,5.984970477724101,0.1274825550187869,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.020128824476650563,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
63,0.24154589371980675,6.642512077294686,58.863392377885134,6.253354804079442,6.233225979602791,3.730542136339238,0.13419216317767044,0.8588298443370908,0.39586688137412773,3.5292538915727323,6.622383252818035,0.0067096081588835215,0.11406333870101985,5.9447128287707995,0.1274825550187869,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
64,0.24154589371980675,6.501610305958132,54.57595276435856,6.749865807836822,5.964841653247451,3.730542136339238,0.13419216317767044,0.7648953301127214,3.603059581320451,3.515834675254965,6.971282877079979,0.12077294685990338,0.0939345142243693,6.602254428341385,0.1274825550187869,0.020128824476650563,0.08051529790660225,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.013419216317767043,,,,,,,,,,,,,,,,,,
65,0.24154589371980675,6.461352657004831,52.26784755770263,8.407139023081053,5.756843800322061,4.582662372517445,0.13419216317767044,0.8856682769726248,3.603059581320451,3.0193236714975846,6.863929146537842,0.12077294685990338,0.0939345142243693,7.159151905528717,0.12077294685990338,0.020128824476650563,0.06709608158883522,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
66,0.24154589371980675,6.340579710144928,51.39559849704777,9.440418679549115,5.4549114331723025,4.582662372517445,0.20799785292538917,0.8319914117015567,3.7909286097691894,3.052871712292002,6.816961889425658,0.12077294685990338,0.0939345142243693,7.159151905528717,0.13419216317767044,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
67,0.24154589371980675,6.333870101986044,51.328502415458935,9.453837895866881,5.4616210413311865,4.582662372517445,0.20799785292538917,0.8319914117015567,3.7909286097691894,3.052871712292002,6.816961889425658,0.12077294685990338,0.10064412238325282,7.206119162640902,0.13419216317767044,0.03354804079441761,0.10735373054213634,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
68,0.2147074610842727,6.045356951154052,50.81857219538379,9.46725711218465,5.4616210413311865,4.569243156199678,0.20799785292538917,0.8319914117015567,3.797638217928073,3.052871712292002,7.615405260332796,0.12077294685990338,0.10064412238325282,7.206119162640902,0.13419216317767044,0.03354804079441761,0.1274825550187869,0.06038647342995169,0.06038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
69,0.2147074610842727,5.381105743424584,53.717122920021474,9.88996242619431,5.448201825013419,4.394793344068707,0.2683843263553409,0.7447665056360708,2.6502952227589907,2.85829307568438,6.91760601180891,0.11406333870101985,0.10064412238325282,6.837090713902308,0.1274825550187869,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.06038647342995169,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,,,,,,,
70,0.20128824476650564,5.360976918947934,52.21417069243156,10.990338164251208,5.750134192163178,4.1129898013955986,0.2683843263553409,0.7447665056360708,2.6167471819645733,2.757648953301127,7.548309178743962,0.11406333870101985,0.11406333870101985,6.723027375201288,0.1274825550187869,0.020128824476650563,0.1274825550187869,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
71,0.20128824476650564,5.360976918947934,53.44202898550725,11.017176596886742,5.662909286097692,4.1129898013955986,0.2683843263553409,0.7447665056360708,2.7509393451422435,2.898550724637681,7.434245840042942,0.11406333870101985,0.1274825550187869,5.3341384863123995,0.1274825550187869,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.06709608158883522,0.020128824476650563,0.04696725711218465,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
72,0.20128824476650564,5.226784755770263,53.09983896940419,11.540526033279656,5.542136339237788,4.1129898013955986,0.2683843263553409,0.8319914117015567,2.7509393451422435,2.918679549114332,7.4141170155662905,0.11406333870101985,0.1274825550187869,5.314009661835748,0.1274825550187869,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
73,0.20128824476650564,5.22007514761138,52.623456790123456,12.050456253354804,5.528717122920021,4.126409017713366,0.20799785292538917,0.8319914117015567,2.7509393451422435,2.932098765432099,7.4141170155662905,0.11406333870101985,0.1274825550187869,5.314009661835748,0.1274825550187869,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.03354804079441761,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
74,0.20128824476650564,5.132850241545894,51.38217928073001,12.526838432635534,5.4616210413311865,4.569243156199678,0.20799785292538917,0.8588298443370908,2.7509393451422435,2.932098765432099,7.4141170155662905,0.11406333870101985,0.1274825550187869,5.750134192163178,0.1274825550187869,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.03354804079441761,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
75,0.20128824476650564,5.12614063338701,50.89237788513151,12.99651100375738,5.448201825013419,4.555823939881911,0.20799785292538917,0.8588298443370908,2.7509393451422435,2.945517981749866,7.427536231884058,0.11406333870101985,0.1274825550187869,5.743424584004294,0.14761137949543746,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.04696725711218465,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,
76,0.30864197530864196,5.10601180891036,49.3491680085883,13.654052603327965,5.448201825013419,4.448470209339774,0.20799785292538917,0.8588298443370908,2.7308105206655933,3.730542136339238,7.434245840042942,0.11406333870101985,0.1274825550187869,5.83064949006978,0.1610305958132045,0.040257648953301126,0.15432098765432098,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
77,0.30864197530864196,5.10601180891036,48.47691894793344,13.741277509393452,5.448201825013419,4.575952764358561,0.20799785292538917,0.9259259259259259,2.6167471819645733,4.253891572732153,7.803274288781535,0.11406333870101985,0.14090177133655393,5.615942028985507,0.1610305958132045,0.040257648953301126,0.16774020397208803,0.040257648953301126,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
78,0.30864197530864196,5.22007514761138,47.725442834138484,14.304884594739667,5.428073000536768,4.51556629092861,0.20799785292538917,0.8856682769726248,2.589908749329039,4.274020397208803,7.75630703166935,0.11406333870101985,0.14090177133655393,5.857487922705314,0.15432098765432098,0.040257648953301126,0.16774020397208803,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.04696725711218465,0.06038647342995169,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
79,0.30864197530864196,5.159688674181428,44.7463768115942,14.660493827160494,5.273752012882448,4.656468062265164,0.20799785292538917,0.8856682769726248,5.186527106816962,4.28743961352657,7.722758990874933,0.11406333870101985,0.14090177133655393,5.9514224369296835,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.06038647342995169,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
80,0.30864197530864196,5.159688674181428,44.50483091787439,14.533011272141707,5.253623188405797,4.468599033816425,0.20799785292538917,0.8856682769726248,5.186527106816962,4.609500805152979,8.165593129361245,0.11406333870101985,0.1274825550187869,5.763553408480945,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.07380568974771873,0.04696725711218465,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,
81,0.30864197530864196,4.830917874396135,43.41787439613527,15.888352120236178,5.24020397208803,4.911433172302737,0.20799785292538917,0.8252818035426731,4.797369833601718,5.233494363929147,7.924047235641439,0.11406333870101985,0.14090177133655393,5.394524959742351,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.10064412238325282,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
82,0.30864197530864196,4.830917874396135,43.13607085346216,15.955448201825014,5.4616210413311865,4.703435319377348,0.43612453032742887,0.8252818035426731,4.723564143853999,5.0791733762748255,8.111916264090176,0.11406333870101985,0.14090177133655393,5.394524959742351,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.05367686527106817,0.08722490606548577,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
83,0.38915727321524424,4.824208266237251,43.41787439613527,15.881642512077295,5.421363392377885,4.253891572732153,0.5233494363929146,0.8252818035426731,4.723564143853999,5.293880837359098,7.96430488459474,0.11406333870101985,0.20799785292538917,5.367686527106817,0.15432098765432098,0.040257648953301126,0.19457863660762212,0.05367686527106817,0.10064412238325282,0.020128824476650563,0.11406333870101985,0.04696725711218465,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,
