10,0.322061191626409,4.51556629092861,57.84353193773484,1.3150831991411702,12.5,0.6709608158883521,0.06709608158883522,1.9457863660762211,6.380837359098229,13.070316693505099,0.07380568974771873,1.1674718196457328,0.013419216317767043,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.24154589371980675,3.9989264626945786,55.381105743424584,1.2748255501878691,13.318572195383789,0.6709608158883521,0.020128824476650563,2.0397208803005906,6.877348362855609,14.76784755770263,0.07380568974771873,1.1674718196457328,0.013419216317767043,0.11406333870101985,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10735373054213634,3.066290928609769,54.569243156199676,1.2144390767579174,14.781266774020397,0.8051529790660226,0.020128824476650563,1.9927536231884058,5.924584004294149,14.915458937198068,0.07380568974771873,2.3081052066559313,0.013419216317767043,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.07380568974771873,2.918679549114332,47.89318303811057,1.0534084809447128,18.357487922705314,0.8319914117015567,0.6843800322061192,2.2342995169082127,6.575415995705851,16.76731078904992,0.07380568974771873,2.2745571658615136,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.0067096081588835215,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.013419216317767043,1.8317230273752012,46.30971551261406,2.5563607085346214,19.45115405260333,0.9057971014492754,0.6642512077294686,1.596886741814278,6.622383252818035,16.847826086956523,0.14761137949543746,2.7308105206655933,0.06709608158883522,0.08722490606548577,0.040257648953301126,,0.0067096081588835215,0.0067096081588835215,0.040257648953301126,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.013419216317767043,1.8719806763285025,43.934514224369295,2.757648953301127,21.62506709608159,1.093666129898014,0.6642512077294686,1.4090177133655395,6.689479334406871,16.451959205582394,0.14761137949543746,2.9723564143853998,0.06709608158883522,0.08722490606548577,0.026838432635534086,,0.0067096081588835215,0.0067096081588835215,0.05367686527106817,0.08722490606548577,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.013419216317767043,1.9524959742351047,38.30515297906602,4.200214707461084,23.409822866344605,1.1003757380568975,0.798443370907139,2.2946859903381642,7.326892109500805,16.914922168545356,0.1610305958132045,3.166935050993022,0.08722490606548577,0.040257648953301126,0.026838432635534086,0.013419216317767043,,,0.026838432635534086,0.1274825550187869,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,1.288244766505636,42.84084809447128,14.982555018786902,19.14922168545357,1.1272141706924315,0.7917337627482555,2.0128824476650564,4.146537842190016,11.3593666129898,0.24825550187869028,1.7042404723564144,0.08722490606548577,0.08722490606548577,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.1274825550187869,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.11406333870101985,1.1205045625335481,38.768115942028984,14.40552871712292,20.43075684380032,1.093666129898014,0.7917337627482555,2.1135265700483092,4.253891572732153,10.742082662372518,0.24154589371980675,5.522007514761138,0.10064412238325282,0.06709608158883522,0.0067096081588835215,0.020128824476650563,,0.026838432635534086,0.026838432635534086,0.15432098765432098,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.11406333870101985,0.9057971014492754,54.08615136876006,12.338969404186795,14.55984970477724,0.6575415995705851,0.1274825550187869,4.092860976918948,2.952227589908749,5.6964573268921095,0.24154589371980675,4.052603327965647,0.05367686527106817,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,0.026838432635534086,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.11406333870101985,0.6374127750939346,40.425389157273216,27.865002683843265,15.499194847020934,0.5837359098228664,,3.1333870101986045,2.3886205045625335,6.380837359098229,0.24154589371980675,2.475845410628019,0.0939345142243693,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.11406333870101985,0.6038647342995169,39.351851851851855,27.3215244229737,16.170155662909288,0.6843800322061192,,3.69699409554482,2.737520128824477,6.172839506172839,0.24154589371980675,2.4355877616747184,0.0939345142243693,,0.0067096081588835215,0.013419216317767043,0.026838432635534086,,0.026838432635534086,0.08722490606548577,,0.10064412238325282,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,
22,0.11406333870101985,0.6038647342995169,36.48684916800859,23.698336017176597,19.524959742351047,0.7112184648416533,,3.629898013955985,4.38137412775094,6.904186795491143,0.24154589371980675,3.1870638754696725,0.11406333870101985,,0.0067096081588835215,0.020128824476650563,0.040257648953301126,,0.026838432635534086,0.0939345142243693,,0.10064412238325282,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,
23,0.11406333870101985,0.4294149221685454,33.621846484165324,22.416800858829845,21.464036500268385,0.8319914117015567,0.04696725711218465,3.475577026301664,5.3341384863123995,6.608964036500268,0.24154589371980675,4.87788513150832,0.11406333870101985,,0.0067096081588835215,0.020128824476650563,0.06038647342995169,,0.026838432635534086,0.0939345142243693,,0.10064412238325282,0.11406333870101985,,,,,,,,,,,,,,,,,,,,,,,,
24,0.11406333870101985,0.5434782608695652,26.576757917337627,37.67444981213097,14.103596349973161,0.7380568974771873,0.0067096081588835215,5.5689747718733225,5.736714975845411,4.931561996779388,0.20128824476650564,3.166935050993022,0.05367686527106817,,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.0939345142243693,,0.10064412238325282,0.2214170692431562,,,,,,,,,,,,,,,,,,,,,,,,
25,0.11406333870101985,0.6105743424584005,26.113794954374665,32.51476113794954,17.67981749865808,0.8588298443370908,0.14761137949543746,4.998658078368224,6.662640901771336,5.253623188405797,0.3421900161030596,4.079441760601181,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.0939345142243693,,0.10064412238325282,0.2214170692431562,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
26,0.11406333870101985,0.6105743424584005,21.537842190016104,31.052066559312937,20.725979602791195,0.8521202361782072,0.14761137949543746,6.454643048845948,7.514761137949543,6.199677938808374,0.3153515834675255,3.851315083199141,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.013419216317767043,0.026838432635534086,0.0939345142243693,,0.10064412238325282,0.2214170692431562,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
27,0.11406333870101985,0.6105743424584005,20.538110574342458,27.79790660225443,24.704777241009126,0.7783145464304885,0.14761137949543746,7.541599570585078,7.125603864734299,6.293612453032743,0.43612453032742887,3.2877079978529253,0.013419216317767043,,0.0067096081588835215,0.020128824476650563,0.0939345142243693,0.06038647342995169,,0.08051529790660225,,0.10064412238325282,0.2214170692431562,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,
28,0.05367686527106817,0.6843800322061192,20.336822329575952,26.288244766505635,25.181159420289855,0.7179280730005367,0.14761137949543746,7.729468599033816,7.608695652173913,6.300322061191626,0.30864197530864196,3.992216854535695,,,0.0067096081588835215,0.020128824476650563,0.10064412238325282,0.06709608158883522,,0.0939345142243693,0.026838432635534086,0.10064412238325282,0.2214170692431562,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
29,0.05367686527106817,0.630703166935051,19.672571121846484,21.906870638754697,28.019323671497585,0.7514761137949544,0.24154589371980675,7.085346215780999,9.433709071390231,5.676328502415459,0.2214170692431562,5.676328502415459,,,0.0067096081588835215,0.03354804079441761,0.10064412238325282,0.020128824476650563,,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.2214170692431562,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,
30,0.05367686527106817,0.5904455179817498,16.076221148684915,20.142243692968332,30.60252281266774,0.798443370907139,3.079710144927536,6.890767579173376,10.68840579710145,4.49543746645196,0.24825550187869028,5.595813204508857,,,0.026838432635534086,0.03354804079441761,0.10064412238325282,0.0067096081588835215,,0.07380568974771873,0.04696725711218465,0.10064412238325282,0.2885131508319914,0.013419216317767043,0.04696725711218465,,,,,,,,,,,,,,,,,,,,,,
31,0.05367686527106817,0.7045088566827697,14.626945786366075,18.760064412238325,30.48174986580784,0.9460547504025765,3.1065485775630703,6.407675791733762,13.177670424047236,5.059044551798175,0.24825550187869028,5.736714975845411,,,0.026838432635534086,0.03354804079441761,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.07380568974771873,0.08722490606548577,0.10064412238325282,0.2214170692431562,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
32,0.05367686527106817,0.5367686527106817,16.552603327965645,15.297906602254429,29.931561996779386,0.9393451422436929,3.0864197530864197,7.1725711218464845,14.244498121309716,5.280461621041331,0.4025764895330113,5.8172302737520125,0.013419216317767043,,0.026838432635534086,0.026838432635534086,0.07380568974771873,0.0067096081588835215,0.013419216317767043,0.06709608158883522,0.08051529790660225,0.10064412238325282,0.2214170692431562,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
33,0.05367686527106817,0.5367686527106817,15.579710144927537,14.506172839506172,29.052603327965645,1.1205045625335481,3.046162104133119,7.883789586688137,15.049651100375739,5.0858829844337095,0.4025764895330113,6.736446591519055,0.013419216317767043,,0.026838432635534086,0.0939345142243693,0.13419216317767044,0.0067096081588835215,0.013419216317767043,0.0939345142243693,0.10735373054213634,0.10064412238325282,0.30193236714975846,0.013419216317767043,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
34,0.05367686527106817,0.5367686527106817,15.365002683843263,13.24476650563607,28.864734299516908,1.2278582930756843,2.7777777777777777,9.252549651100376,15.405260332796564,4.924852388620504,0.5636070853462157,6.78341384863124,0.020128824476650563,,0.026838432635534086,0.0939345142243693,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.27509393451422437,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
35,0.05367686527106817,0.49651100375738055,14.834943639291465,13.01663982823403,27.61003757380569,1.2815351583467525,2.3483628556092326,9.245840042941492,18.243424584004295,5.045625335480408,0.5703166935050993,6.246645195920558,0.020128824476650563,,0.026838432635534086,0.05367686527106817,0.14090177133655393,0.013419216317767043,0.013419216317767043,0.12077294685990338,0.1274825550187869,0.10064412238325282,0.322061191626409,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,
36,0.05367686527106817,0.2885131508319914,14.398819108964037,12.513419216317766,26.617015566290927,1.3016639828234031,2.281266774020397,8.581588835212024,20.571658615136876,4.26731078904992,0.8722490606548577,7.179280730005368,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.13419216317767044,0.04696725711218465,0.026838432635534086,0.1274825550187869,0.10735373054213634,0.10064412238325282,0.33548040794417605,0.026838432635534086,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
37,0.05367686527106817,0.6239935587761675,14.673913043478262,14.97584541062802,25.34219001610306,1.2546967257112185,2.442297369833602,8.373590982286634,19.98792270531401,3.7775093934514223,0.630703166935051,6.830381105743425,0.020128824476650563,,0.040257648953301126,0.04696725711218465,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.07380568974771873,0.08722490606548577,0.10064412238325282,0.41599570585077833,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
38,0.15432098765432098,0.5568974771873323,14.774557165861514,13.687600644122384,25.261674718196456,1.2546967257112185,2.301395598497048,9.96376811594203,19.95437466451959,3.7640901771336552,0.644122383252818,6.535158346752549,0.020128824476650563,,0.05367686527106817,0.06038647342995169,0.10735373054213634,0.040257648953301126,0.026838432635534086,0.24154589371980675,0.06709608158883522,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
39,0.05367686527106817,0.5032206119162641,15.707192699946322,12.493290391841116,24.684648416532475,1.2949543746645196,2.509393451422437,11.265432098765432,19.176060118089104,3.5762211486849167,0.7045088566827697,6.810252281266774,0.03354804079441761,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.27509393451422437,0.040257648953301126,0.10064412238325282,0.35560923242082665,0.013419216317767043,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
40,0.05367686527106817,0.5703166935050993,16.129898013955984,10.352925389157273,26.637144390767578,1.221148684916801,2.576489533011272,10.903113258185721,18.431293612453032,3.321256038647343,0.8521202361782072,7.434245840042942,0.03354804079441761,0.11406333870101985,0.05367686527106817,0.04696725711218465,0.08051529790660225,0.040257648953301126,0.026838432635534086,0.2952227589908749,0.05367686527106817,0.10064412238325282,0.5568974771873323,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
41,0.05367686527106817,0.630703166935051,16.035963499731615,9.829575952764358,27.32823403113258,1.1003757380568975,2.3617820719269993,9.64170692431562,17.431561996779386,3.1870638754696725,0.9460547504025765,10.044283413848632,0.026838432635534086,0.05367686527106817,0.05367686527106817,0.04696725711218465,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.06709608158883522,0.14090177133655393,0.5032206119162641,0.040257648953301126,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
42,,0.6239935587761675,15.271068169618895,10.406602254428341,27.455716586151368,1.0735373054213635,3.3480944712828773,9.091519055287172,16.59957058507783,2.8113258185721954,0.8856682769726248,11.003757380568974,0.040257648953301126,0.05367686527106817,0.020128824476650563,0.04696725711218465,0.06709608158883522,0.040257648953301126,0.013419216317767043,0.27509393451422437,0.08051529790660225,0.14090177133655393,0.5568974771873323,0.040257648953301126,0.03354804079441761,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,
43,,0.785024154589372,14.942297369833602,9.91009125067096,26.019860440150296,1.0399892646269457,3.656736446591519,8.628556092324208,18.290391841116477,2.757648953301127,0.9594739667203436,11.60762211486849,0.06038647342995169,0.07380568974771873,0.026838432635534086,0.06038647342995169,0.07380568974771873,0.040257648953301126,0.013419216317767043,0.2214170692431562,0.07380568974771873,0.14090177133655393,0.5434782608695652,0.040257648953301126,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
44,0.07380568974771873,0.6776704240472357,14.949006977992486,10.413311862587225,25.0805152979066,0.8990874932903918,3.7909286097691894,8.970746108427267,19.592055823939884,2.6033279656468062,0.9393451422436929,10.7085346215781,0.08051529790660225,0.07380568974771873,0.03354804079441761,0.10735373054213634,0.04696725711218465,0.06709608158883522,0.013419216317767043,0.2214170692431562,0.06038647342995169,0.14090177133655393,0.36231884057971014,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
45,0.07380568974771873,0.5501878690284487,13.808373590982287,10.044283413848632,24.4296833064949,4.7101449275362315,4.28743961352657,9.588030059044552,18.14278046162104,2.0933977455716586,0.7716049382716049,10.138217928073,0.10064412238325282,0.18115942028985507,0.06038647342995169,0.08051529790660225,0.06709608158883522,0.06709608158883522,0.013419216317767043,0.13419216317767044,0.06038647342995169,0.14090177133655393,0.36231884057971014,0.06038647342995169,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
46,0.07380568974771873,0.5971551261406334,13.036768652710682,8.816425120772946,24.671229200214707,5.931293612453032,4.17337627482555,10.064412238325282,19.04186795491143,1.5901771336553945,0.8655394524959742,9.849704777241008,0.10064412238325282,0.16774020397208803,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.06709608158883522,0.0067096081588835215,0.12077294685990338,0.10064412238325282,0.10064412238325282,0.32877079978529256,0.04696725711218465,0.03354804079441761,,,,,,,,,,,,,,,,,,,,,,
47,0.07380568974771873,0.5971551261406334,11.98336017176597,8.541331186258722,24.402844873859365,6.018518518518518,4.28743961352657,10.7085346215781,20.719269994632313,1.5432098765432098,0.7514761137949544,8.856682769726248,0.0939345142243693,0.23483628556092323,0.06038647342995169,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.0939345142243693,0.17444981213097155,0.4495437466451959,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
48,0.07380568974771873,0.6709608158883521,11.52710681696189,8.588298443370908,23.17498658078368,5.689747718733226,4.64975845410628,11.52710681696189,20.705850778314545,1.261406333870102,0.8454106280193237,9.809447128287708,0.08722490606548577,0.23483628556092323,0.05367686527106817,0.11406333870101985,0.040257648953301126,0.040257648953301126,0.0067096081588835215,0.12077294685990338,0.08051529790660225,0.17444981213097155,0.43612453032742887,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
49,0.07380568974771873,0.6508319914117016,11.52710681696189,8.279656468062266,23.255501878690286,5.528717122920021,4.636339237788513,11.493558776167472,20.75281803542673,1.06682769726248,0.8856682769726248,10.185185185185185,0.06709608158883522,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.06709608158883522,0.040257648953301126,0.0067096081588835215,0.11406333870101985,0.06709608158883522,0.17444981213097155,0.6977992485238862,0.06709608158883522,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
50,0.11406333870101985,0.7447665056360708,11.171497584541063,8.494363929146537,22.289318303811058,5.508588298443371,4.770531400966184,11.386205045625335,20.38378958668814,1.0265700483091786,0.9930220075147611,11.513687600644122,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.13419216317767044,0.0939345142243693,0.040257648953301126,0.0067096081588835215,0.10735373054213634,0.10064412238325282,0.17444981213097155,0.5703166935050993,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
51,0.11406333870101985,0.6776704240472357,10.258990874932904,7.977724100912507,21.598228663446054,5.401234567901234,6.333870101986044,10.111379495437467,20.276435856146,0.8722490606548577,2.5831991411701556,12.379227053140097,0.06709608158883522,0.1274825550187869,0.06038647342995169,0.08722490606548577,0.0939345142243693,0.04696725711218465,0.0067096081588835215,0.08051529790660225,0.10064412238325282,0.17444981213097155,0.46967257112184646,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
52,0.11406333870101985,1.3217928073000538,10.399892646269459,8.59500805152979,20.759527643585614,5.3341384863123995,5.938003220611916,10.48040794417606,20.034889962426195,0.8588298443370908,2.046430488459474,12.734836285560924,0.08051529790660225,0.1274825550187869,0.06038647342995169,0.08722490606548577,0.06709608158883522,0.04696725711218465,0.0067096081588835215,0.11406333870101985,0.10064412238325282,0.17444981213097155,0.41599570585077833,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
53,0.11406333870101985,1.2077294685990339,11.023886205045626,8.09849704777241,19.30354267310789,4.656468062265164,6.447933440687064,11.83574879227053,19.6256038647343,0.8856682769726248,1.8719806763285025,13.539989264626946,0.0939345142243693,0.1274825550187869,0.05367686527106817,0.11406333870101985,0.06709608158883522,0.08051529790660225,0.0067096081588835215,0.11406333870101985,0.08722490606548577,0.07380568974771873,0.46967257112184646,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
54,0.11406333870101985,1.1272141706924315,9.420289855072463,20.873590982286636,18.53864734299517,2.1739130434782608,4.824208266237251,8.849973161567364,18.968062265163713,0.7313472893183038,1.5432098765432098,11.520397208803006,0.10735373054213634,0.06709608158883522,0.06709608158883522,0.12077294685990338,0.06709608158883522,0.08722490606548577,0.0067096081588835215,0.04696725711218465,0.06709608158883522,0.12077294685990338,0.46967257112184646,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
55,0.11406333870101985,1.0332796564680622,8.628556092324208,21.068169618894256,18.35077831454643,2.3483628556092326,4.851046698872786,8.99087493290392,18.894256575415994,0.6977992485238862,1.4224369296833066,11.916264090177133,0.12077294685990338,0.06709608158883522,0.06709608158883522,0.13419216317767044,0.06709608158883522,0.10064412238325282,0.0067096081588835215,0.04696725711218465,0.0939345142243693,0.08722490606548577,0.7581857219538379,0.08722490606548577,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
56,0.2214170692431562,1.0198604401502953,8.111916264090176,20.41062801932367,17.860976918947934,2.2611379495437465,5.763553408480945,8.789586688137414,20.21604938271605,0.7917337627482555,1.3553408480944713,11.580783682232958,0.13419216317767044,0.14761137949543746,0.06038647342995169,0.12077294685990338,0.040257648953301126,0.10064412238325282,0.0067096081588835215,0.06038647342995169,0.0939345142243693,0.06038647342995169,0.6642512077294686,0.08051529790660225,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
57,0.2214170692431562,1.0064412238325282,7.87037037037037,17.98174986580784,17.800590445517983,2.254428341384863,5.998389694041868,9.286097691894794,20.189210950080515,0.7514761137949544,1.3754696725711217,13.727858293075684,0.14090177133655393,0.24154589371980675,0.05367686527106817,0.0939345142243693,0.040257648953301126,0.08722490606548577,0.0067096081588835215,0.06038647342995169,0.10064412238325282,0.06038647342995169,0.5434782608695652,0.040257648953301126,0.05367686527106817,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
58,0.30193236714975846,0.9393451422436929,8.28636607622115,17.357756307031668,17.814009661835748,1.7646269457863661,6.260064412238325,9.212292002147075,19.524959742351047,0.7447665056360708,2.120236178207193,14.06333870101986,0.14090177133655393,0.24154589371980675,0.06038647342995169,0.08722490606548577,0.040257648953301126,0.11406333870101985,0.0067096081588835215,0.11406333870101985,0.11406333870101985,0.06038647342995169,0.5300590445517982,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
59,0.30193236714975846,0.9259259259259259,8.239398819108963,16.210413311862588,18.183038110574344,1.6035963499731616,5.750134192163178,8.836553945249598,19.605475040257648,0.7514761137949544,2.9924852388620504,14.915458937198068,0.14090177133655393,0.24154589371980675,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.11406333870101985,0.0067096081588835215,0.11406333870101985,0.11406333870101985,0.06038647342995169,0.6105743424584005,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
60,0.27509393451422437,0.8856682769726248,8.863392377885132,14.439076757917338,19.176060118089104,1.6035963499731616,5.864197530864198,8.648684916800859,19.0150295222759,0.7447665056360708,2.9589371980676327,15.821256038647343,0.14090177133655393,0.30864197530864196,0.06038647342995169,0.08051529790660225,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.11406333870101985,0.11406333870101985,0.06038647342995169,0.5568974771873323,0.040257648953301126,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
61,0.4428341384863124,0.7313472893183038,8.896940418679549,13.325281803542673,19.129092860976918,1.596886741814278,5.683038110574342,9.286097691894794,19.6256038647343,0.7246376811594203,2.589908749329039,16.23054213633924,0.14090177133655393,0.2885131508319914,0.05367686527106817,0.08722490606548577,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.14090177133655393,0.11406333870101985,0.07380568974771873,0.5568974771873323,0.05367686527106817,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
62,0.4025764895330113,0.7313472893183038,8.57487922705314,12.298711755233494,18.746645195920557,1.596886741814278,5.246913580246914,9.567901234567902,20.00805152979066,0.7112184648416533,2.831454643048846,17.431561996779386,0.13419216317767044,0.2683843263553409,0.06709608158883522,0.07380568974771873,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.18115942028985507,0.17444981213097155,0.07380568974771873,0.5904455179817498,0.06038647342995169,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
63,0.4025764895330113,0.7112184648416533,8.299785292538916,10.010735373054214,17.3040794417606,2.2745571658615136,5.4616210413311865,9.386741814278047,23.356146001073537,0.6575415995705851,2.6301663982823404,17.485238862050455,0.14761137949543746,0.3824476650563607,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.13419216317767044,0.0067096081588835215,0.16774020397208803,0.15432098765432098,0.13419216317767044,0.5636070853462157,0.07380568974771873,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
64,0.4092860976918948,0.7112184648416533,7.971014492753623,9.460547504025765,16.451959205582394,2.254428341384863,5.434782608695652,10.265700483091788,23.544015029522274,0.6374127750939346,2.5161030595813205,18.156199677938808,0.14761137949543746,0.3824476650563607,0.06709608158883522,0.10064412238325282,0.040257648953301126,0.1274825550187869,0.0067096081588835215,0.16774020397208803,0.15432098765432098,0.13419216317767044,0.7246376811594203,0.08722490606548577,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,
