,45,50,43,54,55,49,51,52,53,47,64,48,58,59,60,61,46,42,44,41,57,34,56,63,65,62,37,70,40,39,66,71,68,72,38,36,33,27,30,31,35,67,73,29,69,21,24,25,32,14,79,28,78,74,77,26,76
142,2.15378421900161,11.654589371980677,0.5233494363929146,16.834406870638755,2.8113258185721954,9.359903381642512,10.0979602791197,10.473698336017177,11.171497584541063,5.9514224369296835,0.06709608158883522,10.238862050456254,0.30864197530864196,0.2616747181964573,0.18115942028985507,0.03354804079441761,4.253891572732153,0.3421900161030596,0.8588298443370908,0.7581857219538379,0.41599570585077833,,0.2952227589908749,0.2549651100375738,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,
143,2.15378421900161,11.600912506709609,0.5233494363929146,16.820987654320987,2.8113258185721954,9.346484165324744,10.21202361782072,10.426731078904991,11.171497584541063,5.9514224369296835,0.06709608158883522,10.218733225979603,0.3153515834675255,0.27509393451422437,0.19457863660762212,0.03354804079441761,4.253891572732153,0.3421900161030596,0.8588298443370908,0.7581857219538379,0.41599570585077833,,0.2952227589908749,0.2549651100375738,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.020128824476650563,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,
144,2.15378421900161,11.594202898550725,0.5233494363929146,16.686795491143318,2.8113258185721954,9.25925925925926,10.554213633923778,10.426731078904991,11.09098228663446,6.394256575415996,0.06709608158883522,9.695383789586689,0.3153515834675255,0.30193236714975846,0.19457863660762212,0.020128824476650563,4.186795491143317,0.3421900161030596,0.8588298443370908,0.7581857219538379,0.41599570585077833,,0.2952227589908749,0.2549651100375738,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,,,,,,,,,,,,,,
145,2.3617820719269993,12.902576489533011,0.49651100375738055,16.686795491143318,2.8113258185721954,8.299785292538916,10.245571658615138,10.426731078904991,10.950080515297907,6.394256575415996,0.06709608158883522,9.41358024691358,0.3153515834675255,0.30193236714975846,0.19457863660762212,0.020128824476650563,4.300858829844337,0.3421900161030596,0.8722490606548577,0.8051529790660226,0.41599570585077833,,0.2952227589908749,0.2549651100375738,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
146,2.214170692431562,12.453032742887816,0.49651100375738055,16.11647879763822,2.6972624798711755,8.917069243156199,9.829575952764358,10.265700483091788,12.285292538915728,6.347289318303811,0.06709608158883522,9.366612989801396,0.3153515834675255,0.30193236714975846,0.19457863660762212,0.020128824476650563,4.294149221685454,0.3421900161030596,0.8252818035426731,0.8051529790660226,0.4495437466451959,,0.2952227589908749,0.27509393451422437,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
147,2.214170692431562,12.453032742887816,0.49651100375738055,16.089640365002683,2.7241009125067097,8.930488459473967,9.829575952764358,10.245571658615138,12.305421363392378,6.333870101986044,0.06709608158883522,9.380032206119163,0.3153515834675255,0.30193236714975846,0.19457863660762212,0.020128824476650563,4.280730005367687,0.3421900161030596,0.8252818035426731,0.8051529790660226,0.4495437466451959,,0.2952227589908749,0.27509393451422437,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.020128824476650563,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
148,2.167203435319377,12.567096081588835,0.49651100375738055,15.821256038647343,2.677133655394525,8.876811594202898,9.829575952764358,10.178475577026301,12.70799785292539,6.333870101986044,0.06709608158883522,9.380032206119163,0.3153515834675255,0.2952227589908749,0.19457863660762212,0.020128824476650563,4.280730005367687,0.3421900161030596,0.8252818035426731,0.8051529790660226,0.4495437466451959,,0.2952227589908749,0.27509393451422437,0.013419216317767043,0.1878690284487386,0.06038647342995169,0.026838432635534086,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
149,2.1739130434782608,12.533548040794418,0.6038647342995169,15.70048309178744,2.6435856146001075,8.82313472893183,9.816156736446592,10.050993022007514,12.721417069243156,6.6827697262479875,0.06709608158883522,9.272678475577026,0.3153515834675255,0.322061191626409,0.19457863660762212,0.020128824476650563,4.294149221685454,0.3421900161030596,0.8252818035426731,0.7313472893183038,0.4495437466451959,,0.32877079978529256,0.27509393451422437,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.026838432635534086,0.18115942028985507,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
150,2.38191089640365,12.439613526570048,0.6038647342995169,16.11647879763822,2.509393451422437,8.82313472893183,9.802737520128824,9.796027911969942,12.721417069243156,6.709608158883521,0.06709608158883522,9.232420826623725,0.30864197530864196,0.33548040794417605,0.19457863660762212,0.020128824476650563,4.146537842190016,0.3421900161030596,0.8252818035426731,0.7313472893183038,0.47638217928073,,0.32877079978529256,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.04696725711218465,0.18115942028985507,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
151,2.38191089640365,12.419484702093397,0.6038647342995169,16.029253891572733,2.5026838432635534,8.769457863660762,9.494095544820183,10.581052066559312,12.399355877616747,6.8035426731078905,0.06709608158883522,9.16532474503489,0.30193236714975846,0.322061191626409,0.19457863660762212,0.020128824476650563,4.146537842190016,0.3421900161030596,0.8252818035426731,0.7313472893183038,0.46296296296296297,,0.35560923242082665,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.040257648953301126,0.18115942028985507,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.04696725711218465,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
152,2.3349436392914655,12.902576489533011,0.6172839506172839,16.049382716049383,2.5026838432635534,8.514492753623188,9.118357487922705,10.540794417606012,12.379227053140097,6.588835212023618,0.06709608158883522,9.567901234567902,0.30193236714975846,0.30864197530864196,0.19457863660762212,0.020128824476650563,4.106280193236715,0.3421900161030596,0.8252818035426731,0.7313472893183038,0.46296296296296297,,0.33548040794417605,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
153,2.3349436392914655,12.869028448738593,0.6172839506172839,16.022544283413847,2.462426194310252,8.514492753623188,9.07139023081052,11.064143853998926,12.010198604401502,6.615673644659152,0.05367686527106817,9.541062801932368,0.2885131508319914,0.33548040794417605,0.19457863660762212,0.020128824476650563,4.106280193236715,0.3421900161030596,0.8252818035426731,0.7313472893183038,0.4562533548040794,,0.33548040794417605,0.2549651100375738,0.013419216317767043,0.20128824476650564,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,0.0067096081588835215,0.026838432635534086,,,,,,,,,,,,,
154,2.2879763821792807,11.98336017176597,0.6709608158883521,16.09634997316157,2.3617820719269993,8.467525496511003,10.373054213633925,10.775630703166936,11.862587224906065,6.796833064949007,0.05367686527106817,9.353193773483628,0.2952227589908749,0.322061191626409,0.19457863660762212,0.03354804079441761,4.240472356414386,0.3421900161030596,0.8118625872249061,0.7313472893183038,0.4562533548040794,,0.33548040794417605,0.2549651100375738,0.013419216317767043,0.17444981213097155,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.040257648953301126,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,
155,2.167203435319377,11.79549114331723,0.6977992485238862,16.056092324208265,2.3617820719269993,8.467525496511003,10.373054213633925,10.990338164251208,11.81561996779388,6.78341384863124,0.05367686527106817,9.353193773483628,0.30864197530864196,0.322061191626409,0.19457863660762212,0.03354804079441761,4.119699409554482,0.3421900161030596,1.0466988727858293,0.7179280730005367,0.4562533548040794,,0.33548040794417605,0.2616747181964573,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,,,,,,,,,,,,,
156,2.15378421900161,12.110842726784755,0.6709608158883521,15.874932903918411,2.3550724637681157,8.299785292538916,10.339506172839506,10.681696188942565,12.13768115942029,6.843800322061192,0.05367686527106817,10.02415458937198,0.30193236714975846,0.3421900161030596,0.19457863660762212,0.03354804079441761,3.3950617283950617,0.3421900161030596,1.1003757380568975,0.7179280730005367,0.4830917874396135,,0.33548040794417605,0.24154589371980675,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
157,2.01959205582394,11.943102522812667,0.5904455179817498,15.767579173376275,2.301395598497048,8.272946859903382,10.279119699409554,11.017176596886742,11.788781535158346,6.830381105743425,0.05367686527106817,10.46027911969941,0.30193236714975846,0.3421900161030596,0.19457863660762212,0.03354804079441761,3.3950617283950617,0.3421900161030596,1.3217928073000538,0.7179280730005367,0.46967257112184646,,0.33548040794417605,0.24154589371980675,0.013419216317767043,0.2214170692431562,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.020128824476650563,,,,,,,,,,,,
158,2.01959205582394,12.110842726784755,0.5904455179817498,15.579710144927537,2.281266774020397,8.259527643585615,10.111379495437467,11.017176596886742,11.976650563607086,6.870638754696726,0.05367686527106817,10.473698336017177,0.30193236714975846,0.3421900161030596,0.19457863660762212,0.03354804079441761,3.3950617283950617,0.3421900161030596,1.3217928073000538,0.7179280730005367,0.46967257112184646,,0.33548040794417605,0.24154589371980675,0.013419216317767043,0.20799785292538917,0.06038647342995169,0.040257648953301126,0.2952227589908749,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
159,2.01959205582394,12.526838432635534,0.5904455179817498,15.5126140633387,2.281266774020397,8.192431561996779,9.594739667203436,11.18491680085883,11.956521739130435,6.857219538378959,0.05367686527106817,10.473698336017177,0.30193236714975846,0.3421900161030596,0.20799785292538917,0.04696725711218465,3.3816425120772946,0.3421900161030596,1.3352120236178207,0.7179280730005367,0.4428341384863124,,0.33548040794417605,0.24154589371980675,0.013419216317767043,0.23483628556092323,0.06038647342995169,0.040257648953301126,0.36902844873859364,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
160,2.046430488459474,12.473161567364466,0.5904455179817498,15.747450348899624,2.254428341384863,8.179012345679013,9.473966720343531,11.003757380568974,12.164519592055823,6.823671497584541,0.05367686527106817,10.473698336017177,0.2952227589908749,0.3153515834675255,0.2147074610842727,0.06038647342995169,3.3816425120772946,0.3421900161030596,1.3352120236178207,0.7179280730005367,0.4294149221685454,,0.322061191626409,0.2214170692431562,0.013419216317767043,0.2549651100375738,0.06038647342995169,0.040257648953301126,0.36902844873859364,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,
161,2.046430488459474,12.453032742887816,0.5904455179817498,15.566290928609769,2.254428341384863,8.373590982286634,9.473966720343531,10.970209339774557,12.31213097155126,6.635802469135802,0.05367686527106817,10.453569511540525,0.2952227589908749,0.3153515834675255,0.24154589371980675,0.07380568974771873,3.3480944712828773,0.46967257112184646,1.2345679012345678,0.7179280730005367,0.4562533548040794,,0.322061191626409,0.2147074610842727,0.013419216317767043,0.27509393451422437,0.06038647342995169,0.040257648953301126,0.36902844873859364,0.1610305958132045,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.013419216317767043,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
162,2.073268921095008,13.217928073000536,0.5904455179817498,15.371712292002147,2.254428341384863,8.293075684380032,9.098228663446054,10.513955984970478,12.47987117552335,6.608964036500268,0.05367686527106817,10.641438539989265,0.28180354267310787,0.3153515834675255,0.24154589371980675,0.10064412238325282,3.3480944712828773,0.46967257112184646,1.221148684916801,0.7179280730005367,0.4562533548040794,,0.322061191626409,0.2147074610842727,0.013419216317767043,0.2885131508319914,0.06038647342995169,0.020128824476650563,0.33548040794417605,0.17444981213097155,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
163,2.0665593129361244,13.110574342458401,0.5904455179817498,15.24422973698336,2.254428341384863,9.145195920558239,9.044551798174986,10.46027911969941,12.453032742887816,6.199677938808374,0.05367686527106817,10.560923242082662,0.2683843263553409,0.3153515834675255,0.24154589371980675,0.12077294685990338,3.2340311325818574,0.46967257112184646,1.221148684916801,0.7045088566827697,0.47638217928073,,0.3488996242619431,0.23483628556092323,0.013419216317767043,0.33548040794417605,0.07380568974771873,0.020128824476650563,0.33548040794417605,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
164,2.0665593129361244,12.533548040794418,0.5636070853462157,15.03623188405797,2.1940418679549114,8.756038647342995,9.400161030595813,10.21202361782072,12.869028448738593,6.031937734836285,0.07380568974771873,11.54723564143854,0.24154589371980675,0.3153515834675255,0.24154589371980675,0.12077294685990338,3.1736446591519054,0.46967257112184646,1.2077294685990339,0.7045088566827697,0.47638217928073,,0.3488996242619431,0.2214170692431562,0.026838432635534086,0.38915727321524424,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
165,2.965646806226516,12.74825550187869,0.5636070853462157,14.962426194310252,2.1940418679549114,8.541331186258722,9.272678475577026,10.420021470746109,12.74825550187869,5.689747718733226,0.07380568974771873,11.600912506709609,0.24154589371980675,0.322061191626409,0.2214170692431562,0.12077294685990338,2.7509393451422435,0.46967257112184646,1.0802469135802468,0.7045088566827697,0.47638217928073,,0.36902844873859364,0.2683843263553409,0.026838432635534086,0.38915727321524424,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
166,2.9388083735909825,13.459473966720344,0.5636070853462157,14.928878153515834,2.167203435319377,8.232689210950081,9.178743961352657,10.426731078904991,12.681159420289855,5.595813204508857,0.07380568974771873,11.58749329039184,0.24154589371980675,0.3153515834675255,0.2281266774020397,0.11406333870101985,2.818035426731079,0.46967257112184646,1.0802469135802468,0.6239935587761675,0.4562533548040794,,0.36231884057971014,0.28180354267310787,0.026838432635534086,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
167,2.9388083735909825,13.43263553408481,0.5636070853462157,14.99597423510467,2.1604938271604937,8.232689210950081,9.373322597960279,10.352925389157273,12.573805689747719,5.5689747718733225,0.06038647342995169,11.533816425120772,0.24154589371980675,0.3153515834675255,0.2147074610842727,0.11406333870101985,2.818035426731079,0.48980139559849706,1.0802469135802468,0.6508319914117016,0.4562533548040794,,0.36231884057971014,0.27509393451422437,0.026838432635534086,0.36902844873859364,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.05367686527106817,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
168,2.818035426731079,13.989533011272142,0.5703166935050993,15.190552871712292,2.086688137412775,8.011272141706923,9.212292002147075,10.258990874932904,12.52012882447665,5.481749865807837,0.06038647342995169,11.513687600644122,0.24154589371980675,0.3153515834675255,0.2147074610842727,0.1274825550187869,2.7979066022544283,0.48980139559849706,1.093666129898014,0.644122383252818,0.4562533548040794,,0.35560923242082665,0.2549651100375738,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.16774020397208803,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
169,2.818035426731079,13.493022007514762,0.5703166935050993,15.22410091250671,2.073268921095008,8.011272141706923,9.520933977455716,10.144927536231885,12.674449812130971,5.481749865807837,0.06038647342995169,11.621041331186259,0.24154589371980675,0.3153515834675255,0.18115942028985507,0.1610305958132045,2.7509393451422435,0.644122383252818,1.06682769726248,0.644122383252818,0.4294149221685454,,0.3421900161030596,0.23483628556092323,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.28180354267310787,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.16774020397208803,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
170,2.871712292002147,13.486312399355878,0.5703166935050993,15.183843263553408,2.073268921095008,8.038110574342458,10.037573805689748,9.822866344605474,12.506709608158884,5.481749865807837,0.06038647342995169,11.580783682232958,0.24154589371980675,0.3153515834675255,0.16774020397208803,0.1610305958132045,2.7509393451422435,0.6038647342995169,1.0466988727858293,0.644122383252818,0.4025764895330113,,0.3824476650563607,0.24825550187869028,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.30864197530864196,0.18115942028985507,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.16774020397208803,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
171,2.7643585614600106,13.539989264626946,0.5703166935050993,14.962426194310252,2.073268921095008,7.9039184111647875,9.614868491680086,9.648416532474503,13.083735909822867,7.004830917874396,0.06038647342995169,10.520665593129362,0.24154589371980675,0.30193236714975846,0.19457863660762212,0.1610305958132045,2.7509393451422435,0.6038647342995169,1.0332796564680622,0.644122383252818,0.35560923242082665,,0.3824476650563607,0.24825550187869028,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.27509393451422437,0.026838432635534086,,0.0067096081588835215,0.013419216317767043,0.0067096081588835215,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
172,2.7643585614600106,13.499731615673644,0.5636070853462157,14.989264626945786,2.1135265700483092,7.9039184111647875,9.574610842726784,9.621578099838969,13.123993558776167,7.004830917874396,0.08722490606548577,10.520665593129362,0.24154589371980675,0.30193236714975846,0.19457863660762212,0.13419216317767044,2.7509393451422435,0.6038647342995169,1.0332796564680622,0.630703166935051,0.35560923242082665,,0.3824476650563607,0.24825550187869028,0.026838432635534086,0.35560923242082665,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.03354804079441761,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
173,2.9723564143853998,13.47289318303811,0.5636070853462157,14.982555018786902,2.1135265700483092,7.890499194847021,9.588030059044552,9.621578099838969,13.110574342458401,7.004830917874396,0.08722490606548577,10.433440687063875,0.24154589371980675,0.30193236714975846,0.19457863660762212,0.14761137949543746,2.6435856146001075,0.6038647342995169,1.0332796564680622,0.630703166935051,0.35560923242082665,,0.39586688137412773,0.24825550187869028,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
174,2.9723564143853998,13.459473966720344,0.5636070853462157,14.982555018786902,2.1269457863660763,7.890499194847021,9.588030059044552,9.621578099838969,13.083735909822867,6.984702093397746,0.08722490606548577,10.453569511540525,0.24154589371980675,0.30193236714975846,0.20799785292538917,0.1610305958132045,2.6435856146001075,0.6038647342995169,1.0332796564680622,0.630703166935051,0.35560923242082665,,0.39586688137412773,0.24825550187869028,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
175,2.9723564143853998,13.868760064412239,0.5636070853462157,14.989264626945786,2.1269457863660763,7.856951154052603,9.594739667203436,9.621578099838969,13.077026301663983,6.944444444444445,0.08722490606548577,10.071121846484166,0.2549651100375738,0.30193236714975846,0.2214170692431562,0.1610305958132045,2.6435856146001075,0.6038647342995169,1.0332796564680622,0.630703166935051,0.36902844873859364,,0.39586688137412773,0.24825550187869028,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
176,3.079710144927536,14.38539989264627,0.5636070853462157,14.955716586151368,2.1269457863660763,7.991143317230274,9.185453569511541,9.440418679549115,12.942834138486312,6.991411701556629,0.08722490606548577,9.923510466988727,0.2549651100375738,0.30193236714975846,0.2214170692431562,0.17444981213097155,2.623456790123457,0.6038647342995169,1.1272141706924315,0.630703166935051,0.3824476650563607,,0.39586688137412773,0.24825550187869028,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.0067096081588835215,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
177,3.079710144927536,14.27133655394525,0.5636070853462157,15.063070316693505,2.086688137412775,7.883789586688137,9.16532474503489,9.433709071390231,12.95625335480408,7.313472893183038,0.08051529790660225,9.86983360171766,0.2952227589908749,0.28180354267310787,0.20799785292538917,0.17444981213097155,2.4892646269457863,0.6038647342995169,1.1406333870101986,0.630703166935051,0.38915727321524424,,0.39586688137412773,0.24825550187869028,0.026838432635534086,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.03354804079441761,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
178,3.066290928609769,14.40552871712292,0.5636070853462157,15.277777777777779,2.0397208803005906,7.877079978529254,9.05126140633387,9.353193773483628,12.895866881374127,7.239667203435319,0.08051529790660225,9.728931830381105,0.27509393451422437,0.2952227589908749,0.20799785292538917,0.17444981213097155,2.7643585614600106,0.6038647342995169,1.1137949543746646,0.6172839506172839,0.3757380568974772,,0.39586688137412773,0.24825550187869028,0.013419216317767043,0.3488996242619431,0.07380568974771873,0.020128824476650563,0.2281266774020397,0.16774020397208803,0.020128824476650563,0.013419216317767043,0.04696725711218465,0.013419216317767043,0.27509393451422437,0.020128824476650563,,0.0067096081588835215,0.013419216317767043,0.020128824476650563,,,,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,
