12,62.64761137949544,31.729736983360173,0.4092860976918948,2.5161030595813205,0.6105743424584005,0.020128824476650563,0.020128824476650563,1.556629092860977,0.322061191626409,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.026838432635534086,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,62.03703703703704,32.03166935050993,0.4092860976918948,2.589908749329039,0.6105743424584005,0.020128824476650563,0.020128824476650563,1.7914653784219001,0.30864197530864196,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,60.79575952764358,31.924315619967793,0.5636070853462157,2.5831991411701556,1.1607622114868492,0.040257648953301126,0.020128824476650563,1.7914653784219001,0.30864197530864196,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.026838432635534086,0.03354804079441761,0.026838432635534086,0.013419216317767043,0.6105743424584005,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37.27187332259796,59.13177670424047,0.46967257112184646,0.4025764895330113,1.0198604401502953,0.06038647342995169,0.020128824476650563,0.785024154589372,0.1274825550187869,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,0.6105743424584005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36.86929683306495,55.481749865807835,0.46967257112184646,0.5703166935050993,1.0198604401502953,0.06038647342995169,0.020128824476650563,0.9594739667203436,0.1274825550187869,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,4.320987654320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35.487117552334944,56.26677402039721,0.46967257112184646,0.6575415995705851,1.0198604401502953,0.06038647342995169,0.020128824476650563,1.4694041867954912,0.1274825550187869,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,4.320987654320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35.12479871175523,54.93156199677939,0.46967257112184646,1.2278582930756843,1.1540526033279657,0.06038647342995169,0.8051529790660226,1.6975308641975309,0.1274825550187869,0.03354804079441761,0.013419216317767043,,0.026838432635534086,,0.026838432635534086,,4.240472356414386,,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34.42699946323135,53.495705850778315,0.46967257112184646,1.0735373054213635,1.1540526033279657,0.6776704240472357,0.8118625872249061,3.4151905528717124,0.06038647342995169,0.013419216317767043,0.013419216317767043,,0.026838432635534086,,0.05367686527106817,,4.240472356414386,0.0067096081588835215,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32.57514761137949,53.757380568974774,0.36902844873859364,1.107085346215781,1.3419216317767042,0.6776704240472357,0.785024154589372,4.804079441760601,0.1274825550187869,0.013419216317767043,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,4.213633923778851,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29.58937198067633,55.803811057434245,0.36902844873859364,2.086688137412775,1.3553408480944713,1.3083735909822867,0.798443370907139,4.0995705850778315,0.1274825550187869,0.0939345142243693,0.013419216317767043,0.026838432635534086,0.026838432635534086,,0.05367686527106817,,4.139828234031133,0.03354804079441761,0.06038647342995169,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29.25389157273215,55.50858829844337,0.36902844873859364,2.147074610842727,1.2815351583467525,1.3083735909822867,0.798443370907139,4.502147074610843,0.19457863660762212,0.0939345142243693,0.03354804079441761,0.05367686527106817,0.026838432635534086,,0.05367686527106817,,4.126409017713366,0.04696725711218465,0.06038647342995169,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28.938539989264626,55.2133655394525,0.32877079978529256,2.2208803005904456,1.3083735909822867,1.3083735909822867,0.4562533548040794,5.0791733762748255,0.19457863660762212,0.0939345142243693,0.03354804079441761,0.08722490606548577,0.040257648953301126,,0.05367686527106817,,4.40150295222759,0.04696725711218465,0.05367686527106817,0.013419216317767043,0.11406333870101985,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22.18196457326892,67.88110574342458,0.2683843263553409,1.9524959742351047,0.95276435856146,1.1003757380568975,0.5367686527106817,3.683574879227053,0.17444981213097155,0.013419216317767043,0.013419216317767043,0.0067096081588835215,0.013419216317767043,,0.05367686527106817,,1.0534084809447128,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21.66532474503489,68.08910359634997,0.2683843263553409,2.1135265700483092,0.9796027911969941,1.1003757380568975,0.5367686527106817,3.683574879227053,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.05367686527106817,,1.0534084809447128,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21.141975308641975,67.38459473966721,0.3824476650563607,3.421900161030596,0.9796027911969941,1.1003757380568975,0.4428341384863124,3.515834675254965,0.24825550187869028,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.05367686527106817,,1.0399892646269457,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20.551529790660226,67.94149221685454,0.32877079978529256,3.5292538915727323,0.8588298443370908,1.107085346215781,0.4428341384863124,3.5091250670960816,0.32877079978529256,0.013419216317767043,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.05367686527106817,,1.0399892646269457,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,20.242887815351583,66.80756843800322,0.30864197530864196,3.6902844873859366,0.8655394524959742,1.093666129898014,0.4428341384863124,4.206924315619967,0.33548040794417605,0.6038647342995169,0.020128824476650563,0.03354804079441761,0.013419216317767043,,0.05367686527106817,0.013419216317767043,1.0265700483091786,0.06038647342995169,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,19.135802469135804,66.06951154052604,0.30864197530864196,3.7573805689747717,0.8521202361782072,1.2681159420289856,0.4562533548040794,5.844068706387547,0.32877079978529256,0.6038647342995169,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,1.0399892646269457,0.04696725711218465,,0.013419216317767043,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19.135802469135804,65.36500268384326,0.30864197530864196,3.8848631239935587,1.133923778851315,1.2681159420289856,0.4562533548040794,6.018518518518518,0.39586688137412773,0.6038647342995169,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,1.0399892646269457,0.07380568974771873,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19.135802469135804,64.14385399892646,0.30864197530864196,3.9989264626945786,1.133923778851315,1.2546967257112185,0.4428341384863124,7.118894256575416,0.39586688137412773,0.6172839506172839,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,1.0399892646269457,0.07380568974771873,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18.46484165324745,62.86231884057971,0.28180354267310787,4.03918411164788,2.006172839506173,1.2681159420289856,0.35560923242082665,8.266237251744498,0.38915727321524424,0.5904455179817498,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,1.0601180891035964,0.08051529790660225,,0.06038647342995169,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,18.431293612453032,61.9296833064949,0.28180354267310787,4.260601180891036,2.4892646269457863,1.2681159420289856,0.3421900161030596,8.514492753623188,0.38915727321524424,0.5904455179817498,0.0067096081588835215,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.013419216317767043,1.0534084809447128,0.13419216317767044,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18.411164787976382,61.500268384326354,0.28180354267310787,4.944981213097155,2.4691358024691357,1.2949543746645196,0.3421900161030596,8.105206655931294,0.49651100375738055,0.6038647342995169,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.020128824476650563,1.0601180891035964,0.14090177133655393,,0.040257648953301126,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18.391035963499732,60.668276972624795,0.28180354267310787,5.038915727321524,3.207192699946323,1.2949543746645196,0.3421900161030596,8.071658615136876,0.49651100375738055,0.6172839506172839,0.026838432635534086,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.026838432635534086,1.0601180891035964,0.14761137949543746,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16.21712292002147,61.882716049382715,0.1878690284487386,4.871175523349437,2.6972624798711755,1.2748255501878691,1.0332796564680622,9.245840042941492,0.5770263016639828,0.6038647342995169,0.013419216317767043,0.03354804079441761,0.013419216317767043,,0.040257648953301126,0.020128824476650563,0.9125067096081588,0.1274825550187869,,0.06709608158883522,0.013419216317767043,0.03354804079441761,0.07380568974771873,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15.11003757380569,62.94283413848631,0.05367686527106817,5.407944176060118,2.6972624798711755,1.2546967257112185,1.0399892646269457,9.50751476113795,0.5434782608695652,0.6374127750939346,0.013419216317767043,0.03354804079441761,,,0.06709608158883522,0.020128824476650563,0.3421900161030596,0.1274825550187869,,0.03354804079441761,0.013419216317767043,0.03354804079441761,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14.620236178207193,62.17122920021471,0.05367686527106817,5.360976918947934,3.066290928609769,2.059849704777241,1.0399892646269457,9.614868491680086,0.5434782608695652,0.6374127750939346,0.03354804079441761,0.03354804079441761,,,0.06709608158883522,0.020128824476650563,0.3421900161030596,0.12077294685990338,,0.03354804079441761,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.06038647342995169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,14.512882447665056,60.97691894793344,0.0939345142243693,5.642780461621041,3.260869565217391,2.073268921095008,1.8786902844873858,9.480676328502415,0.5636070853462157,0.6374127750939346,0.040257648953301126,0.03354804079441761,,,0.06709608158883522,0.020128824476650563,0.33548040794417605,0.1274825550187869,,0.040257648953301126,0.013419216317767043,0.04696725711218465,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,13.573537305421363,58.68894256575416,0.0939345142243693,5.475040257648954,3.079710144927536,2.073268921095008,1.90552871712292,8.78287707997853,0.5501878690284487,0.6374127750939346,0.040257648953301126,0.03354804079441761,,,0.05367686527106817,0.04696725711218465,4.555823939881911,0.14090177133655393,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.0939345142243693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,13.16425120772947,58.44739667203435,0.27509393451422437,5.730005367686527,3.2206119162640903,2.073268921095008,1.8786902844873858,8.957326892109501,0.5501878690284487,0.6374127750939346,0.07380568974771873,0.03354804079441761,,,0.05367686527106817,0.04696725711218465,4.414922168545357,0.14090177133655393,,0.040257648953301126,0.013419216317767043,0.06038647342995169,0.06038647342995169,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13.16425120772947,58.25952764358561,0.27509393451422437,6.360708534621578,3.2206119162640903,2.073268921095008,1.710950080515298,8.648684916800859,0.5434782608695652,0.6374127750939346,0.08722490606548577,0.03354804079441761,,,0.05367686527106817,0.04696725711218465,4.42163177670424,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12.372517444981213,58.91035963499731,0.2549651100375738,6.474771873322598,3.6500268384326353,2.073268921095008,1.6841116478797638,8.648684916800859,0.5434782608695652,0.6374127750939346,0.1274825550187869,0.03354804079441761,,,0.04696725711218465,0.04696725711218465,4.032474503488996,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12.359098228663447,58.24610842726785,0.2549651100375738,6.488191089640365,3.6500268384326353,2.086688137412775,1.751207729468599,9.219001610305957,0.5434782608695652,0.6374127750939346,0.1274825550187869,0.03354804079441761,,,0.04696725711218465,0.04696725711218465,4.045893719806763,0.14761137949543746,,0.040257648953301126,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11.305689747718732,59.225711218464845,0.2549651100375738,7.333601717659689,3.7037037037037037,1.8853998926462694,0.9728931830381106,9.433709071390231,0.43612453032742887,0.6374127750939346,0.11406333870101985,0.0939345142243693,,,0.06709608158883522,0.04696725711218465,4.03918411164788,0.14761137949543746,,0.020128824476650563,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.10735373054213634,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11.305689747718732,57.92404723564144,0.2549651100375738,7.353730542136339,4.260601180891036,1.8853998926462694,1.4358561460010735,10.091250670960816,0.43612453032742887,0.644122383252818,0.11406333870101985,0.0939345142243693,,,0.06709608158883522,0.04696725711218465,3.6500268384326353,0.14761137949543746,,0.03354804079441761,0.013419216317767043,0.08051529790660225,0.05367686527106817,0.08051529790660225,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11.258722490606548,57.420826623725176,0.2549651100375738,7.360440150295223,4.361245303274289,1.8853998926462694,1.4358561460010735,10.225442834138486,0.43612453032742887,0.9326355340848095,0.11406333870101985,0.0939345142243693,,,0.06709608158883522,0.04696725711218465,3.629898013955985,0.14761137949543746,,0.07380568974771873,0.013419216317767043,0.08051529790660225,0.040257648953301126,0.0939345142243693,0.026838432635534086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11.131239935587761,57.23295759527644,0.2549651100375738,7.461084272678476,4.361245303274289,1.865271068169619,1.4358561460010735,10.185185185185185,0.43612453032742887,0.9192163177670424,0.10735373054213634,0.0939345142243693,,,0.06709608158883522,0.04696725711218465,3.8580246913580245,0.14761137949543746,,0.08722490606548577,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.0939345142243693,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10.815888352120236,56.5552871712292,0.2549651100375738,8.105206655931294,4.394793344068707,1.865271068169619,1.4224369296833066,10.453569511540525,0.4428341384863124,0.9192163177670424,0.14761137949543746,0.13419216317767044,,,0.06709608158883522,0.04696725711218465,3.770799785292539,0.14761137949543746,,0.14090177133655393,0.013419216317767043,0.0939345142243693,0.040257648953301126,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10.775630703166936,55.48845947396672,0.2549651100375738,8.232689210950081,4.394793344068707,2.7442297369833604,1.4224369296833066,10.44015029522276,0.4428341384863124,0.9460547504025765,0.16774020397208803,0.1610305958132045,,,0.07380568974771873,0.04696725711218465,3.7573805689747717,0.14761137949543746,,0.15432098765432098,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.1274825550187869,0.026838432635534086,0.040257648953301126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10.144927536231885,55.01878690284487,0.2549651100375738,8.13875469672571,4.394793344068707,2.9924852388620504,1.3888888888888888,11.292270531400966,0.5166398282340311,0.9728931830381106,0.17444981213097155,0.1610305958132045,,0.013419216317767043,0.07380568974771873,0.06038647342995169,3.743961352657005,0.13419216317767044,,0.17444981213097155,0.013419216317767043,0.0939345142243693,0.04696725711218465,0.1274825550187869,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,10.131508319914117,54.82420826623725,0.2549651100375738,8.232689210950081,4.42163177670424,2.9924852388620504,1.3888888888888888,11.272141706924316,0.4428341384863124,0.9728931830381106,0.1878690284487386,0.1878690284487386,,0.013419216317767043,0.07380568974771873,0.07380568974771873,3.7573805689747717,0.1610305958132045,,0.17444981213097155,0.013419216317767043,0.0939345142243693,0.1274825550187869,0.13419216317767044,0.0067096081588835215,0.040257648953301126,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,9.876543209876543,54.26731078904992,0.23483628556092323,8.185721953837897,4.327697262479871,3.0193236714975846,1.402308105206656,11.969940955448202,0.46967257112184646,0.9796027911969941,0.19457863660762212,0.20128824476650564,,0.020128824476650563,0.07380568974771873,0.08051529790660225,3.7573805689747717,0.1610305958132045,,0.24825550187869028,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.13419216317767044,0.0067096081588835215,0.05367686527106817,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9.876543209876543,53.83118625872249,0.23483628556092323,8.232689210950081,4.327697262479871,3.0059044551798175,1.42914653784219,12.238325281803542,0.5434782608695652,0.9796027911969941,0.20128824476650564,0.2214170692431562,,0.020128824476650563,0.08722490606548577,0.08051529790660225,3.7573805689747717,0.1610305958132045,,0.2214170692431562,0.013419216317767043,0.0939345142243693,0.20799785292538917,0.14090177133655393,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9.339774557165862,52.72410091250671,0.3488996242619431,8.588298443370908,5.0993022007514766,3.0059044551798175,1.4492753623188406,12.640901771336553,0.5233494363929146,0.9460547504025765,0.20128824476650564,0.24154589371980675,,0.020128824476650563,0.08051529790660225,0.08051529790660225,3.743961352657005,0.1878690284487386,,0.2214170692431562,0.013419216317767043,0.0939345142243693,0.20128824476650564,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9.339774557165862,51.489533011272144,0.3488996242619431,9.044551798174986,5.132850241545894,3.0193236714975846,1.442565754159957,13.39237788513151,0.5233494363929146,0.9460547504025765,0.19457863660762212,0.2214170692431562,,0.020128824476650563,0.08051529790660225,0.0939345142243693,3.7372517444981215,0.15432098765432098,,0.23483628556092323,0.013419216317767043,0.0939345142243693,0.20128824476650564,0.16774020397208803,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9.306226516371444,51.09366612989801,0.3488996242619431,9.024422973698336,5.273752012882448,2.999194847020934,1.415727321524423,13.828502415458937,0.5099302200751477,0.9460547504025765,0.2147074610842727,0.19457863660762212,,0.020128824476650563,0.06038647342995169,0.11406333870101985,3.643317230273752,0.14090177133655393,,0.2616747181964573,0.013419216317767043,0.10735373054213634,0.20128824476650564,0.15432098765432098,0.0067096081588835215,0.06709608158883522,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8.836553945249598,58.66881374127751,0.3488996242619431,7.6556629092860975,5.4549114331723025,2.932098765432099,1.402308105206656,7.447665056360709,0.35560923242082665,1.4962426194310252,0.14090177133655393,0.14090177133655393,,0.020128824476650563,0.040257648953301126,0.11406333870101985,4.119699409554482,0.14090177133655393,,0.15432098765432098,0.013419216317767043,0.06038647342995169,0.2214170692431562,0.1274825550187869,,0.05367686527106817,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,8.608427267847558,58.319914117015564,0.2616747181964573,8.433977455716587,5.676328502415459,2.6502952227589907,1.402308105206656,7.407407407407407,0.35560923242082665,1.482823403113258,0.14090177133655393,0.12077294685990338,,0.020128824476650563,0.040257648953301126,0.11406333870101985,4.119699409554482,0.14090177133655393,,0.18115942028985507,0.013419216317767043,0.06038647342995169,0.23483628556092323,0.12077294685990338,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.608427267847558,56.005099302200755,0.2616747181964573,9.044551798174986,5.837359098228664,2.6301663982823404,1.402308105206656,8.125335480407944,0.30193236714975846,2.4020397208803006,0.1274825550187869,0.14761137949543746,,0.026838432635534086,0.040257648953301126,0.13419216317767044,4.1129898013955986,0.14090177133655393,,0.17444981213097155,0.013419216317767043,0.03354804079441761,0.23483628556092323,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,8.205850778314547,56.005099302200755,0.2616747181964573,9.01100375738057,6.239935587761675,2.6301663982823404,1.402308105206656,8.125335480407944,0.30193236714975846,2.4020397208803006,0.1274825550187869,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.13419216317767044,4.119699409554482,0.14090177133655393,,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.20799785292538917,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.013419216317767043,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,7.769726247987117,55.85077831454643,0.2616747181964573,9.534353193773484,6.582125603864735,2.623456790123457,1.1808910359634996,8.125335480407944,0.30193236714975846,2.4020397208803006,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.06038647342995169,0.13419216317767044,4.1129898013955986,0.14090177133655393,,0.17444981213097155,0.013419216317767043,0.06709608158883522,0.20799785292538917,0.10064412238325282,,0.040257648953301126,0.020128824476650563,0.0067096081588835215,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,7.763016639828234,55.81052066559313,0.2616747181964573,9.54777241009125,6.400966183574879,2.623456790123457,1.1137949543746646,8.111916264090176,0.32877079978529256,2.6435856146001075,0.0939345142243693,0.14761137949543746,,0.026838432635534086,0.04696725711218465,0.13419216317767044,4.086151368760064,0.14761137949543746,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.20799785292538917,0.1274825550187869,,0.040257648953301126,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,7.669082125603865,55.22007514761138,0.35560923242082665,10.285829307568438,6.387546967257112,2.636876006441224,0.9930220075147611,8.111916264090176,0.32877079978529256,2.6435856146001075,0.08722490606548577,0.14761137949543746,,0.026838432635534086,0.04696725711218465,0.12077294685990338,4.086151368760064,0.14761137949543746,0.013419216317767043,0.1878690284487386,0.013419216317767043,0.08051529790660225,0.20799785292538917,0.1274825550187869,,0.03354804079441761,0.020128824476650563,,0.020128824476650563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
